       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -9.67075107e-04  -5.56000077e-04  -1.59991147e-03   4.08152610e-15  -4.63512412e-15  -8.56305455e-16
  1.64800000e-05  -9.73982551e-04  -5.59696019e-04  -1.56017065e-03   4.11429359e-15  -4.68831975e-15  -8.86580110e-16
  1.65600000e-05  -9.80687502e-04  -5.64949132e-04  -1.51609482e-03   4.15392998e-15  -4.74510975e-15  -9.18782625e-16
  1.66400000e-05  -9.87497573e-04  -5.70020373e-04  -1.48222926e-03   4.19541891e-15  -4.79385283e-15  -9.51520967e-16
  1.67200000e-05  -9.93563551e-04  -5.74597612e-04  -1.43663321e-03   4.22771154e-15  -4.84983036e-15  -9.84105851e-16
  1.68000000e-05  -1.00038396e-03  -5.79298084e-04  -1.39064853e-03   4.25919041e-15  -4.91195916e-15  -1.01775340e-15
  1.68800000e-05  -1.00792254e-03  -5.83887732e-04  -1.35532130e-03   4.29360827e-15  -4.96911167e-15  -1.05231227e-15
  1.69600000e-05  -1.01280827e-03  -5.88035115e-04  -1.31567818e-03   4.32205253e-15  -5.01477061e-15  -1.08578932e-15
  1.70400000e-05  -1.02049218e-03  -5.92724354e-04  -1.27670984e-03   4.35293164e-15  -5.07813604e-15  -1.12178801e-15
  1.71200000e-05  -1.02748374e-03  -5.98665701e-04  -1.23943684e-03   4.39129882e-15  -5.13629354e-15  -1.15945026e-15
  1.72000000e-05  -1.03484602e-03  -6.02733944e-04  -1.19647275e-03   4.41364557e-15  -5.20357357e-15  -1.19607666e-15
  1.72800000e-05  -1.04121707e-03  -6.08243772e-04  -1.16079153e-03   4.44763744e-15  -5.25793411e-15  -1.23437353e-15
  1.73600000e-05  -1.04853126e-03  -6.14026989e-04  -1.12308818e-03   4.48093676e-15  -5.32116359e-15  -1.27422249e-15
  1.74400000e-05  -1.05326947e-03  -6.18153785e-04  -1.08646945e-03   4.50321329e-15  -5.36803398e-15  -1.31142807e-15
  1.75200000e-05  -1.06018260e-03  -6.23783435e-04  -1.04872061e-03   4.53283535e-15  -5.43059077e-15  -1.35223870e-15
  1.76000000e-05  -1.06723480e-03  -6.28278355e-04  -1.00518994e-03   4.55033241e-15  -5.50144788e-15  -1.39260493e-15
  1.76800000e-05  -1.07373272e-03  -6.32917395e-04  -9.67629994e-04   4.57106581e-15  -5.56313955e-15  -1.43349745e-15
  1.77600000e-05  -1.08202451e-03  -6.38185227e-04  -9.29031415e-04   4.59359987e-15  -5.63810829e-15  -1.47705472e-15
  1.78400000e-05  -1.08904995e-03  -6.43733718e-04  -8.87941131e-04   4.61465796e-15  -5.70907990e-15  -1.52089565e-15
  1.79200000e-05  -1.09672576e-03  -6.48781419e-04  -8.51799267e-04   4.63455355e-15  -5.77921400e-15  -1.56537771e-15
  1.80000000e-05  -1.10218886e-03  -6.53892192e-04  -8.10842710e-04   4.64984080e-15  -5.84237456e-15  -1.60909090e-15
  1.80800000e-05  -1.11018505e-03  -6.58925138e-04  -7.72766870e-04   4.66517101e-15  -5.91873082e-15  -1.65535381e-15
  1.81600000e-05  -1.11659985e-03  -6.63182219e-04  -7.39132388e-04   4.67759863e-15  -5.98073572e-15  -1.70022094e-15
  1.82400000e-05  -1.12206202e-03  -6.68143760e-04  -6.95575624e-04   4.68498077e-15  -6.05021948e-15  -1.74592458e-15
  1.83200000e-05  -1.12958655e-03  -6.73568662e-04  -6.58168194e-04   4.69841700e-15  -6.12573519e-15  -1.79462547e-15
  1.84000000e-05  -1.13614009e-03  -6.79018829e-04  -6.22666101e-04   4.71198071e-15  -6.19373416e-15  -1.84337653e-15
  1.84800000e-05  -1.14186997e-03  -6.84810286e-04  -5.83653713e-04   4.72298365e-15  -6.26214973e-15  -1.89264389e-15
  1.85600000e-05  -1.15045531e-03  -6.89964530e-04  -5.43334734e-04   4.72711561e-15  -6.35086514e-15  -1.94440644e-15
  1.86400000e-05  -1.15596671e-03  -6.96460293e-04  -5.04916396e-04   4.73934680e-15  -6.41916894e-15  -1.99603511e-15
  1.87200000e-05  -1.16294807e-03  -7.02353744e-04  -4.66035436e-04   4.74560946e-15  -6.49810379e-15  -2.04904990e-15
  1.88000000e-05  -1.16925434e-03  -7.06950572e-04  -4.25596205e-04   4.74053310e-15  -6.57604724e-15  -2.10046179e-15
  1.88800000e-05  -1.17698141e-03  -7.13510919e-04  -3.82578355e-04   4.74295790e-15  -6.66734221e-15  -2.15681776e-15
  1.89600000e-05  -1.18234894e-03  -7.17979329e-04  -3.50933501e-04   4.74189739e-15  -6.72924633e-15  -2.20873066e-15
  1.90400000e-05  -1.19051663e-03  -7.24448697e-04  -3.13170797e-04   4.74509719e-15  -6.81773064e-15  -2.26720071e-15
  1.91200000e-05  -1.19577123e-03  -7.29470959e-04  -2.73326776e-04   4.73527390e-15  -6.89239511e-15  -2.32140530e-15
  1.92000000e-05  -1.20368387e-03  -7.36203402e-04  -2.39411135e-04   4.74016032e-15  -6.97557330e-15  -2.38173436e-15
  1.92800000e-05  -1.21037353e-03  -7.41629139e-04  -2.01334544e-04   4.73061131e-15  -7.05824448e-15  -2.43975492e-15
  1.93600000e-05  -1.21713564e-03  -7.46888234e-04  -1.67410219e-04   4.72264715e-15  -7.13605739e-15  -2.49844276e-15
  1.94400000e-05  -1.22290173e-03  -7.53483039e-04  -1.27759294e-04   4.71421084e-15  -7.21728345e-15  -2.55884257e-15
  1.95200000e-05  -1.23138506e-03  -7.58567690e-04  -9.09934121e-05   4.69776592e-15  -7.31149297e-15  -2.62102966e-15
  1.96000000e-05  -1.23742169e-03  -7.63258170e-04  -5.29597378e-05   4.67525492e-15  -7.39369592e-15  -2.68058381e-15
  1.96800000e-05  -6.90246526e-04  -4.25299315e-04  -1.59798444e-05   2.58537451e-15  -4.13895089e-15  -1.51771143e-15
  1.97600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
