     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.123452e+00   2.127075e+01   4.762237e+00   5.764093e+05   1.746808e+06  -1.042949e+06  -1.742293e+11   3.135548e+10  -4.377561e+10   2.114552e+06   3.581970e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.169010e+00   2.141059e+01   4.678658e+00   5.625678e+05   1.749172e+06  -1.046540e+06  -1.718466e+11   2.774905e+10  -4.599714e+10   2.114552e+06   3.491672e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.213468e+00   2.155061e+01   4.594786e+00   5.489191e+05   1.751254e+06  -1.050299e+06  -1.693154e+11   2.430206e+10  -4.796892e+10   2.114552e+06   3.399290e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.256843e+00   2.169078e+01   4.510606e+00   5.354755e+05   1.753059e+06  -1.054221e+06  -1.667582e+11   2.083198e+10  -5.006122e+10   2.114552e+06   3.311946e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.299150e+00   2.183109e+01   4.426106e+00   5.222396e+05   1.754588e+06  -1.058308e+06  -1.641236e+11   1.734302e+10  -5.223648e+10   2.114552e+06   3.227671e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.340407e+00   2.197151e+01   4.341272e+00   5.092179e+05   1.755842e+06  -1.062566e+06  -1.613898e+11   1.399539e+10  -5.421704e+10   2.114552e+06   3.143231e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.380631e+00   2.211202e+01   4.256091e+00   4.964164e+05   1.756826e+06  -1.066988e+06  -1.586667e+11   1.062513e+10  -5.632541e+10   2.114552e+06   3.065521e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.419839e+00   2.225259e+01   4.170550e+00   4.838349e+05   1.757546e+06  -1.071571e+06  -1.558821e+11   7.391827e+09  -5.826023e+10   2.114552e+06   2.988781e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.458050e+00   2.239322e+01   4.084636e+00   4.714770e+05   1.758010e+06  -1.076309e+06  -1.530610e+11   4.167486e+09  -6.024159e+10   2.114552e+06   2.916182e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.495282e+00   2.253387e+01   3.998337e+00   4.593490e+05   1.758221e+06  -1.081197e+06  -1.501363e+11   1.051598e+09  -6.207589e+10   2.114552e+06   2.843084e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.531552e+00   2.267453e+01   3.911640e+00   4.474576e+05   1.758180e+06  -1.086239e+06  -1.471217e+11  -2.054738e+09  -6.393034e+10   2.114552e+06   2.772066e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.566881e+00   2.281517e+01   3.824534e+00   4.358085e+05   1.757893e+06  -1.091428e+06  -1.441356e+11  -5.071655e+09  -6.572231e+10   2.114552e+06   2.705726e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.601288e+00   2.295578e+01   3.737008e+00   4.244010e+05   1.757367e+06  -1.096756e+06  -1.410623e+11  -8.047633e+09  -6.748071e+10   2.114552e+06   2.640753e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.634792e+00   2.309634e+01   3.649050e+00   4.132376e+05   1.756611e+06  -1.102218e+06  -1.380283e+11  -1.083735e+10  -6.902061e+10   2.114552e+06   2.577863e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.667413e+00   2.323683e+01   3.560650e+00   4.023206e+05   1.755627e+06  -1.107810e+06  -1.348970e+11  -1.374317e+10  -7.077023e+10   2.114552e+06   2.519847e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.699170e+00   2.337724e+01   3.471797e+00   3.916549e+05   1.754417e+06  -1.113534e+06  -1.317377e+11  -1.648330e+10  -7.230539e+10   2.114552e+06   2.461693e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.730084e+00   2.351754e+01   3.382481e+00   3.812418e+05   1.752986e+06  -1.119386e+06  -1.285841e+11  -1.921987e+10  -7.389227e+10   2.114552e+06   2.408780e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.760176e+00   2.365771e+01   3.292692e+00   3.710837e+05   1.751342e+06  -1.125357e+06  -1.253962e+11  -2.182884e+10  -7.532051e+10   2.114552e+06   2.356059e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.789465e+00   2.379774e+01   3.202420e+00   3.611887e+05   1.749486e+06  -1.131448e+06  -1.219976e+11  -2.454892e+10  -7.690357e+10   2.114552e+06   2.305042e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.817973e+00   2.393762e+01   3.111657e+00   3.515539e+05   1.747425e+06  -1.137649e+06  -1.188192e+11  -2.698576e+10  -7.816751e+10   2.114552e+06   2.257236e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.845720e+00   2.407733e+01   3.020394e+00   3.421783e+05   1.745169e+06  -1.143954e+06  -1.155854e+11  -2.935926e+10  -7.936326e+10   2.114552e+06   2.210284e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.872728e+00   2.421684e+01   2.928622e+00   3.330640e+05   1.742721e+06  -1.150358e+06  -1.122786e+11  -3.180807e+10  -8.069551e+10   2.114552e+06   2.168224e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.899018e+00   2.435616e+01   2.836334e+00   3.242138e+05   1.740082e+06  -1.156863e+06  -1.089379e+11  -3.408021e+10  -8.179168e+10   2.114552e+06   2.123934e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.924609e+00   2.449525e+01   2.743521e+00   3.156280e+05   1.737257e+06  -1.163463e+06  -1.056509e+11  -3.647347e+10  -8.312289e+10   2.114552e+06   2.089794e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.949525e+00   2.463411e+01   2.650177e+00   3.073099e+05   1.734252e+06  -1.170155e+06  -1.022809e+11  -3.872457e+10  -8.425403e+10   2.114552e+06   2.052943e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.973786e+00   2.477273e+01   2.556294e+00   2.992632e+05   1.731061e+06  -1.176945e+06  -9.887619e+10  -4.100917e+10  -8.545820e+10   2.114552e+06   2.020805e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.997414e+00   2.491108e+01   2.461864e+00   2.914843e+05   1.727703e+06  -1.183812e+06  -9.553567e+10  -4.295542e+10  -8.621429e+10   2.114552e+06   1.982437e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.020431e+00   2.504916e+01   2.366882e+00   2.839745e+05   1.724184e+06  -1.190747e+06  -9.220601e+10  -4.494811e+10  -8.707404e+10   2.114552e+06   1.950019e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.042857e+00   2.518694e+01   2.271343e+00   2.767327e+05   1.720512e+06  -1.197743e+06  -8.889007e+10  -4.683713e+10  -8.781749e+10   2.114552e+06   1.918018e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.064715e+00   2.532443e+01   2.175242e+00   2.697630e+05   1.716686e+06  -1.204801e+06  -8.539927e+10  -4.878359e+10  -8.863191e+10   2.114552e+06   1.888011e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.086027e+00   2.546161e+01   2.078573e+00   2.630684e+05   1.712706e+06  -1.211926e+06  -8.199673e+10  -5.069361e+10  -8.943963e+10   2.114552e+06   1.862619e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.106814e+00   2.559846e+01   1.981332e+00   2.566475e+05   1.708575e+06  -1.219112e+06  -7.853699e+10  -5.255153e+10  -9.018425e+10   2.114552e+06   1.837864e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.127098e+00   2.573498e+01   1.883514e+00   2.504953e+05   1.704304e+06  -1.226349e+06  -7.522724e+10  -5.422483e+10  -9.072448e+10   2.114552e+06   1.812819e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.146900e+00   2.587115e+01   1.785115e+00   2.446089e+05   1.699902e+06  -1.233625e+06  -7.196934e+10  -5.584239e+10  -9.121983e+10   2.114552e+06   1.790050e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.166242e+00   2.600696e+01   1.686133e+00   2.389863e+05   1.695370e+06  -1.240942e+06  -6.862233e+10  -5.749004e+10  -9.175843e+10   2.114552e+06   1.770093e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.185145e+00   2.614240e+01   1.586563e+00   2.336308e+05   1.690704e+06  -1.248306e+06  -6.527672e+10  -5.915338e+10  -9.233442e+10   2.114552e+06   1.754161e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.203630e+00   2.627747e+01   1.486403e+00   2.285472e+05   1.685905e+06  -1.255715e+06  -6.183290e+10  -6.077487e+10  -9.284952e+10   2.114552e+06   1.738232e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.221720e+00   2.641214e+01   1.385648e+00   2.237335e+05   1.680986e+06  -1.263155e+06  -5.851335e+10  -6.219606e+10  -9.313365e+10   2.114552e+06   1.719718e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.239435e+00   2.654642e+01   1.284297e+00   2.191845e+05   1.675957e+06  -1.270614e+06  -5.521939e+10  -6.355217e+10  -9.335181e+10   2.114552e+06   1.702115e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.256796e+00   2.668029e+01   1.182349e+00   2.148982e+05   1.670817e+06  -1.278092e+06  -5.191302e+10  -6.498605e+10  -9.368334e+10   2.114552e+06   1.690492e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.273825e+00   2.681375e+01   1.079802e+00   2.108754e+05   1.665562e+06  -1.285599e+06  -4.864454e+10  -6.643692e+10  -9.405183e+10   2.114552e+06   1.683079e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.290543e+00   2.694678e+01   9.766524e-01   2.071180e+05   1.660189e+06  -1.293137e+06  -4.531382e+10  -6.784631e+10  -9.436212e+10   2.114552e+06   1.676054e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.306971e+00   2.707938e+01   8.728993e-01   2.036250e+05   1.654713e+06  -1.300690e+06  -4.204200e+10  -6.903873e+10  -9.441162e+10   2.114552e+06   1.663857e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.323130e+00   2.721153e+01   7.685420e-01   2.003885e+05   1.649143e+06  -1.308245e+06  -3.886350e+10  -7.018699e+10  -9.442906e+10   2.114552e+06   1.653732e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.339040e+00   2.734324e+01   6.635802e-01   1.974059e+05   1.643481e+06  -1.315800e+06  -3.572954e+10  -7.137145e+10  -9.450600e+10   2.114552e+06   1.648177e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.354722e+00   2.747449e+01   5.580135e-01   1.946740e+05   1.637718e+06  -1.323372e+06  -3.253363e+10  -7.274292e+10  -9.480780e+10   2.114552e+06   1.652121e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.370195e+00   2.760527e+01   4.518403e-01   1.922016e+05   1.631849e+06  -1.330961e+06  -2.932241e+10  -7.387282e+10  -9.480766e+10   2.114552e+06   1.648567e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.385481e+00   2.773558e+01   3.450600e-01   1.899806e+05   1.625893e+06  -1.338547e+06  -2.618957e+10  -7.498400e+10  -9.479804e+10   2.114552e+06   1.647455e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.400599e+00   2.786541e+01   2.376730e-01   1.880105e+05   1.619855e+06  -1.346125e+06  -2.313347e+10  -7.595631e+10  -9.463285e+10   2.114552e+06   1.643656e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.415569e+00   2.799476e+01   1.296803e-01   1.862815e+05   1.613739e+06  -1.353690e+06  -2.008254e+10  -7.696063e+10  -9.450877e+10   2.114552e+06   1.643468e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.430410e+00   2.812361e+01   2.108261e-02   1.847942e+05   1.607535e+06  -1.361255e+06  -1.709620e+10  -7.814091e+10  -9.459926e+10   2.114552e+06   1.653070e-19   0.000000e+00   0.000000e+00
