       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   9.86447444e-04   3.74651240e-04  -2.00097337e-03   1.30145119e-14  -1.01711831e-14   4.51154711e-15
  1.68000000e-05   9.53744772e-04   3.67462524e-04  -1.96281558e-03   1.28303078e-14  -9.81869383e-15   4.39615268e-15
  1.68800000e-05   9.22483337e-04   3.60629936e-04  -1.92457257e-03   1.26422133e-14  -9.47760242e-15   4.28371686e-15
  1.69600000e-05   8.91217948e-04   3.53297016e-04  -1.88708123e-03   1.24521196e-14  -9.14488241e-15   4.16870915e-15
  1.70400000e-05   8.62678710e-04   3.46363192e-04  -1.84958271e-03   1.22592103e-14  -8.82824701e-15   4.06468976e-15
  1.71200000e-05   8.35209348e-04   3.40311704e-04  -1.81262843e-03   1.20687370e-14  -8.52293552e-15   3.96080471e-15
  1.72000000e-05   8.05097716e-04   3.33849960e-04  -1.77490784e-03   1.18682226e-14  -8.21110143e-15   3.83896159e-15
  1.72800000e-05   7.78295143e-04   3.27096507e-04  -1.73819516e-03   1.16689026e-14  -7.92002972e-15   3.73446912e-15
  1.73600000e-05   7.52304879e-04   3.20196440e-04  -1.70161937e-03   1.14663118e-14  -7.63765430e-15   3.63219456e-15
  1.74400000e-05   7.25292723e-04   3.12517781e-04  -1.66428344e-03   1.12528272e-14  -7.35459823e-15   3.52292814e-15
  1.75200000e-05   7.00630270e-04   3.05935137e-04  -1.62771118e-03   1.10447430e-14  -7.08745771e-15   3.42197007e-15
  1.76000000e-05   6.74375107e-04   2.98897497e-04  -1.59104207e-03   1.08312709e-14  -6.81922506e-15   3.30983714e-15
  1.76800000e-05   6.49095384e-04   2.90640292e-04  -1.55435518e-03   1.06102489e-14  -6.55943828e-15   3.20430401e-15
  1.77600000e-05   6.24132574e-04   2.83032592e-04  -1.51828900e-03   1.03925712e-14  -6.30727961e-15   3.09636472e-15
  1.78400000e-05   6.00314625e-04   2.75693638e-04  -1.48281076e-03   1.01768163e-14  -6.06544859e-15   2.99234818e-15
  1.79200000e-05   5.77093385e-04   2.68718298e-04  -1.44788229e-03   9.96325463e-15  -5.83163720e-15   2.88881267e-15
  1.80000000e-05   5.54921478e-04   2.61924558e-04  -1.41295865e-03   9.74798183e-15  -5.60589348e-15   2.78921348e-15
  1.80800000e-05   5.32063977e-04   2.55020520e-04  -1.37791571e-03   9.52926480e-15  -5.38155408e-15   2.68359798e-15
  1.81600000e-05   5.09276216e-04   2.46994317e-04  -1.34285813e-03   9.30422912e-15  -5.16153798e-15   2.57923900e-15
  1.82400000e-05   4.87118615e-04   2.38715110e-04  -1.30762467e-03   9.07509579e-15  -4.94735027e-15   2.47750053e-15
  1.83200000e-05   4.66989561e-04   2.31030660e-04  -1.27347945e-03   8.85296275e-15  -4.74691595e-15   2.38524310e-15
  1.84000000e-05   4.47364983e-04   2.23305547e-04  -1.23896220e-03   8.62647362e-15  -4.55107491e-15   2.29458329e-15
  1.84800000e-05   4.26623592e-04   2.15667722e-04  -1.20548590e-03   8.40511581e-15  -4.35730856e-15   2.19504009e-15
  1.85600000e-05   4.07383104e-04   2.08942250e-04  -1.17221002e-03   8.18660424e-15  -4.17274276e-15   2.10134869e-15
  1.86400000e-05   3.89280810e-04   2.02333694e-04  -1.13909249e-03   7.96793220e-15  -3.99584210e-15   2.01324267e-15
  1.87200000e-05   3.71362253e-04   1.95852874e-04  -1.10658382e-03   7.75209822e-15  -3.82412511e-15   1.92472610e-15
  1.88000000e-05   3.52589606e-04   1.88239312e-04  -1.07414188e-03   7.53130200e-15  -3.65256803e-15   1.83206888e-15
  1.88800000e-05   3.35529300e-04   1.80758817e-04  -1.04218431e-03   7.31275075e-15  -3.49104161e-15   1.74883231e-15
  1.89600000e-05   3.17929441e-04   1.72496094e-04  -1.01047739e-03   7.09181599e-15  -3.33097877e-15   1.66269556e-15
  1.90400000e-05   3.00478834e-04   1.64718024e-04  -9.79083309e-04   6.87341750e-15  -3.17481876e-15   1.57531703e-15
  1.91200000e-05   2.83864869e-04   1.58022625e-04  -9.47877843e-04   6.65890559e-15  -3.02457961e-15   1.48993603e-15
  1.92000000e-05   2.68761998e-04   1.51091278e-04  -9.16963313e-04   6.44439675e-15  -2.88269377e-15   1.41386143e-15
  1.92800000e-05   2.54535371e-04   1.44693826e-04  -8.87148983e-04   6.23788136e-15  -2.74850214e-15   1.34145469e-15
  1.93600000e-05   2.40284244e-04   1.38359652e-04  -8.57370761e-04   6.03091370e-15  -2.61648259e-15   1.26796710e-15
  1.94400000e-05   2.25375714e-04   1.31189447e-04  -8.27768236e-04   5.82131532e-15  -2.48464879e-15   1.19118293e-15
  1.95200000e-05   2.08703255e-04   1.23532954e-04  -7.98774044e-04   5.61315847e-15  -2.34997105e-15   1.10317252e-15
  1.96000000e-05   1.94620681e-04   1.16195605e-04  -7.69447371e-04   5.40318716e-15  -2.22555734e-15   1.03057339e-15
  1.96800000e-05   1.81201532e-04   1.09024099e-04  -7.40974953e-04   5.19863071e-15  -2.10699673e-15   9.61282735e-16
  1.97600000e-05   1.68623568e-04   1.02223931e-04  -7.13130924e-04   4.99879566e-15  -1.99431312e-15   8.96116279e-16
  1.98400000e-05   1.56245291e-04   9.61980373e-05  -6.85723376e-04   4.80386613e-15  -1.88480034e-15   8.30170577e-16
  1.99200000e-05   1.44502697e-04   8.93842178e-05  -6.58411820e-04   4.60627203e-15  -1.77919012e-15   7.69407837e-16
  2.00000000e-05   1.31803596e-04   8.22043394e-05  -6.31818832e-04   4.41156874e-15  -1.67312098e-15   7.02610935e-16
  2.00800000e-05   1.19458562e-04   7.51615505e-05  -6.05304620e-04   4.21735720e-15  -1.56979453e-15   6.37383596e-16
  2.01600000e-05   1.06478179e-04   6.79122274e-05  -5.78906672e-04   4.02272664e-15  -1.46579544e-15   5.67945040e-16
  2.02400000e-05   9.64355736e-05   6.17476304e-05  -5.54009174e-04   3.84122728e-15  -1.37596702e-15   5.15277123e-16
  2.03200000e-05   8.60394393e-05   5.55360958e-05  -5.29237018e-04   3.65999824e-15  -1.28625565e-15   4.60040722e-16
  2.04000000e-05   7.46988449e-05   4.89108765e-05  -5.04300451e-04   3.47590414e-15  -1.19402554e-15   3.99058118e-16
  2.04800000e-05   6.46958254e-05   4.28758220e-05  -4.80103873e-04   3.29835077e-15  -1.10875838e-15   3.45447325e-16
  2.05600000e-05   5.41061407e-05   3.59692258e-05  -4.56349373e-04   3.12038743e-15  -1.02319832e-15   2.89314455e-16
  2.06400000e-05   4.39702108e-05   2.95266849e-05  -4.33193630e-04   2.94766493e-15  -9.41136704e-16   2.35046858e-16
  2.07200000e-05   3.44620297e-05   2.33452938e-05  -4.10868127e-04   2.78103671e-15  -8.63512909e-16   1.84198292e-16
  2.08000000e-05   2.58628475e-05   1.76125463e-05  -3.88665307e-04   2.61652084e-15  -7.89937073e-16   1.38314059e-16
