       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05   3.17860593e-04   4.16319574e-04  -2.33698695e-03  -4.82045205e-15   4.60521180e-15   1.64745493e-16
  1.67200000e-05   3.30403738e-04   4.34797530e-04  -2.32959279e-03  -4.90033936e-15   4.58922505e-15   1.61527490e-16
  1.68000000e-05   3.43744200e-04   4.52591442e-04  -2.29911870e-03  -4.94117921e-15   4.53957596e-15   1.54873053e-16
  1.68800000e-05   3.56374247e-04   4.70728925e-04  -2.28532489e-03  -5.00839463e-15   4.51407836e-15   1.48794769e-16
  1.69600000e-05   3.69072993e-04   4.89132697e-04  -2.26965545e-03  -5.07270559e-15   4.48588051e-15   1.41868316e-16
  1.70400000e-05   3.79874348e-04   5.04532520e-04  -2.25768779e-03  -5.13370907e-15   4.45786107e-15   1.32423756e-16
  1.71200000e-05   3.90522336e-04   5.18754120e-04  -2.24409689e-03  -5.18805763e-15   4.42695261e-15   1.20515082e-16
  1.72000000e-05   4.01403371e-04   5.32881755e-04  -2.22289229e-03  -5.22873191e-15   4.38573825e-15   1.07179859e-16
  1.72800000e-05   4.10177588e-04   5.45924557e-04  -2.19650131e-03  -5.25653785e-15   4.33153303e-15   9.49583917e-17
  1.73600000e-05   4.18364755e-04   5.59115448e-04  -2.15978327e-03  -5.26593935e-15   4.26183085e-15   8.32361482e-17
  1.74400000e-05   4.27205367e-04   5.71161889e-04  -2.13422622e-03  -5.28950398e-15   4.21090621e-15   6.81299154e-17
  1.75200000e-05   4.36939233e-04   5.84148400e-04  -2.10677992e-03  -5.31136135e-15   4.16067213e-15   5.20736945e-17
  1.76000000e-05   4.43630456e-04   5.95020973e-04  -2.08217332e-03  -5.33085839e-15   4.10645278e-15   3.76982966e-17
  1.76800000e-05   4.51808559e-04   6.06054608e-04  -2.07171303e-03  -5.37459046e-15   4.07615244e-15   2.03141058e-17
  1.77600000e-05   4.58155897e-04   6.15351510e-04  -2.02929688e-03  -5.35605737e-15   3.99859523e-15   3.26829709e-18
  1.78400000e-05   4.62473983e-04   6.20491705e-04  -1.99187813e-03  -5.33271186e-15   3.92348192e-15  -1.59409883e-17
  1.79200000e-05   4.67858619e-04   6.31659130e-04  -1.98134676e-03  -5.37356075e-15   3.88722880e-15  -2.96077143e-17
  1.80000000e-05   4.73462358e-04   6.41000656e-04  -1.95378850e-03  -5.37761203e-15   3.83036043e-15  -4.64908702e-17
  1.80800000e-05   4.76582389e-04   6.44854711e-04  -1.92367965e-03  -5.36009919e-15   3.76417461e-15  -6.61145150e-17
  1.81600000e-05   4.78831063e-04   6.50332837e-04  -1.90529767e-03  -5.36743858e-15   3.71121880e-15  -8.21755422e-17
  1.82400000e-05   4.84681302e-04   6.54965217e-04  -1.88413286e-03  -5.36637713e-15   3.66577993e-15  -1.06162526e-16
  1.83200000e-05   4.83721468e-04   6.59604934e-04  -1.85349999e-03  -5.34662570e-15   3.59046974e-15  -1.17607810e-16
  1.84000000e-05   4.87455612e-04   6.65151238e-04  -1.83293269e-03  -5.34718971e-15   3.54153299e-15  -1.36864043e-16
  1.84800000e-05   4.85844402e-04   6.64922464e-04  -1.78495273e-03  -5.27838277e-15   3.44665850e-15  -1.52783912e-16
  1.85600000e-05   4.85505388e-04   6.66248245e-04  -1.76414213e-03  -5.26394695e-15   3.38835327e-15  -1.69028438e-16
  1.86400000e-05   4.85719914e-04   6.67398913e-04  -1.71961501e-03  -5.20266684e-15   3.30613523e-15  -1.86395109e-16
  1.87200000e-05   4.85042387e-04   6.66855527e-04  -1.69668173e-03  -5.17656583e-15   3.24694377e-15  -2.03698454e-16
  1.88000000e-05   4.84942938e-04   6.66868803e-04  -1.67722178e-03  -5.15791167e-15   3.19403394e-15  -2.21372778e-16
  1.88800000e-05   4.80476262e-04   6.64399462e-04  -1.64081521e-03  -5.09828943e-15   3.11157238e-15  -2.32981766e-16
  1.89600000e-05   4.77853586e-04   6.61516234e-04  -1.61514112e-03  -5.05721042e-15   3.04719789e-15  -2.48173524e-16
  1.90400000e-05   4.75469949e-04   6.57858273e-04  -1.57233527e-03  -4.97915163e-15   2.96724402e-15  -2.64199980e-16
  1.91200000e-05   4.70717464e-04   6.54117754e-04  -1.54018334e-03  -4.92056475e-15   2.89318464e-15  -2.75105123e-16
  1.92000000e-05   4.67597180e-04   6.50103540e-04  -1.50795400e-03  -4.85998429e-15   2.82509863e-15  -2.89072700e-16
  1.92800000e-05   4.64698352e-04   6.45671984e-04  -1.47010909e-03  -4.78592609e-15   2.75366785e-15  -3.03409988e-16
  1.93600000e-05   4.56978253e-04   6.38759324e-04  -1.44532422e-03  -4.72990628e-15   2.68253323e-15  -3.09945123e-16
  1.94400000e-05   4.49993460e-04   6.32805019e-04  -1.40741991e-03  -4.64925959e-15   2.60241278e-15  -3.16406311e-16
  1.95200000e-05   4.44821873e-04   6.24562521e-04  -1.37608230e-03  -4.57432353e-15   2.53516298e-15  -3.28026444e-16
  1.96000000e-05   4.36964665e-04   6.16797595e-04  -1.34767945e-03  -4.50582382e-15   2.46427405e-15  -3.33111473e-16
  1.96800000e-05   4.29005382e-04   6.07932886e-04  -1.30389421e-03  -4.40183667e-15   2.38079957e-15  -3.38252341e-16
  1.97600000e-05   4.21680851e-04   5.97435155e-04  -1.27689562e-03  -4.32660993e-15   2.31557053e-15  -3.45404365e-16
  1.98400000e-05   4.14205228e-04   5.86656952e-04  -1.24768939e-03  -4.24530677e-15   2.24918975e-15  -3.51790643e-16
  1.99200000e-05   4.05774427e-04   5.77091672e-04  -1.21426740e-03  -4.15797251e-15   2.17781254e-15  -3.54453584e-16
  2.00000000e-05   3.95604044e-04   5.65830802e-04  -1.18162258e-03  -4.06660918e-15   2.10353174e-15  -3.54194305e-16
  2.00800000e-05   3.86320418e-04   5.53989749e-04  -1.14481512e-03  -3.96413872e-15   2.02976616e-15  -3.55479305e-16
  2.01600000e-05   3.74907303e-04   5.40647677e-04  -1.11000593e-03  -3.86077598e-15   1.95302824e-15  -3.52730481e-16
  2.02400000e-05   3.65241237e-04   5.28592991e-04  -1.07600395e-03  -3.76202637e-15   1.88328396e-15  -3.51816983e-16
  2.03200000e-05   3.54918014e-04   5.16523583e-04  -1.04233623e-03  -3.66324731e-15   1.81324893e-15  -3.48799760e-16
  2.04000000e-05   3.41139769e-04   4.99500286e-04  -1.00066173e-03  -3.53278940e-15   1.72867549e-15  -3.41475095e-16
  2.04800000e-05   3.29917265e-04   4.83778944e-04  -9.68427304e-04  -3.42529418e-15   1.65993018e-15  -3.37686078e-16
  2.05600000e-05   3.17320521e-04   4.68824242e-04  -9.29186866e-04  -3.30451670e-15   1.58331980e-15  -3.29634722e-16
  2.06400000e-05   3.05440167e-04   4.52269611e-04  -8.96112794e-04  -3.19168953e-15   1.51457191e-15  -3.23480855e-16
  2.07200000e-05   2.94034396e-04   4.36149339e-04  -8.63506189e-04  -3.08057363e-15   1.44863687e-15  -3.17279248e-16
  2.08000000e-05   2.78061713e-04   4.19979578e-04  -8.23164619e-04  -2.95224130e-15   1.36546553e-15  -3.00593136e-16
  2.08800000e-05   2.65728950e-04   4.02957968e-04  -7.87743567e-04  -2.83149755e-15   1.29725943e-15  -2.91554075e-16
  2.09600000e-05   2.50439707e-04   3.85225456e-04  -7.52251530e-04  -2.70811237e-15   1.22172320e-15  -2.75944928e-16
  2.10400000e-05   2.36776363e-04   3.67281018e-04  -7.18241122e-04  -2.58686825e-15   1.15284672e-15  -2.63268888e-16
  2.11200000e-05   2.22168519e-04   3.48403961e-04  -6.82188588e-04  -2.45817216e-15   1.08092695e-15  -2.48507878e-16
  2.12000000e-05   2.06348576e-04   3.30574419e-04  -6.47866149e-04  -2.33577666e-15   1.00768804e-15  -2.29782492e-16
  2.12800000e-05   1.92154904e-04   3.11310322e-04  -6.06511540e-04  -2.19373204e-15   9.35425710e-16  -2.14882458e-16
  2.13600000e-05   1.74458381e-04   2.91471812e-04  -5.67765176e-04  -2.05532893e-15   8.55903835e-16  -1.92152531e-16
  2.14400000e-05   1.62502977e-04   2.74016087e-04  -5.34646220e-04  -1.93555312e-15   7.97025498e-16  -1.79811121e-16
  2.15200000e-05   1.43806931e-04   2.52863228e-04  -4.90935523e-04  -1.78202162e-15   7.13210119e-16  -1.54648512e-16
  2.16000000e-05   1.27426122e-04   2.32701238e-04  -4.53820875e-04  -1.64532188e-15   6.40879223e-16  -1.33364510e-16
  2.16800000e-05   1.11186130e-04   2.13280876e-04  -4.17768914e-04  -1.51278414e-15   5.70278538e-16  -1.11475759e-16
  2.17600000e-05   9.43396960e-05   1.92507114e-04  -3.77623341e-04  -1.36727502e-15   4.96092188e-16  -8.86784014e-17
  2.18400000e-05   7.80514636e-05   1.72032931e-04  -3.39451965e-04  -1.22670881e-15   4.25276582e-16  -6.65332474e-17
  2.19200000e-05   6.13705459e-05   1.50815919e-04  -3.00345504e-04  -1.08182421e-15   3.53310664e-16  -4.36406392e-17
  2.20000000e-05   4.43439253e-05   1.29586248e-04  -2.65670031e-04  -9.46427662e-16   2.83470687e-16  -1.97026926e-17
  2.20800000e-05   2.74020696e-05   1.08935233e-04  -2.25076457e-04  -7.99610183e-16   2.10734677e-16   4.64489812e-18
  2.21600000e-05   1.04213688e-05   9.06607149e-05  -1.91088597e-04  -6.73836095e-16   1.42132142e-16   3.06847566e-17
  2.22400000e-05  -8.13898139e-06   6.70851165e-05  -1.49479247e-04  -5.16344902e-16   6.48385343e-17   5.72134418e-17
  2.23200000e-05  -2.60888750e-05   4.58173900e-05  -1.07621807e-04  -3.64765771e-16  -1.06389506e-17   8.38945183e-17
  2.24000000e-05  -5.88025569e-05   3.33700622e-06  -6.87940064e-05  -1.59837901e-16  -1.25910239e-16   1.30515934e-16
  2.24800000e-05  -2.81406917e-04  -2.77997194e-04  -3.05997265e-05   7.18956442e-16  -7.77513585e-16   4.51875889e-16
  2.25600000e-05  -4.74823995e-04  -5.27859963e-04  -8.48964459e-06   1.47470761e-15  -1.33818312e-15   7.24027119e-16
  2.26400000e-05  -6.81859140e-04  -7.91730740e-04  -4.48383635e-05   2.14459145e-15  -1.90422161e-15   1.01077518e-15
  2.27200000e-05  -7.47548362e-04  -8.78955061e-04  -8.18318583e-05   2.31511942e-15  -2.07038636e-15   1.08897488e-15
  2.28000000e-05  -7.33738974e-04  -8.61485710e-04  -1.18342676e-04   2.19059263e-15  -2.01100426e-15   1.05733835e-15
  2.28800000e-05  -7.18748221e-04  -8.41953363e-04  -1.57929525e-04   2.05384393e-15  -1.94565223e-15   1.02546860e-15
  2.29600000e-05  -7.04477402e-04  -8.23299609e-04  -1.95059391e-04   1.92514897e-15  -1.88319823e-15   9.95657880e-16
  2.30400000e-05  -6.89894482e-04  -8.03861302e-04  -2.31613898e-04   1.79568586e-15  -1.81962490e-15   9.66661647e-16
  2.31200000e-05  -6.75202862e-04  -7.86301219e-04  -2.68929917e-04   1.67016064e-15  -1.75471653e-15   9.37190265e-16
  2.32000000e-05  -6.61528255e-04  -7.67485527e-04  -3.03627819e-04   1.54683307e-15  -1.69391577e-15   9.11583329e-16
  2.32800000e-05  -6.46181699e-04  -7.48699839e-04  -3.43973415e-04   1.41175599e-15  -1.62425273e-15   8.83285929e-16
  2.33600000e-05  -6.31754955e-04  -7.29727452e-04  -3.83906132e-04   1.27721456e-15  -1.55710059e-15   8.57950400e-16
  2.34400000e-05  -6.15429763e-04  -7.10481548e-04  -4.24024613e-04   1.14166304e-15  -1.48405631e-15   8.29624499e-16
  2.35200000e-05  -6.00514513e-04  -6.90788177e-04  -4.65601824e-04   1.00188809e-15  -1.41381593e-15   8.05407046e-16
  2.36000000e-05  -5.85882001e-04  -6.73997954e-04  -4.98264070e-04   8.89310755e-16  -1.35011688e-15   7.80599836e-16
  2.36800000e-05  -5.71170657e-04  -6.56281873e-04  -5.41133866e-04   7.52723757e-16  -1.27922447e-15   7.56925654e-16
  2.37600000e-05  -5.56488274e-04  -6.36293524e-04  -5.80779557e-04   6.16446735e-16  -1.21049480e-15   7.35536604e-16
  2.38400000e-05  -5.42235787e-04  -6.19578074e-04  -6.21204279e-04   4.88019565e-16  -1.14245895e-15   7.13486460e-16
  2.39200000e-05  -5.27228033e-04  -6.01333468e-04  -6.60797792e-04   3.56956891e-16  -1.07283525e-15   6.91488485e-16
  2.40000000e-05  -5.14464983e-04  -5.85293774e-04  -7.00600762e-04   2.31824802e-16  -1.00964177e-15   6.73238348e-16
  2.40800000e-05  -4.99240449e-04  -5.69783461e-04  -7.38475002e-04   1.12233648e-16  -9.40785900e-16   6.50005305e-16
  2.41600000e-05  -4.85777567e-04  -5.50623819e-04  -7.77929558e-04  -2.12150041e-17  -8.76127450e-16   6.33376648e-16
  2.42400000e-05  -4.71479928e-04  -5.33168549e-04  -8.22430426e-04  -1.60240810e-16  -8.05944355e-16   6.14343161e-16
  2.43200000e-05  -4.56705185e-04  -5.15304876e-04  -8.63429883e-04  -2.93266884e-16  -7.37107273e-16   5.95035554e-16
  2.44000000e-05  -4.42044443e-04  -4.97640093e-04  -9.04779864e-04  -4.26548866e-16  -6.68763049e-16   5.76225093e-16
  2.44800000e-05  -4.30130232e-04  -4.82077113e-04  -9.43367481e-04  -5.48156029e-16  -6.10704574e-16   5.62013413e-16
  2.45600000e-05  -4.18431861e-04  -4.67823080e-04  -9.77587936e-04  -6.57072866e-16  -5.56661781e-16   5.47633038e-16
  2.46400000e-05  -4.02791965e-04  -4.50203627e-04  -1.02602970e-03  -8.05217321e-16  -4.82228845e-16   5.27700358e-16
  2.47200000e-05  -3.89893519e-04  -4.35498521e-04  -1.06859882e-03  -9.32979304e-16  -4.20331034e-16   5.11713205e-16
  2.48000000e-05  -3.77093833e-04  -4.21681769e-04  -1.11322467e-03  -1.06257679e-15  -3.58070410e-16   4.95571951e-16
  2.48800000e-05  -3.65400458e-04  -4.06017630e-04  -1.15110971e-03  -1.18387973e-15  -3.04239573e-16   4.83113660e-16
  2.49600000e-05  -3.53215049e-04  -3.91133111e-04  -1.19717940e-03  -1.31994889e-15  -2.44413011e-16   4.69289593e-16
  2.50400000e-05  -3.41305464e-04  -3.76945401e-04  -1.23569866e-03  -1.43872338e-15  -1.91213074e-16   4.55710651e-16
  2.51200000e-05  -3.28434945e-04  -3.61574365e-04  -1.27718553e-03  -1.56728906e-15  -1.34186021e-16   4.41024979e-16
  2.52000000e-05  -3.16314927e-04  -3.47794852e-04  -1.31668915e-03  -1.68742535e-15  -8.15826049e-17   4.26928280e-16
  2.52800000e-05  -3.04895469e-04  -3.35231149e-04  -1.36061494e-03  -1.81337092e-15  -2.92327425e-17   4.13554406e-16
  2.53600000e-05  -2.92625595e-04  -3.20799401e-04  -1.40259741e-03  -1.94108185e-15   2.32423969e-17   3.99654300e-16
  2.54400000e-05  -2.82973223e-04  -3.08246537e-04  -1.44600400e-03  -2.06653780e-15   6.78092473e-17   3.89952514e-16
  2.55200000e-05  -2.71478211e-04  -2.95099761e-04  -1.49218381e-03  -2.19972335e-15   1.18169699e-16   3.76833676e-16
  2.56000000e-05  -2.62295873e-04  -2.83602931e-04  -1.54030108e-03  -2.33240927e-15   1.61549275e-16   3.67438213e-16
  2.56800000e-05  -2.51328460e-04  -2.70816985e-04  -1.58182669e-03  -2.45565574e-15   2.04755695e-16   3.55111504e-16
  2.57600000e-05  -2.42989533e-04  -2.60638304e-04  -1.63001348e-03  -2.58529417e-15   2.42777787e-16   3.46575191e-16
  2.58400000e-05  -2.33682960e-04  -2.49589958e-04  -1.67331594e-03  -2.70777346e-15   2.79225970e-16   3.36498629e-16
  2.59200000e-05  -2.24826830e-04  -2.40568776e-04  -1.70972991e-03  -2.81046262e-15   3.09039366e-16   3.26087866e-16
  2.60000000e-05  -2.15511301e-04  -2.31127454e-04  -1.75388610e-03  -2.93062841e-15   3.43061311e-16   3.14896534e-16
  2.60800000e-05  -2.08210044e-04  -2.20477561e-04  -1.79343172e-03  -3.04513527e-15   3.67145365e-16   3.08392245e-16
  2.61600000e-05  -2.02189746e-04  -2.12225119e-04  -1.82775533e-03  -3.14218524e-15   3.83000512e-16   3.03123343e-16
  2.62400000e-05  -1.92407012e-04  -2.00963830e-04  -1.88221918e-03  -3.28982392e-15   4.18890144e-16   2.91572538e-16
  2.63200000e-05  -1.85865218e-04  -1.92808121e-04  -1.93587801e-03  -3.42708101e-15   4.42648783e-16   2.84950228e-16
  2.64000000e-05  -1.78666441e-04  -1.84868967e-04  -1.97812289e-03  -3.54047701e-15   4.60537933e-16   2.76739761e-16
  2.64800000e-05  -1.74061483e-04  -1.78062365e-04  -2.02245283e-03  -3.65511562e-15   4.69964785e-16   2.73198859e-16
  2.65600000e-05  -1.68789150e-04  -1.71191218e-04  -2.06397764e-03  -3.76436890e-15   4.78085781e-16   2.68191151e-16
  2.66400000e-05  -1.64392937e-04  -1.66893206e-04  -2.08930802e-03  -3.83271953e-15   4.74519134e-16   2.63665288e-16
  2.67200000e-05  -1.60187863e-04  -1.61072112e-04  -2.14281678e-03  -3.96403004e-15   4.81363215e-16   2.60150711e-16
  2.68000000e-05  -1.53579356e-04  -1.53543484e-04  -2.17992786e-03  -4.06660156e-15   4.85884219e-16   2.52275179e-16
  2.68800000e-05  -1.50127679e-04  -1.48928730e-04  -2.23475521e-03  -4.19752323e-15   4.86565090e-16   2.49557938e-16
  2.69600000e-05  -1.44748937e-04  -1.42538478e-04  -2.28589031e-03  -4.32621041e-15   4.88713213e-16   2.43473590e-16
  2.70400000e-05  -1.44082488e-04  -1.39656981e-04  -2.32540752e-03  -4.42057150e-15   4.70054541e-16   2.45669001e-16
  2.71200000e-05  -1.39635278e-04  -1.35548664e-04  -2.38433062e-03  -4.55896455e-15   4.67436621e-16   2.40416269e-16
  2.72000000e-05  -1.38937233e-04  -1.34049410e-04  -2.41752934e-03  -4.63620552e-15   4.41955579e-16   2.41940262e-16
  2.72800000e-05  -1.37900566e-04  -1.31589296e-04  -2.47531517e-03  -4.76738260e-15   4.23786885e-16   2.43063569e-16
  2.73600000e-05  -1.37701313e-04  -1.30338388e-04  -2.50228454e-03  -4.83073736e-15   3.90483293e-16   2.45497226e-16
  2.74400000e-05  -1.39551890e-04  -1.29765441e-04  -2.55226951e-03  -4.93987388e-15   3.56436084e-16   2.51977955e-16
  2.75200000e-05  -1.36719442e-04  -1.27623904e-04  -2.59719900e-03  -5.04295529e-15   3.31884178e-16   2.49158296e-16
  2.76000000e-05  -1.39156620e-04  -1.28281392e-04  -2.64200419e-03  -5.13732479e-15   2.89287329e-16   2.56541067e-16
  2.76800000e-05  -1.40298285e-04  -1.28651409e-04  -2.68522385e-03  -5.22891336e-15   2.47562688e-16   2.61340703e-16
  2.77600000e-05  -1.42501659e-04  -1.28654886e-04  -2.72943608e-03  -5.32330063e-15   2.00447393e-16   2.68476935e-16
  2.78400000e-05  -1.44477111e-04  -1.28515418e-04  -2.77404293e-03  -5.41852713e-15   1.51473218e-16   2.75189146e-16
  2.79200000e-05  -1.49785286e-04  -1.32149606e-04  -2.81445276e-03  -5.49332080e-15   8.92937056e-17   2.88162057e-16
  2.80000000e-05  -1.53576093e-04  -1.36113305e-04  -2.87089767e-03  -5.60008707e-15   3.19228005e-17   2.98058123e-16
  2.80800000e-05  -1.57108291e-04  -1.39974987e-04  -2.90221546e-03  -5.65402736e-15  -3.17566876e-17   3.07606286e-16
  2.81600000e-05  -1.62157652e-04  -1.42549276e-04  -2.94943101e-03  -5.74429115e-15  -9.97369657e-17   3.20637504e-16
  2.82400000e-05  -1.67240348e-04  -1.45370698e-04  -2.99384913e-03  -5.82719448e-15  -1.71026391e-16   3.33819179e-16
  2.83200000e-05  -1.73301162e-04  -1.53220153e-04  -3.01625999e-03  -5.84838949e-15  -2.49402462e-16   3.48692149e-16
  2.84000000e-05  -1.80188420e-04  -1.57920261e-04  -3.05597461e-03  -5.91410531e-15  -3.30644815e-16   3.65797806e-16
  2.84800000e-05  -1.89724196e-04  -1.65644003e-04  -3.09647356e-03  -5.97145767e-15  -4.22150595e-16   3.88460194e-16
  2.85600000e-05  -1.98307087e-04  -1.73154013e-04  -3.13648986e-03  -6.02725982e-15  -5.13099441e-16   4.09404661e-16
  2.86400000e-05  -2.05739580e-04  -1.79323613e-04  -3.17629143e-03  -6.08539976e-15  -6.03093164e-16   4.28221550e-16
  2.87200000e-05  -2.16798788e-04  -1.88204584e-04  -3.21127883e-03  -6.12417110e-15  -7.06173867e-16   4.54839991e-16
  2.88000000e-05  -2.25542155e-04  -1.96257365e-04  -3.25307278e-03  -6.17818533e-15  -8.04669272e-16   4.76891730e-16
  2.88800000e-05  -2.36271729e-04  -2.04123392e-04  -3.30919699e-03  -6.26100420e-15  -9.12752688e-16   5.03328289e-16
  2.89600000e-05  -2.46532689e-04  -2.11839729e-04  -3.33947357e-03  -6.28903766e-15  -1.02033776e-15   5.29005965e-16
  2.90400000e-05  -2.59876942e-04  -2.26635173e-04  -3.43098809e-03  -6.42098016e-15  -1.14636101e-15   5.62074355e-16
  2.91200000e-05  -2.72681742e-04  -2.36022291e-04  -3.43271720e-03  -6.38148985e-15  -1.26327433e-15   5.93779374e-16
  2.92000000e-05  -2.85754874e-04  -2.47466396e-04  -3.47827441e-03  -6.42449492e-15  -1.38821168e-15   6.26565423e-16
  2.92800000e-05  -2.98777190e-04  -2.58800089e-04  -3.49379032e-03  -6.40405841e-15  -1.51013012e-15   6.59515363e-16
  2.93600000e-05  -3.11124455e-04  -2.68520499e-04  -3.52183499e-03  -6.41232564e-15  -1.63312602e-15   6.90991811e-16
  2.94400000e-05  -3.27638397e-04  -2.82896285e-04  -3.56295644e-03  -6.43134675e-15  -1.77305184e-15   7.32185746e-16
  2.95200000e-05  -3.40923134e-04  -2.94034167e-04  -3.59660142e-03  -6.44246331e-15  -1.90369123e-15   7.66316509e-16
  2.96000000e-05  -3.58004001e-04  -3.09143850e-04  -3.62923873e-03  -6.43734558e-15  -2.04701962e-15   8.09376075e-16
  2.96800000e-05  -3.76136591e-04  -3.24097124e-04  -3.66535807e-03  -6.43726904e-15  -2.19623817e-15   8.54783310e-16
  2.97600000e-05  -3.93384327e-04  -3.37480060e-04  -3.69756591e-03  -6.43134442e-15  -2.34332714e-15   8.98108746e-16
  2.98400000e-05  -4.11064939e-04  -3.52921612e-04  -3.73439819e-03  -6.42587906e-15  -2.49483925e-15   9.43106785e-16
  2.99200000e-05  -4.29442806e-04  -3.68542045e-04  -3.76567397e-03  -6.40593460e-15  -2.64818288e-15   9.89716394e-16
  3.00000000e-05  -4.47028583e-04  -3.83489031e-04  -3.79023821e-03  -6.37189002e-15  -2.79781976e-15   1.03459201e-15
  3.00800000e-05  -4.64551263e-04  -3.98145531e-04  -3.81271815e-03  -6.33192619e-15  -2.94722534e-15   1.07926386e-15
  3.01600000e-05  -4.87382573e-04  -4.16905569e-04  -3.84153870e-03  -6.28916516e-15  -3.11598421e-15   1.13608140e-15
  3.02400000e-05  -5.08768080e-04  -4.34461401e-04  -3.84332391e-03  -6.19420164e-15  -3.26911831e-15   1.18952186e-15
  3.03200000e-05  -5.27755701e-04  -4.50065695e-04  -3.89730000e-03  -6.20401988e-15  -3.43894697e-15   1.23725628e-15
  3.04000000e-05  -5.50731246e-04  -4.68282548e-04  -3.93258861e-03  -6.16591816e-15  -3.61435745e-15   1.29388167e-15
  3.04800000e-05  -5.73066449e-04  -4.84150708e-04  -3.94791510e-03  -6.09314308e-15  -3.77852410e-15   1.34783825e-15
  3.05600000e-05  -5.92748892e-04  -5.01842510e-04  -3.99147781e-03  -6.06549631e-15  -3.95018703e-15   1.39739922e-15
  3.06400000e-05  -6.13905975e-04  -5.19235102e-04  -4.02140994e-03  -6.00911310e-15  -4.12023905e-15   1.44934321e-15
  3.07200000e-05  -6.35786021e-04  -5.34247612e-04  -4.04907486e-03  -5.95211154e-15  -4.29197594e-15   1.50089772e-15
  3.08000000e-05  -6.60001975e-04  -5.53835660e-04  -4.06547114e-03  -5.85668974e-15  -4.46433856e-15   1.55896733e-15
  3.08800000e-05  -6.83906265e-04  -5.73130701e-04  -4.08001230e-03  -5.75538025e-15  -4.63438371e-15   1.61574224e-15
  3.09600000e-05  -7.09129822e-04  -5.91402628e-04  -4.07580914e-03  -5.61965897e-15  -4.79600288e-15   1.67363982e-15
  3.10400000e-05  -7.34030700e-04  -6.10093387e-04  -4.08368752e-03  -5.50202298e-15  -4.96276711e-15   1.73039811e-15
  3.11200000e-05  -7.59350709e-04  -6.32787969e-04  -4.13379507e-03  -5.44412932e-15  -5.15943614e-15   1.78984020e-15
  3.12000000e-05  -7.85987710e-04  -6.50268724e-04  -4.13999770e-03  -5.31982753e-15  -5.33019167e-15   1.84719329e-15
  3.12800000e-05  -8.10730676e-04  -6.70156695e-04  -4.16720172e-03  -5.22164376e-15  -5.50929354e-15   1.90186059e-15
  3.13600000e-05  -8.37011118e-04  -6.89224073e-04  -4.18012146e-03  -5.09718183e-15  -5.68248034e-15   1.95757472e-15
  3.14400000e-05  -8.60969512e-04  -7.08702529e-04  -4.19698174e-03  -4.97474537e-15  -5.85051884e-15   2.00843895e-15
  3.15200000e-05  -8.85982781e-04  -7.26035183e-04  -4.21004657e-03  -4.84888976e-15  -6.01816125e-15   2.05827406e-15
  3.16000000e-05  -9.12466981e-04  -7.47284515e-04  -4.22040950e-03  -4.70291624e-15  -6.18730417e-15   2.11233824e-15
  3.16800000e-05  -9.37905677e-04  -7.64862367e-04  -4.22907809e-03  -4.56226766e-15  -6.35038684e-15   2.16031685e-15
  3.17600000e-05  -9.62923802e-04  -7.83881324e-04  -4.24356576e-03  -4.42320617e-15  -6.51570393e-15   2.20728266e-15
  3.18400000e-05  -9.87262762e-04  -8.02156800e-04  -4.25876575e-03  -4.28402142e-15  -6.67843652e-15   2.25102967e-15
  3.19200000e-05  -1.01554004e-03  -8.23441639e-04  -4.25265343e-03  -4.09825323e-15  -6.83383618e-15   2.30190531e-15
  3.20000000e-05  -1.04344158e-03  -8.44135609e-04  -4.25834744e-03  -3.93008065e-15  -6.99610372e-15   2.34984815e-15
  3.20800000e-05  -1.07127500e-03  -8.64651022e-04  -4.26509168e-03  -3.76080703e-15  -7.15736493e-15   2.39560653e-15
  3.21600000e-05  -1.09914263e-03  -8.86543212e-04  -4.27671130e-03  -3.59113835e-15  -7.32135431e-15   2.44063008e-15
  3.22400000e-05  -1.12693178e-03  -9.05248114e-04  -4.26305730e-03  -3.39101272e-15  -7.46026659e-15   2.48057475e-15
  3.23200000e-05  -1.15356150e-03  -9.24701594e-04  -4.28574965e-03  -3.23884583e-15  -7.62664493e-15   2.51731423e-15
  3.24000000e-05  -1.17980275e-03  -9.43516518e-04  -4.27927044e-03  -3.04342538e-15  -7.76311144e-15   2.55073047e-15
  3.24800000e-05  -1.20335436e-03  -9.59818362e-04  -4.29673900e-03  -2.88717163e-15  -7.91102171e-15   2.57577537e-15
  3.25600000e-05  -1.23070469e-03  -9.79175328e-04  -4.29351536e-03  -2.68934870e-15  -8.04967292e-15   2.60668339e-15
  3.26400000e-05  -1.25548629e-03  -9.96380345e-04  -4.29722431e-03  -2.50530057e-15  -8.18447723e-15   2.62965625e-15
  3.27200000e-05  -1.28560367e-03  -1.01702769e-03  -4.27191382e-03  -2.26975551e-15  -8.30563555e-15   2.66041588e-15
  3.28000000e-05  -1.31050816e-03  -1.03294922e-03  -4.28110597e-03  -2.09252226e-15  -8.44084981e-15   2.67716725e-15
  3.28800000e-05  -1.33612759e-03  -1.05277129e-03  -4.27675337e-03  -1.88287062e-15  -8.56282350e-15   2.69607553e-15
  3.29600000e-05  -1.36048977e-03  -1.06975483e-03  -4.26808066e-03  -1.67531576e-15  -8.67374929e-15   2.70801704e-15
