     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   6.060156e-01   1.276354e+01   2.426973e+01   2.552233e+05   2.961092e+05   2.078102e+06  -6.823399e+10   4.823885e+10   1.506667e+09   2.114552e+06   7.523654e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.262127e-01   1.278739e+01   2.443598e+01   2.496682e+05   3.000721e+05   2.078209e+06  -7.104878e+10   5.110496e+10   1.156537e+09   2.114552e+06   8.251603e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.459559e-01   1.281156e+01   2.460224e+01   2.438767e+05   3.042628e+05   2.078287e+06  -7.375980e+10   5.378701e+10   7.809275e+08   2.114552e+06   8.976705e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.652269e-01   1.283608e+01   2.476851e+01   2.378533e+05   3.086717e+05   2.078335e+06  -7.702789e+10   5.672994e+10   3.899780e+08   2.114552e+06   9.857288e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.840055e-01   1.286095e+01   2.493477e+01   2.315666e+05   3.133386e+05   2.078347e+06  -8.055584e+10   6.018226e+10  -9.781165e+07   2.114552e+06   1.089067e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.022696e-01   1.288622e+01   2.510104e+01   2.249925e+05   3.182756e+05   2.078319e+06  -8.434777e+10   6.375653e+10  -6.324442e+08   2.114552e+06   1.204174e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.199948e-01   1.291189e+01   2.526730e+01   2.180830e+05   3.235207e+05   2.078245e+06  -8.846231e+10   6.753859e+10  -1.230790e+09   2.114552e+06   1.334363e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.371540e-01   1.293799e+01   2.543356e+01   2.108394e+05   3.290849e+05   2.078119e+06  -9.287024e+10   7.176746e+10  -1.942498e+09   2.114552e+06   1.484150e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.537190e-01   1.296455e+01   2.559980e+01   2.032262e+05   3.349986e+05   2.077933e+06  -9.736849e+10   7.605917e+10  -2.739133e+09   2.114552e+06   1.645060e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.696580e-01   1.299160e+01   2.576603e+01   1.951837e+05   3.413063e+05   2.077677e+06  -1.029505e+11   8.112144e+10  -3.654480e+09   2.114552e+06   1.851831e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.849365e-01   1.301917e+01   2.593223e+01   1.866966e+05   3.480200e+05   2.077344e+06  -1.093797e+11   8.690730e+10  -4.729336e+09   2.114552e+06   2.104547e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.995154e-01   1.304730e+01   2.609840e+01   1.776940e+05   3.552084e+05   2.076916e+06  -1.155911e+11   9.267457e+10  -5.960142e+09   2.114552e+06   2.368033e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.133517e-01   1.307602e+01   2.626453e+01   1.681168e+05   3.629599e+05   2.076373e+06  -1.234459e+11   1.004028e+11  -7.555771e+09   2.114552e+06   2.733301e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.263970e-01   1.310539e+01   2.643061e+01   1.579010e+05   3.713127e+05   2.075698e+06  -1.319412e+11   1.085014e+11  -9.372264e+09   2.114552e+06   3.152515e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.385972e-01   1.313545e+01   2.659664e+01   1.469812e+05   3.803472e+05   2.074864e+06  -1.411811e+11   1.174219e+11  -1.152354e+10   2.114552e+06   3.646246e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.498925e-01   1.316626e+01   2.676259e+01   1.352620e+05   3.901585e+05   2.073840e+06  -1.517261e+11   1.278085e+11  -1.414883e+10   2.114552e+06   4.260528e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.602151e-01   1.319790e+01   2.692845e+01   1.226404e+05   4.008447e+05   2.072586e+06  -1.639249e+11   1.397206e+11  -1.732232e+10   2.114552e+06   5.029266e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.694875e-01   1.323042e+01   2.709419e+01   1.089843e+05   4.125413e+05   2.071053e+06  -1.777132e+11   1.529181e+11  -2.110836e+10   2.114552e+06   5.968292e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.776216e-01   1.326393e+01   2.725981e+01   9.415772e+04   4.254035e+05   2.069178e+06  -1.933855e+11   1.687702e+11  -2.589726e+10   2.114552e+06   7.168210e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.845169e-01   1.329852e+01   2.742525e+01   7.798651e+04   4.396054e+05   2.066881e+06  -2.113287e+11   1.872513e+11  -3.185240e+10   2.114552e+06   8.696080e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.900581e-01   1.333431e+01   2.759049e+01   6.026174e+04   4.553886e+05   2.064054e+06  -2.323089e+11   2.079617e+11  -3.909929e+10   2.114552e+06   1.063556e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.941120e-01   1.337143e+01   2.775548e+01   4.076235e+04   4.729986e+05   2.060568e+06  -2.562916e+11   2.327870e+11  -4.836515e+10   2.114552e+06   1.316346e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.965250e-01   1.341005e+01   2.792016e+01   1.920116e+04   4.927403e+05   2.056251e+06  -2.835610e+11   2.619861e+11  -6.013121e+10   2.114552e+06   1.644258e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.971202e-01   1.345034e+01   2.808445e+01  -4.756388e+03   5.150165e+05   2.050870e+06  -3.162457e+11   2.958100e+11  -7.501661e+10   2.114552e+06   2.080292e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.956899e-01   1.349253e+01   2.824826e+01  -3.150012e+04   5.402827e+05   2.044122e+06  -3.536129e+11   3.368885e+11  -9.449116e+10   2.114552e+06   2.665375e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.919934e-01   1.353688e+01   2.841147e+01  -6.149357e+04   5.691087e+05   2.035599e+06  -3.966951e+11   3.851403e+11  -1.196589e+11   2.114552e+06   3.446820e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.857502e-01   1.358370e+01   2.857390e+01  -9.527002e+04   6.022000e+05   2.024749e+06  -4.488837e+11   4.438411e+11  -1.531261e+11   2.114552e+06   4.544582e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.766338e-01   1.363337e+01   2.873534e+01  -1.334114e+05   6.403876e+05   2.010830e+06  -5.065075e+11   5.133678e+11  -1.970941e+11   2.114552e+06   6.020182e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.642699e-01   1.368633e+01   2.889552e+01  -1.765778e+05   6.847089e+05   1.992819e+06  -5.745893e+11   5.975004e+11  -2.562029e+11   2.114552e+06   8.108163e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.482348e-01   1.374311e+01   2.905405e+01  -2.252714e+05   7.362982e+05   1.969378e+06  -6.459657e+11   6.968047e+11  -3.344017e+11   2.114553e+06   1.092826e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.280657e-01   1.380437e+01   2.921043e+01  -2.799579e+05   7.965598e+05   1.938672e+06  -7.200548e+11   8.112004e+11  -4.372792e+11   2.114553e+06   1.473143e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.032857e-01   1.387083e+01   2.936398e+01  -3.404675e+05   8.668566e+05   1.898414e+06  -7.897252e+11   9.472073e+11  -5.741372e+11   2.114553e+06   1.993118e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.734439e-01   1.394340e+01   2.951383e+01  -4.062974e+05   9.494023e+05   1.845236e+06  -8.423362e+11   1.100338e+12  -7.515993e+11   2.114554e+06   2.676700e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.382200e-01   1.402306e+01   2.965881e+01  -4.743432e+05   1.044181e+06   1.776520e+06  -8.453009e+11   1.262476e+12  -9.677255e+11   2.114554e+06   3.494970e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.976207e-01   1.411079e+01   2.979759e+01  -5.395308e+05   1.151016e+06   1.689796e+06  -7.540645e+11   1.446245e+12  -1.225858e+12   2.114555e+06   4.483823e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.531442e-01   1.420530e+01   2.993065e+01  -5.592642e+05   1.186020e+06   1.658892e+06   1.635945e+11  -5.388003e+11   4.403695e+11   2.114555e+06   5.498091e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.095874e-01   1.429624e+01   3.006643e+01  -5.258076e+05   1.070775e+06   1.745942e+06   4.469700e+11  -1.787484e+12   1.230890e+12   2.114556e+06   5.288602e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.687441e-01   1.437611e+01   3.020979e+01  -4.979439e+05   9.259580e+05   1.834667e+06   2.741594e+11  -1.828768e+12   9.974139e+11   2.114557e+06   4.754959e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.296175e-01   1.444449e+01   3.035945e+01  -4.819543e+05   7.852946e+05   1.903256e+06   1.404633e+11  -1.678051e+12   7.279601e+11   2.114557e+06   3.625193e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.914069e-01   1.450218e+01   3.051378e+01  -4.744410e+05   6.603772e+05   1.951964e+06   5.450737e+10  -1.440597e+12   5.006349e+11   2.114558e+06   2.508664e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.535638e-01   1.455070e+01   3.067134e+01  -4.723386e+05   5.561243e+05   1.984686e+06   3.307744e+09  -1.176811e+12   3.305463e+11   2.114558e+06   1.609475e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.157498e-01   1.459167e+01   3.083104e+01  -4.733753e+05   4.710145e+05   2.006345e+06  -2.475384e+10  -9.572620e+11   2.188936e+11   2.114558e+06   1.039340e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.777860e-01   1.462650e+01   3.099216e+01  -4.758418e+05   4.020418e+05   2.020716e+06  -3.450747e+10  -7.729465e+11   1.456626e+11   2.114559e+06   6.676932e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.395912e-01   1.465635e+01   3.115422e+01  -4.791219e+05   3.462266e+05   2.030253e+06  -4.389649e+10  -6.296231e+11   9.701477e+10   2.114559e+06   4.392305e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.011171e-01   1.468216e+01   3.131691e+01  -4.827666e+05   3.004784e+05   2.036666e+06  -4.648758e+10  -5.195231e+11   6.562961e+10   2.114559e+06   2.976980e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.623521e-01   1.470462e+01   3.148004e+01  -4.863572e+05   2.622976e+05   2.041082e+06  -4.440423e+10  -4.370389e+11   4.558360e+10   2.114559e+06   2.101029e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.233006e-01   1.472429e+01   3.164345e+01  -4.899183e+05   2.301595e+05   2.044105e+06  -4.390920e+10  -3.703454e+11   3.117648e+10   2.114559e+06   1.508617e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.839691e-01   1.474157e+01   3.180707e+01  -4.933211e+05   2.025930e+05   2.046204e+06  -4.179383e+10  -3.189983e+11   2.150816e+10   2.114559e+06   1.119903e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.443735e-01   1.475680e+01   3.197083e+01  -4.965376e+05   1.786723e+05   2.047654e+06  -3.892971e+10  -2.798186e+11   1.497643e+10   2.114559e+06   8.621307e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.045282e-01   1.477024e+01   3.213468e+01  -4.995651e+05   1.576639e+05   2.048642e+06  -3.662755e+10  -2.470466e+11   1.008136e+10   2.114559e+06   6.729495e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.444994e-02   1.478209e+01   3.229860e+01  -5.023544e+05   1.389105e+05   2.049318e+06  -3.338925e+10  -2.220566e+11   6.867288e+09   2.114559e+06   5.436464e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.415626e-02   1.479252e+01   3.246256e+01  -5.049541e+05   1.220893e+05   2.049750e+06  -3.126674e+10  -1.999247e+11   4.205791e+09   2.114559e+06   4.412527e-19   0.000000e+00   0.000000e+00
