     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   3.503456e-01   1.307877e+00   1.567393e+01   3.081361e+05  -1.018778e+06   5.045464e+05   5.048211e+10   1.972032e+10   8.988849e+09   1.177889e+06   1.008652e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.751571e-01   1.226438e+00   1.571432e+01   3.121396e+05  -1.017198e+06   5.052725e+05   4.962780e+10   1.983454e+10   9.271989e+09   1.177889e+06   9.833082e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.002861e-01   1.145125e+00   1.575477e+01   3.160739e+05  -1.015610e+06   5.060211e+05   4.871350e+10   1.991811e+10   9.548995e+09   1.177889e+06   9.561120e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.257269e-01   1.063940e+00   1.579528e+01   3.199338e+05  -1.014016e+06   5.067912e+05   4.777340e+10   1.991239e+10   9.682842e+09   1.177889e+06   9.265821e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.514737e-01   9.828829e-01   1.583586e+01   3.237249e+05  -1.012420e+06   5.075729e+05   4.697168e+10   1.991964e+10   9.774301e+09   1.177889e+06   9.018881e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.775210e-01   9.019530e-01   1.587649e+01   3.274457e+05  -1.010829e+06   5.083581e+05   4.605165e+10   1.987499e+10   9.856871e+09   1.177889e+06   8.732343e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.038632e-01   8.211501e-01   1.591719e+01   3.310976e+05  -1.009243e+06   5.091417e+05   4.523643e+10   1.983678e+10   9.903894e+09   1.177889e+06   8.481665e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.304949e-01   7.404739e-01   1.595796e+01   3.346838e+05  -1.007662e+06   5.099282e+05   4.441807e+10   1.968944e+10   9.754928e+09   1.177889e+06   8.207217e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.574109e-01   6.599237e-01   1.599878e+01   3.382041e+05  -1.006097e+06   5.106950e+05   4.358509e+10   1.941678e+10   9.388259e+09   1.177889e+06   7.903144e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.846060e-01   5.794981e-01   1.603967e+01   3.416662e+05  -1.004547e+06   5.114424e+05   4.294054e+10   1.920420e+10   9.033678e+09   1.177889e+06   7.667498e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.120758e-01   4.991956e-01   1.608061e+01   3.450664e+05  -1.003020e+06   5.121561e+05   4.207483e+10   1.889961e+10   8.665514e+09   1.177889e+06   7.360972e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.398150e-01   4.190142e-01   1.612161e+01   3.484042e+05  -1.001520e+06   5.128305e+05   4.137698e+10   1.858021e+10   8.175320e+09   1.177889e+06   7.098748e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.678190e-01   3.389515e-01   1.616266e+01   3.516862e+05  -1.000054e+06   5.134517e+05   4.065905e+10   1.808594e+10   7.376937e+09   1.177889e+06   6.799856e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.960832e-01   2.590044e-01   1.620376e+01   3.549126e+05  -9.986315e+05   5.139992e+05   4.011351e+10   1.756843e+10   6.435071e+09   1.177889e+06   6.547457e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.246038e-01   1.791695e-01   1.624490e+01   3.580918e+05  -9.972495e+05   5.144772e+05   3.941841e+10   1.692249e+10   5.365753e+09   1.177889e+06   6.246075e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.533766e-01   9.944298e-02   1.628608e+01   3.612202e+05  -9.959238e+05   5.148580e+05   3.878355e+10   1.608691e+10   3.907773e+09   1.177889e+06   5.942790e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.823978e-01   1.981988e-02   1.632728e+01   3.643061e+05  -9.946625e+05   5.151219e+05   3.831214e+10   1.539097e+10   2.623628e+09   1.177889e+06   5.720089e-21   0.000000e+00   0.000000e+00
