     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   8.987668e-01   1.389749e+01   1.436078e+00   7.662222e+05   3.936589e+05  -1.258553e+06   1.459659e+09  -1.094996e+09   5.461577e+08   1.525130e+06   2.032112e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.600705e-01   1.392898e+01   1.335395e+00   7.663862e+05   3.934825e+05  -1.258509e+06   2.640364e+09  -3.303096e+09   5.751472e+08   1.525130e+06   1.020303e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.021391e+00   1.396045e+01   1.234717e+00   7.666460e+05   3.931303e+05  -1.258460e+06   3.824561e+09  -5.538477e+09   5.997332e+08   1.525130e+06   2.558154e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.082736e+00   1.399188e+01   1.134042e+00   7.670029e+05   3.925967e+05  -1.258409e+06   5.076141e+09  -7.797758e+09   6.611836e+08   1.525130e+06   4.874747e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.144114e+00   1.402326e+01   1.033371e+00   7.674529e+05   3.918848e+05  -1.258357e+06   6.207161e+09  -1.001815e+10   6.657426e+08   1.525130e+06   7.806441e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.205531e+00   1.405457e+01   9.327048e-01   7.679970e+05   3.909911e+05  -1.258303e+06   7.421849e+09  -1.231065e+10   7.045992e+08   1.525130e+06   1.160497e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.266996e+00   1.408581e+01   8.320428e-01   7.686362e+05   3.899167e+05  -1.258246e+06   8.569219e+09  -1.455086e+10   7.256009e+08   1.525130e+06   1.600616e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.328516e+00   1.411695e+01   7.313855e-01   7.693722e+05   3.886578e+05  -1.258186e+06   9.807365e+09  -1.689235e+10   7.790310e+08   1.525130e+06   2.141050e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.390098e+00   1.414799e+01   6.307332e-01   7.702049e+05   3.872157e+05  -1.258121e+06   1.101412e+10  -1.916984e+10   8.427321e+08   1.525130e+06   2.742575e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.451751e+00   1.417890e+01   5.300862e-01   7.711330e+05   3.855905e+05  -1.258052e+06   1.218929e+10  -2.144954e+10   8.972776e+08   1.525130e+06   3.414711e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.513482e+00   1.420968e+01   4.294451e-01   7.721562e+05   3.837825e+05  -1.257977e+06   1.341029e+10  -2.378587e+10   9.747655e+08   1.525130e+06   4.182786e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.575299e+00   1.424030e+01   3.288101e-01   7.732787e+05   3.817844e+05  -1.257895e+06   1.465024e+10  -2.617408e+10   1.061978e+09   1.525130e+06   5.047228e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.637209e+00   1.427076e+01   2.281820e-01   7.745005e+05   3.795934e+05  -1.257807e+06   1.588546e+10  -2.859601e+10   1.151553e+09   1.525130e+06   6.002887e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.699221e+00   1.430103e+01   1.275612e-01   7.758197e+05   3.772112e+05  -1.257710e+06   1.710241e+10  -3.100439e+10   1.250821e+09   1.525130e+06   7.033389e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.761343e+00   1.433111e+01   2.694853e-02   7.772353e+05   3.746373e+05  -1.257606e+06   1.828489e+10  -3.332901e+10   1.371937e+09   1.525130e+06   8.107539e-21   0.000000e+00   0.000000e+00
