     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.399912e+00   1.891645e+01   1.681383e+01   4.257626e+05   1.324055e+06   6.258013e+05  -3.982316e+11   1.761940e+11  -1.018477e+11   1.525130e+06   1.120618e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.432694e+00   1.902293e+01   1.686356e+01   3.937308e+05   1.337839e+06   6.174021e+05  -4.026707e+11   1.683976e+11  -1.081030e+11   1.525131e+06   1.132844e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.462899e+00   1.913049e+01   1.691260e+01   3.613434e+05   1.350991e+06   6.085052e+05  -4.067967e+11   1.603355e+11  -1.144057e+11   1.525131e+06   1.144565e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.490500e+00   1.923907e+01   1.696091e+01   3.286270e+05   1.363493e+06   5.990958e+05  -4.111011e+11   1.521522e+11  -1.207777e+11   1.525131e+06   1.158359e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.515471e+00   1.934863e+01   1.700844e+01   2.956024e+05   1.375322e+06   5.891785e+05  -4.144929e+11   1.435563e+11  -1.271414e+11   1.525131e+06   1.168647e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.537789e+00   1.945910e+01   1.705516e+01   2.622944e+05   1.386461e+06   5.787506e+05  -4.181911e+11   1.348604e+11  -1.335418e+11   1.525131e+06   1.181684e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.557430e+00   1.957044e+01   1.710103e+01   2.286905e+05   1.396893e+06   5.678162e+05  -4.215091e+11   1.258505e+11  -1.398381e+11   1.525131e+06   1.193777e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.574373e+00   1.968259e+01   1.714600e+01   1.948277e+05   1.406597e+06   5.563732e+05  -4.250639e+11   1.167126e+11  -1.462171e+11   1.525131e+06   1.208444e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.588595e+00   1.979548e+01   1.719003e+01   1.606855e+05   1.415560e+06   5.444210e+05  -4.285330e+11   1.073116e+11  -1.525378e+11   1.525131e+06   1.223816e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.600076e+00   1.990905e+01   1.723309e+01   1.263091e+05   1.423754e+06   5.319730e+05  -4.309648e+11   9.755136e+10  -1.587527e+11   1.525131e+06   1.235163e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.608799e+00   2.002326e+01   1.727514e+01   9.171003e+04   1.431162e+06   5.190286e+05  -4.339868e+11   8.760101e+10  -1.648619e+11   1.525131e+06   1.250563e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.614744e+00   2.013802e+01   1.731612e+01   5.687271e+04   1.437762e+06   5.056009e+05  -4.368889e+11   7.737353e+10  -1.708766e+11   1.525131e+06   1.266584e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.617892e+00   2.025328e+01   1.735602e+01   2.180441e+04   1.443535e+06   4.916876e+05  -4.398467e+11   6.689866e+10  -1.768962e+11   1.525131e+06   1.284376e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.618226e+00   2.036896e+01   1.739478e+01  -1.349979e+04   1.448456e+06   4.773033e+05  -4.427509e+11   5.607293e+10  -1.826802e+11   1.525131e+06   1.302932e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.615726e+00   2.048501e+01   1.743237e+01  -4.902689e+04   1.452498e+06   4.624608e+05  -4.455248e+11   4.494370e+10  -1.883857e+11   1.525131e+06   1.322300e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.610375e+00   2.060134e+01   1.746876e+01  -8.478661e+04   1.455638e+06   4.471644e+05  -4.484702e+11   3.345234e+10  -1.939250e+11   1.525131e+06   1.343872e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.602154e+00   2.071788e+01   1.750391e+01  -1.207831e+05   1.457840e+06   4.314407e+05  -4.514146e+11   2.154935e+10  -1.991845e+11   1.525131e+06   1.366633e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.591043e+00   2.083457e+01   1.753778e+01  -1.570326e+05   1.459075e+06   4.152915e+05  -4.548343e+11   9.233432e+09  -2.044194e+11   1.525131e+06   1.393711e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.577022e+00   2.095131e+01   1.757035e+01  -1.935543e+05   1.459304e+06   3.987409e+05  -4.581886e+11  -3.580887e+09  -2.092994e+11   1.525132e+06   1.421776e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.560068e+00   2.106803e+01   1.760157e+01  -2.303455e+05   1.458486e+06   3.818183e+05  -4.610090e+11  -1.690619e+10  -2.135343e+11   1.525132e+06   1.447865e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.540161e+00   2.118464e+01   1.763143e+01  -2.673686e+05   1.456586e+06   3.645534e+05  -4.645774e+11  -3.071113e+10  -2.180129e+11   1.525132e+06   1.480882e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.517281e+00   2.130105e+01   1.765989e+01  -3.046785e+05   1.453554e+06   3.469545e+05  -4.681635e+11  -4.515702e+10  -2.219267e+11   1.525132e+06   1.515412e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.491404e+00   2.141717e+01   1.768693e+01  -3.423016e+05   1.449338e+06   3.290526e+05  -4.728072e+11  -6.044261e+10  -2.256116e+11   1.525132e+06   1.558178e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.462504e+00   2.153291e+01   1.771253e+01  -3.802521e+05   1.443876e+06   3.108976e+05  -4.760006e+11  -7.620824e+10  -2.282492e+11   1.525132e+06   1.593932e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.430556e+00   2.164816e+01   1.773667e+01  -4.185004e+05   1.437119e+06   2.925308e+05  -4.801909e+11  -9.284665e+10  -2.308320e+11   1.525132e+06   1.638785e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.395535e+00   2.176281e+01   1.775933e+01  -4.570896e+05   1.428997e+06   2.739805e+05  -4.851796e+11  -1.105283e+11  -2.329473e+11   1.525132e+06   1.691413e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.357410e+00   2.187676e+01   1.778050e+01  -4.960824e+05   1.419419e+06   2.553049e+05  -4.896292e+11  -1.290620e+11  -2.338389e+11   1.525132e+06   1.742927e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.316152e+00   2.198988e+01   1.780018e+01  -5.354247e+05   1.408324e+06   2.365827e+05  -4.936985e+11  -1.483828e+11  -2.340156e+11   1.525132e+06   1.795845e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.271733e+00   2.210205e+01   1.781836e+01  -5.751202e+05   1.395636e+06   2.178667e+05  -4.987030e+11  -1.690380e+11  -2.336075e+11   1.525132e+06   1.859337e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.224122e+00   2.221314e+01   1.783504e+01  -6.152109e+05   1.381250e+06   1.992296e+05  -5.034969e+11  -1.907654e+11  -2.321874e+11   1.525132e+06   1.926351e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.173289e+00   2.232300e+01   1.785024e+01  -6.557053e+05   1.365068e+06   1.807419e+05  -5.088327e+11  -2.140060e+11  -2.296531e+11   1.525132e+06   2.002765e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.119199e+00   2.243150e+01   1.786397e+01  -6.965891e+05   1.346990e+06   1.625160e+05  -5.131829e+11  -2.381376e+11  -2.258543e+11   1.525133e+06   2.079114e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.061824e+00   2.253847e+01   1.787625e+01  -7.378672e+05   1.326899e+06   1.446440e+05  -5.183463e+11  -2.641940e+11  -2.205984e+11   1.525133e+06   2.169145e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.001132e+00   2.264375e+01   1.788712e+01  -7.794723e+05   1.304707e+06   1.272466e+05  -5.216425e+11  -2.907518e+11  -2.141972e+11   1.525133e+06   2.255335e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.370973e-01   2.274716e+01   1.789663e+01  -8.214381e+05   1.280262e+06   1.104526e+05  -5.257765e+11  -3.195978e+11  -2.056980e+11   1.525133e+06   2.358246e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.696976e-01   2.284853e+01   1.790481e+01  -8.635812e+05   1.253536e+06   9.436444e+04  -5.279601e+11  -3.489594e+11  -1.960346e+11   1.525133e+06   2.459371e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.989196e-01   2.294766e+01   1.791175e+01  -9.058932e+05   1.224389e+06   7.912564e+04  -5.298823e+11  -3.801039e+11  -1.847350e+11   1.525133e+06   2.573880e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.247519e-01   2.304436e+01   1.791750e+01  -9.482994e+05   1.192707e+06   6.487771e+04  -5.300363e+11  -4.120968e+11  -1.713609e+11   1.525133e+06   2.690115e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.471924e-01   2.313842e+01   1.792216e+01  -9.906733e+05   1.158412e+06   5.175925e+04  -5.287964e+11  -4.452408e+11  -1.562412e+11   1.525133e+06   2.814218e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.662494e-01   2.322964e+01   1.792581e+01  -1.032862e+06   1.121443e+06   3.991074e+04  -5.255320e+11  -4.790518e+11  -1.394951e+11   1.525134e+06   2.942286e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.819445e-01   2.331778e+01   1.792858e+01  -1.074685e+06   1.081765e+06   2.946055e+04  -5.198494e+11  -5.131401e+11  -1.212484e+11   1.525134e+06   3.071849e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.943151e-01   2.340265e+01   1.793057e+01  -1.115934e+06   1.039377e+06   2.051886e+04  -5.113569e+11  -5.470080e+11  -1.017379e+11   1.525134e+06   3.199581e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.034164e-01   2.348401e+01   1.793191e+01  -1.156372e+06   9.943155e+05   1.317518e+04  -4.992752e+11  -5.795571e+11  -8.192283e+10   1.525134e+06   3.316230e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.093237e-01   2.356167e+01   1.793272e+01  -1.195740e+06   9.466694e+05   7.482061e+03  -4.842138e+11  -6.111226e+11  -6.105162e+10   1.525134e+06   3.427102e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.121336e-01   2.363541e+01   1.793315e+01  -1.233763e+06   8.965782e+05   3.452655e+03  -4.656741e+11  -6.406423e+11  -4.028600e+10   1.525134e+06   3.523681e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.196484e-02   2.370506e+01   1.793332e+01  -1.270159e+06   8.442337e+05   1.058364e+03  -4.436444e+11  -6.674350e+11  -2.021751e+10   1.525134e+06   3.601009e-18   0.000000e+00   0.000000e+00
