       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.04000000e-06   1.51022512e-04   1.91114332e-04  -7.56651188e-04   1.44101894e-15   3.16585247e-15   1.08724614e-15
  9.12000000e-06   1.47698823e-04   1.87943272e-04  -7.57482907e-04   1.42876783e-15   3.17846388e-15   1.06721646e-15
  9.20000000e-06   1.44260072e-04   1.84439779e-04  -7.58470396e-04   1.41629671e-15   3.19186256e-15   1.04555365e-15
  9.28000000e-06   1.40415548e-04   1.80511391e-04  -7.59604307e-04   1.40346505e-15   3.20639553e-15   1.02139920e-15
  9.36000000e-06   1.36879537e-04   1.76997493e-04  -7.60708399e-04   1.39111625e-15   3.22032342e-15   9.99600531e-16
  9.44000000e-06   1.33459308e-04   1.73239956e-04  -7.61559393e-04   1.37804288e-15   3.23290621e-15   9.76918131e-16
  9.52000000e-06   1.29799689e-04   1.69198405e-04  -7.62481693e-04   1.36468570e-15   3.24606075e-15   9.52631504e-16
  9.60000000e-06   1.26975701e-04   1.66266541e-04  -7.63816391e-04   1.35338461e-15   3.25990759e-15   9.34597012e-16
  9.68000000e-06   1.23212099e-04   1.62359124e-04  -7.64887965e-04   1.34037776e-15   3.27375617e-15   9.10819587e-16
  9.76000000e-06   1.19789759e-04   1.58391277e-04  -7.66127423e-04   1.32751598e-15   3.28785088e-15   8.87306339e-16
  9.84000000e-06   1.15513253e-04   1.53686822e-04  -7.66942013e-04   1.31304394e-15   3.30109480e-15   8.59268023e-16
  9.92000000e-06   1.12044469e-04   1.49783026e-04  -7.67965468e-04   1.29990623e-15   3.31415735e-15   8.36042565e-16
  1.00000000e-05   1.07945502e-04   1.45207088e-04  -7.68992815e-04   1.28587475e-15   3.32800062e-15   8.08920008e-16
  1.00800000e-05   1.04089508e-04   1.40794407e-04  -7.69880400e-04   1.27183593e-15   3.34083407e-15   7.82920992e-16
  1.01600000e-05   1.01087848e-04   1.37295040e-04  -7.70689955e-04   1.25885513e-15   3.35214947e-15   7.62288972e-16
  1.02400000e-05   9.70239963e-05   1.32561802e-04  -7.71733420e-04   1.24457840e-15   3.36584043e-15   7.34626528e-16
  1.03200000e-05   9.34314357e-05   1.28081257e-04  -7.72226312e-04   1.22984599e-15   3.37636921e-15   7.08802431e-16
  1.04000000e-05   8.93864663e-05   1.23561361e-04  -7.73646150e-04   1.21631946e-15   3.39162064e-15   6.82218558e-16
  1.04800000e-05   8.58763575e-05   1.18919571e-04  -7.74499964e-04   1.20183107e-15   3.40356110e-15   6.55854004e-16
  1.05600000e-05   8.17561366e-05   1.14062916e-04  -7.75373778e-04   1.18707210e-15   3.41631850e-15   6.27730384e-16
  1.06400000e-05   7.79418210e-05   1.09267777e-04  -7.76134975e-04   1.17221937e-15   3.42811151e-15   6.00342788e-16
  1.07200000e-05   7.40903547e-05   1.04403294e-04  -7.77049907e-04   1.15746014e-15   3.44059288e-15   5.72634856e-16
  1.08000000e-05   7.01582547e-05   9.96894655e-05  -7.77781330e-04   1.14262777e-15   3.45228607e-15   5.45553495e-16
  1.08800000e-05   6.67534103e-05   9.49916931e-05  -7.78917806e-04   1.12831473e-15   3.46509573e-15   5.19277083e-16
  1.09600000e-05   6.30694282e-05   9.01221988e-05  -7.79757123e-04   1.11336854e-15   3.47685352e-15   4.91898298e-16
  1.10400000e-05   5.95069881e-05   8.57312252e-05  -7.79993580e-04   1.09824319e-15   3.48564768e-15   4.66903832e-16
  1.11200000e-05   5.49122206e-05   7.97092654e-05  -7.80624839e-04   1.08152867e-15   3.49750208e-15   4.33207407e-16
  1.12000000e-05   5.13185437e-05   7.49293630e-05  -7.81459445e-04   1.06662265e-15   3.50895405e-15   4.06497375e-16
  1.12800000e-05   4.75893569e-05   6.99545198e-05  -7.82160476e-04   1.05127264e-15   3.51991401e-15   3.78775573e-16
  1.13600000e-05   4.37399396e-05   6.46097288e-05  -7.82650579e-04   1.03517166e-15   3.53000867e-15   3.49263459e-16
  1.14400000e-05   4.00846564e-05   5.96832325e-05  -7.82975110e-04   1.01938173e-15   3.53904425e-15   3.21955531e-16
  1.15200000e-05   3.61813214e-05   5.42597290e-05  -7.83599128e-04   1.00330026e-15   3.54971283e-15   2.92122818e-16
  1.16000000e-05   3.24534266e-05   4.89343532e-05  -7.84029771e-04   9.87089318e-16   3.55921907e-15   2.63003423e-16
  1.16800000e-05   2.86594523e-05   4.34629979e-05  -7.84543486e-04   9.70768774e-16   3.56913736e-15   2.33189255e-16
  1.17600000e-05   2.51097244e-05   3.84201852e-05  -7.84682231e-04   9.54530397e-16   3.57697159e-15   2.05683141e-16
  1.18400000e-05   2.12808468e-05   3.26936007e-05  -7.85061512e-04   9.37689688e-16   3.58621191e-15   1.74764663e-16
  1.19200000e-05   1.75914074e-05   2.71392779e-05  -7.85345427e-04   9.20933181e-16   3.59478567e-15   1.44853964e-16
