     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.891180e+00   4.310933e+00   1.545115e+01   2.083868e+06  -1.242294e+06   1.008991e+06   9.002894e+10   2.609749e+11   1.353830e+11   2.627521e+06   1.572385e-18  2.676282e-317  1.826981e-314
       96000   9.599900e-07   2.058171e+00   4.212390e+00   1.553232e+01   2.090811e+06  -1.221233e+06   1.020277e+06   8.349898e+10   2.655478e+11   1.467406e+11   2.627521e+06   1.646876e-18  2.676282e-317  1.826981e-314
      104000   1.039990e-06   2.225696e+00   4.115546e+00   1.561442e+01   2.097226e+06  -1.199809e+06   1.032456e+06   7.677035e+10   2.698748e+11   1.576767e+11   2.627521e+06   1.722842e-18  2.676282e-317  1.826981e-314
      112000   1.119990e-06   2.393712e+00   4.020429e+00   1.569753e+01   2.103098e+06  -1.178045e+06   1.045493e+06   6.997774e+10   2.741623e+11   1.681566e+11   2.627521e+06   1.801850e-18  2.676282e-317  1.826981e-314
      120000   1.199990e-06   2.562177e+00   3.927068e+00   1.578172e+01   2.108415e+06  -1.155946e+06   1.059358e+06   6.300037e+10   2.783490e+11   1.783406e+11   2.627521e+06   1.883579e-18  2.676282e-317  1.826981e-314
      128000   1.279990e-06   2.731044e+00   3.835487e+00   1.586705e+01   2.113169e+06  -1.133519e+06   1.074018e+06   5.586671e+10   2.823026e+11   1.880237e+11   2.627521e+06   1.965345e-18  2.676282e-317  1.826981e-314
      136000   1.359990e-06   2.900268e+00   3.745713e+00   1.595359e+01   2.117354e+06  -1.110775e+06   1.089429e+06   4.868747e+10   2.862009e+11   1.971834e+11   2.627521e+06   2.048403e-18  2.676282e-317  1.826981e-314
      144000   1.439990e-06   3.069805e+00   3.657771e+00   1.604138e+01   2.120965e+06  -1.087716e+06   1.105553e+06   4.154512e+10   2.902904e+11   2.059050e+11   2.627521e+06   2.135365e-18  2.676282e-317  1.826981e-314
      152000   1.519990e-06   3.239607e+00   3.571687e+00   1.613049e+01   2.123996e+06  -1.064337e+06   1.122361e+06   3.430660e+10   2.943013e+11   2.141647e+11   2.627521e+06   2.222936e-18  2.676282e-317  1.826981e-314
      160000   1.599990e-06   3.409629e+00   3.487486e+00   1.622098e+01   2.126451e+06  -1.040629e+06   1.139809e+06   2.703040e+10   2.983466e+11   2.219589e+11   2.627521e+06   2.311922e-18  2.676282e-317  1.826981e-314
      168000   1.679990e-06   3.579824e+00   3.405195e+00   1.631288e+01   2.128325e+06  -1.016587e+06   1.157864e+06   1.977383e+10   3.026143e+11   2.293448e+11   2.627521e+06   2.404367e-18  2.676282e-317  1.826981e-314
      176000   1.759990e-06   3.750146e+00   3.324842e+00   1.640625e+01   2.129616e+06  -9.921929e+05   1.176500e+06   1.249629e+10   3.071091e+11   2.363796e+11   2.627521e+06   2.500531e-18  2.676282e-317  1.826981e-314
      184000   1.839990e-06   3.920547e+00   3.246454e+00   1.650113e+01   2.130321e+06  -9.674286e+05   1.195693e+06   5.105206e+09   3.118374e+11   2.432115e+11   2.627521e+06   2.601535e-18  2.676282e-317  1.826981e-314
      192000   1.919990e-06   4.090981e+00   3.170063e+00   1.659757e+01   2.130431e+06  -9.422732e+05   1.215423e+06  -2.336965e+09   3.171835e+11   2.499985e+11   2.627521e+06   2.712794e-18  2.676282e-317  1.826981e-314
      200000   1.999990e-06   4.261400e+00   3.095701e+00   1.669561e+01   2.129937e+06  -9.167074e+05   1.235670e+06  -9.964706e+09   3.224842e+11   2.564192e+11   2.627521e+06   2.824827e-18  2.676282e-317  1.826981e-314
      208000   2.079990e-06   4.431754e+00   3.023402e+00   1.679530e+01   2.128826e+06  -8.906912e+05   1.256438e+06  -1.785218e+10   3.281082e+11   2.628454e+11   2.627521e+06   2.944827e-18  2.676282e-317  1.826981e-314
      216000   2.159990e-06   4.601995e+00   2.953203e+00   1.689666e+01   2.127073e+06  -8.641934e+05   1.277732e+06  -2.603987e+10   3.344135e+11   2.695311e+11   2.627521e+06   3.079479e-18  2.676282e-317  1.826981e-314
      224000   2.239990e-06   4.772068e+00   2.885144e+00   1.699975e+01   2.124651e+06  -8.371845e+05   1.299557e+06  -3.455823e+10   3.412494e+11   2.763364e+11   2.627521e+06   3.226665e-18  2.676282e-317  1.826981e-314
      232000   2.319990e-06   4.941920e+00   2.819268e+00   1.710460e+01   2.121525e+06  -8.096288e+05   1.321930e+06  -4.362359e+10   3.479171e+11   2.830970e+11   2.627521e+06   3.377778e-18  2.676282e-317  1.826981e-314
      240000   2.399990e-06   5.111492e+00   2.755619e+00   1.721127e+01   2.117652e+06  -7.814814e+05   1.344881e+06  -5.322684e+10   3.555696e+11   2.904264e+11   2.627521e+06   3.552694e-18  2.676282e-317  1.826982e-314
      248000   2.479990e-06   5.280723e+00   2.694247e+00   1.731980e+01   2.112981e+06  -7.527120e+05   1.368431e+06  -6.370232e+10   3.637655e+11   2.984548e+11   2.627521e+06   3.749749e-18  2.676282e-317  1.826982e-314
      256000   2.559990e-06   5.449546e+00   2.635204e+00   1.743024e+01   2.107443e+06  -7.232684e+05   1.392635e+06  -7.495651e+10   3.722648e+11   3.067683e+11   2.627521e+06   3.963427e-18  2.676282e-317  1.826982e-314
      264000   2.639990e-06   5.617889e+00   2.578543e+00   1.754264e+01   2.100960e+06  -6.931301e+05   1.417535e+06  -8.739699e+10   3.812545e+11   3.159562e+11   2.627521e+06   4.204838e-18  2.676282e-317  1.826982e-314
      272000   2.719990e-06   5.785672e+00   2.524322e+00   1.765706e+01   2.093435e+06  -6.622588e+05   1.443194e+06  -1.009387e+11   3.905202e+11   3.256227e+11   2.627521e+06   4.469333e-18  2.676283e-317  1.826982e-314
      280000   2.799990e-06   5.952808e+00   2.472602e+00   1.777357e+01   2.084768e+06  -6.306258e+05   1.469667e+06  -1.160495e+11   4.005359e+11   3.364895e+11   2.627521e+06   4.775301e-18  2.676283e-317  1.826982e-314
      288000   2.879990e-06   6.119201e+00   2.423443e+00   1.789223e+01   2.074833e+06  -5.982034e+05   1.497026e+06  -1.326612e+11   4.101560e+11   3.477626e+11   2.627521e+06   5.102015e-18  2.676283e-317  1.826982e-314
      296000   2.959990e-06   6.284744e+00   2.376910e+00   1.801312e+01   2.063486e+06  -5.649858e+05   1.525347e+06  -1.511964e+11   4.201538e+11   3.601645e+11   2.627521e+06   5.473598e-18  2.676283e-317  1.826982e-314
      304000   3.039990e-06   6.449317e+00   2.333067e+00   1.813632e+01   2.050576e+06  -5.309682e+05   1.554696e+06  -1.718093e+11   4.300705e+11   3.734913e+11   2.627521e+06   5.887174e-18  2.676283e-317  1.826982e-314
      312000   3.119990e-06   6.612790e+00   2.291976e+00   1.826190e+01   2.035932e+06  -4.961726e+05   1.585138e+06  -1.949467e+11   4.399896e+11   3.881131e+11   2.627521e+06   6.357046e-18  2.676283e-317  1.826982e-314
      320000   3.199990e-06   6.775015e+00   2.253700e+00   1.838997e+01   2.019352e+06  -4.606077e+05   1.616764e+06  -2.201561e+11   4.491458e+11   4.029386e+11   2.627522e+06   6.861539e-18  2.676283e-317  1.826982e-314
      328000   3.279990e-06   6.935830e+00   2.218297e+00   1.852062e+01   2.000660e+06  -4.243725e+05   1.649588e+06  -2.477139e+11   4.566623e+11   4.179170e+11   2.627522e+06   7.393705e-18  2.676283e-317  1.826982e-314
      336000   3.359990e-06   7.095058e+00   2.185816e+00   1.865394e+01   1.979631e+06  -3.875578e+05   1.683666e+06  -2.786222e+11   4.636227e+11   4.343227e+11   2.627522e+06   8.003336e-18  2.676283e-317  1.826982e-314
      344000   3.439990e-06   7.252502e+00   2.156300e+00   1.879004e+01   1.956044e+06  -3.502747e+05   1.719032e+06  -3.115824e+11   4.682891e+11   4.499648e+11   2.627522e+06   8.629256e-18  2.676283e-317  1.826982e-314
      352000   3.519990e-06   7.407953e+00   2.129778e+00   1.892901e+01   1.929752e+06  -3.127421e+05   1.755597e+06  -3.462010e+11   4.696572e+11   4.642121e+11   2.627522e+06   9.245957e-18  2.676283e-317  1.826982e-314
      360000   3.599990e-06   7.561186e+00   2.106261e+00   1.907096e+01   1.900601e+06  -2.752061e+05   1.793279e+06  -3.826752e+11   4.680210e+11   4.774055e+11   2.627522e+06   9.869220e-18  2.676283e-317  1.826982e-314
      368000   3.679990e-06   7.711969e+00   2.085738e+00   1.921597e+01   1.868461e+06  -2.379541e+05   1.831967e+06  -4.200385e+11   4.623860e+11   4.884689e+11   2.627522e+06   1.045857e-17  2.676283e-317  1.826982e-314
      376000   3.759990e-06   7.860062e+00   2.068171e+00   1.936410e+01   1.833360e+06  -2.013577e+05   1.871395e+06  -4.570205e+11   4.516573e+11   4.963325e+11   2.627522e+06   1.096374e-17  2.676283e-317  1.826982e-314
      384000   3.839990e-06   8.005231e+00   2.053493e+00   1.951540e+01   1.795422e+06  -1.658178e+05   1.911240e+06  -4.906165e+11   4.358870e+11   4.987069e+11   2.627522e+06   1.129978e-17  2.676284e-317  1.826982e-314
      392000   3.919990e-06   8.147261e+00   2.041600e+00   1.966989e+01   1.754935e+06  -1.317927e+05   1.951079e+06  -5.205929e+11   4.138716e+11   4.962172e+11   2.627522e+06   1.145161e-17  2.676284e-317  1.826982e-314
      400000   3.999990e-06   8.285968e+00   2.032350e+00   1.982756e+01   1.713323e+06  -1.004167e+05   1.989551e+06  -3.961674e+11   2.867223e+11   3.556370e+11   2.627522e+06   6.084427e-18  2.676284e-317  1.826982e-314
      408000   4.079990e-06   8.422667e+00   2.024599e+00   1.998705e+01   1.715432e+06  -1.008161e+05   1.987713e+06   4.515812e+11  -2.760129e+11  -4.037195e+11   2.627522e+06   7.366013e-18  2.676284e-317  1.826982e-314
      416000   4.159990e-06   8.561527e+00   2.015580e+00   2.014459e+01   1.756142e+06  -1.240722e+05   1.950499e+06   5.062540e+11  -2.654015e+11  -4.726879e+11   2.627523e+06   9.150295e-18  2.676284e-317  1.826983e-314
      424000   4.239990e-06   8.703626e+00   2.004865e+00   2.029911e+01   1.796151e+06  -1.430750e+05   1.912393e+06   4.933563e+11  -2.091532e+11  -4.790132e+11   2.627523e+06   8.592036e-18  2.676284e-317  1.826983e-314
      432000   4.319990e-06   8.848879e+00   1.992813e+00   2.045057e+01   1.834931e+06  -1.574380e+05   1.874064e+06   4.756277e+11  -1.500580e+11  -4.782996e+11   2.627523e+06   7.941929e-18  2.676284e-317  1.826983e-314
      440000   4.399990e-06   8.997175e+00   1.979800e+00   2.059897e+01   1.872191e+06  -1.670810e+05   1.835991e+06   4.550928e+11  -9.051534e+10  -4.723005e+11   2.627523e+06   7.290964e-18  2.676284e-317  1.826983e-314
      448000   4.479990e-06   9.148385e+00   1.966202e+00   2.074434e+01   1.907757e+06  -1.721089e+05   1.798533e+06   4.329955e+11  -3.454446e+10  -4.625945e+11   2.627523e+06   6.697239e-18  2.676284e-317  1.826983e-314
      456000   4.559990e-06   9.302365e+00   1.952383e+00   2.088676e+01   1.941424e+06  -1.726533e+05   1.762085e+06   4.082856e+11   2.057062e+10  -4.478219e+11   2.627523e+06   6.114994e-18  2.676284e-317  1.826983e-314
      464000   4.639990e-06   9.458959e+00   1.938691e+00   2.102631e+01   1.973100e+06  -1.689734e+05   1.726905e+06   3.832814e+11   7.107349e+10  -4.309674e+11   2.627523e+06   5.616436e-18  2.676284e-317  1.826983e-314
      472000   4.719990e-06   9.618006e+00   1.925453e+00   2.116310e+01   2.002715e+06  -1.613408e+05   1.693216e+06   3.571160e+11   1.189787e+11  -4.110535e+11   2.627523e+06   5.166765e-18  2.676284e-317  1.826983e-314
      480000   4.799990e-06   9.779338e+00   1.912974e+00   2.129727e+01   2.030240e+06  -1.500393e+05   1.661171e+06   3.308906e+11   1.630141e+11  -3.896804e+11   2.627523e+06   4.788553e-18  2.676284e-317  1.826983e-314
      488000   4.879990e-06   9.942789e+00   1.901535e+00   2.142894e+01   2.055683e+06  -1.354200e+05   1.630861e+06   3.051409e+11   2.018552e+11  -3.678639e+11   2.627523e+06   4.476987e-18  2.676284e-317  1.826983e-314
      496000   4.959990e-06   1.010819e+01   1.891386e+00   2.155826e+01   2.079035e+06  -1.178281e+05   1.602376e+06   2.790954e+11   2.367267e+11  -3.447090e+11   2.627523e+06   4.203852e-18  2.676284e-317  1.826983e-314
      504000   5.039990e-06   1.027538e+01   1.882752e+00   2.168537e+01   2.100381e+06  -9.762326e+04   1.575674e+06   2.544513e+11   2.675294e+11  -3.226080e+11   2.627523e+06   3.998199e-18  2.676284e-317  1.826983e-314
      512000   5.119990e-06   1.044420e+01   1.875829e+00   2.181041e+01   2.119807e+06  -7.507598e+04   1.550697e+06   2.312232e+11   2.958851e+11  -3.017562e+11   2.627523e+06   3.859741e-18  2.676285e-317  1.826983e-314
      520000   5.199990e-06   1.061450e+01   1.870796e+00   2.193352e+01   2.137374e+06  -5.041288e+04   1.527406e+06   2.083246e+11   3.201319e+11  -2.809513e+11   2.627523e+06   3.739129e-18  2.676285e-317  1.826983e-314
      528000   5.279990e-06   1.078613e+01   1.867811e+00   2.205484e+01   2.153154e+06  -2.392767e+04   1.505733e+06   1.864442e+11   3.415049e+11  -2.611814e+11   2.627523e+06   3.652399e-18  2.676285e-317  1.826983e-314
      536000   5.359990e-06   1.095896e+01   1.867010e+00   2.217448e+01   2.167217e+06   4.150764e+03   1.485608e+06   1.651997e+11   3.596822e+11  -2.419982e+11   2.627523e+06   3.579594e-18  2.676285e-317  1.826983e-314
      544000   5.439990e-06   1.113284e+01   1.868512e+00   2.229257e+01   2.179637e+06   3.362234e+04   1.466946e+06   1.452895e+11   3.767174e+11  -2.245089e+11   2.627523e+06   3.549717e-18  2.676285e-317  1.826983e-314
      552000   5.519990e-06   1.130766e+01   1.872423e+00   2.240923e+01   2.190491e+06   6.433535e+04   1.449652e+06   1.261164e+11   3.913407e+11  -2.079338e+11   2.627523e+06   3.530759e-18  2.676285e-317  1.826983e-314
      560000   5.599990e-06   1.148328e+01   1.878835e+00   2.252455e+01   2.199833e+06   9.613342e+04   1.433657e+06   1.076086e+11   4.035017e+11  -1.921722e+11   2.627523e+06   3.514691e-18  2.676285e-317  1.826983e-314
      568000   5.679990e-06   1.165959e+01   1.887829e+00   2.263865e+01   2.207732e+06   1.288772e+05   1.418869e+06   9.003694e+10   4.146716e+11  -1.777592e+11   2.627523e+06   3.520247e-18  2.676285e-317  1.826983e-314
      576000   5.759990e-06   1.183648e+01   1.899478e+00   2.275160e+01   2.214242e+06   1.624869e+05   1.405209e+06   7.283927e+10   4.252441e+11  -1.639459e+11   2.627523e+06   3.542842e-18  2.676285e-317  1.826983e-314
      584000   5.839990e-06   1.201384e+01   1.913846e+00   2.286351e+01   2.219409e+06   1.968277e+05   1.392610e+06   5.639716e+10   4.330628e+11  -1.510868e+11   2.627523e+06   3.551741e-18  2.676285e-317  1.826983e-314
      592000   5.919990e-06   1.219155e+01   1.930986e+00   2.297445e+01   2.223276e+06   2.317849e+05   1.381013e+06   4.027577e+10   4.413683e+11  -1.389158e+11   2.627524e+06   3.587900e-18  2.676285e-317  1.826983e-314
      600000   5.999990e-06   1.236953e+01   1.950948e+00   2.308449e+01   2.225874e+06   2.673601e+05   1.370360e+06   2.474254e+10   4.475536e+11  -1.275064e+11   2.627524e+06   3.611998e-18  2.676285e-317  1.826983e-314
      608000   6.079990e-06   1.254766e+01   1.973778e+00   2.319373e+01   2.227239e+06   3.034748e+05   1.360585e+06   9.541419e+09   4.541487e+11  -1.169141e+11   2.627524e+06   3.659176e-18  2.676285e-317  1.826983e-314
      616000   6.159990e-06   1.272585e+01   1.999512e+00   2.330221e+01   2.227424e+06   3.399146e+05   1.351636e+06  -4.953447e+09   4.570675e+11  -1.067804e+11   2.627524e+06   3.664608e-18  2.676285e-317  1.826983e-314
      624000   6.239990e-06   1.290402e+01   2.028178e+00   2.341001e+01   2.226424e+06   3.768185e+05   1.343475e+06  -1.974983e+10   4.637458e+11  -9.734032e+10   2.627524e+06   3.740904e-18  2.676285e-317  1.826983e-314
      632000   6.319990e-06   1.308205e+01   2.059813e+00   2.351719e+01   2.224267e+06   4.141003e+05   1.336053e+06  -3.436339e+10   4.691761e+11  -8.820783e+10   2.627524e+06   3.810127e-18  2.676285e-317  1.826983e-314
      640000   6.399990e-06   1.325987e+01   2.094441e+00   2.362380e+01   2.220983e+06   4.516488e+05   1.329335e+06  -4.828209e+10   4.718711e+11  -7.965187e+10   2.627524e+06   3.847564e-18  2.676285e-317  1.826983e-314
      648000   6.479990e-06   1.343738e+01   2.132085e+00   2.372990e+01   2.216574e+06   4.894757e+05   1.323289e+06  -6.167609e+10   4.727547e+11  -7.155653e+10   2.627524e+06   3.865591e-18  2.676285e-317  1.826983e-314
      656000   6.559990e-06   1.361449e+01   2.172757e+00   2.383554e+01   2.211100e+06   5.273668e+05   1.317879e+06  -7.538062e+10   4.753031e+11  -6.372564e+10   2.627524e+06   3.919380e-18  2.676285e-317  1.826983e-314
      664000   6.639990e-06   1.379112e+01   2.216471e+00   2.394077e+01   2.204507e+06   5.655549e+05   1.313079e+06  -8.982384e+10   4.810357e+11  -5.638071e+10   2.627524e+06   4.035558e-18  2.676285e-317  1.826983e-314
      672000   6.719990e-06   1.396718e+01   2.263250e+00   2.404565e+01   2.196829e+06   6.039133e+05   1.308859e+06  -1.023142e+11   4.787961e+11  -4.918945e+10   2.627524e+06   4.027118e-18  2.676285e-317  1.826983e-314
      680000   6.799990e-06   1.414259e+01   2.313095e+00   2.415021e+01   2.188127e+06   6.422118e+05   1.305200e+06  -1.154597e+11   4.792482e+11  -4.224325e+10   2.627524e+06   4.071364e-18  2.676285e-317  1.826983e-314
      688000   6.879990e-06   1.431726e+01   2.366007e+00   2.425449e+01   2.178351e+06   6.806107e+05   1.302090e+06  -1.288588e+11   4.806426e+11  -3.565671e+10   2.627524e+06   4.139537e-18  2.676285e-317  1.826983e-314
      696000   6.959990e-06   1.449110e+01   2.421994e+00   2.435855e+01   2.167509e+06   7.190949e+05   1.299495e+06  -1.421956e+11   4.814249e+11  -2.922478e+10   2.627524e+06   4.205238e-18  2.676285e-317  1.826984e-314
      704000   7.039990e-06   1.466403e+01   2.481063e+00   2.446243e+01   2.155603e+06   7.576364e+05   1.297400e+06  -1.558883e+11   4.827445e+11  -2.289888e+10   2.627524e+06   4.288796e-18  2.676285e-317  1.826984e-314
      712000   7.119990e-06   1.483597e+01   2.543212e+00   2.456615e+01   2.142698e+06   7.960229e+05   1.295792e+06  -1.672493e+11   4.780601e+11  -1.711656e+10   2.627524e+06   4.271155e-18  2.676285e-317  1.826984e-314
      720000   7.199990e-06   1.500684e+01   2.608421e+00   2.466977e+01   2.128831e+06   8.341871e+05   1.294640e+06  -1.802672e+11   4.781202e+11  -1.164853e+10   2.627524e+06   4.344720e-18  2.676285e-317  1.826984e-314
      728000   7.279990e-06   1.517655e+01   2.676686e+00   2.477331e+01   2.113906e+06   8.723716e+05   1.293929e+06  -1.917945e+11   4.739686e+11  -6.212507e+09   2.627524e+06   4.348724e-18  2.676286e-317  1.826984e-314
      736000   7.359990e-06   1.534503e+01   2.747995e+00   2.487681e+01   2.098011e+06   9.103498e+05   1.293637e+06  -2.050092e+11   4.740698e+11  -1.124869e+09   2.627524e+06   4.436900e-18  2.676286e-317  1.826984e-314
      744000   7.439990e-06   1.551221e+01   2.822335e+00   2.498030e+01   2.081171e+06   9.480693e+05   1.293744e+06  -2.158239e+11   4.686899e+11   3.724668e+09   2.627524e+06   4.428450e-18  2.676286e-317  1.826984e-314
      752000   7.519990e-06   1.567800e+01   2.899674e+00   2.508382e+01   2.063502e+06   9.853055e+05   1.294224e+06  -2.254389e+11   4.611596e+11   8.354918e+09   2.627524e+06   4.383498e-18  2.676286e-317  1.826984e-314
      760000   7.599990e-06   1.584234e+01   2.979979e+00   2.518738e+01   2.044922e+06   1.022256e+06   1.295056e+06  -2.377948e+11   4.596676e+11   1.264539e+10   2.627524e+06   4.457335e-18  2.676286e-317  1.826984e-314
      768000   7.679990e-06   1.600517e+01   3.063222e+00   2.529103e+01   2.025528e+06   1.058749e+06   1.296214e+06  -2.473518e+11   4.531698e+11   1.637660e+10   2.627524e+06   4.437603e-18  2.676286e-317  1.826984e-314
      776000   7.759990e-06   1.616641e+01   3.149367e+00   2.539479e+01   2.005321e+06   1.094820e+06   1.297668e+06  -2.578801e+11   4.487850e+11   1.987906e+10   2.627524e+06   4.462400e-18  2.676286e-317  1.826984e-314
      784000   7.839990e-06   1.632600e+01   3.238381e+00   2.549867e+01   1.984351e+06   1.130407e+06   1.299391e+06  -2.665334e+11   4.414105e+11   2.302989e+10   2.627524e+06   4.430946e-18  2.676286e-317  1.826984e-314
      792000   7.919990e-06   1.648388e+01   3.330219e+00   2.560269e+01   1.962665e+06   1.165478e+06   1.301343e+06  -2.751054e+11   4.347952e+11   2.551072e+10   2.627524e+06   4.413771e-18  2.676286e-317  1.826984e-314
      800000   7.999990e-06   1.664001e+01   3.424838e+00   2.570689e+01   1.940376e+06   1.199902e+06   1.303480e+06  -2.823356e+11   4.265306e+11   2.765286e+10   2.627525e+06   4.364299e-18  2.676286e-317  1.826984e-314
      808000   8.079990e-06   1.679433e+01   3.522187e+00   2.581126e+01   1.917519e+06   1.233690e+06   1.305762e+06  -2.895500e+11   4.190431e+11   2.929395e+10   2.627525e+06   4.329166e-18  2.676286e-317  1.826984e-314
      816000   8.159990e-06   1.694680e+01   3.622210e+00   2.591581e+01   1.894183e+06   1.266755e+06   1.308161e+06  -2.945631e+11   4.089702e+11   3.049621e+10   2.627525e+06   4.240346e-18  2.676286e-317  1.826984e-314
      824000   8.239990e-06   1.709738e+01   3.724850e+00   2.602056e+01   1.870415e+06   1.299110e+06   1.310629e+06  -2.995006e+11   3.998537e+11   3.108339e+10   2.627525e+06   4.167103e-18  2.676286e-317  1.826984e-314
      832000   8.319990e-06   1.724606e+01   3.830042e+00   2.612551e+01   1.846416e+06   1.330547e+06   1.313118e+06  -3.016658e+11   3.880961e+11   3.093618e+10   2.627525e+06   4.034523e-18  2.676286e-317  1.826984e-314
      840000   8.399990e-06   1.739280e+01   3.937718e+00   2.623066e+01   1.822138e+06   1.361240e+06   1.315570e+06  -3.051507e+11   3.792590e+11   3.022763e+10   2.627525e+06   3.956189e-18  2.676286e-317  1.826984e-314
      848000   8.479990e-06   1.753760e+01   4.047819e+00   2.633600e+01   1.797694e+06   1.391119e+06   1.317941e+06  -3.057314e+11   3.677666e+11   2.883805e+10   2.627525e+06   3.817942e-18  2.676286e-317  1.826984e-314
      856000   8.559990e-06   1.768043e+01   4.160273e+00   2.644153e+01   1.773240e+06   1.420088e+06   1.320173e+06  -3.053063e+11   3.563034e+11   2.681581e+10   2.627525e+06   3.673706e-18  2.676286e-317  1.826984e-314
      864000   8.639990e-06   1.782132e+01   4.275009e+00   2.654722e+01   1.748852e+06   1.448150e+06   1.322220e+06  -3.042360e+11   3.452374e+11   2.428501e+10   2.627525e+06   3.531585e-18  2.676286e-317  1.826984e-314
      872000   8.719990e-06   1.796025e+01   4.391953e+00   2.665308e+01   1.724632e+06   1.475281e+06   1.324038e+06  -3.011312e+11   3.330197e+11   2.118132e+10   2.627525e+06   3.360161e-18  2.676286e-317  1.826984e-314
      880000   8.799990e-06   1.809727e+01   4.511028e+00   2.675906e+01   1.700733e+06   1.501423e+06   1.325565e+06  -2.957041e+11   3.198825e+11   1.707719e+10   2.627525e+06   3.161027e-18  2.676286e-317  1.826984e-314
      888000   8.879990e-06   1.823238e+01   4.632154e+00   2.686516e+01   1.677243e+06   1.526583e+06   1.326759e+06  -2.904143e+11   3.081224e+11   1.260420e+10   2.627525e+06   2.984421e-18  2.676286e-317  1.826984e-314
      896000   8.959990e-06   1.836564e+01   4.755253e+00   2.697133e+01   1.654309e+06   1.550718e+06   1.327562e+06  -2.823143e+11   2.947852e+11   7.463415e+09   2.627525e+06   2.771813e-18  2.676286e-317  1.826984e-314
      904000   9.039990e-06   1.849709e+01   4.880241e+00   2.707756e+01   1.632031e+06   1.573840e+06   1.327926e+06  -2.748846e+11   2.837225e+11   1.572355e+09   2.627525e+06   2.595624e-18  2.676286e-317  1.826984e-314
      912000   9.119990e-06   1.862678e+01   5.007042e+00   2.718379e+01   1.610458e+06   1.596007e+06   1.327809e+06  -2.636115e+11   2.700864e+11  -4.912667e+09   2.627525e+06   2.369424e-18  2.676286e-317  1.826984e-314
      920000   9.199990e-06   1.875479e+01   5.135576e+00   2.728999e+01   1.589757e+06   1.617177e+06   1.327139e+06  -2.518220e+11   2.573363e+11  -1.192122e+10   2.627525e+06   2.158482e-18  2.676286e-317  1.826984e-314
      928000   9.279990e-06   1.888117e+01   5.265763e+00   2.739612e+01   1.570023e+06   1.637357e+06   1.325887e+06  -2.401914e+11   2.461474e+11  -1.955237e+10   2.627525e+06   1.973604e-18  2.676286e-317  1.826984e-314
      936000   9.359990e-06   1.900602e+01   5.397529e+00   2.750212e+01   1.551277e+06   1.656643e+06   1.323995e+06  -2.269280e+11   2.348178e+11  -2.793053e+10   2.627525e+06   1.786547e-18  2.676286e-317  1.826984e-314
