     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   1.037955e+00   1.350715e+01   1.292496e+00   6.168362e+05   2.626859e+05  -9.684690e+05   3.822264e+09  -3.289948e+09   1.542112e+09   1.177889e+06   9.293932e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.087315e+00   1.352815e+01   1.215023e+00   6.171693e+05   2.623696e+05  -9.683425e+05   4.505243e+09  -4.616707e+09   1.620515e+09   1.177889e+06   1.478315e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.136704e+00   1.354913e+01   1.137561e+00   6.175560e+05   2.619480e+05  -9.682101e+05   5.159431e+09  -5.921867e+09   1.688699e+09   1.177889e+06   2.156807e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.186126e+00   1.357006e+01   1.060110e+00   6.179948e+05   2.614202e+05  -9.680727e+05   5.808700e+09  -7.273252e+09   1.744053e+09   1.177889e+06   2.997058e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.235585e+00   1.359095e+01   9.826694e-01   6.184854e+05   2.607869e+05  -9.679302e+05   6.461019e+09  -8.602018e+09   1.810824e+09   1.177889e+06   3.977424e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.285085e+00   1.361179e+01   9.052409e-01   6.190288e+05   2.600463e+05  -9.677821e+05   7.124589e+09  -9.922071e+09   1.891052e+09   1.177889e+06   5.105809e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.334631e+00   1.363256e+01   8.278245e-01   6.196257e+05   2.591971e+05  -9.676279e+05   7.811251e+09  -1.131096e+10   1.972123e+09   1.177889e+06   6.444557e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.384226e+00   1.365325e+01   7.504206e-01   6.202776e+05   2.582381e+05  -9.674667e+05   8.491179e+09  -1.266609e+10   2.063140e+09   1.177889e+06   7.913120e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.433876e+00   1.367387e+01   6.730300e-01   6.209848e+05   2.571692e+05  -9.672977e+05   9.185250e+09  -1.405081e+10   2.161137e+09   1.177889e+06   9.573329e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.483585e+00   1.369440e+01   5.956532e-01   6.217467e+05   2.559915e+05  -9.671206e+05   9.850062e+09  -1.538588e+10   2.259889e+09   1.177889e+06   1.132422e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.533357e+00   1.371483e+01   5.182909e-01   6.225625e+05   2.547063e+05  -9.669352e+05   1.053722e+10  -1.674708e+10   2.372949e+09   1.177889e+06   1.327164e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.583197e+00   1.373515e+01   4.409438e-01   6.234326e+05   2.533123e+05  -9.667407e+05   1.121713e+10  -1.811532e+10   2.487000e+09   1.177889e+06   1.537857e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.633108e+00   1.375535e+01   3.636126e-01   6.243576e+05   2.518059e+05  -9.665373e+05   1.190774e+10  -1.954610e+10   2.599859e+09   1.177889e+06   1.773226e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.683095e+00   1.377543e+01   2.862981e-01   6.253378e+05   2.501859e+05  -9.663243e+05   1.259386e+10  -2.092601e+10   2.732022e+09   1.177889e+06   2.018404e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.733164e+00   1.379538e+01   2.090010e-01   6.263738e+05   2.484512e+05  -9.661008e+05   1.330342e+10  -2.242432e+10   2.858456e+09   1.177889e+06   2.299241e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.783317e+00   1.381518e+01   1.317223e-01   6.274644e+05   2.466021e+05  -9.658669e+05   1.396819e+10  -2.381661e+10   2.993485e+09   1.177889e+06   2.577627e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.833559e+00   1.383483e+01   5.446264e-02   6.286082e+05   2.446416e+05  -9.656216e+05   1.462900e+10  -2.519591e+10   3.139877e+09   1.177889e+06   2.869706e-21   0.000000e+00   0.000000e+00
