     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   6.638505e-01   6.233628e+00   1.654538e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.151097e-01   6.179610e+00   1.548624e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.663688e-01   6.125591e+00   1.442709e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.176279e-01   6.071573e+00   1.336795e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.688871e-01   6.017554e+00   1.230880e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.201462e-01   5.963536e+00   1.124966e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.714054e-01   5.909517e+00   1.019051e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.022664e+00   5.855499e+00   9.131366e-01   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.073924e+00   5.801480e+00   8.072221e-01   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.125183e+00   5.747462e+00   7.013076e-01   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.176442e+00   5.693443e+00   5.953931e-01   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.227701e+00   5.639425e+00   4.894786e-01   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.278960e+00   5.585406e+00   3.835640e-01   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.330219e+00   5.531388e+00   2.776495e-01   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.381478e+00   5.477369e+00   1.717350e-01   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.432738e+00   5.423351e+00   6.582049e-02   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
