     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   3.693756e-01   1.463161e+01   2.144501e+01   1.558779e+05   8.335705e+04   1.164563e+06   1.739326e+10  -6.685547e+10   2.457313e+09   1.177903e+06   1.596948e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.819004e-01   1.463807e+01   2.153818e+01   1.572182e+05   7.842622e+04   1.164726e+06   1.602202e+10  -5.636442e+10   1.632598e+09   1.177903e+06   1.148465e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.945285e-01   1.464417e+01   2.163136e+01   1.584592e+05   7.425869e+04   1.164831e+06   1.467165e+10  -4.738652e+10   1.025064e+09   1.177903e+06   8.227624e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.072508e-01   1.464997e+01   2.172455e+01   1.595706e+05   7.079786e+04   1.164895e+06   1.301268e+10  -3.897014e+10   5.859580e+08   1.177903e+06   5.642746e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.200567e-01   1.465552e+01   2.181775e+01   1.605596e+05   6.795122e+04   1.164928e+06   1.164472e+10  -3.218041e+10   2.721524e+08   1.177903e+06   3.914533e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.329376e-01   1.466086e+01   2.191094e+01   1.614457e+05   6.560522e+04   1.164940e+06   1.038688e+10  -2.618628e+10   3.523577e+07   1.177903e+06   2.652386e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.458854e-01   1.466602e+01   2.200414e+01   1.622343e+05   6.369907e+04   1.164936e+06   9.058049e+09  -2.093280e+10  -1.168489e+08   1.177903e+06   1.738751e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.588921e-01   1.467106e+01   2.209733e+01   1.629213e+05   6.218119e+04   1.164923e+06   8.089656e+09  -1.702364e+10  -2.226957e+08   1.177903e+06   1.187477e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.719500e-01   1.467598e+01   2.219052e+01   1.635121e+05   6.102464e+04   1.164901e+06   6.922854e+09  -1.274335e+10  -3.041545e+08   1.177903e+06   7.032444e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.850514e-01   1.468083e+01   2.228371e+01   1.640111e+05   6.017607e+04   1.164875e+06   5.802033e+09  -9.149015e+09  -3.442817e+08   1.177903e+06   3.926697e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.981889e-01   1.468562e+01   2.237690e+01   1.644106e+05   5.961216e+04   1.164848e+06   4.491278e+09  -5.653789e+09  -3.445759e+08   1.177903e+06   1.746550e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.113543e-01   1.469038e+01   2.247009e+01   1.647048e+05   5.933457e+04   1.164820e+06   3.085268e+09  -1.899355e+09  -3.395038e+08   1.177903e+06   4.426172e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.245391e-01   1.469512e+01   2.256327e+01   1.649002e+05   5.929995e+04   1.164794e+06   1.846843e+09   9.302510e+08  -3.088172e+08   1.177903e+06   1.460967e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.377359e-01   1.469987e+01   2.265646e+01   1.650062e+05   5.948028e+04   1.164770e+06   8.258175e+08   3.436922e+09  -2.924988e+08   1.177903e+06   4.203723e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.509376e-01   1.470464e+01   2.274964e+01   1.650211e+05   5.985707e+04   1.164749e+06  -3.542607e+08   5.819010e+09  -2.488503e+08   1.177903e+06   1.137814e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.641370e-01   1.470945e+01   2.284282e+01   1.649476e+05   6.041259e+04   1.164730e+06  -1.495663e+09   8.103905e+09  -2.085214e+08   1.177903e+06   2.270903e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.773269e-01   1.471431e+01   2.293599e+01   1.647842e+05   6.114214e+04   1.164716e+06  -2.605588e+09   1.010524e+10  -1.618379e+08   1.177903e+06   3.640380e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.905003e-01   1.471924e+01   2.302917e+01   1.645325e+05   6.202064e+04   1.164705e+06  -3.790945e+09   1.206180e+10  -1.067609e+08   1.177903e+06   5.342718e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.036496e-01   1.472424e+01   2.312235e+01   1.641855e+05   6.305384e+04   1.164698e+06  -4.938357e+09   1.394877e+10  -5.899819e+07   1.177903e+06   7.317460e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.167675e-01   1.472933e+01   2.321552e+01   1.637468e+05   6.423708e+04   1.164695e+06  -6.053122e+09   1.567253e+10  -1.337306e+07   1.177903e+06   9.433256e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.298467e-01   1.473452e+01   2.330870e+01   1.632170e+05   6.555660e+04   1.164696e+06  -7.196977e+09   1.735098e+10   3.194056e+07   1.177903e+06   1.179226e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.428799e-01   1.473982e+01   2.340187e+01   1.625997e+05   6.699995e+04   1.164700e+06  -8.303480e+09   1.889069e+10   7.252690e+07   1.177903e+06   1.423050e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.558601e-01   1.474525e+01   2.349505e+01   1.618924e+05   6.856387e+04   1.164708e+06  -9.381809e+09   2.020412e+10   1.146866e+08   1.177903e+06   1.658415e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.687803e-01   1.475080e+01   2.358823e+01   1.610981e+05   7.023708e+04   1.164718e+06  -1.043915e+10   2.148595e+10   1.482094e+08   1.177903e+06   1.907084e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.816334e-01   1.475649e+01   2.368141e+01   1.602139e+05   7.202015e+04   1.164731e+06  -1.159929e+10   2.287414e+10   1.811352e+08   1.177903e+06   2.198371e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.944118e-01   1.476232e+01   2.377458e+01   1.592303e+05   7.391375e+04   1.164748e+06  -1.288091e+10   2.426439e+10   2.211355e+08   1.177903e+06   2.522294e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.071077e-01   1.476832e+01   2.386777e+01   1.581474e+05   7.591590e+04   1.164766e+06  -1.419495e+10   2.576341e+10   2.481618e+08   1.177903e+06   2.891860e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.197128e-01   1.477447e+01   2.396095e+01   1.569644e+05   7.802496e+04   1.164787e+06  -1.536894e+10   2.693938e+10   2.665218e+08   1.177903e+06   3.215019e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.322194e-01   1.478080e+01   2.405413e+01   1.556859e+05   8.023315e+04   1.164809e+06  -1.659596e+10   2.824895e+10   2.723763e+08   1.177903e+06   3.587645e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.446199e-01   1.478731e+01   2.414732e+01   1.543086e+05   8.253956e+04   1.164831e+06  -1.783732e+10   2.939005e+10   2.804024e+08   1.177903e+06   3.950323e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.569062e-01   1.479401e+01   2.424050e+01   1.528311e+05   8.493650e+04   1.164853e+06  -1.911040e+10   3.052308e+10   2.817128e+08   1.177903e+06   4.334395e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.690701e-01   1.480090e+01   2.433369e+01   1.512493e+05   8.742328e+04   1.164876e+06  -2.044611e+10   3.171992e+10   2.742062e+08   1.177903e+06   4.759925e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.811033e-01   1.480800e+01   2.442688e+01   1.495615e+05   9.000411e+04   1.164897e+06  -2.180163e+10   3.288617e+10   2.582287e+08   1.177903e+06   5.203093e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.929970e-01   1.481531e+01   2.452008e+01   1.477630e+05   9.267875e+04   1.164917e+06  -2.318519e+10   3.412332e+10   2.261298e+08   1.177903e+06   5.688113e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.047424e-01   1.482283e+01   2.461327e+01   1.458540e+05   9.545160e+04   1.164934e+06  -2.458671e+10   3.524423e+10   1.905422e+08   1.177903e+06   6.171672e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.163305e-01   1.483058e+01   2.470647e+01   1.438290e+05   9.831650e+04   1.164947e+06  -2.605280e+10   3.641190e+10   1.435910e+08   1.177903e+06   6.699370e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.277519e-01   1.483857e+01   2.479966e+01   1.416871e+05   1.012744e+05   1.164956e+06  -2.749661e+10   3.753135e+10   8.152323e+07   1.177903e+06   7.234351e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.389972e-01   1.484679e+01   2.489286e+01   1.394248e+05   1.043257e+05   1.164960e+06  -2.905841e+10   3.872047e+10   1.025357e+07   1.177903e+06   7.832548e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.500565e-01   1.485526e+01   2.498606e+01   1.370354e+05   1.074749e+05   1.164957e+06  -3.065519e+10   3.993008e+10  -7.778085e+07   1.177903e+06   8.469177e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.609195e-01   1.486399e+01   2.507925e+01   1.345189e+05   1.107196e+05   1.164946e+06  -3.226366e+10   4.114942e+10  -1.853708e+08   1.177903e+06   9.137896e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.715759e-01   1.487298e+01   2.517245e+01   1.318674e+05   1.140647e+05   1.164927e+06  -3.399111e+10   4.238847e+10  -3.027497e+08   1.177903e+06   9.866511e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.820147e-01   1.488224e+01   2.526564e+01   1.290777e+05   1.175080e+05   1.164897e+06  -3.575071e+10   4.365596e+10  -4.423354e+08   1.177903e+06   1.064147e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.922245e-01   1.489178e+01   2.535883e+01   1.261437e+05   1.210606e+05   1.164855e+06  -3.759948e+10   4.510484e+10  -6.159140e+08   1.177903e+06   1.152507e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.021936e-01   1.490161e+01   2.545202e+01   1.230583e+05   1.247223e+05   1.164798e+06  -3.954283e+10   4.645998e+10  -7.971205e+08   1.177903e+06   1.244162e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.119097e-01   1.491174e+01   2.554520e+01   1.198152e+05   1.284964e+05   1.164726e+06  -4.155568e+10   4.790697e+10  -1.010391e+09   1.177903e+06   1.344480e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.213597e-01   1.492217e+01   2.563837e+01   1.164079e+05   1.323884e+05   1.164636e+06  -4.363799e+10   4.940916e+10  -1.254770e+09   1.177903e+06   1.452808e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.305304e-01   1.493293e+01   2.573154e+01   1.128304e+05   1.364018e+05   1.164525e+06  -4.583832e+10   5.095848e+10  -1.527512e+09   1.177903e+06   1.570827e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.394077e-01   1.494400e+01   2.582470e+01   1.090721e+05   1.405417e+05   1.164391e+06  -4.813769e+10   5.258833e+10  -1.838151e+09   1.177903e+06   1.699794e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.479769e-01   1.495542e+01   2.591784e+01   1.051261e+05   1.448145e+05   1.164230e+06  -5.055446e+10   5.432491e+10  -2.192337e+09   1.177903e+06   1.842032e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.562226e-01   1.496718e+01   2.601097e+01   1.009809e+05   1.492294e+05   1.164040e+06  -5.309356e+10   5.609570e+10  -2.585504e+09   1.177903e+06   1.995958e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.641284e-01   1.497930e+01   2.610409e+01   9.662876e+04   1.537892e+05   1.163815e+06  -5.578514e+10   5.807878e+10  -3.042903e+09   1.177903e+06   2.170426e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.716772e-01   1.499179e+01   2.619718e+01   9.205326e+04   1.585116e+05   1.163553e+06  -5.861189e+10   5.996540e+10  -3.532050e+09   1.177903e+06   2.354001e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.788507e-01   1.500466e+01   2.629025e+01   8.724684e+04   1.633960e+05   1.163247e+06  -6.155956e+10   6.203470e+10  -4.096524e+09   1.177903e+06   2.558193e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.856299e-01   1.501794e+01   2.638330e+01   8.219153e+04   1.684555e+05   1.162894e+06  -6.476149e+10   6.430284e+10  -4.737525e+09   1.177903e+06   2.791025e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.919946e-01   1.503162e+01   2.647631e+01   7.688103e+04   1.737045e+05   1.162485e+06  -6.804234e+10   6.679941e+10  -5.481450e+09   1.177903e+06   3.048565e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.979236e-01   1.504573e+01   2.656929e+01   7.129646e+04   1.791510e+05   1.162014e+06  -7.157740e+10   6.930697e+10  -6.293470e+09   1.177903e+06   3.330770e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.003394e+00   1.506029e+01   2.666223e+01   6.541857e+04   1.848090e+05   1.161473e+06  -7.543963e+10   7.217214e+10  -7.234601e+09   1.177903e+06   3.660257e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.008382e+00   1.507531e+01   2.675513e+01   5.922827e+04   1.906951e+05   1.160854e+06  -7.934625e+10   7.502919e+10  -8.276698e+09   1.177903e+06   4.008299e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.012862e+00   1.509081e+01   2.684797e+01   5.271242e+04   1.968186e+05   1.160146e+06  -8.363856e+10   7.814629e+10  -9.457190e+09   1.177903e+06   4.408661e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.016807e+00   1.510681e+01   2.694075e+01   4.584542e+04   2.032001e+05   1.159337e+06  -8.807371e+10   8.145517e+10  -1.079391e+10   1.177903e+06   4.848715e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.020188e+00   1.512333e+01   2.703346e+01   3.860932e+04   2.098551e+05   1.158415e+06  -9.288636e+10   8.502917e+10  -1.230765e+10   1.177903e+06   5.350308e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.022974e+00   1.514039e+01   2.712609e+01   3.097839e+04   2.168066e+05   1.157363e+06  -9.796977e+10   8.881341e+10  -1.401479e+10   1.177903e+06   5.909422e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.025133e+00   1.515802e+01   2.721863e+01   2.292125e+04   2.240692e+05   1.156167e+06  -1.035228e+11   9.289022e+10  -1.594991e+10   1.177903e+06   6.550299e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.026629e+00   1.517625e+01   2.731107e+01   1.440780e+04   2.316714e+05   1.154805e+06  -1.092952e+11   9.719274e+10  -1.813453e+10   1.177903e+06   7.259051e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.027425e+00   1.519510e+01   2.740340e+01   5.412615e+03   2.396307e+05   1.153257e+06  -1.157199e+11   1.018489e+11  -2.061944e+10   1.177903e+06   8.084097e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.027481e+00   1.521460e+01   2.749559e+01  -4.102985e+03   2.479779e+05   1.151497e+06  -1.222191e+11   1.067810e+11  -2.343083e+10   1.177903e+06   8.986194e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.026754e+00   1.523479e+01   2.758763e+01  -1.418094e+04   2.567429e+05   1.149494e+06  -1.297218e+11   1.122279e+11  -2.666652e+10   1.177903e+06   1.007075e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.025196e+00   1.525569e+01   2.767950e+01  -2.485370e+04   2.659489e+05   1.147218e+06  -1.372680e+11   1.179379e+11  -3.031399e+10   1.177903e+06   1.125276e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.022760e+00   1.527735e+01   2.777118e+01  -3.617202e+04   2.756410e+05   1.144626e+06  -1.458092e+11   1.243821e+11  -3.456033e+10   1.177903e+06   1.267472e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.019390e+00   1.529981e+01   2.786263e+01  -4.818917e+04   2.858494e+05   1.141675e+06  -1.547857e+11   1.309844e+11  -3.932850e+10   1.177903e+06   1.425768e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.015030e+00   1.532310e+01   2.795383e+01  -6.095706e+04   2.966203e+05   1.138313e+06  -1.645820e+11   1.383963e+11  -4.487616e+10   1.177903e+06   1.612663e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.009615e+00   1.534729e+01   2.804475e+01  -7.453718e+04   3.079954e+05   1.134477e+06  -1.750974e+11   1.462007e+11  -5.119529e+10   1.177903e+06   1.826553e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.003080e+00   1.537240e+01   2.813534e+01  -8.899052e+04   3.200192e+05   1.130099e+06  -1.864034e+11   1.546737e+11  -5.847813e+10   1.177903e+06   2.075034e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.953513e-01   1.539851e+01   2.822555e+01  -1.043978e+05   3.327434e+05   1.125095e+06  -1.986761e+11   1.636882e+11  -6.684488e+10   1.177903e+06   2.363926e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.863492e-01   1.542566e+01   2.831533e+01  -1.208289e+05   3.462191e+05   1.119369e+06  -2.117619e+11   1.732727e+11  -7.645062e+10   1.177903e+06   2.697353e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.759896e-01   1.545392e+01   2.840463e+01  -1.383534e+05   3.604997e+05   1.112813e+06  -2.257334e+11   1.835236e+11  -8.751716e+10   1.177903e+06   3.084503e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.641820e-01   1.548336e+01   2.849336e+01  -1.570515e+05   3.756479e+05   1.105296e+06  -2.417882e+11   1.949127e+11  -1.005981e+11   1.177903e+06   3.561634e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.508283e-01   1.551405e+01   2.858144e+01  -1.770150e+05   3.917257e+05   1.096664e+06  -2.581354e+11   2.071236e+11  -1.156491e+11   1.177903e+06   4.107587e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.358234e-01   1.554607e+01   2.866879e+01  -1.983424e+05   4.088030e+05   1.086736e+06  -2.757092e+11   2.202121e+11  -1.331572e+11   1.177903e+06   4.753623e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.190543e-01   1.557949e+01   2.875528e+01  -2.211343e+05   4.269521e+05   1.075299e+06  -2.944951e+11   2.340828e+11  -1.535048e+11   1.177903e+06   5.517131e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.004001e-01   1.561441e+01   2.884079e+01  -2.454841e+05   4.462519e+05   1.062098e+06  -3.144158e+11   2.490048e+11  -1.772916e+11   1.177903e+06   6.426385e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.797272e-01   1.565093e+01   2.892516e+01  -2.716117e+05   4.668433e+05   1.046776e+06  -3.367547e+11   2.647198e+11  -2.054374e+11   1.177903e+06   7.542315e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.568944e-01   1.568914e+01   2.900821e+01  -2.995190e+05   4.887000e+05   1.029037e+06  -3.590426e+11   2.801142e+11  -2.375321e+11   1.177903e+06   8.816010e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.317574e-01   1.572915e+01   2.908973e+01  -3.292371e+05   5.118779e+05   1.008484e+06  -3.839504e+11   2.984537e+11  -2.768308e+11   1.177903e+06   1.046465e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.041664e-01   1.577107e+01   2.916948e+01  -3.608565e+05   5.364339e+05   9.846206e+05  -4.074291e+11   3.160926e+11  -3.215274e+11   1.177903e+06   1.234167e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.739596e-01   1.581503e+01   2.924716e+01  -3.946383e+05   5.625643e+05   9.566812e+05  -4.352096e+11   3.362687e+11  -3.772612e+11   1.177904e+06   1.486539e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.409661e-01   1.586113e+01   2.932242e+01  -4.305183e+05   5.901012e+05   9.240626e+05  -4.597418e+11   3.511884e+11  -4.384537e+11   1.177904e+06   1.761006e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.050262e-01   1.590948e+01   2.939487e+01  -4.683133e+05   6.189154e+05   8.860497e+05  -4.848100e+11   3.672083e+11  -5.127336e+11   1.177904e+06   2.114729e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.659812e-01   1.596019e+01   2.946401e+01  -5.081885e+05   6.491736e+05   8.412944e+05  -5.124787e+11   3.876886e+11  -6.087110e+11   1.177904e+06   2.618313e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.236607e-01   1.601337e+01   2.952926e+01  -5.500492e+05   6.803187e+05   7.887150e+05  -5.309416e+11   3.914063e+11  -7.078801e+11   1.177904e+06   3.128722e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.779361e-01   1.606906e+01   2.958995e+01  -5.934545e+05   7.124257e+05   7.264442e+05  -5.575408e+11   4.090478e+11  -8.566098e+11   1.177905e+06   4.050296e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.286714e-01   1.612732e+01   2.964522e+01  -6.382121e+05   7.437839e+05   6.534001e+05  -5.621848e+11   3.850399e+11  -9.873969e+11   1.177905e+06   4.809957e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.758071e-01   1.618805e+01   2.969413e+01  -6.836024e+05   7.744615e+05   5.660029e+05  -5.771050e+11   3.767217e+11  -1.212445e+12   1.177906e+06   6.500083e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.192768e-01   1.625108e+01   2.973541e+01  -7.294836e+05   8.002137e+05   4.636546e+05  -5.666846e+11   2.835525e+11  -1.380913e+12   1.177907e+06   7.714775e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.591367e-01   1.631594e+01   2.976775e+01  -7.737981e+05   8.202841e+05   3.403475e+05  -5.536383e+11   1.805561e+11  -1.693797e+12   1.177907e+06   1.072121e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.954462e-01   1.638188e+01   2.978928e+01  -8.185483e+05   8.246116e+05   1.935545e+05  -5.509466e+11  -3.605730e+10  -2.176094e+12   1.177909e+06   1.684425e-17   0.000000e+00   0.000000e+00
