     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   1.699678e+00   1.156568e+01   2.134454e+01   1.341700e+05   9.199627e+05   2.098830e+06   7.684390e+10  -1.352550e+12   5.879503e+11   2.295522e+06   5.897592e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.710650e+00   1.163507e+01   2.151419e+01   1.399991e+05   8.166890e+05   2.140757e+06   6.852221e+10  -1.225657e+12   4.631093e+11   2.295522e+06   4.654830e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.722061e+00   1.169663e+01   2.168682e+01   1.452041e+05   7.238360e+05   2.173568e+06   6.228200e+10  -1.095807e+12   3.607681e+11   2.295522e+06   3.609506e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.733870e+00   1.175116e+01   2.186177e+01   1.499436e+05   6.411543e+05   2.199059e+06   5.650301e+10  -9.718701e+11   2.795089e+11   2.295522e+06   2.774007e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.746040e+00   1.179947e+01   2.203851e+01   1.542359e+05   5.681467e+05   2.218748e+06   5.088381e+10  -8.554225e+11   2.155112e+11   2.295523e+06   2.111319e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.758538e+00   1.184230e+01   2.221664e+01   1.581458e+05   5.041318e+05   2.233890e+06   4.660447e+10  -7.471609e+11   1.653184e+11   2.295523e+06   1.589347e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.771333e+00   1.188035e+01   2.239584e+01   1.616561e+05   4.483677e+05   2.245497e+06   4.098348e+10  -6.489725e+11   1.266345e+11   2.295523e+06   1.186787e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.784390e+00   1.191425e+01   2.257585e+01   1.646745e+05   4.001745e+05   2.254366e+06   3.382056e+10  -5.584774e+11   9.666675e+10   2.295523e+06   8.717702e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.797664e+00   1.194456e+01   2.275648e+01   1.670931e+05   3.588132e+05   2.261141e+06   2.652695e+10  -4.770345e+11   7.373983e+10   2.295523e+06   6.319638e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.811107e+00   1.197182e+01   2.293759e+01   1.688394e+05   3.236832e+05   2.266307e+06   1.730231e+10  -4.029729e+11   5.626593e+10   2.295523e+06   4.484871e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.824658e+00   1.199650e+01   2.311906e+01   1.698043e+05   2.941885e+05   2.270252e+06   6.935938e+09  -3.356216e+11   4.297294e+10   2.295523e+06   3.097237e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.838253e+00   1.201903e+01   2.330081e+01   1.699053e+05   2.698187e+05   2.273270e+06  -4.633706e+09  -2.745445e+11   3.293287e+10   2.295523e+06   2.068157e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.851817e+00   1.203980e+01   2.348276e+01   1.690445e+05   2.500759e+05   2.275590e+06  -1.717368e+10  -2.199472e+11   2.544707e+10   2.295523e+06   1.333678e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.865271e+00   1.205915e+01   2.366489e+01   1.671230e+05   2.345755e+05   2.277382e+06  -3.092581e+10  -1.687750e+11   1.965379e+10   2.295523e+06   8.065979e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.878527e+00   1.207743e+01   2.384713e+01   1.640570e+05   2.229620e+05   2.278771e+06  -4.571069e+10  -1.221368e+11   1.524120e+10   2.295523e+06   4.661818e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.891487e+00   1.209492e+01   2.402948e+01   1.597271e+05   2.149113e+05   2.279852e+06  -6.339874e+10  -7.967130e+10   1.195203e+10   2.295523e+06   2.841999e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.904045e+00   1.211190e+01   2.421190e+01   1.539803e+05   2.101486e+05   2.280691e+06  -8.074423e+10  -3.971056e+10   9.110491e+09   2.295523e+06   2.211761e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.916083e+00   1.212863e+01   2.439439e+01   1.467152e+05   2.084638e+05   2.281325e+06  -1.008119e+11  -3.135678e+09   6.769934e+09   2.295523e+06   2.763022e-20   0.000000e+00   0.000000e+00
