     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-06   6.325378e+00   1.467231e+01   3.085385e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.039834e+01  -6.117881e+01   6.479911e-19   4.642682e+06   2.047467e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.503246e+00   1.473161e+01   3.117447e+01   2.223349e+06   7.413128e+05   4.007702e+06   4.294962e+01  -1.288147e+02  -1.340847e-18   4.642682e+06   9.067690e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.681114e+00   1.479092e+01   3.149509e+01   2.223349e+06   7.413128e+05   4.007702e+06   4.004291e+01  -1.200969e+02  -8.667854e-20   4.642682e+06   7.882469e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.858982e+00   1.485022e+01   3.181570e+01   2.223349e+06   7.413128e+05   4.007702e+06   5.815795e+01  -1.744276e+02   4.640019e-19   4.642682e+06   1.662101e-37   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.036850e+00   1.490953e+01   3.213632e+01   2.223349e+06   7.413128e+05   4.007702e+06   3.302428e+01  -9.904658e+01   1.719267e-19   4.642682e+06   5.361912e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.214718e+00   1.496883e+01   3.245693e+01   2.223349e+06   7.413128e+05   4.007702e+06   4.037281e+01  -1.210863e+02   3.479060e-19   4.642682e+06   8.011685e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.392586e+00   1.502814e+01   3.277755e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.607866e+01  -4.822320e+01   4.686624e-19   4.642682e+06   1.272743e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.570454e+00   1.508744e+01   3.309817e+01   2.223349e+06   7.413128e+05   4.007702e+06   4.860135e+01  -1.457654e+02  -5.297975e-19   4.642682e+06   1.161180e-37   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.748322e+00   1.514675e+01   3.341878e+01   2.223349e+06   7.413128e+05   4.007702e+06   5.325683e+01  -1.597281e+02   7.269935e-19   4.642682e+06   1.394502e-37   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.926190e+00   1.520605e+01   3.373940e+01   2.223349e+06   7.413128e+05   4.007702e+06   7.392194e+01  -2.217071e+02  -4.236187e-19   4.642682e+06   2.686007e-37   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.104058e+00   1.526536e+01   3.406001e+01   2.223349e+06   7.413128e+05   4.007702e+06   5.728273e+01  -1.718027e+02  -2.956034e-19   4.642682e+06   1.612260e-37   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.281926e+00   1.532466e+01   3.438063e+01   2.223349e+06   7.413128e+05   4.007702e+06   9.470661e+01  -2.840446e+02   1.192330e-18   4.642682e+06   4.407677e-37   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.459794e+00   1.538397e+01   3.470125e+01   2.223349e+06   7.413128e+05   4.007702e+06   6.238724e+01  -1.871121e+02  -1.409694e-18   4.642682e+06   1.912906e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.637661e+00   1.544327e+01   3.502186e+01   2.223349e+06   7.413128e+05   4.007702e+06   8.102364e+01  -2.430065e+02   1.527983e-18   4.642682e+06   3.226401e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.815529e+00   1.550258e+01   3.534248e+01   2.223349e+06   7.413128e+05   4.007702e+06   5.984295e+01  -1.794813e+02   1.288068e-18   4.642682e+06   1.760067e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.993397e+00   1.556188e+01   3.566310e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.180762e+02  -3.541347e+02   2.016778e-18   4.642682e+06   6.851933e-37   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.171265e+00   1.562119e+01   3.598371e+01   2.223349e+06   7.413128e+05   4.007702e+06   7.662430e+01  -2.298120e+02   7.337637e-19   4.642682e+06   2.886329e-37   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.349133e+00   1.568049e+01   3.630433e+01   2.223349e+06   7.413128e+05   4.007702e+06   7.622949e+01  -2.286279e+02   1.272286e-18   4.642682e+06   2.856124e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.527001e+00   1.573980e+01   3.662494e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.121107e+02  -3.362431e+02  -3.376839e-18   4.642682e+06   6.177174e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.704869e+00   1.579910e+01   3.694556e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.042499e+02  -3.126668e+02   3.521017e-18   4.642682e+06   5.340073e-37   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.882737e+00   1.585841e+01   3.726618e+01   2.223349e+06   7.413128e+05   4.007702e+06   7.840226e+01  -2.351445e+02  -7.826337e-19   4.642682e+06   3.022085e-37   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.006060e+01   1.591771e+01   3.758679e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.206534e+02  -3.618644e+02  -1.996753e-18   4.642682e+06   7.155438e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.023847e+01   1.597702e+01   3.790741e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.304599e+02  -3.912759e+02  -3.767798e-18   4.642682e+06   8.364309e-37   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.041634e+01   1.603632e+01   3.822802e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.257255e+02  -3.770765e+02  -1.885854e-18   4.642682e+06   7.768587e-37   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.059421e+01   1.609563e+01   3.854864e+01   2.223349e+06   7.413128e+05   4.007702e+06   9.727538e+01  -2.917488e+02  -9.197079e-19   4.642682e+06   4.652092e-37   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.077208e+01   1.615493e+01   3.886926e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.101059e+02  -3.302302e+02   2.870404e-18   4.642682e+06   5.960245e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.094994e+01   1.621424e+01   3.918987e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.335206e+02  -4.004556e+02  -2.871453e-18   4.642682e+06   8.763781e-37   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.112781e+01   1.627354e+01   3.951049e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.826118e+02  -5.476903e+02  -1.795743e-18   4.642682e+06   1.638823e-36   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.130568e+01   1.633285e+01   3.983111e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.481093e+02  -4.442102e+02   2.490029e-18   4.642682e+06   1.078339e-36   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.148355e+01   1.639215e+01   4.015172e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.677312e+02  -5.030601e+02   3.284058e-18   4.642682e+06   1.383072e-36   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.166142e+01   1.645146e+01   4.047234e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.489869e+02  -4.468423e+02  -9.297214e-20   4.642682e+06   1.091255e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.183928e+01   1.651076e+01   4.079295e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.281505e+02  -6.842702e+02   1.053683e-18   4.642682e+06   2.558384e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.201715e+01   1.657007e+01   4.111357e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.253750e+02  -6.759458e+02  -1.263466e-18   4.642682e+06   2.496444e-36   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.219502e+01   1.662937e+01   4.143419e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.160409e+02  -6.479510e+02  -8.936759e-19   4.642682e+06   2.294072e-36   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.237289e+01   1.668868e+01   4.175480e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.632494e+02  -7.895389e+02   1.999804e-18   4.642682e+06   3.406216e-36   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.255076e+01   1.674798e+01   4.207542e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.495939e+02  -7.485832e+02  -1.908835e-18   4.642682e+06   3.062119e-36   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.272862e+01   1.680729e+01   4.239603e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.636818e+02  -7.908357e+02  -2.650898e-19   4.642682e+06   3.417324e-36   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.290649e+01   1.686659e+01   4.271665e+01   2.223349e+06   7.413128e+05   4.007702e+06   3.087039e+02  -9.258664e+02   8.471610e-18   4.642682e+06   4.683913e-36   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.308436e+01   1.692590e+01   4.303727e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.810278e+02  -8.428601e+02   4.940199e-18   4.642682e+06   3.881510e-36   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.326223e+01   1.698520e+01   4.335788e+01   2.223349e+06   7.413128e+05   4.007702e+06   3.192923e+02  -9.576232e+02   1.258698e-18   4.642682e+06   5.011263e-36   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.344010e+01   1.704451e+01   4.367850e+01   2.223349e+06   7.413128e+05   4.007702e+06   3.904858e+02  -1.171147e+03   3.015153e-18   4.642682e+06   7.494484e-36   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.361796e+01   1.710381e+01   4.399911e+01   2.223349e+06   7.413128e+05   4.007702e+06   3.461585e+02  -1.038200e+03   1.979207e-18   4.642682e+06   5.889887e-36   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.379583e+01   1.716312e+01   4.431973e+01   2.223349e+06   7.413128e+05   4.007702e+06   4.070672e+02  -1.220878e+03  -4.722026e-18   4.642682e+06   8.144551e-36   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.397370e+01   1.722242e+01   4.464035e+01   2.223349e+06   7.413128e+05   4.007702e+06   4.350376e+02  -1.304767e+03   1.449027e-18   4.642682e+06   9.301716e-36   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.415157e+01   1.728173e+01   4.496096e+01   2.223349e+06   7.413128e+05   4.007702e+06   4.499696e+02  -1.349551e+03  -6.605878e-18   4.642682e+06   9.951664e-36   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.432944e+01   1.734103e+01   4.528158e+01   2.223349e+06   7.413128e+05   4.007702e+06   4.697457e+02  -1.408864e+03   5.530642e-18   4.642682e+06   1.084685e-35   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.450730e+01   1.740034e+01   4.560220e+01   2.223349e+06   7.413128e+05   4.007702e+06   5.511637e+02  -1.653053e+03  -1.756494e-17   4.642682e+06   1.493290e-35   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.468517e+01   1.745964e+01   4.592281e+01   2.223349e+06   7.413128e+05   4.007702e+06   5.805074e+02  -1.741061e+03  -1.315454e-17   4.642682e+06   1.656349e-35   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.486304e+01   1.751895e+01   4.624343e+01   2.223349e+06   7.413128e+05   4.007702e+06   6.117879e+02  -1.834877e+03   1.404364e-17   4.642682e+06   1.839673e-35   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.504091e+01   1.757825e+01   4.656404e+01   2.223349e+06   7.413128e+05   4.007702e+06   6.706630e+02  -2.011456e+03  -1.304011e-17   4.642682e+06   2.210767e-35   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.521877e+01   1.763756e+01   4.688466e+01   2.223349e+06   7.413128e+05   4.007702e+06   6.734664e+02  -2.019864e+03   8.482860e-18   4.642682e+06   2.229388e-35   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.539664e+01   1.769686e+01   4.720528e+01   2.223349e+06   7.413128e+05   4.007702e+06   7.741855e+02  -2.321941e+03   1.117495e-17   4.642682e+06   2.945978e-35   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.557451e+01   1.775617e+01   4.752589e+01   2.223349e+06   7.413128e+05   4.007702e+06   8.165880e+02  -2.449115e+03  -1.124514e-17   4.642682e+06   3.277466e-35   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.575238e+01   1.781547e+01   4.784651e+01   2.223349e+06   7.413128e+05   4.007702e+06   8.530211e+02  -2.558385e+03  -6.034126e-18   4.642682e+06   3.576541e-35   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.593025e+01   1.787478e+01   4.816712e+01   2.223349e+06   7.413128e+05   4.007702e+06   8.871109e+02  -2.660627e+03  -4.952409e-18   4.642682e+06   3.868266e-35   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.610811e+01   1.793408e+01   4.848774e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.034155e+03  -3.101643e+03   1.564594e-18   4.642682e+06   5.256693e-35   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.628598e+01   1.799339e+01   4.880836e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.034567e+03  -3.102878e+03  -1.398757e-17   4.642682e+06   5.261016e-35   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.646385e+01   1.805269e+01   4.912897e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.138588e+03  -3.414859e+03   3.042082e-17   4.642682e+06   6.372064e-35   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.664172e+01   1.811200e+01   4.944959e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.253153e+03  -3.758462e+03   1.056390e-17   4.642682e+06   7.718858e-35   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.681959e+01   1.817130e+01   4.977021e+01   2.223382e+06   7.412734e+05   4.007691e+06   1.637874e+09  -1.961918e+09  -5.457759e+08   4.642682e+06   3.356458e-23   0.000000e+00   0.000000e+00
