       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06  -2.60723459e-03  -1.22840909e-03  -6.07338164e-03   1.03856719e-15   5.94372683e-15  -1.64803020e-15
  1.44000000e-06  -2.36235338e-03  -1.10885900e-03  -5.85767776e-03   2.83991055e-16   6.91629711e-15  -1.42378702e-15
  1.52000000e-06  -2.14749386e-03  -1.00418340e-03  -5.69531537e-03  -4.40372473e-16   7.86738225e-15  -1.22110840e-15
  1.60000000e-06  -1.94844654e-03  -9.07076092e-04  -5.53216694e-03  -1.11319269e-15   8.67811716e-15  -1.03082865e-15
  1.68000000e-06  -1.76934172e-03  -8.19863529e-04  -5.40127699e-03  -1.76293120e-15   9.45990588e-15  -8.58427388e-16
  1.76000000e-06  -1.60394447e-03  -7.39850186e-04  -5.28408401e-03  -2.38388805e-15   1.01828708e-14  -7.02141524e-16
  1.84000000e-06  -1.44715455e-03  -6.65127036e-04  -5.19383882e-03  -3.01097395e-15   1.09429609e-14  -5.62419173e-16
  1.92000000e-06  -1.30169111e-03  -5.97193137e-04  -5.10351532e-03  -3.59162224e-15   1.16063697e-14  -4.42060316e-16
  2.00000000e-06  -1.16594887e-03  -5.32399550e-04  -5.01707626e-03  -4.15886099e-15   1.22031750e-14  -3.28467325e-16
  2.08000000e-06  -1.03898438e-03  -4.71688799e-04  -4.95968178e-03  -4.74667125e-15   1.28464024e-14  -2.27390966e-16
  2.16000000e-06  -9.13581084e-04  -4.12947989e-04  -4.90407699e-03  -5.32784489e-15   1.34765869e-14  -1.42271654e-16
  2.24000000e-06  -7.97770983e-04  -3.59023559e-04  -4.81348097e-03  -5.81437269e-15   1.38814707e-14  -7.17229789e-17
  2.32000000e-06  -6.85537652e-04  -3.06236485e-04  -4.75652918e-03  -6.35311343e-15   1.43922838e-14  -1.09626035e-17
  2.40000000e-06  -5.79995753e-04  -2.57681073e-04  -4.72091658e-03  -6.90240221e-15   1.49331977e-14   3.29091962e-17
  2.48000000e-06  -4.75282700e-04  -2.10470958e-04  -4.69065254e-03  -7.45761626e-15   1.54818814e-14   6.09701082e-17
  2.56000000e-06  -3.76313559e-04  -1.64516565e-04  -4.65251342e-03  -7.99167834e-15   1.59482392e-14   8.24559416e-17
  2.64000000e-06  -2.77306413e-04  -1.21606423e-04  -4.58447567e-03  -8.44430775e-15   1.62889045e-14   7.87059002e-17
  2.72000000e-06  -1.82629570e-04  -7.91075216e-05  -4.57181242e-03  -9.01046006e-15   1.68124523e-14   6.90284246e-17
  2.80000000e-06  -8.97376603e-05  -3.91952491e-05  -4.51968065e-03  -9.47728023e-15   1.71590468e-14   3.93646925e-17
  2.88000000e-06   7.98584049e-09   3.52445065e-09  -4.47177036e-03  -9.94658123e-15   1.74947281e-14  -3.97437792e-21
  2.96000000e-06   8.84710398e-05   3.84845574e-05  -4.43773521e-03  -1.04417137e-14   1.78703249e-14  -5.31932873e-17
  3.04000000e-06   1.73605909e-04   7.39099498e-05  -4.40057012e-03  -1.09079641e-14   1.82033816e-14  -1.24592038e-16
  3.12000000e-06   2.57885281e-04   1.08326901e-04  -4.35352218e-03  -1.13422612e-14   1.84883260e-14  -2.11832882e-16
  3.20000000e-06   3.40123630e-04   1.41828046e-04  -4.30105876e-03  -1.17545184e-14   1.87341904e-14  -3.11773431e-16
  3.28000000e-06   4.18103084e-04   1.72336416e-04  -4.25632240e-03  -1.21602474e-14   1.89743377e-14  -4.26252388e-16
  3.36000000e-06   4.94018944e-04   2.02027526e-04  -4.19305029e-03  -1.25085248e-14   1.91283522e-14  -5.52102738e-16
  3.44000000e-06   5.68392624e-04   2.30819159e-04  -4.12670854e-03  -1.28351537e-14   1.92595616e-14  -6.90606297e-16
  3.52000000e-06   6.39085633e-04   2.57701091e-04  -4.05314872e-03  -1.31191343e-14   1.93382975e-14  -8.39039007e-16
  3.60000000e-06   7.06257484e-04   2.79612775e-04  -3.98155727e-03  -1.33617621e-14   1.93996147e-14  -1.00776258e-15
  3.68000000e-06   7.70636560e-04   3.02373161e-04  -3.91247454e-03  -1.36086056e-14   1.94510335e-14  -1.17721368e-15
  3.76000000e-06   8.34859657e-04   3.22408666e-04  -3.81547190e-03  -1.37422562e-14   1.94083359e-14  -1.36691863e-15
  3.84000000e-06   8.88369630e-04   3.39309740e-04  -3.73844531e-03  -1.38983839e-14   1.93587962e-14  -1.54563558e-15
  3.92000000e-06   9.40557514e-04   3.54206684e-04  -3.63660707e-03  -1.39501073e-14   1.92216452e-14  -1.73580563e-15
  4.00000000e-06   9.89072584e-04   3.67342740e-04  -3.52612918e-03  -1.39448583e-14   1.90367937e-14  -1.92830401e-15
  4.08000000e-06   1.02929695e-03   3.76982245e-04  -3.41176425e-03  -1.38825422e-14   1.87871390e-14  -2.11235008e-15
  4.16000000e-06   1.06924506e-03   3.84144545e-04  -3.27552476e-03  -1.37102335e-14   1.84770099e-14  -2.30856350e-15
  4.24000000e-06   1.09905717e-03   3.89706018e-04  -3.15609763e-03  -1.35603340e-14   1.81575435e-14  -2.48011287e-15
  4.32000000e-06   1.12260814e-03   3.89548856e-04  -3.01569988e-03  -1.32758184e-14   1.77390774e-14  -2.65056368e-15
  4.40000000e-06   1.14025032e-03   3.84732189e-04  -2.85901508e-03  -1.28765055e-14   1.72424669e-14  -2.81520286e-15
  4.48000000e-06   1.15516580e-03   3.85234436e-04  -2.71330239e-03  -1.25315356e-14   1.67757684e-14  -2.95337435e-15
  4.56000000e-06   1.15924235e-03   3.77036607e-04  -2.56086480e-03  -1.20747672e-14   1.62242589e-14  -3.07725813e-15
  4.64000000e-06   1.15748191e-03   3.65491701e-04  -2.39334973e-03  -1.15147086e-14   1.56024973e-14  -3.18611338e-15
  4.72000000e-06   1.14471258e-03   3.52804275e-04  -2.23610186e-03  -1.09606026e-14   1.49463331e-14  -3.25280774e-15
  4.80000000e-06   1.12907893e-03   3.37349785e-04  -2.06718669e-03  -1.03197700e-14   1.42530446e-14  -3.31057342e-15
  4.88000000e-06   1.10224657e-03   3.16706798e-04  -1.88867152e-03  -9.58135852e-15   1.34675046e-14  -3.33343795e-15
  4.96000000e-06   1.07329840e-03   2.95158109e-04  -1.70628463e-03  -8.79920824e-15   1.26734596e-14  -3.34264381e-15
  5.04000000e-06   1.03385710e-03   2.71236761e-04  -1.52658127e-03  -7.98903243e-15   1.18262242e-14  -3.30923174e-15
  5.12000000e-06   9.87446675e-04   2.43565623e-04  -1.33514317e-03  -7.08540962e-15   1.09116405e-14  -3.24966172e-15
  5.20000000e-06   9.35826644e-04   2.14618877e-04  -1.13920554e-03  -6.13576406e-15   9.96195340e-15  -3.16359789e-15
  5.28000000e-06   8.78849019e-04   1.84538731e-04  -9.51215014e-04  -5.19271435e-15   9.00794035e-15  -3.05009697e-15
  5.36000000e-06   8.13436002e-04   1.49661902e-04  -7.50423549e-04  -4.14773960e-15   7.96990017e-15  -2.90653232e-15
  5.44000000e-06   7.44960759e-04   1.15715764e-04  -5.56708593e-04  -3.12514468e-15   6.93853297e-15  -2.73969636e-15
  5.52000000e-06   6.70349213e-04   8.07341377e-05  -3.55811896e-04  -2.05452244e-15   5.85146631e-15  -2.54301339e-15
  5.60000000e-06   5.92215732e-04   4.32831528e-05  -1.56002221e-04  -9.61204535e-16   4.74761293e-15  -2.33168983e-15
  5.68000000e-06  -8.80716053e-04  -3.42252078e-04  -3.51680346e-05   2.36241053e-15  -6.36035537e-15   2.73634756e-15
  5.76000000e-06  -1.56686966e-03  -4.95078861e-04  -2.06423127e-04   2.79104694e-15  -1.09618357e-14   5.10488509e-15
  5.84000000e-06  -1.49433533e-03  -4.60926559e-04  -3.76364535e-04   1.86738781e-15  -1.00049216e-14   4.83847533e-15
  5.92000000e-06  -1.42155905e-03  -4.27512225e-04  -5.48514820e-04   9.49543231e-16  -9.03543274e-15   4.58132777e-15
  6.00000000e-06  -1.34495357e-03  -3.92284975e-04  -7.20500353e-04   2.66385740e-17  -8.03502793e-15   4.32504034e-15
  6.08000000e-06  -1.27064312e-03  -3.57769047e-04  -8.82387192e-04  -8.45049069e-16  -7.07704685e-15   4.08630602e-15
  6.16000000e-06  -1.19389438e-03  -3.24412611e-04  -1.04945310e-03  -1.72478473e-15  -6.08780240e-15   3.84406952e-15
  6.24000000e-06  -1.11673500e-03  -2.92114887e-04  -1.20840944e-03  -2.56250075e-15  -5.11902890e-15   3.60554850e-15
  6.32000000e-06  -1.04094667e-03  -2.61527932e-04  -1.36794964e-03  -3.38920151e-15  -4.16252621e-15   3.37482811e-15
  6.40000000e-06  -9.68550484e-04  -2.32396769e-04  -1.53342414e-03  -4.22892760e-15  -3.22110283e-15   3.15927188e-15
  6.48000000e-06  -8.92761484e-04  -2.01114556e-04  -1.69502409e-03  -5.07183360e-15  -2.27152409e-15   2.94082797e-15
  6.56000000e-06  -8.18421011e-04  -1.71171302e-04  -1.85740611e-03  -5.91163277e-15  -1.33941794e-15   2.72825332e-15
  6.64000000e-06  -7.53609823e-04  -1.44873264e-04  -2.00144114e-03  -6.65802179e-15  -5.35609046e-16   2.54573864e-15
  6.72000000e-06  -6.91268631e-04  -1.21045208e-04  -2.15555415e-03  -7.43068092e-15   2.64530282e-16   2.36810405e-15
  6.80000000e-06  -6.29378949e-04  -1.00621430e-04  -2.29905521e-03  -8.14341302e-15   1.02239929e-15   2.18455713e-15
  6.88000000e-06  -5.71423904e-04  -8.11970423e-05  -2.43876498e-03  -8.84152837e-15   1.72844687e-15   2.01409973e-15
  6.96000000e-06  -5.21429229e-04  -6.39220587e-05  -2.59794866e-03  -9.60714325e-15   2.40812197e-15   1.86897965e-15
  7.04000000e-06  -4.73896856e-04  -4.72201015e-05  -2.74286825e-03  -1.03218824e-14   3.01821095e-15   1.73139465e-15
  7.12000000e-06  -4.26065647e-04  -3.26918304e-05  -2.89075913e-03  -1.10410604e-14   3.62070341e-15   1.58638229e-15
  7.20000000e-06  -3.86172284e-04  -2.00645109e-05  -3.01880916e-03  -1.16776164e-14   4.09955541e-15   1.46657705e-15
  7.28000000e-06  -3.54748116e-04  -1.19982887e-05  -3.15283516e-03  -1.23119675e-14   4.51116183e-15   1.36814037e-15
  7.36000000e-06  -3.25995124e-04  -4.55515472e-06  -3.29798827e-03  -1.29946704e-14   4.90844666e-15   1.27770026e-15
  7.44000000e-06  -3.03771335e-04  -3.14403506e-06  -3.42783016e-03  -1.35801735e-14   5.20240962e-15   1.19869150e-15
  7.52000000e-06  -2.87939819e-04   1.10433054e-06  -3.56283314e-03  -1.42156339e-14   5.43938087e-15   1.15056018e-15
  7.60000000e-06  -2.74067718e-04   2.96515233e-06  -3.67879887e-03  -1.47648361e-14   5.60049213e-15   1.10448312e-15
  7.68000000e-06  -2.72099684e-04  -1.26200326e-06  -3.82072739e-03  -1.53788176e-14   5.70472106e-15   1.09334470e-15
  7.76000000e-06  -2.72526356e-04  -6.80528271e-06  -3.94684808e-03  -1.59254587e-14   5.73629923e-15   1.08974807e-15
  7.84000000e-06  -2.79773401e-04  -1.58909614e-05  -4.06145895e-03  -1.64034316e-14   5.67241119e-15   1.10775557e-15
  7.92000000e-06  -2.93702346e-04  -2.40786476e-05  -4.17583765e-03  -1.68903619e-14   5.53699577e-15   1.15603525e-15
  8.00000000e-06  -3.13723075e-04  -3.40007746e-05  -4.29121961e-03  -1.73704336e-14   5.33588734e-15   1.22764203e-15
  8.08000000e-06  -3.34434748e-04  -4.65803497e-05  -4.39133972e-03  -1.77679220e-14   5.08223279e-15   1.29925688e-15
  8.16000000e-06  -3.64188701e-04  -6.18069398e-05  -4.50893048e-03  -1.82167145e-14   4.76911419e-15   1.40600022e-15
  8.24000000e-06  -3.99718247e-04  -7.73034348e-05  -4.60902594e-03  -1.85886221e-14   4.36206728e-15   1.53893876e-15
  8.32000000e-06  -4.37371073e-04  -9.39187134e-05  -4.70986208e-03  -1.89511219e-14   3.92010794e-15   1.68168428e-15
  8.40000000e-06  -4.85868219e-04  -1.13577071e-04  -4.80213970e-03  -1.92486987e-14   3.36331314e-15   1.86798724e-15
  8.48000000e-06  -5.34671455e-04  -1.32987731e-04  -4.87354551e-03  -1.94524153e-14   2.75654945e-15   2.05888381e-15
  8.56000000e-06  -5.87379233e-04  -1.52559479e-04  -4.96597125e-03  -1.97336368e-14   2.13305524e-15   2.26858153e-15
  8.64000000e-06  -6.49580563e-04  -1.75471763e-04  -5.05257470e-03  -1.99539761e-14   1.41095145e-15   2.51636713e-15
  8.72000000e-06  -7.17396962e-04  -2.00019499e-04  -5.11797199e-03  -2.00587876e-14   6.03515688e-16   2.78809623e-15
  8.80000000e-06  -7.83052597e-04  -2.23379463e-04  -5.18162790e-03  -2.01501805e-14  -2.02621059e-16   3.05384965e-15
  8.88000000e-06  -8.54609277e-04  -2.46921216e-04  -5.23647194e-03  -2.01866480e-14  -1.07588117e-15   3.34525894e-15
  8.96000000e-06  -9.29190089e-04  -2.71594819e-04  -5.29658661e-03  -2.02187921e-14  -1.97777119e-15   3.64843532e-15
  9.04000000e-06  -1.00918982e-03  -2.96016675e-04  -5.33592419e-03  -2.01463283e-14  -2.95148609e-15   3.97403668e-15
  9.12000000e-06  -1.09323903e-03  -3.21515494e-04  -5.38041995e-03  -2.00662467e-14  -3.95981687e-15   4.31385407e-15
  9.20000000e-06  -1.17803434e-03  -3.46967085e-04  -5.41658912e-03  -1.99298147e-14  -4.98828545e-15   4.65399467e-15
  9.28000000e-06  -1.26074420e-03  -3.69692632e-04  -5.45326282e-03  -1.97943435e-14  -6.00730932e-15   4.98352320e-15
  9.36000000e-06  -1.34807506e-03  -3.92591745e-04  -5.47875527e-03  -1.95881056e-14  -7.07557373e-15   5.32676623e-15
  9.44000000e-06  -1.43638602e-03  -4.18787794e-04  -5.49922631e-03  -1.93118386e-14  -8.15809469e-15   5.66548160e-15
  9.52000000e-06  -1.52699458e-03  -4.43416587e-04  -5.51670882e-03  -1.90113500e-14  -9.26150380e-15   6.00664888e-15
  9.60000000e-06  -1.62028978e-03  -4.64223638e-04  -5.52278249e-03  -1.86699696e-14  -1.03916213e-14   6.35092856e-15
  9.68000000e-06  -1.70650461e-03  -4.85679166e-04  -5.52168266e-03  -1.82711007e-14  -1.14687579e-14   6.65555350e-15
  9.76000000e-06  -1.79753287e-03  -5.07403929e-04  -5.50541947e-03  -1.77870629e-14  -1.25850887e-14   6.96741709e-15
  9.84000000e-06  -1.89100838e-03  -5.28514913e-04  -5.50453481e-03  -1.73457288e-14  -1.37136529e-14   7.27559913e-15
  9.92000000e-06  -1.98068741e-03  -5.48330606e-04  -5.49727945e-03  -1.68666185e-14  -1.48109268e-14   7.55442465e-15
  1.00000000e-05  -2.07163405e-03  -5.67549517e-04  -5.47297049e-03  -1.63049910e-14  -1.59154799e-14   7.82222335e-15
  1.00800000e-05  -2.15629414e-03  -5.84504772e-04  -5.44466063e-03  -1.57267874e-14  -1.69628945e-14   8.04944059e-15
  1.01600000e-05  -2.23990858e-03  -6.00360095e-04  -5.41408031e-03  -1.51308577e-14  -1.79938546e-14   8.25523961e-15
  1.02400000e-05  -2.32566837e-03  -6.15139704e-04  -5.38572887e-03  -1.45341718e-14  -1.90337890e-14   8.45012885e-15
  1.03200000e-05  -2.40976892e-03  -6.29167505e-04  -5.33447404e-03  -1.38450247e-14  -2.00492894e-14   8.61896997e-15
  1.04000000e-05  -2.48881160e-03  -6.40949398e-04  -5.28814666e-03  -1.31786323e-14  -2.10130937e-14   8.74927754e-15
  1.04800000e-05  -2.56507787e-03  -6.53370793e-04  -5.22997870e-03  -1.24549197e-14  -2.19407318e-14   8.84961009e-15
  1.05600000e-05  -2.63413844e-03  -6.62994365e-04  -5.16754077e-03  -1.17312442e-14  -2.27953360e-14   8.90460327e-15
  1.06400000e-05  -2.71019788e-03  -6.72774724e-04  -5.10866122e-03  -1.10110551e-14  -2.36949587e-14   8.96193848e-15
  1.07200000e-05  -2.78262432e-03  -6.82659847e-04  -5.04788281e-03  -1.02773065e-14  -2.45507766e-14   8.98549236e-15
  1.08000000e-05  -2.84659309e-03  -6.89830075e-04  -4.97430786e-03  -9.52230740e-15  -2.53185991e-14   8.96037537e-15
  1.08800000e-05  -2.91400513e-03  -6.96813491e-04  -4.91069379e-03  -8.79755748e-15  -2.61049608e-14   8.92468934e-15
  1.09600000e-05  -2.97167313e-03  -7.01689728e-04  -4.83962164e-03  -8.06738300e-15  -2.67938318e-14   8.83841445e-15
  1.10400000e-05  -3.02793085e-03  -7.05113622e-04  -4.76247560e-03  -7.33424681e-15  -2.74540328e-14   8.72777273e-15
  1.11200000e-05  -3.08643157e-03  -7.11589427e-04  -4.67682280e-03  -6.55669521e-15  -2.81147038e-14   8.60475558e-15
  1.12000000e-05  -3.13512355e-03  -7.16073437e-04  -4.60381977e-03  -5.83537034e-15  -2.86848710e-14   8.43540430e-15
  1.12800000e-05  -3.18690621e-03  -7.17668534e-04  -4.53162896e-03  -5.14599273e-15  -2.92678169e-14   8.25407106e-15
  1.13600000e-05  -3.23126192e-03  -7.19210254e-04  -4.46899981e-03  -4.48657999e-15  -2.97797208e-14   8.03651760e-15
  1.14400000e-05  -3.27273368e-03  -7.21336268e-04  -4.36956514e-03  -3.74515394e-15  -3.02334282e-14   7.79605259e-15
  1.15200000e-05  -3.31287619e-03  -7.21807154e-04  -4.29572042e-03  -3.08790439e-15  -3.06760318e-14   7.53587779e-15
  1.16000000e-05  -3.34810397e-03  -7.21993960e-04  -4.20138506e-03  -2.40175212e-15  -3.10521220e-14   7.25017105e-15
  1.16800000e-05  -3.38213720e-03  -7.22703565e-04  -4.11247146e-03  -1.73789967e-15  -3.14075810e-14   6.94866485e-15
  1.17600000e-05  -3.40642725e-03  -7.22543956e-04  -4.02369088e-03  -1.09785942e-15  -3.16665934e-14   6.61588693e-15
  1.18400000e-05  -3.42972458e-03  -7.20783884e-04  -3.93178828e-03  -4.83703903e-16  -3.19025641e-14   6.27038475e-15
  1.19200000e-05  -3.45402618e-03  -7.20625332e-04  -3.84174129e-03   1.22681161e-16  -3.21361865e-14   5.91773479e-15
  1.20000000e-05  -3.47670795e-03  -7.19425830e-04  -3.74284032e-03   7.14662819e-16  -3.23390470e-14   5.55216629e-15
  1.20800000e-05  -3.49885596e-03  -7.17978916e-04  -3.66333914e-03   1.25694173e-15  -3.25380151e-14   5.17662985e-15
  1.21600000e-05  -3.52026248e-03  -7.16842912e-04  -3.57477335e-03   1.79636047e-15  -3.27149194e-14   4.79129612e-15
  1.22400000e-05  -3.53661037e-03  -7.15354346e-04  -3.47602518e-03   2.32422928e-15  -3.28319452e-14   4.39196511e-15
  1.23200000e-05  -3.55109048e-03  -7.15412651e-04  -3.39076158e-03   2.82921225e-15  -3.29310377e-14   3.98509065e-15
  1.24000000e-05  -3.55767690e-03  -7.12432088e-04  -3.31669084e-03   3.27727601e-15  -3.29583866e-14   3.56413171e-15
  1.24800000e-05  -3.56558705e-03  -7.12223175e-04  -3.22289886e-03   3.74659955e-15  -3.29776597e-14   3.14270695e-15
  1.25600000e-05  -3.56978148e-03  -7.10316736e-04  -3.12777968e-03   4.17866533e-15  -3.29558117e-14   2.71507055e-15
  1.26400000e-05  -3.57433775e-03  -7.08736450e-04  -3.04271939e-03   4.58446634e-15  -3.29350905e-14   2.28606951e-15
  1.27200000e-05  -3.57832990e-03  -7.08137942e-04  -2.95693970e-03   4.97778954e-15  -3.29020780e-14   1.85564712e-15
  1.28000000e-05  -3.58298377e-03  -7.07869309e-04  -2.86868335e-03   5.35321437e-15  -3.28671936e-14   1.42406703e-15
  1.28800000e-05  -3.58617400e-03  -7.08672781e-04  -2.77974894e-03   5.71591149e-15  -3.28132062e-14   9.91302820e-16
  1.29600000e-05  -3.58745339e-03  -7.07752752e-04  -2.69216883e-03   6.04078066e-15  -3.27377432e-14   5.56877703e-16
  1.30400000e-05  -3.58689622e-03  -7.08426764e-04  -2.60855431e-03   6.35754150e-15  -3.26429602e-14   1.23173648e-16
  1.31200000e-05  -3.58471137e-03  -7.08932225e-04  -2.52128621e-03   6.65064732e-15  -3.25277905e-14  -3.09624579e-16
  1.32000000e-05  -3.58245934e-03  -7.10667499e-04  -2.43590360e-03   6.93280034e-15  -3.24088188e-14  -7.40826184e-16
  1.32800000e-05  -3.57943142e-03  -7.13280090e-04  -2.35870187e-03   7.20390813e-15  -3.22821415e-14  -1.17000218e-15
  1.33600000e-05  -3.57490708e-03  -7.13496465e-04  -2.27302356e-03   7.42954485e-15  -3.21361261e-14  -1.59739659e-15
  1.34400000e-05  -3.56953521e-03  -7.13762497e-04  -2.18634472e-03   7.63309064e-15  -3.19797042e-14  -2.02194657e-15
  1.35200000e-05  -3.56327406e-03  -7.15340693e-04  -2.09630533e-03   7.82357200e-15  -3.18124246e-14  -2.44277836e-15
  1.36000000e-05  -3.55754589e-03  -7.17125883e-04  -2.01726155e-03   8.00245392e-15  -3.16508029e-14  -2.86105047e-15
  1.36800000e-05  -3.55176108e-03  -7.19459607e-04  -1.94106689e-03   8.16876090e-15  -3.14874160e-14  -3.27632353e-15
  1.37600000e-05  -3.54461387e-03  -7.22405599e-04  -1.86015627e-03   8.31591706e-15  -3.13095728e-14  -3.68705809e-15
  1.38400000e-05  -3.53671672e-03  -7.25628375e-04  -1.78048295e-03   8.44655334e-15  -3.11242302e-14  -4.09351960e-15
  1.39200000e-05  -3.52920007e-03  -7.29006373e-04  -1.70647743e-03   8.56590905e-15  -3.09419718e-14  -4.49693158e-15
  1.40000000e-05  -3.52184696e-03  -7.32925348e-04  -1.63239399e-03   8.67128573e-15  -3.07601649e-14  -4.89712457e-15
  1.40800000e-05  -3.51323736e-03  -7.37231456e-04  -1.54969725e-03   8.74840498e-15  -3.05662621e-14  -5.29188093e-15
  1.41600000e-05  -3.50730097e-03  -7.41571307e-04  -1.47822456e-03   8.82384230e-15  -3.03958601e-14  -5.68734491e-15
  1.42400000e-05  -3.49927317e-03  -7.46494877e-04  -1.40937549e-03   8.89119390e-15  -3.02068581e-14  -6.07606100e-15
  1.43200000e-05  -3.49286832e-03  -7.52404670e-04  -1.33886025e-03   8.94695607e-15  -3.00314957e-14  -6.46423089e-15
  1.44000000e-05  -3.48528330e-03  -7.57515672e-04  -1.26478710e-03   8.97163860e-15  -2.98460771e-14  -6.84686859e-15
  1.44800000e-05  -3.48062035e-03  -7.63510070e-04  -1.20126017e-03   9.00769817e-15  -2.96848145e-14  -7.23217414e-15
  1.45600000e-05  -3.46957489e-03  -7.70757068e-04  -1.12627973e-03   9.01411921e-15  -2.94702143e-14  -7.60094092e-15
  1.46400000e-05  -3.46307147e-03  -7.77943136e-04  -1.05352970e-03   9.00713781e-15  -2.92945962e-14  -7.97588523e-15
  1.47200000e-05  -3.45568047e-03  -7.85986213e-04  -9.87209433e-04   9.00533027e-15  -2.91105978e-14  -8.34576247e-15
  1.48000000e-05  -3.44943793e-03  -7.94676382e-04  -9.15648063e-04   8.98011086e-15  -2.89377186e-14  -8.71537205e-15
  1.48800000e-05  -3.44070454e-03  -8.03050743e-04  -8.52268090e-04   8.95636518e-15  -2.87422734e-14  -9.07543345e-15
  1.49600000e-05  -3.43586337e-03  -8.12679192e-04  -7.72468140e-04   8.88402875e-15  -2.85846381e-14  -9.44267859e-15
  1.50400000e-05  -3.42931014e-03  -8.21564232e-04  -7.09205924e-04   8.83301876e-15  -2.84083782e-14  -9.80230586e-15
  1.51200000e-05  -3.42287678e-03  -8.30862137e-04  -6.40511635e-04   8.75485883e-15  -2.82352879e-14  -1.01593336e-14
  1.52000000e-05  -3.41711137e-03  -8.40987416e-04  -5.80559295e-04   8.69365319e-15  -2.80648344e-14  -1.05157367e-14
  1.52800000e-05  -3.41182730e-03  -8.51920359e-04  -5.12686051e-04   8.60051963e-15  -2.79017010e-14  -1.08710986e-14
  1.53600000e-05  -3.40390672e-03  -8.62263069e-04  -4.49033651e-04   8.50023344e-15  -2.77154970e-14  -1.12150886e-14
  1.54400000e-05  -3.39965624e-03  -8.74675912e-04  -3.83803551e-04   8.39690085e-15  -2.75604431e-14  -1.15687325e-14
  1.55200000e-05  -3.39424175e-03  -8.85594579e-04  -3.24751209e-04   8.28713525e-15  -2.73929246e-14  -1.19153213e-14
  1.56000000e-05  -3.38833277e-03  -8.97799573e-04  -2.64214484e-04   8.16884987e-15  -2.72221538e-14  -1.22580095e-14
  1.56800000e-05  -3.38168564e-03  -9.09432804e-04  -2.01453654e-04   8.02395106e-15  -2.70467480e-14  -1.25948581e-14
  1.57600000e-05  -3.37714283e-03  -9.22943942e-04  -1.40966724e-04   7.88800025e-15  -2.68869424e-14  -1.29375421e-14
  1.58400000e-05  -3.37382406e-03  -9.36273406e-04  -8.11175364e-05   7.73896154e-15  -2.67362991e-14  -1.32820704e-14
  1.59200000e-05  -1.57384098e-03  -4.37272397e-04  -1.81239292e-05   3.52260737e-15  -1.24157686e-14  -6.34249454e-15
