     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-06   4.665034e+00   9.351730e+00   2.993407e+01   9.930761e+05   1.946014e+06   3.181584e+06   3.919696e+11  -5.566383e+11   2.181226e+11   3.859488e+06   3.902500e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.746801e+00   9.503955e+00   3.018994e+01   1.053800e+06   1.854653e+06   3.216429e+06   7.726449e+11  -1.196879e+12   4.370078e+11   3.859488e+06   1.697669e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.833482e+00   9.648576e+00   3.044858e+01   1.112074e+06   1.761844e+06   3.248822e+06   6.861653e+11  -1.122048e+12   3.736204e+11   3.859488e+06   1.429264e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.924553e+00   9.786022e+00   3.070962e+01   1.163601e+06   1.675424e+06   3.276376e+06   6.029074e+11  -1.037206e+12   3.162738e+11   3.859488e+06   1.176901e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.019482e+00   9.916837e+00   3.097268e+01   1.208550e+06   1.596192e+06   3.299580e+06   5.218330e+11  -9.433918e+11   2.652415e+11   3.859489e+06   9.424351e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.117756e+00   1.004161e+01   3.123745e+01   1.247344e+06   1.524478e+06   3.318999e+06   4.486372e+11  -8.486973e+11   2.212187e+11   3.859489e+06   7.420074e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.218899e+00   1.016096e+01   3.150364e+01   1.280248e+06   1.460633e+06   3.335142e+06   3.753379e+11  -7.482220e+11   1.836081e+11   3.859489e+06   5.615163e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.322448e+00   1.027553e+01   3.177100e+01   1.307572e+06   1.404711e+06   3.348537e+06   3.082977e+11  -6.493374e+11   1.520113e+11   3.859489e+06   4.127101e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.427977e+00   1.038592e+01   3.203934e+01   1.329862e+06   1.356486e+06   3.359623e+06   2.481342e+11  -5.554287e+11   1.260411e+11   3.859489e+06   2.950930e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.535095e+00   1.049276e+01   3.230849e+01   1.347317e+06   1.315764e+06   3.368851e+06   1.904049e+11  -4.649961e+11   1.054639e+11   3.859489e+06   2.015407e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.643438e+00   1.059663e+01   3.257832e+01   1.360582e+06   1.281896e+06   3.376568e+06   1.398930e+11  -3.818943e+11   8.861507e+10   3.859489e+06   1.324757e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.752672e+00   1.069805e+01   3.284871e+01   1.369570e+06   1.254837e+06   3.383093e+06   8.730031e+10  -2.970778e+11   7.484908e+10   3.859489e+06   7.759000e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.862467e+00   1.079757e+01   3.311959e+01   1.374741e+06   1.233944e+06   3.388676e+06   4.598020e+10  -2.294871e+11   6.491149e+10   3.859489e+06   4.510468e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.972536e+00   1.089563e+01   3.339088e+01   1.376292e+06   1.218642e+06   3.393580e+06  -8.297163e+09  -1.534894e+11   5.848340e+10   3.859489e+06   2.068151e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.082591e+00   1.099268e+01   3.366254e+01   1.374555e+06   1.208325e+06   3.397971e+06  -4.356682e+10  -9.866086e+10   5.270777e+10   3.859489e+06   1.101791e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.192376e+00   1.108908e+01   3.393455e+01   1.369559e+06   1.202572e+06   3.402026e+06  -8.312676e+10  -4.327429e+10   4.876140e+10   3.859489e+06   8.532387e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.301651e+00   1.118519e+01   3.420686e+01   1.361963e+06   1.200458e+06   3.405820e+06  -1.122004e+11  -3.950899e+09   4.626076e+10   3.859489e+06   1.127211e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.410218e+00   1.128125e+01   3.447947e+01   1.351790e+06   1.201534e+06   3.409492e+06  -1.419347e+11   2.990065e+10   4.573685e+10   3.859489e+06   1.768385e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.517878e+00   1.137750e+01   3.475238e+01   1.339400e+06   1.205109e+06   3.413118e+06  -1.665702e+11   5.714556e+10   4.518974e+10   3.859489e+06   2.526907e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.624469e+00   1.147412e+01   3.502557e+01   1.325015e+06   1.210689e+06   3.416756e+06  -1.937789e+11   8.167105e+10   4.620818e+10   3.859489e+06   3.543921e-19   0.000000e+00   0.000000e+00
