     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   1.207210e-01   1.086663e+01   3.214198e+01   8.636768e+03  -2.928513e+04   4.642582e+06   4.064622e+06   1.198738e+06  -5.122521e-16   4.642682e+06   8.826520e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.214119e-01   1.086429e+01   3.251339e+01   8.636951e+03  -2.928507e+04   4.642582e+06   3.333125e+06   9.830277e+05  -8.617610e-17   4.642682e+06   5.934766e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.221029e-01   1.086195e+01   3.288479e+01   8.637147e+03  -2.928502e+04   4.642582e+06  -2.314694e+05  -6.826821e+04  -1.143419e-17   4.642682e+06   2.837275e-31   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.227939e-01   1.085960e+01   3.325620e+01   8.637348e+03  -2.928496e+04   4.642582e+06   4.630789e+05   1.365812e+05   7.781942e-18   4.642682e+06   1.151652e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.234849e-01   1.085726e+01   3.362761e+01   8.637544e+03  -2.928490e+04   4.642582e+06   1.157624e+06   3.414397e+05  -2.750312e-18   4.642682e+06   7.176827e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.241759e-01   1.085492e+01   3.399901e+01   8.637732e+03  -2.928484e+04   4.642582e+06   5.081366e+06   1.498778e+06  -2.014389e-16   4.642682e+06   1.379637e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.248669e-01   1.085257e+01   3.437042e+01   8.637900e+03  -2.928479e+04   4.642582e+06   4.349876e+06   1.283048e+06  -4.865911e-16   4.642682e+06   1.010946e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.255580e-01   1.085023e+01   3.474183e+01   8.638071e+03  -2.928474e+04   4.642582e+06   3.618387e+06   1.067309e+06  -3.212961e-16   4.642682e+06   6.994591e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.262490e-01   1.084789e+01   3.511323e+01   8.638245e+03  -2.928469e+04   4.642582e+06   2.886901e+06   8.515629e+05   1.762603e-16   4.642682e+06   4.451763e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.269401e-01   1.084555e+01   3.548464e+01   8.638431e+03  -2.928464e+04   4.642582e+06  -4.386656e+04  -1.293983e+04   8.533180e-18   4.642682e+06   9.785290e-33   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.276312e-01   1.084320e+01   3.585605e+01   8.638620e+03  -2.928458e+04   4.642582e+06   6.506676e+05   1.919396e+05  -1.391075e-17   4.642682e+06   2.270685e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.283223e-01   1.084086e+01   3.622745e+01   8.638803e+03  -2.928453e+04   4.642582e+06   1.345199e+06   3.968275e+05  -1.440438e-16   4.642682e+06   9.688762e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.290134e-01   1.083852e+01   3.659886e+01   8.638979e+03  -2.928448e+04   4.642582e+06   4.635123e+06   1.367371e+06   3.786791e-16   4.642682e+06   1.147941e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.297045e-01   1.083618e+01   3.697027e+01   8.639139e+03  -2.928443e+04   4.642582e+06   3.903642e+06   1.151605e+06  -6.216656e-17   4.642682e+06   8.141426e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.303956e-01   1.083383e+01   3.734167e+01   8.639301e+03  -2.928438e+04   4.642582e+06   3.172163e+06   9.358325e+05   1.987190e-16   4.642682e+06   5.375486e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.310868e-01   1.083149e+01   3.771308e+01   8.639467e+03  -2.928433e+04   4.642582e+06   2.440687e+06   7.200517e+05  -1.567667e-16   4.642682e+06   3.181587e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.317779e-01   1.082915e+01   3.808449e+01   8.639643e+03  -2.928428e+04   4.642582e+06   1.436982e+05   4.239479e+04  -2.624641e-18   4.642682e+06   1.120524e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.324691e-01   1.082680e+01   3.845589e+01   8.639820e+03  -2.928423e+04   4.642582e+06   8.382190e+05   2.473025e+05   8.772505e-18   4.642682e+06   3.765663e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.331603e-01   1.082446e+01   3.882730e+01   8.639990e+03  -2.928418e+04   4.642582e+06   1.532737e+06   4.522180e+05   1.426534e-16   4.642682e+06   1.257638e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.338515e-01   1.082212e+01   3.919870e+01   8.640154e+03  -2.928413e+04   4.642582e+06   4.188891e+06   1.235914e+06   2.331673e-16   4.642682e+06   9.375270e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.345427e-01   1.081978e+01   3.957011e+01   8.640305e+03  -2.928408e+04   4.642582e+06   3.457419e+06   1.020116e+06  -2.905373e-16   4.642682e+06   6.386219e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.352340e-01   1.081743e+01   3.994152e+01   8.640460e+03  -2.928404e+04   4.642582e+06   2.725949e+06   8.043103e+05  -6.266659e-17   4.642682e+06   3.969209e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.359252e-01   1.081509e+01   4.031292e+01   8.640617e+03  -2.928399e+04   4.642582e+06   1.994481e+06   5.884973e+05  -1.346350e-18   4.642682e+06   2.124242e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.366165e-01   1.081275e+01   4.068433e+01   8.640782e+03  -2.928394e+04   4.642582e+06   3.312271e+05   9.773484e+04   2.063260e-17   4.642682e+06   5.903348e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.373077e-01   1.081041e+01   4.105574e+01   8.640947e+03  -2.928390e+04   4.642582e+06   1.025735e+06   3.026689e+05  -9.717783e-17   4.642682e+06   5.636406e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.379990e-01   1.080806e+01   4.142714e+01   8.641105e+03  -2.928385e+04   4.642582e+06   1.720241e+06   5.076103e+05  -4.575203e-16   4.642682e+06   1.583952e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.386903e-01   1.080572e+01   4.179855e+01   8.641257e+03  -2.928380e+04   4.642582e+06   3.742668e+06   1.104411e+06   6.815180e-16   4.642682e+06   7.483960e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.393816e-01   1.080338e+01   4.216996e+01   8.641400e+03  -2.928376e+04   4.642582e+06   3.011205e+06   8.885821e+05  -6.353248e-17   4.642682e+06   4.843842e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.400729e-01   1.080103e+01   4.254136e+01   8.641546e+03  -2.928372e+04   4.642582e+06   2.279744e+06   6.727462e+05  -4.084028e-16   4.642682e+06   2.775767e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.407643e-01   1.079869e+01   4.291277e+01   8.641692e+03  -2.928368e+04   4.642582e+06  -1.691296e+05  -4.991059e+04   7.306058e-18   4.642682e+06   1.509760e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.414556e-01   1.079635e+01   4.328418e+01   8.641831e+03  -2.928363e+04   4.642582e+06   5.486049e+06   1.618976e+06   3.671483e-16   4.642682e+06   1.608323e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.421470e-01   1.079401e+01   4.365558e+01   8.641957e+03  -2.928360e+04   4.642582e+06   4.757099e+06   1.403880e+06   6.352624e-16   4.642682e+06   1.209242e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.428383e-01   1.079166e+01   4.402699e+01   8.642087e+03  -2.928356e+04   4.642582e+06   4.028150e+06   1.188777e+06  -1.147791e-16   4.642682e+06   8.669737e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.435297e-01   1.078932e+01   4.439840e+01   8.642221e+03  -2.928352e+04   4.642582e+06  -2.058626e+06  -6.075467e+05  -3.828877e-17   4.642682e+06   2.263223e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.442211e-01   1.078698e+01   4.476980e+01   8.642385e+03  -2.928347e+04   4.642582e+06  -1.366515e+06  -4.032975e+05  -9.998792e-18   4.642682e+06   9.967178e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.449125e-01   1.078464e+01   4.514121e+01   8.642542e+03  -2.928342e+04   4.642582e+06  -6.744071e+05  -1.990406e+05   2.188156e-17   4.642682e+06   2.423733e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.456039e-01   1.078229e+01   4.551262e+01   8.642694e+03  -2.928338e+04   4.642582e+06   1.769845e+04   5.223519e+03  -9.707647e-19   4.642682e+06   1.884763e-33   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.462953e-01   1.077995e+01   4.588402e+01   8.642823e+03  -2.928334e+04   4.642582e+06   5.041345e+06   1.487926e+06  -3.281401e-17   4.642682e+06   1.358127e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.469867e-01   1.077761e+01   4.625543e+01   8.642941e+03  -2.928331e+04   4.642582e+06   4.312402e+06   1.272801e+06  -4.724755e-16   4.642682e+06   9.937011e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.476782e-01   1.077527e+01   4.662684e+01   8.643062e+03  -2.928327e+04   4.642582e+06   3.583461e+06   1.057671e+06  -7.510979e-17   4.642682e+06   6.860879e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.483696e-01   1.077292e+01   4.699824e+01   8.643187e+03  -2.928323e+04   4.642582e+06  -1.871796e+06  -5.524760e+05   1.619480e-17   4.642682e+06   1.870908e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.490611e-01   1.077058e+01   4.736965e+01   8.643339e+03  -2.928319e+04   4.642582e+06  -1.179696e+06  -3.482036e+05   1.676635e-16   4.642682e+06   7.426480e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.497526e-01   1.076824e+01   4.774106e+01   8.643485e+03  -2.928315e+04   4.642582e+06  -4.875981e+05  -1.439240e+05   1.960342e-17   4.642682e+06   1.265435e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.504440e-01   1.076589e+01   4.811246e+01   8.643624e+03  -2.928310e+04   4.642582e+06   2.044970e+05   6.036228e+04   1.574309e-17   4.642682e+06   2.259331e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.511355e-01   1.076355e+01   4.848387e+01   8.643743e+03  -2.928307e+04   4.642582e+06   4.596649e+06   1.356834e+06   2.662261e-16   4.642682e+06   1.129069e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.518270e-01   1.076121e+01   4.885528e+01   8.643852e+03  -2.928304e+04   4.642582e+06   3.867714e+06   1.141683e+06   2.189969e-16   4.642682e+06   7.992987e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.525185e-01   1.075887e+01   4.922668e+01   8.643965e+03  -2.928300e+04   4.642582e+06   3.138780e+06   9.265274e+05  -3.370556e-16   4.642682e+06   5.263410e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.532101e-01   1.075652e+01   4.959809e+01   8.644082e+03  -2.928297e+04   4.642582e+06  -1.684995e+06  -4.973962e+05  -9.201777e-17   4.642682e+06   1.515950e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.539023e-01   1.075418e+01   4.996949e+01   8.657019e+03  -2.930542e+04   4.642582e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
