     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   9.915416e-01   2.546789e+00   1.155110e+00   4.085616e+05  -9.580769e+05  -1.114085e+06   6.369080e+09  -1.117238e+09   3.296481e+09   1.525130e+06   2.951670e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.024247e+00   2.470139e+00   1.065994e+00   4.090564e+05  -9.581686e+05  -1.113825e+06   6.015077e+09  -1.194289e+09   3.236448e+09   1.525130e+06   2.694029e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.056990e+00   2.393481e+00   9.768981e-01   4.095255e+05  -9.582689e+05  -1.113566e+06   5.725597e+09  -1.296850e+09   3.221639e+09   1.525130e+06   2.512549e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.089770e+00   2.316815e+00   8.878232e-01   4.099733e+05  -9.583800e+05  -1.113306e+06   5.450731e+09  -1.482377e+09   3.283316e+09   1.525130e+06   2.391793e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.122585e+00   2.240140e+00   7.987693e-01   4.104004e+05  -9.585045e+05  -1.113041e+06   5.222093e+09  -1.642494e+09   3.339936e+09   1.525130e+06   2.304127e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.155434e+00   2.163455e+00   7.097367e-01   4.108065e+05  -9.586381e+05  -1.112776e+06   4.927039e+09  -1.702893e+09   3.285942e+09   1.525130e+06   2.127621e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.188313e+00   2.086758e+00   6.207250e-01   4.111862e+05  -9.587780e+05  -1.112515e+06   4.576222e+09  -1.750956e+09   3.200366e+09   1.525130e+06   1.919026e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.221223e+00   2.010050e+00   5.317340e-01   4.115399e+05  -9.589218e+05  -1.112261e+06   4.263077e+09  -1.833945e+09   3.158464e+09   1.525130e+06   1.765677e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.254159e+00   1.933330e+00   4.427632e-01   4.118679e+05  -9.590719e+05  -1.112010e+06   3.951914e+09  -1.924359e+09   3.123412e+09   1.525130e+06   1.629150e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.287121e+00   1.856598e+00   3.538123e-01   4.121700e+05  -9.592279e+05  -1.111763e+06   3.616445e+09  -1.981060e+09   3.049999e+09   1.525130e+06   1.473903e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.320106e+00   1.779854e+00   2.648810e-01   4.124505e+05  -9.593903e+05  -1.111519e+06   3.381287e+09  -2.069332e+09   3.040803e+09   1.525130e+06   1.398604e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.353112e+00   1.703096e+00   1.759691e-01   4.127100e+05  -9.595569e+05  -1.111279e+06   3.111966e+09  -2.104736e+09   2.973109e+09   1.525130e+06   1.286087e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.386139e+00   1.626324e+00   8.707626e-02   4.129466e+05  -9.597281e+05  -1.111043e+06   2.852672e+09  -2.167426e+09   2.932505e+09   1.525130e+06   1.201002e-22   0.000000e+00   0.000000e+00
