     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.730159e+00   1.062312e+01   1.167998e+01   1.814947e+06   2.264710e+05   1.227012e+05  -2.980759e+10   2.228629e+11   2.956546e+10   1.833133e+06   4.163129e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.875257e+00   1.064195e+01   1.168989e+01   1.812466e+06   2.443189e+05   1.250996e+05  -3.220341e+10   2.233271e+11   3.041655e+10   1.833133e+06   4.196052e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.020149e+00   1.066221e+01   1.169999e+01   1.809794e+06   2.622039e+05   1.275558e+05  -3.461555e+10   2.237904e+11   3.111439e+10   1.833133e+06   4.229345e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.164819e+00   1.068390e+01   1.171030e+01   1.806928e+06   2.801271e+05   1.300664e+05  -3.705543e+10   2.242969e+11   3.171746e+10   1.833133e+06   4.264937e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.309252e+00   1.070703e+01   1.172080e+01   1.803865e+06   2.980878e+05   1.326245e+05  -3.950765e+10   2.247337e+11   3.224637e+10   1.833133e+06   4.298749e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.453432e+00   1.073160e+01   1.173152e+01   1.800605e+06   3.160869e+05   1.352229e+05  -4.199851e+10   2.252403e+11   3.274421e+10   1.833133e+06   4.336256e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.597343e+00   1.075760e+01   1.174244e+01   1.797145e+06   3.341275e+05   1.378561e+05  -4.451393e+10   2.257843e+11   3.306202e+10   1.833133e+06   4.375423e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.740970e+00   1.078506e+01   1.175358e+01   1.793483e+06   3.522061e+05   1.405196e+05  -4.704815e+10   2.262575e+11   3.338541e+10   1.833133e+06   4.413262e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.884295e+00   1.081396e+01   1.176492e+01   1.789616e+06   3.703285e+05   1.432021e+05  -4.962567e+10   2.268079e+11   3.364485e+10   1.833133e+06   4.455024e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.027303e+00   1.084431e+01   1.177649e+01   1.785542e+06   3.884952e+05   1.459032e+05  -5.223538e+10   2.273720e+11   3.383122e+10   1.833133e+06   4.498299e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.169976e+00   1.087612e+01   1.178827e+01   1.781257e+06   4.067092e+05   1.486158e+05  -5.489143e+10   2.279905e+11   3.398357e+10   1.833133e+06   4.544965e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.312298e+00   1.090939e+01   1.180027e+01   1.776759e+06   4.249743e+05   1.513329e+05  -5.757309e+10   2.286199e+11   3.394170e+10   1.833133e+06   4.592410e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.454252e+00   1.094412e+01   1.181248e+01   1.772044e+06   4.432894e+05   1.540490e+05  -6.029879e+10   2.292635e+11   3.390221e+10   1.833133e+06   4.642054e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.595820e+00   1.098031e+01   1.182492e+01   1.767110e+06   4.616538e+05   1.567608e+05  -6.305293e+10   2.298444e+11   3.389582e+10   1.833133e+06   4.691106e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.736984e+00   1.101798e+01   1.183756e+01   1.761952e+06   4.800758e+05   1.594592e+05  -6.589084e+10   2.306573e+11   3.363951e+10   1.833133e+06   4.749629e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.877726e+00   1.105713e+01   1.185043e+01   1.756566e+06   4.985594e+05   1.621414e+05  -6.877697e+10   2.314492e+11   3.343215e+10   1.833133e+06   4.809585e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.018028e+00   1.109775e+01   1.186351e+01   1.750948e+06   5.171071e+05   1.648012e+05  -7.171989e+10   2.322879e+11   3.313474e+10   1.833133e+06   4.872934e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.157871e+00   1.113987e+01   1.187680e+01   1.745091e+06   5.357250e+05   1.674351e+05  -7.471300e+10   2.331367e+11   3.275516e+10   1.833133e+06   4.938368e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.297236e+00   1.118347e+01   1.189029e+01   1.738991e+06   5.544119e+05   1.700379e+05  -7.777601e+10   2.340445e+11   3.231869e+10   1.833133e+06   5.008204e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.436103e+00   1.122857e+01   1.190400e+01   1.732644e+06   5.731743e+05   1.726045e+05  -8.090763e+10   2.349967e+11   3.181087e+10   1.833133e+06   5.081947e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.574452e+00   1.127518e+01   1.191791e+01   1.726044e+06   5.920142e+05   1.751278e+05  -8.412548e+10   2.360187e+11   3.128261e+10   1.833133e+06   5.161201e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.712263e+00   1.132330e+01   1.193202e+01   1.719183e+06   6.109361e+05   1.776047e+05  -8.740495e+10   2.370489e+11   3.065261e+10   1.833133e+06   5.243025e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.849515e+00   1.137293e+01   1.194633e+01   1.712056e+06   6.299435e+05   1.800316e+05  -9.077803e+10   2.381324e+11   3.003806e+10   1.833133e+06   5.330335e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.986185e+00   1.142409e+01   1.196082e+01   1.704656e+06   6.490410e+05   1.824059e+05  -9.425388e+10   2.393079e+11   2.933257e+10   1.833133e+06   5.424434e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.122252e+00   1.147678e+01   1.197551e+01   1.696974e+06   6.682338e+05   1.847198e+05  -9.781484e+10   2.405052e+11   2.856321e+10   1.833133e+06   5.522692e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.257693e+00   1.153101e+01   1.199038e+01   1.689002e+06   6.875248e+05   1.869715e+05  -1.014929e+11   2.417925e+11   2.772615e+10   1.833133e+06   5.628476e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.392484e+00   1.158679e+01   1.200542e+01   1.680733e+06   7.069202e+05   1.891521e+05  -1.052624e+11   2.430944e+11   2.680538e+10   1.833133e+06   5.738595e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.526602e+00   1.164412e+01   1.202064e+01   1.672156e+06   7.264246e+05   1.912572e+05  -1.091703e+11   2.445004e+11   2.582571e+10   1.833133e+06   5.857746e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.660021e+00   1.170302e+01   1.203602e+01   1.663262e+06   7.460406e+05   1.932845e+05  -1.131947e+11   2.459282e+11   2.483777e+10   1.833133e+06   5.982814e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.792715e+00   1.176349e+01   1.205156e+01   1.654042e+06   7.657718e+05   1.952309e+05  -1.173266e+11   2.473500e+11   2.381925e+10   1.833133e+06   6.112678e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.924659e+00   1.182555e+01   1.206726e+01   1.644484e+06   7.856244e+05   1.970905e+05  -1.216373e+11   2.489220e+11   2.269108e+10   1.833133e+06   6.254962e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.055823e+00   1.188919e+01   1.208309e+01   1.634577e+06   8.055995e+05   1.988604e+05  -1.260677e+11   2.504748e+11   2.155159e+10   1.833133e+06   6.402483e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.186181e+00   1.195445e+01   1.209907e+01   1.624309e+06   8.257018e+05   2.005355e+05  -1.306568e+11   2.520921e+11   2.031981e+10   1.833133e+06   6.559469e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.315703e+00   1.202131e+01   1.211518e+01   1.613668e+06   8.459343e+05   2.021096e+05  -1.354100e+11   2.537575e+11   1.902658e+10   1.833133e+06   6.725909e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.444358e+00   1.208980e+01   1.213141e+01   1.602639e+06   8.663031e+05   2.035786e+05  -1.403401e+11   2.554727e+11   1.767700e+10   1.833133e+06   6.902647e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.572115e+00   1.215992e+01   1.214775e+01   1.591208e+06   8.868111e+05   2.049382e+05  -1.454669e+11   2.572495e+11   1.628419e+10   1.833133e+06   7.091170e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.698940e+00   1.223169e+01   1.216419e+01   1.579359e+06   9.074641e+05   2.061830e+05  -1.508099e+11   2.591042e+11   1.482228e+10   1.833133e+06   7.293145e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.824800e+00   1.230512e+01   1.218073e+01   1.567075e+06   9.282664e+05   2.073077e+05  -1.563476e+11   2.609736e+11   1.329564e+10   1.833133e+06   7.506058e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.949660e+00   1.238022e+01   1.219736e+01   1.554338e+06   9.492205e+05   2.083080e+05  -1.620840e+11   2.628451e+11   1.169574e+10   1.833133e+06   7.730038e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.073482e+00   1.245700e+01   1.221406e+01   1.541133e+06   9.703260e+05   2.091767e+05  -1.680497e+11   2.647508e+11   1.000772e+10   1.833133e+06   7.967880e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.196228e+00   1.253548e+01   1.223082e+01   1.527441e+06   9.915846e+05   2.099064e+05  -1.742533e+11   2.666828e+11   8.213525e+09   1.833133e+06   8.220234e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.317859e+00   1.261566e+01   1.224764e+01   1.513243e+06   1.012999e+06   2.104929e+05  -1.807408e+11   2.686639e+11   6.411265e+09   1.833133e+06   8.490373e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.438333e+00   1.269756e+01   1.226450e+01   1.498517e+06   1.034569e+06   2.109310e+05  -1.874434e+11   2.705877e+11   4.487609e+09   1.833133e+06   8.772407e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.557607e+00   1.278119e+01   1.228139e+01   1.483241e+06   1.056297e+06   2.112153e+05  -1.944698e+11   2.725643e+11   2.547112e+09   1.833133e+06   9.075423e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.675636e+00   1.286657e+01   1.229829e+01   1.467391e+06   1.078183e+06   2.113397e+05  -2.018221e+11   2.745732e+11   5.340121e+08   1.833134e+06   9.399743e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.792374e+00   1.295371e+01   1.231520e+01   1.450940e+06   1.100229e+06   2.112979e+05  -2.094766e+11   2.765555e+11  -1.585569e+09   1.833134e+06   9.743199e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.907770e+00   1.304261e+01   1.233209e+01   1.433866e+06   1.122431e+06   2.110807e+05  -2.174497e+11   2.785107e+11  -3.857088e+09   1.833134e+06   1.010758e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.021775e+00   1.313330e+01   1.234896e+01   1.416141e+06   1.144787e+06   2.106774e+05  -2.257506e+11   2.804095e+11  -6.233877e+09   1.833134e+06   1.049323e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.134335e+00   1.322578e+01   1.236579e+01   1.397739e+06   1.167292e+06   2.100791e+05  -2.343983e+11   2.822443e+11  -8.723650e+09   1.833134e+06   1.090191e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.245394e+00   1.332007e+01   1.238257e+01   1.378630e+06   1.189942e+06   2.092776e+05  -2.434283e+11   2.840181e+11  -1.130555e+10   1.833134e+06   1.133667e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.354896e+00   1.341618e+01   1.239927e+01   1.358783e+06   1.212729e+06   2.082650e+05  -2.528348e+11   2.856905e+11  -1.400125e+10   1.833134e+06   1.179718e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.462779e+00   1.351411e+01   1.241589e+01   1.338166e+06   1.235649e+06   2.070322e+05  -2.626654e+11   2.872802e+11  -1.683750e+10   1.833134e+06   1.228820e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.568981e+00   1.361388e+01   1.243239e+01   1.316747e+06   1.258690e+06   2.055643e+05  -2.729009e+11   2.887310e+11  -1.984755e+10   1.833134e+06   1.280851e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.673436e+00   1.371550e+01   1.244877e+01   1.294491e+06   1.281842e+06   2.038478e+05  -2.835765e+11   2.900383e+11  -2.302974e+10   1.833134e+06   1.336168e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.776076e+00   1.381898e+01   1.246500e+01   1.271365e+06   1.305090e+06   2.018698e+05  -2.946778e+11   2.911459e+11  -2.638771e+10   1.833134e+06   1.394685e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.876830e+00   1.392432e+01   1.248106e+01   1.247332e+06   1.328418e+06   1.996176e+05  -3.062399e+11   2.920443e+11  -2.991924e+10   1.833134e+06   1.456777e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.975624e+00   1.403153e+01   1.249693e+01   1.222356e+06   1.351808e+06   1.970773e+05  -3.182699e+11   2.926967e+11  -3.363473e+10   1.833134e+06   1.522590e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.007238e+01   1.414061e+01   1.251259e+01   1.196396e+06   1.375242e+06   1.942347e+05  -3.307892e+11   2.930673e+11  -3.748888e+10   1.833134e+06   1.592341e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.016702e+01   1.425157e+01   1.252800e+01   1.169416e+06   1.398692e+06   1.910711e+05  -3.437819e+11   2.931183e+11  -4.163942e+10   1.833134e+06   1.666187e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.025946e+01   1.436440e+01   1.254315e+01   1.141376e+06   1.422132e+06   1.875652e+05  -3.572978e+11   2.928369e+11  -4.606184e+10   1.833134e+06   1.744694e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.034961e+01   1.447911e+01   1.255800e+01   1.112235e+06   1.445534e+06   1.836953e+05  -3.712885e+11   2.921312e+11  -5.075410e+10   1.833134e+06   1.827542e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.043739e+01   1.459568e+01   1.257253e+01   1.081955e+06   1.468862e+06   1.794396e+05  -3.858145e+11   2.909979e+11  -5.572710e+10   1.833134e+06   1.915501e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.052269e+01   1.471412e+01   1.258670e+01   1.050496e+06   1.492077e+06   1.747742e+05  -4.008428e+11   2.893555e+11  -6.096214e+10   1.833134e+06   2.008427e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.060543e+01   1.483441e+01   1.260048e+01   1.017818e+06   1.515137e+06   1.696734e+05  -4.163786e+11   2.871616e+11  -6.653358e+10   1.833134e+06   2.106709e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.068551e+01   1.495654e+01   1.261384e+01   9.838743e+05   1.537998e+06   1.641154e+05  -4.322676e+11   2.842595e+11  -7.245473e+10   1.833134e+06   2.209097e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.076282e+01   1.508049e+01   1.262673e+01   9.486386e+05   1.560603e+06   1.580666e+05  -4.486351e+11   2.806939e+11  -7.880405e+10   1.833134e+06   2.317276e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.083726e+01   1.520623e+01   1.263911e+01   9.120767e+05   1.582892e+06   1.514941e+05  -4.655048e+11   2.764178e+11  -8.555127e+10   1.833134e+06   2.431798e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.090872e+01   1.533374e+01   1.265095e+01   8.741553e+05   1.604803e+06   1.443666e+05  -4.827111e+11   2.712820e+11  -9.272579e+10   1.833134e+06   2.551448e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.097708e+01   1.546298e+01   1.266220e+01   8.348426e+05   1.626268e+06   1.366446e+05  -5.001335e+11   2.651841e+11  -1.004393e+11   1.833135e+06   2.675639e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.104225e+01   1.559393e+01   1.267280e+01   7.941171e+05   1.647210e+06   1.282903e+05  -5.179701e+11   2.581706e+11  -1.085735e+11   1.833135e+06   2.806684e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.110410e+01   1.572652e+01   1.268271e+01   7.519598e+05   1.667547e+06   1.192721e+05  -5.361360e+11   2.501395e+11  -1.170689e+11   1.833135e+06   2.944159e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.116253e+01   1.586072e+01   1.269186e+01   7.083464e+05   1.687196e+06   1.095422e+05  -5.542190e+11   2.408847e+11  -1.263144e+11   1.833135e+06   3.085191e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.121740e+01   1.599645e+01   1.270021e+01   6.632787e+05   1.706058e+06   9.905753e+04  -5.726579e+11   2.305282e+11  -1.358655e+11   1.833135e+06   3.234135e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.126861e+01   1.613366e+01   1.270769e+01   6.167346e+05   1.724041e+06   8.778648e+04  -5.908980e+11   2.188208e+11  -1.460874e+11   1.833135e+06   3.386677e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.131604e+01   1.627227e+01   1.271424e+01   5.687407e+05   1.741032e+06   7.567407e+04  -6.089785e+11   2.057547e+11  -1.568609e+11   1.833135e+06   3.543800e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.135957e+01   1.641220e+01   1.271978e+01   5.193105e+05   1.756921e+06   6.268076e+04  -6.267628e+11   1.912605e+11  -1.681624e+11   1.833135e+06   3.704850e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.139909e+01   1.655335e+01   1.272424e+01   4.684773e+05   1.771591e+06   4.876074e+04  -6.440139e+11   1.752552e+11  -1.798574e+11   1.833135e+06   3.867765e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.143449e+01   1.669562e+01   1.272755e+01   4.162682e+05   1.784925e+06   3.387447e+04  -6.609437e+11   1.577918e+11  -1.922342e+11   1.833135e+06   4.036797e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.146566e+01   1.683890e+01   1.272963e+01   3.627370e+05   1.796798e+06   1.798245e+04  -6.771375e+11   1.387552e+11  -2.050435e+11   1.833135e+06   4.207694e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.149250e+01   1.698306e+01   1.273040e+01   3.079495e+05   1.807084e+06   1.053267e+03  -6.923682e+11   1.181183e+11  -2.182366e+11   1.833136e+06   4.378832e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.151490e+01   1.712798e+01   1.272977e+01   2.519702e+05   1.815657e+06  -1.694799e+04  -7.068319e+11   9.593071e+10  -2.318253e+11   1.833136e+06   4.553712e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.153278e+01   1.727352e+01   1.272766e+01   1.948961e+05   1.822389e+06  -3.604745e+04  -7.198203e+11   7.212463e+10  -2.456991e+11   1.833136e+06   4.724950e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.154606e+01   1.741951e+01   1.272398e+01   1.368357e+05   1.827156e+06  -5.626400e+04  -7.314670e+11   4.678363e+10  -2.597724e+11   1.833136e+06   4.894965e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.155465e+01   1.756581e+01   1.271863e+01   7.790916e+04   1.829835e+06  -7.761008e+04  -7.414206e+11   1.995487e+10  -2.738769e+11   1.833136e+06   5.060073e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.155850e+01   1.771223e+01   1.271153e+01   1.824886e+04   1.830311e+06  -1.000868e+05  -7.497872e+11  -8.273188e+09  -2.880673e+11   1.833136e+06   5.222946e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.155756e+01   1.785860e+01   1.270258e+01  -4.200150e+04   1.828476e+06  -1.236889e+05  -7.561928e+11  -3.779287e+10  -3.019575e+11   1.833136e+06   5.378383e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.155177e+01   1.800472e+01   1.269171e+01  -1.026705e+05   1.824233e+06  -1.483995e+05  -7.603658e+11  -6.848725e+10  -3.158796e+11   1.833137e+06   5.525648e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.154112e+01   1.815041e+01   1.267881e+01  -1.635977e+05   1.817493e+06  -1.741976e+05  -7.625773e+11  -1.001543e+11  -3.288267e+11   1.833137e+06   5.663708e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.152559e+01   1.829545e+01   1.266381e+01  -2.246137e+05   1.808184e+06  -2.010225e+05  -7.623947e+11  -1.326874e+11  -3.416835e+11   1.833137e+06   5.792556e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.150519e+01   1.843965e+01   1.264662e+01  -2.855378e+05   1.796247e+06  -2.288176e+05  -7.601416e+11  -1.658441e+11  -3.533603e+11   1.833137e+06   5.910610e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.147992e+01   1.858278e+01   1.262717e+01  -3.461600e+05   1.781641e+06  -2.575287e+05  -7.551067e+11  -1.993701e+11  -3.643308e+11   1.833137e+06   6.011704e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.144981e+01   1.872464e+01   1.260539e+01  -4.063066e+05   1.764341e+06  -2.870695e+05  -7.480552e+11  -2.331544e+11  -3.742354e+11   1.833137e+06   6.103405e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.141493e+01   1.886500e+01   1.258122e+01  -4.657668e+05   1.744343e+06  -3.173664e+05  -7.381771e+11  -2.667975e+11  -3.830766e+11   1.833137e+06   6.174920e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.137531e+01   1.900366e+01   1.255460e+01  -5.243446e+05   1.721666e+06  -3.483156e+05  -7.261190e+11  -3.001034e+11  -3.903036e+11   1.833138e+06   6.230079e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.133106e+01   1.914040e+01   1.252548e+01  -5.818779e+05   1.696341e+06  -3.797870e+05  -7.118838e+11  -3.329346e+11  -3.964043e+11   1.833138e+06   6.271466e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.128225e+01   1.927501e+01   1.249382e+01  -6.381774e+05   1.668424e+06  -4.116863e+05  -6.949413e+11  -3.646729e+11  -4.006473e+11   1.833138e+06   6.285132e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.122899e+01   1.940728e+01   1.245960e+01  -6.930626e+05   1.637990e+06  -4.439026e+05  -6.768722e+11  -3.958439e+11  -4.038751e+11   1.833138e+06   6.297402e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.117140e+01   1.953702e+01   1.242279e+01  -7.464066e+05   1.605127e+06  -4.762789e+05  -6.565199e+11  -4.255123e+11  -4.051786e+11   1.833138e+06   6.283526e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.110961e+01   1.966404e+01   1.238339e+01  -7.980589e+05   1.569944e+06  -5.087001e+05  -6.345062e+11  -4.537784e+11  -4.050340e+11   1.833138e+06   6.253713e-18   0.000000e+00   0.000000e+00
