     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      312000   3.119990e-06   3.167699e+00   8.971565e+00   1.618721e+01   3.565092e+05   1.193446e+06   4.560524e+05  -6.111823e+11   2.779754e+11  -2.496453e+11   1.326422e+06   4.632428e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.194257e+00   9.067903e+00   1.622288e+01   3.073824e+05   1.214653e+06   4.353511e+05  -6.169495e+11   2.521659e+11  -2.679434e+11   1.326422e+06   4.658348e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.216868e+00   9.165854e+00   1.625683e+01   2.578228e+05   1.233768e+06   4.132073e+05  -6.219515e+11   2.256632e+11  -2.857104e+11   1.326423e+06   4.688772e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.235499e+00   9.265249e+00   1.628896e+01   2.078902e+05   1.250737e+06   3.896604e+05  -6.262348e+11   1.984407e+11  -3.028376e+11   1.326423e+06   4.723812e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.250123e+00   9.365913e+00   1.631914e+01   1.576687e+05   1.265501e+06   3.647552e+05  -6.291927e+11   1.705507e+11  -3.197290e+11   1.326423e+06   4.759366e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.260720e+00   9.467669e+00   1.634728e+01   1.072394e+05   1.278005e+06   3.385279e+05  -6.314356e+11   1.419469e+11  -3.358327e+11   1.326423e+06   4.799502e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.267277e+00   9.570332e+00   1.637327e+01   5.666031e+04   1.288194e+06   3.110367e+05  -6.329337e+11   1.126677e+11  -3.513100e+11   1.326423e+06   4.845313e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.269784e+00   9.673716e+00   1.639702e+01   5.996010e+03   1.296010e+06   2.823510e+05  -6.335868e+11   8.261048e+10  -3.657135e+11   1.326423e+06   4.893028e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.268237e+00   9.777629e+00   1.641842e+01  -4.466563e+04   1.301392e+06   2.525543e+05  -6.331056e+11   5.186269e+10  -3.791908e+11   1.326424e+06   4.940830e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.262639e+00   9.881873e+00   1.643740e+01  -9.527791e+04   1.304287e+06   2.217153e+05  -6.321030e+11   2.040415e+10  -3.916410e+11   1.326424e+06   4.995494e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.252995e+00   9.986247e+00   1.645387e+01  -1.457833e+05   1.304640e+06   1.899028e+05  -6.304034e+11  -1.171439e+10  -4.034361e+11   1.326424e+06   5.058266e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.239318e+00   1.009055e+01   1.646776e+01  -1.961100e+05   1.302392e+06   1.572187e+05  -6.277178e+11  -4.458883e+10  -4.135891e+11   1.326424e+06   5.119362e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.221624e+00   1.019456e+01   1.647900e+01  -2.461990e+05   1.297488e+06   1.237396e+05  -6.243642e+11  -7.811938e+10  -4.230910e+11   1.326424e+06   5.190370e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.199935e+00   1.029807e+01   1.648754e+01  -2.959751e+05   1.289874e+06   8.958213e+04  -6.204541e+11  -1.123914e+11  -4.315860e+11   1.326424e+06   5.270918e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.174276e+00   1.040086e+01   1.649332e+01  -3.454189e+05   1.279486e+06   5.481737e+04  -6.152543e+11  -1.473305e+11  -4.379493e+11   1.326425e+06   5.344785e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.144680e+00   1.050271e+01   1.649630e+01  -3.944054e+05   1.266280e+06   1.956003e+04  -6.093667e+11  -1.829487e+11  -4.431083e+11   1.326425e+06   5.426932e-19   0.000000e+00   0.000000e+00
