     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   1.413582e+00   2.467633e+00   2.103690e+01   9.635674e+05  -9.915874e+05   1.599887e+06   5.016880e+11  -1.942574e+11  -4.225479e+11   2.114555e+06   5.040697e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.492237e+00   2.387731e+00   2.116356e+01   1.002389e+06  -1.005423e+06   1.567063e+06   4.693291e+11  -1.526976e+11  -3.981793e+11   2.114556e+06   4.331507e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.573902e+00   2.306846e+00   2.128767e+01   1.038850e+06  -1.016239e+06   1.536032e+06   4.416694e+11  -1.178134e+11  -3.766532e+11   2.114556e+06   3.778787e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.658397e+00   2.225202e+00   2.140937e+01   1.073211e+06  -1.024432e+06   1.506686e+06   4.176490e+11  -8.723626e+10  -3.568030e+11   2.114556e+06   3.332091e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.745565e+00   2.142999e+00   2.152879e+01   1.105689e+06  -1.030287e+06   1.478955e+06   3.951721e+11  -5.952013e+10  -3.368984e+11   2.114556e+06   2.942760e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.835262e+00   2.060413e+00   2.164605e+01   1.136457e+06  -1.034018e+06   1.452797e+06   3.747262e+11  -3.405984e+10  -3.173716e+11   2.114556e+06   2.609930e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.927357e+00   1.977608e+00   2.176128e+01   1.165666e+06  -1.035803e+06   1.428174e+06   3.558023e+11  -1.082108e+10  -2.982501e+11   2.114556e+06   2.322993e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.021730e+00   1.894733e+00   2.187459e+01   1.193428e+06  -1.035795e+06   1.405065e+06   3.381494e+11   1.053851e+10  -2.794456e+11   2.114556e+06   2.073965e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.118269e+00   1.811926e+00   2.198613e+01   1.219836e+06  -1.034112e+06   1.383460e+06   3.222144e+11   3.105456e+10  -2.608916e+11   2.114556e+06   1.861823e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.216869e+00   1.729316e+00   2.209599e+01   1.244965e+06  -1.030883e+06   1.363337e+06   3.064966e+11   4.983475e+10  -2.422014e+11   2.114556e+06   1.670464e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.317432e+00   1.647024e+00   2.220430e+01   1.268896e+06  -1.026186e+06   1.344690e+06   2.919314e+11   6.762637e+10  -2.238671e+11   2.114556e+06   1.507047e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.419862e+00   1.565162e+00   2.231118e+01   1.291668e+06  -1.020140e+06   1.327500e+06   2.778658e+11   8.374816e+10  -2.060068e+11   2.114556e+06   1.364308e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.524070e+00   1.483835e+00   2.241674e+01   1.313341e+06  -1.012848e+06   1.311725e+06   2.644694e+11   9.899639e+10  -1.883545e+11   2.114556e+06   1.241082e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.629970e+00   1.403139e+00   2.252109e+01   1.333985e+06  -1.004359e+06   1.297342e+06   2.516188e+11   1.127414e+11  -1.714443e+11   2.114556e+06   1.135458e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.737479e+00   1.323164e+00   2.262435e+01   1.353600e+06  -9.948446e+05   1.284289e+06   2.393688e+11   1.255976e+11  -1.549951e+11   2.114556e+06   1.045840e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.846521e+00   1.243991e+00   2.272661e+01   1.372282e+06  -9.843251e+05   1.272515e+06   2.274498e+11   1.369287e+11  -1.393634e+11   2.114556e+06   9.683866e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.957020e+00   1.165695e+00   2.282798e+01   1.390042e+06  -9.729302e+05   1.261958e+06   2.164395e+11   1.476067e+11  -1.246064e+11   2.114556e+06   9.065117e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.068904e+00   1.088344e+00   2.292855e+01   1.406934e+06  -9.607246e+05   1.252555e+06   2.059364e+11   1.573042e+11  -1.106635e+11   2.114556e+06   8.552419e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.182107e+00   1.011999e+00   2.302842e+01   1.423010e+06  -9.477665e+05   1.244238e+06   1.958489e+11   1.661849e+11  -9.740074e+10   2.114556e+06   8.128060e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.296565e+00   9.367180e-01   2.312766e+01   1.438306e+06  -9.341409e+05   1.236934e+06   1.869535e+11   1.750520e+11  -8.518831e+10   2.114556e+06   7.846997e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.412217e+00   8.625540e-01   2.322635e+01   1.452893e+06  -9.198630e+05   1.230570e+06   1.781797e+11   1.825253e+11  -7.393087e+10   2.114556e+06   7.596817e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.529010e+00   7.895565e-01   2.332457e+01   1.466821e+06  -9.049788e+05   1.225070e+06   1.702516e+11   1.897039e+11  -6.371065e+10   2.114556e+06   7.435560e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.646893e+00   7.177725e-01   2.342239e+01   1.480138e+06  -8.895404e+05   1.220352e+06   1.624445e+11   1.958255e+11  -5.428337e+10   2.114556e+06   7.290184e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.765816e+00   6.472419e-01   2.351985e+01   1.492847e+06  -8.736527e+05   1.216342e+06   1.551532e+11   2.013035e+11  -4.583417e+10   2.114556e+06   7.183966e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.885733e+00   5.779983e-01   2.361702e+01   1.504969e+06  -8.573787e+05   1.212979e+06   1.476884e+11   2.052398e+11  -3.816845e+10   2.114556e+06   7.043474e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.006597e+00   5.100718e-01   2.371394e+01   1.516562e+06  -8.407250e+05   1.210194e+06   1.412845e+11   2.097728e+11  -3.132134e+10   2.114556e+06   6.995522e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.128368e+00   4.434887e-01   2.381066e+01   1.527630e+06  -8.237871e+05   1.207919e+06   1.356805e+11   2.144315e+11  -2.535190e+10   2.114556e+06   7.004770e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.251006e+00   3.782752e-01   2.390722e+01   1.538253e+06  -8.065069e+05   1.206098e+06   1.302970e+11   2.185237e+11  -2.005495e+10   2.114556e+06   7.015462e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.374478e+00   3.144582e-01   2.400365e+01   1.548487e+06  -7.888555e+05   1.204676e+06   1.253053e+11   2.223161e+11  -1.548778e+10   2.114556e+06   7.040620e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.498753e+00   2.520650e-01   2.409998e+01   1.558331e+06  -7.709301e+05   1.203586e+06   1.207771e+11   2.258264e+11  -1.172628e+10   2.114556e+06   7.079010e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.623803e+00   1.911201e-01   2.419623e+01   1.567856e+06  -7.526455e+05   1.202789e+06   1.177725e+11   2.314818e+11  -8.668118e+09   2.114556e+06   7.273638e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.749601e+00   1.316474e-01   2.429243e+01   1.577044e+06  -7.341233e+05   1.202224e+06   1.131783e+11   2.336024e+11  -5.817164e+09   2.114556e+06   7.261148e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.876122e+00   7.366809e-02   2.438859e+01   1.585942e+06  -7.153313e+05   1.201848e+06   1.092483e+11   2.357390e+11  -3.851904e+09   2.114556e+06   7.272979e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.003344e+00   1.720105e-02   2.448473e+01   1.594560e+06  -6.962998e+05   1.201622e+06   1.060737e+11   2.393375e+11  -2.071783e+09   2.114556e+06   7.382343e-19   0.000000e+00   0.000000e+00
