       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.98400000e-05   1.33906361e-03  -1.71400721e-03  -1.11724036e-02   4.88934320e-14   4.71435476e-14  -1.37239625e-15
  3.99200000e-05   1.42892952e-03  -1.82502737e-03  -1.08344152e-02   4.60976100e-14   4.79705639e-14  -2.00078696e-15
  4.00000000e-05   1.51399409e-03  -1.92809692e-03  -1.05006524e-02   4.33726652e-14   4.85773994e-14  -2.66611768e-15
  4.00800000e-05   1.58710309e-03  -2.01651011e-03  -1.01777202e-02   4.07263902e-14   4.89829979e-14  -3.35416283e-15
  4.01600000e-05   1.65445047e-03  -2.09402520e-03  -9.86164462e-03   3.81609310e-14   4.92063767e-14  -4.04638618e-15
  4.02400000e-05   1.71811838e-03  -2.16532047e-03  -9.55567719e-03   3.57043666e-14   4.92834467e-14  -4.74797616e-15
  4.03200000e-05   1.77150756e-03  -2.22488659e-03  -9.25854914e-03   3.33354314e-14   4.92022504e-14  -5.44528708e-15
  4.04000000e-05   1.82055351e-03  -2.27370081e-03  -8.96567236e-03   3.10451627e-14   4.89737488e-14  -6.11580149e-15
  4.04800000e-05   1.86094984e-03  -2.31329227e-03  -8.68667403e-03   2.88640614e-14   4.86434012e-14  -6.77035111e-15
  4.05600000e-05   1.90162729e-03  -2.34814769e-03  -8.41141122e-03   2.67781577e-14   4.82029528e-14  -7.40251253e-15
  4.06400000e-05   1.93356195e-03  -2.37289729e-03  -8.14906561e-03   2.47907463e-14   4.76813349e-14  -8.00195628e-15
  4.07200000e-05   1.96276801e-03  -2.39399616e-03  -7.89149302e-03   2.29008099e-14   4.70674967e-14  -8.58271422e-15
  4.08000000e-05   1.98721929e-03  -2.40708940e-03  -7.64577232e-03   2.11063103e-14   4.64020965e-14  -9.12283608e-15
  4.08800000e-05   2.00763000e-03  -2.41533787e-03  -7.40632631e-03   1.94026203e-14   4.56680335e-14  -9.63371651e-15
  4.09600000e-05   2.02533421e-03  -2.41770593e-03  -7.17456433e-03   1.77859638e-14   4.48856357e-14  -1.01048291e-14
  4.10400000e-05   2.03810155e-03  -2.41374086e-03  -6.95080450e-03   1.62519944e-14   4.40583243e-14  -1.05343436e-14
  4.11200000e-05   2.04699702e-03  -2.40660809e-03  -6.73773525e-03   1.48091595e-14   4.32120604e-14  -1.09354532e-14
  4.12000000e-05   2.05689808e-03  -2.39764613e-03  -6.53023358e-03   1.34502943e-14   4.23400411e-14  -1.13090214e-14
  4.12800000e-05   2.06190975e-03  -2.38479631e-03  -6.32888038e-03   1.21668951e-14   4.14347163e-14  -1.16491883e-14
  4.13600000e-05   2.06399022e-03  -2.36631310e-03  -6.13557544e-03   1.09519634e-14   4.05184786e-14  -1.19425899e-14
  4.14400000e-05   2.06365114e-03  -2.34562616e-03  -5.94871926e-03   9.80996314e-15   3.95893121e-14  -1.22072301e-14
  4.15200000e-05   2.06177138e-03  -2.32313288e-03  -5.76924615e-03   8.73845106e-15   3.86599908e-14  -1.24445388e-14
  4.16000000e-05   2.05552174e-03  -2.29673362e-03  -5.59835275e-03   7.72800536e-15   3.77345568e-14  -1.26432087e-14
  4.16800000e-05   2.05140300e-03  -2.27123901e-03  -5.43158748e-03   6.78579791e-15   3.68088077e-14  -1.28288818e-14
  4.17600000e-05   2.04157533e-03  -2.24110137e-03  -5.27160512e-03   5.89478729e-15   3.58812817e-14  -1.29711797e-14
  4.18400000e-05   2.03274603e-03  -2.21142129e-03  -5.11659229e-03   5.06451366e-15   3.49622740e-14  -1.30988446e-14
  4.19200000e-05   2.02103532e-03  -2.17962918e-03  -4.96737207e-03   4.28514799e-15   3.40498011e-14  -1.31972205e-14
  4.20000000e-05   2.00919459e-03  -2.14553764e-03  -4.82292353e-03   3.55322127e-15   3.31475578e-14  -1.32658583e-14
  4.20800000e-05   1.99470554e-03  -2.11054494e-03  -4.68518139e-03   2.86845694e-15   3.22633425e-14  -1.33125065e-14
  4.21600000e-05   1.97938801e-03  -2.07524179e-03  -4.55276859e-03   2.22926199e-15   3.13958036e-14  -1.33416201e-14
  4.22400000e-05   1.96237390e-03  -2.03839801e-03  -4.42493478e-03   1.63041023e-15   3.05405903e-14  -1.33458247e-14
  4.23200000e-05   1.94419857e-03  -2.00199323e-03  -4.30297075e-03   1.07267556e-15   2.97084531e-14  -1.33374431e-14
  4.24000000e-05   1.92497755e-03  -1.96367418e-03  -4.18454903e-03   5.49835009e-16   2.88876094e-14  -1.33030901e-14
  4.24800000e-05   1.90426522e-03  -1.92490158e-03  -4.07082366e-03   6.18045975e-17   2.80854268e-14  -1.32513699e-14
  4.25600000e-05   1.88438041e-03  -1.88654945e-03  -3.96224227e-03  -3.92632840e-16   2.73107865e-14  -1.31902633e-14
  4.26400000e-05   1.86131924e-03  -1.84774254e-03  -3.85432839e-03  -8.12438208e-16   2.65301209e-14  -1.31107250e-14
  4.27200000e-05   1.83695497e-03  -1.80650939e-03  -3.75319531e-03  -1.21069465e-15   2.57846136e-14  -1.30033569e-14
  4.28000000e-05   1.81253287e-03  -1.76671297e-03  -3.65595541e-03  -1.57861916e-15   2.50606285e-14  -1.28930009e-14
  4.28800000e-05   1.78824177e-03  -1.72685684e-03  -3.56238432e-03  -1.92090507e-15   2.43579502e-14  -1.27717089e-14
  4.29600000e-05   1.76218901e-03  -1.68768051e-03  -3.47126687e-03  -2.23612973e-15   2.36665731e-14  -1.26415222e-14
  4.30400000e-05   1.73566512e-03  -1.64852216e-03  -3.38388290e-03  -2.52924373e-15   2.29971543e-14  -1.25007986e-14
  4.31200000e-05   1.70838999e-03  -1.60756625e-03  -3.30179500e-03  -2.80793158e-15   2.23588886e-14  -1.23388753e-14
  4.32000000e-05   1.68002150e-03  -1.56764155e-03  -3.22027472e-03  -3.06071794e-15   2.17239836e-14  -1.21720955e-14
  4.32800000e-05   1.65174370e-03  -1.52868617e-03  -3.14156267e-03  -3.29289372e-15   2.11080933e-14  -1.20025194e-14
  4.33600000e-05   1.62065792e-03  -1.48722390e-03  -3.06912316e-03  -3.51847532e-15   2.05269397e-14  -1.18048049e-14
  4.34400000e-05   1.59167592e-03  -1.44820061e-03  -2.99645138e-03  -3.71820324e-15   1.99510115e-14  -1.16174892e-14
  4.35200000e-05   1.56056801e-03  -1.40914778e-03  -2.92810300e-03  -3.90636516e-15   1.94002296e-14  -1.14182933e-14
  4.36000000e-05   1.52926558e-03  -1.37038268e-03  -2.86118701e-03  -4.07784736e-15   1.88611180e-14  -1.12131996e-14
  4.36800000e-05   1.49744276e-03  -1.33191845e-03  -2.79815074e-03  -4.23894907e-15   1.83475377e-14  -1.10019118e-14
  4.37600000e-05   1.46528977e-03  -1.29301063e-03  -2.73850043e-03  -4.39107441e-15   1.78569794e-14  -1.07808858e-14
  4.38400000e-05   1.43169915e-03  -1.25468663e-03  -2.67922936e-03  -4.52682579e-15   1.73707275e-14  -1.05537333e-14
  4.39200000e-05   1.39703350e-03  -1.21671466e-03  -2.62220051e-03  -4.65169172e-15   1.69002131e-14  -1.03200751e-14
  4.40000000e-05   1.36276412e-03  -1.17858845e-03  -2.56900305e-03  -4.77121849e-15   1.64565651e-14  -1.00807833e-14
  4.40800000e-05   1.32710157e-03  -1.14037211e-03  -2.51687011e-03  -4.87952704e-15   1.60215920e-14  -9.83213419e-15
  4.41600000e-05   1.29181137e-03  -1.10344865e-03  -2.46669836e-03  -4.97779537e-15   1.56027666e-14  -9.58658947e-15
  4.42400000e-05   1.25596603e-03  -1.06716691e-03  -2.41933195e-03  -5.06999606e-15   1.52036223e-14  -9.33834049e-15
  4.43200000e-05   1.21991869e-03  -1.03060439e-03  -2.37317970e-03  -5.15385655e-15   1.48155604e-14  -9.08328502e-15
  4.44000000e-05   1.18301311e-03  -9.94629003e-04  -2.32928255e-03  -5.23180666e-15   1.44436488e-14  -8.82476361e-15
  4.44800000e-05   1.14525508e-03  -9.58860119e-04  -2.28658880e-03  -5.30210887e-15   1.40819753e-14  -8.56074848e-15
  4.45600000e-05   1.10688232e-03  -9.23610172e-04  -2.24662145e-03  -5.36933057e-15   1.37392895e-14  -8.29377135e-15
  4.46400000e-05   1.06837157e-03  -8.88356003e-04  -2.20758965e-03  -5.42964683e-15   1.34060185e-14  -8.02241366e-15
  4.47200000e-05   1.02834135e-03  -8.52907173e-04  -2.17038450e-03  -5.48636121e-15   1.30855892e-14  -7.74178261e-15
  4.48000000e-05   9.88587957e-04  -8.18467800e-04  -2.13489008e-03  -5.53841861e-15   1.27791728e-14  -7.46387625e-15
  4.48800000e-05   9.47626402e-04  -7.84322402e-04  -2.10019915e-03  -5.58443088e-15   1.24801287e-14  -7.18046125e-15
  4.49600000e-05   9.07297895e-04  -7.50344311e-04  -2.06877748e-03  -5.63251801e-15   1.22036997e-14  -6.89651186e-15
  4.50400000e-05   8.65845644e-04  -7.16537816e-04  -2.03720351e-03  -5.67276141e-15   1.19292473e-14  -6.60684730e-15
  4.51200000e-05   8.24718554e-04  -6.83963125e-04  -2.00931470e-03  -5.71659764e-15   1.16789490e-14  -6.32183430e-15
  4.52000000e-05   7.80601915e-04  -6.50922353e-04  -1.97964112e-03  -5.74877561e-15   1.14199395e-14  -6.02179811e-15
  4.52800000e-05   7.36963592e-04  -6.18035943e-04  -1.95304683e-03  -5.78453494e-15   1.11816515e-14  -5.72113992e-15
  4.53600000e-05   6.93531451e-04  -5.85848154e-04  -1.92832292e-03  -5.82006579e-15   1.09570332e-14  -5.42209827e-15
  4.54400000e-05   6.48982967e-04  -5.54207015e-04  -1.90333500e-03  -5.84893116e-15   1.07333068e-14  -5.11960881e-15
  4.55200000e-05   6.03771471e-04  -5.22871338e-04  -1.87928165e-03  -5.87556118e-15   1.05171946e-14  -4.81387972e-15
  4.56000000e-05   5.58343636e-04  -4.91872950e-04  -1.85804763e-03  -5.90659412e-15   1.03189556e-14  -4.50662525e-15
  4.56800000e-05   5.12990653e-04  -4.61044819e-04  -1.83684066e-03  -5.93318473e-15   1.01236950e-14  -4.19804809e-15
  4.57600000e-05   4.66680332e-04  -4.30724243e-04  -1.81703588e-03  -5.96004419e-15   9.93774162e-15  -3.88647341e-15
  4.58400000e-05   4.20133647e-04  -4.00680863e-04  -1.79883155e-03  -5.98838150e-15   9.76249555e-15  -3.57318933e-15
  4.59200000e-05   3.72044683e-04  -3.70913871e-04  -1.78104362e-03  -6.01438508e-15   9.59056316e-15  -3.25365018e-15
  4.60000000e-05   3.23297686e-04  -3.41474259e-04  -1.76402336e-03  -6.03949867e-15   9.42428811e-15  -2.93120139e-15
  4.60800000e-05   2.73559488e-04  -3.11805515e-04  -1.74909311e-03  -6.06911308e-15   9.27011913e-15  -2.60176986e-15
  4.61600000e-05   2.24098552e-04  -2.82707490e-04  -1.73419692e-03  -6.09558557e-15   9.11804135e-15  -2.27410765e-15
  4.62400000e-05   1.73772814e-04  -2.54359969e-04  -1.72021257e-03  -6.12218722e-15   8.97159733e-15  -1.94504155e-15
  4.63200000e-05   1.22820734e-04  -2.25959917e-04  -1.70774739e-03  -6.15197341e-15   8.83384693e-15  -1.61129522e-15
  4.64000000e-05   7.11404577e-05  -1.98139842e-04  -1.69600896e-03  -6.18185824e-15   8.70040483e-15  -1.27574624e-15
  4.64800000e-05   1.87861299e-05  -1.70556483e-04  -1.68505536e-03  -6.21251983e-15   8.57137748e-15  -9.36831655e-16
  4.65600000e-05  -3.42927536e-05  -1.42826706e-04  -1.67528292e-03  -6.24593094e-15   8.44850152e-15  -5.92426190e-16
  4.66400000e-05  -8.86168053e-05  -1.15993389e-04  -1.66585835e-03  -6.27844451e-15   8.32696356e-15  -2.45817435e-16
  4.67200000e-05  -1.43466550e-04  -8.90841584e-05  -1.65757873e-03  -6.31396036e-15   8.21101256e-15   1.05196192e-16
  4.68000000e-05  -1.98686431e-04  -6.20855361e-05  -1.65004214e-03  -6.35116655e-15   8.09845359e-15   4.60045089e-16
  4.68800000e-05  -2.52979771e-04  -3.61649784e-05  -1.64398504e-03  -6.39234464e-15   7.99354967e-15   8.07822033e-16
  4.69600000e-05  -3.10649911e-04  -9.55802779e-06  -1.63801904e-03  -6.43347512e-15   7.88618716e-15   1.17409018e-15
  4.70400000e-05  -3.69033572e-04   1.65721896e-05  -1.63288883e-03  -6.47685026e-15   7.78157915e-15   1.54274617e-15
  4.71200000e-05  -4.28365941e-04   4.23457102e-05  -1.62814973e-03  -6.52095790e-15   7.67707782e-15   1.91533219e-15
  4.72000000e-05  -4.88664895e-04   6.79576570e-05  -1.62491876e-03  -6.57056159e-15   7.57781783e-15   2.29289834e-15
  4.72800000e-05  -5.49888435e-04   9.36934225e-05  -1.62179349e-03  -6.62042389e-15   7.47663810e-15   2.67667023e-15
  4.73600000e-05  -6.12034836e-04   1.19232755e-04  -1.61921722e-03  -6.67225432e-15   7.37536634e-15   3.06508433e-15
  4.74400000e-05  -6.76059344e-04   1.44190405e-04  -1.61722714e-03  -6.72606616e-15   7.27313721e-15   3.46020441e-15
  4.75200000e-05  -7.40565655e-04   1.68886930e-04  -1.61608663e-03  -6.78331621e-15   7.17184598e-15   3.85791327e-15
  4.76000000e-05  -8.05564979e-04   1.93444562e-04  -1.61616750e-03  -6.84580263e-15   7.07286800e-15   4.25880778e-15
  4.76800000e-05  -8.72728990e-04   2.18088951e-04  -1.61652885e-03  -6.90996551e-15   6.97003543e-15   4.67088164e-15
  4.77600000e-05  -9.41022975e-04   2.42634957e-04  -1.61719012e-03  -6.97587609e-15   6.86380027e-15   5.08898581e-15
  4.78400000e-05  -1.01068819e-03   2.66895199e-04  -1.61804520e-03  -7.04305187e-15   6.75304240e-15   5.51324770e-15
  4.79200000e-05  -1.07884500e-03   2.90254470e-04  -1.62014612e-03  -7.11552595e-15   6.64461238e-15   5.92858748e-15
  4.80000000e-05  -1.15101922e-03   3.14361148e-04  -1.62176350e-03  -7.18743119e-15   6.52545565e-15   6.36604609e-15
  4.80800000e-05  -1.22511579e-03   3.38218835e-04  -1.62486778e-03  -7.26647683e-15   6.40584294e-15   6.81215564e-15
  4.81600000e-05  -1.30042146e-03   3.62209096e-04  -1.62836466e-03  -7.34847011e-15   6.28075469e-15   7.26560517e-15
  4.82400000e-05  -1.37742125e-03   3.86104383e-04  -1.63202617e-03  -7.43233279e-15   6.14815827e-15   7.72737856e-15
  4.83200000e-05  -1.45628396e-03   4.09787098e-04  -1.63585687e-03  -7.51805541e-15   6.00732704e-15   8.19762955e-15
  4.84000000e-05  -1.53793587e-03   4.33435068e-04  -1.63956727e-03  -7.60462180e-15   5.85540989e-15   8.68116903e-15
  4.84800000e-05  -1.62048526e-03   4.56994127e-04  -1.64367726e-03  -7.69430799e-15   5.69591280e-15   9.16938612e-15
  4.85600000e-05  -1.70354037e-03   4.80958554e-04  -1.64909708e-03  -7.79176749e-15   5.53268149e-15   9.66260942e-15
  4.86400000e-05  -1.79051807e-03   5.04526549e-04  -1.65397384e-03  -7.88808896e-15   5.35313289e-15   1.01722065e-14
  4.87200000e-05  -1.88014107e-03   5.27697998e-04  -1.65866204e-03  -7.98484768e-15   5.15933366e-15   1.06924796e-14
  4.88000000e-05  -1.97353607e-03   5.51910625e-04  -1.66255453e-03  -8.08101599e-15   4.94644151e-15   1.12346211e-14
  4.88800000e-05  -2.06685558e-03   5.75386597e-04  -1.66669123e-03  -8.17923625e-15   4.72260648e-15   1.17734012e-14
  4.89600000e-05  -2.16314319e-03   5.99117116e-04  -1.67030979e-03  -8.27729079e-15   4.48015043e-15   1.23265158e-14
  4.90400000e-05  -2.26046914e-03   6.22761328e-04  -1.67515323e-03  -8.38268662e-15   4.22799091e-15   1.28834982e-14
  4.91200000e-05  -2.36566883e-03   6.46921936e-04  -1.67646150e-03  -8.47471731e-15   3.93579655e-15   1.34775107e-14
  4.92000000e-05  -2.47119061e-03   6.71386493e-04  -1.67893289e-03  -8.57440246e-15   3.63228709e-15   1.40730171e-14
  4.92800000e-05  -2.58062706e-03   6.95895289e-04  -1.68038510e-03  -8.67156387e-15   3.30223521e-15   1.46847781e-14
  4.93600000e-05  -2.69406963e-03   7.20329093e-04  -1.68034915e-03  -8.76389044e-15   2.94220991e-15   1.53122287e-14
  4.94400000e-05  -2.81188692e-03   7.45002793e-04  -1.67795912e-03  -8.84785604e-15   2.54664753e-15   1.59577369e-14
  4.95200000e-05  -2.93210756e-03   7.69497260e-04  -1.67655188e-03  -8.93808896e-15   2.13091809e-15   1.66097895e-14
  4.96000000e-05  -3.05791853e-03   7.95073164e-04  -1.67230789e-03  -9.01915706e-15   1.67273603e-15   1.72873639e-14
  4.96800000e-05  -3.19119836e-03   8.21726407e-04  -1.66340609e-03  -9.08284936e-15   1.15969913e-15   1.79980881e-14
  4.97600000e-05  -3.32609186e-03   8.47775959e-04  -1.65239820e-03  -9.13802356e-15   6.10413188e-16   1.87069918e-14
  4.98400000e-05  -3.46229875e-03   8.73488777e-04  -1.64251645e-03  -9.20001526e-15   3.70231855e-17   1.94126157e-14
  4.99200000e-05  -3.61345287e-03   9.01518796e-04  -1.62203799e-03  -9.21988097e-15  -6.34537103e-16   2.01866777e-14
  5.00000000e-05  -3.76508846e-03   9.28737868e-04  -1.60093163e-03  -9.23784323e-15  -1.33982632e-15   2.09483959e-14
  5.00800000e-05  -3.92477444e-03   9.56778327e-04  -1.57377034e-03  -9.23231916e-15  -2.11693285e-15   2.17371836e-14
  5.01600000e-05  -4.08939853e-03   9.85227442e-04  -1.54137855e-03  -9.20658970e-15  -2.95889352e-15   2.25345236e-14
  5.02400000e-05  -4.26258569e-03   1.01445642e-03  -1.50409252e-03  -9.16346205e-15  -3.87457918e-15   2.33559106e-14
  5.03200000e-05  -4.44635752e-03   1.04518361e-03  -1.45370324e-03  -9.06781646e-15  -4.90287411e-15   2.42101339e-14
  5.04000000e-05  -4.63360534e-03   1.07555714e-03  -1.39639011e-03  -8.94459650e-15  -6.00673037e-15   2.50539932e-14
  5.04800000e-05  -4.83109817e-03   1.10742614e-03  -1.33045201e-03  -8.79158958e-15  -7.21146705e-15   2.59211644e-14
  5.05600000e-05  -5.03468924e-03   1.13850003e-03  -1.25391902e-03  -8.59561674e-15  -8.51730707e-15   2.67794843e-14
  5.06400000e-05  -5.25104990e-03   1.17157906e-03  -1.15656621e-03  -8.32026722e-15  -9.98202518e-15   2.76641376e-14
  5.07200000e-05  -5.46828081e-03   1.20378734e-03  -1.05607568e-03  -8.03946082e-15  -1.15126353e-14   2.85048365e-14
  5.08000000e-05  -5.70368406e-03   1.23874976e-03  -9.22521161e-04  -7.63434552e-15  -1.32682385e-14   2.93845483e-14
  5.08800000e-05  -5.94100555e-03   1.27217730e-03  -7.75612479e-04  -7.18464520e-15  -1.51347781e-14   3.02082503e-14
  5.09600000e-05  -6.18547619e-03   1.30736742e-03  -6.06219908e-04  -6.66591493e-15  -1.71626227e-14   3.10019582e-14
  5.10400000e-05  -6.44048719e-03   1.34220913e-03  -4.15296660e-04  -6.08315857e-15  -1.93617426e-14   3.17628296e-14
  5.11200000e-05  -3.14601322e-03   6.47622908e-04  -1.76490921e-04  -2.88178885e-15  -9.82849316e-15   1.53038383e-14
  5.12000000e-05   9.76194508e-04  -1.84508097e-04  -8.51809052e-05   2.64073885e-16   3.55687991e-15  -4.67811026e-15
  5.12800000e-05   5.30585420e-03  -1.04015122e-03  -3.72368887e-04   1.86234990e-15   1.87272778e-14  -2.57750961e-14
  5.13600000e-05   6.87400922e-03  -1.33409427e-03  -7.06702381e-04   1.22196912e-15   2.42636768e-14  -3.39183875e-14
  5.14400000e-05   7.15185805e-03  -1.36856503e-03  -1.05343260e-03  -4.08346390e-16   2.54668134e-14  -3.58574682e-14
  5.15200000e-05   7.43275285e-03  -1.39928744e-03  -1.40311499e-03  -2.14840540e-15   2.65606872e-14  -3.78690291e-14
  5.16000000e-05   7.69983742e-03  -1.42547047e-03  -1.79991845e-03  -4.20476565e-15   2.76355832e-14  -3.98738730e-14
  5.16800000e-05   7.97481762e-03  -1.45161507e-03  -2.17411795e-03  -6.25877574e-15   2.84956126e-14  -4.19835803e-14
  5.17600000e-05   8.22799134e-03  -1.47141793e-03  -2.62315808e-03  -8.78474302e-15   2.93822563e-14  -4.40363731e-14
  5.18400000e-05   8.48100063e-03  -1.48784053e-03  -3.05871151e-03  -1.13711704e-14   3.00303852e-14  -4.61368543e-14
  5.19200000e-05   8.71951898e-03  -1.49969862e-03  -3.52178436e-03  -1.42202000e-14   3.05262201e-14  -4.82066521e-14
  5.20000000e-05   8.96238531e-03  -1.50940563e-03  -3.98324954e-03  -1.71857569e-14   3.07964268e-14  -5.03382158e-14
  5.20800000e-05   9.17895102e-03  -1.51127179e-03  -4.47640092e-03  -2.04476706e-14   3.08663851e-14  -5.23491233e-14
  5.21600000e-05   9.38758462e-03  -1.51095400e-03  -4.96962095e-03  -2.38327130e-14   3.06517059e-14  -5.43391399e-14
  5.22400000e-05   9.59275301e-03  -1.50661739e-03  -5.46341773e-03  -2.73375518e-14   3.01439165e-14  -5.63123206e-14
  5.23200000e-05   9.82662544e-03  -1.50501608e-03  -5.94443238e-03  -3.08717579e-14   2.93135775e-14  -5.84551367e-14
  5.24000000e-05   1.00057713e-02  -1.49074026e-03  -6.46632855e-03  -3.47357995e-14   2.81995562e-14  -6.02500593e-14
  5.24800000e-05   1.01363534e-02  -1.46776231e-03  -6.95658736e-03  -3.85038503e-14   2.66028822e-14  -6.17163730e-14
  5.25600000e-05   1.03330749e-02  -1.45279864e-03  -7.44026603e-03  -4.22768725e-14   2.46821597e-14  -6.35337898e-14
  5.26400000e-05   1.05117026e-02  -1.43154501e-03  -7.88562253e-03  -4.58568890e-14   2.22641023e-14  -6.51700028e-14
  5.27200000e-05   1.07333366e-02  -1.41571103e-03  -8.34087123e-03  -4.94913634e-14   1.94788900e-14  -6.69934741e-14
  5.28000000e-05   1.09772361e-02  -1.39905800e-03  -8.74162222e-03  -5.27716829e-14   1.61382569e-14  -6.88505591e-14
  5.28800000e-05   1.11981841e-02  -1.37651647e-03  -9.12695352e-03  -5.58905214e-14   1.23444242e-14  -7.04358413e-14
  5.29600000e-05   1.14875534e-02  -1.36001164e-03  -9.47136527e-03  -5.86630584e-14   8.00376763e-15  -7.23000554e-14
  5.30400000e-05   1.18046966e-02  -1.34277782e-03  -9.73834128e-03  -6.08244586e-14   3.07250003e-15  -7.41543084e-14
  5.31200000e-05   1.22254925e-02  -1.33327063e-03  -9.94891397e-03  -6.24734248e-14  -2.50347474e-15  -7.64335262e-14
  5.32000000e-05   1.26953506e-02  -1.32648044e-03  -1.00855688e-02  -6.34692932e-14  -8.68209873e-15  -7.87509672e-14
  5.32800000e-05   1.32008384e-02  -1.32083906e-03  -1.01316829e-02  -6.36842775e-14  -1.54432835e-14  -8.09626366e-14
  5.33600000e-05   1.39343921e-02  -1.32899419e-03  -1.00512490e-02  -6.29142897e-14  -2.31656935e-14  -8.41572341e-14
  5.34400000e-05   1.45421514e-02  -1.32465138e-03  -9.80054725e-03  -6.08586433e-14  -3.11332845e-14  -8.60946672e-14
  5.35200000e-05   1.54280426e-02  -1.33660044e-03  -9.36590589e-03  -5.75610142e-14  -4.01368217e-14  -8.90898214e-14
  5.36000000e-05   1.60786864e-02  -1.32446983e-03  -8.74069400e-03  -5.29613246e-14  -4.88056902e-14  -9.00279617e-14
  5.36800000e-05   1.69728984e-02  -1.32639175e-03  -7.80065675e-03  -4.66394917e-14  -5.82765507e-14  -9.15704714e-14
  5.37600000e-05   1.75773090e-02  -1.30466772e-03  -6.75808398e-03  -3.98380201e-14  -6.67617454e-14  -9.07273860e-14
  5.38400000e-05   1.82498794e-02  -1.28385470e-03  -5.25341178e-03  -3.10286949e-14  -7.51260374e-14  -8.94312200e-14
  5.39200000e-05   1.86925036e-02  -1.24592868e-03  -3.51152581e-03  -2.16798686e-14  -8.21279781e-14  -8.62660378e-14
  5.40000000e-05   1.39446232e-02  -8.84227125e-04  -1.60567777e-03  -1.10448844e-14  -6.47281109e-14  -6.02751068e-14
  5.40800000e-05  -2.66531069e-03   1.05883427e-04  -3.33149767e-04  -9.29929374e-16   1.21538000e-14   1.13025344e-14
  5.41600000e-05  -1.83931530e-02   1.04387654e-03  -2.07011842e-03  -4.50391133e-15   8.10265988e-14   8.08759991e-14
  5.42400000e-05  -1.77567776e-02   9.49185433e-04  -3.65044862e-03  -1.32167440e-14   7.17006279e-14   8.29333617e-14
  5.43200000e-05  -1.69001207e-02   8.40016201e-04  -4.90932625e-03  -2.10188657e-14   6.18496816e-14   8.29393041e-14
  5.44000000e-05  -1.60035049e-02   7.33226944e-04  -5.86087475e-03  -2.75539269e-14   5.23496573e-14   8.17870373e-14
  5.44800000e-05  -1.52434850e-02   6.36169692e-04  -6.51733792e-03  -3.25883611e-14   4.38971981e-14   8.05062231e-14
  5.45600000e-05  -1.43778619e-02   5.40924939e-04  -6.97245664e-03  -3.64631183e-14   3.56497208e-14   7.79560963e-14
  5.46400000e-05  -1.34815070e-02   4.52595202e-04  -7.30549720e-03  -3.95069645e-14   2.78700287e-14   7.46324645e-14
  5.47200000e-05  -1.28892803e-02   3.76281260e-04  -7.46551826e-03  -4.13663708e-14   2.15695796e-14   7.25065507e-14
  5.48000000e-05  -1.22399399e-02   3.05202373e-04  -7.54203159e-03  -4.25545633e-14   1.55987954e-14   6.96929045e-14
  5.48800000e-05  -1.17266157e-02   2.39553099e-04  -7.50153733e-03  -4.28762946e-14   1.04997930e-14   6.73607375e-14
  5.49600000e-05  -1.12203911e-02   1.80073460e-04  -7.43518578e-03  -4.28691568e-14   5.82139814e-15   6.48345582e-14
  5.50400000e-05  -1.07427199e-02   1.23306760e-04  -7.30100125e-03  -4.23135347e-14   1.68811382e-15   6.22888002e-14
  5.51200000e-05  -1.03778723e-02   7.32169322e-05  -7.11134993e-03  -4.12998576e-14  -1.81721261e-15   6.02517947e-14
  5.52000000e-05  -9.99706375e-03   2.63816631e-05  -6.92562359e-03  -4.01997486e-14  -5.02529856e-15   5.80087654e-14
  5.52800000e-05  -9.68301934e-03  -1.77599246e-05  -6.69801563e-03  -3.87693660e-14  -7.75842933e-15   5.60676968e-14
  5.53600000e-05  -9.33600560e-03  -5.65422165e-05  -6.46108622e-03  -3.72149630e-14  -1.01948055e-14   5.38633177e-14
  5.54400000e-05  -9.09655750e-03  -9.51711244e-05  -6.19552798e-03  -3.54482546e-14  -1.21985486e-14   5.22341335e-14
  5.55200000e-05  -8.81534360e-03  -1.29658205e-04  -5.93496089e-03  -3.36759723e-14  -1.39745779e-14   5.03250470e-14
  5.56000000e-05  -8.60113666e-03  -1.63211452e-04  -5.65213989e-03  -3.17588225e-14  -1.54198721e-14   4.87742125e-14
  5.56800000e-05  -8.35486521e-03  -1.92974298e-04  -5.38551442e-03  -2.99246982e-14  -1.66844417e-14   4.70217825e-14
  5.57600000e-05  -8.12134838e-03  -2.20617460e-04  -5.10843589e-03  -2.80348719e-14  -1.76951227e-14   4.53338007e-14
  5.58400000e-05  -7.92787923e-03  -2.49534624e-04  -4.82819457e-03  -2.61379253e-14  -1.84967917e-14   4.38743513e-14
  5.59200000e-05  -7.70810723e-03  -2.73550663e-04  -4.55982846e-03  -2.43241233e-14  -1.91364688e-14   4.22664463e-14
  5.60000000e-05  -7.49193788e-03  -2.95499958e-04  -4.29150005e-03  -2.25337920e-14  -1.95950654e-14   4.06878967e-14
  5.60800000e-05  -7.32347371e-03  -3.17783767e-04  -4.01393441e-03  -2.07216572e-14  -1.98852552e-14   3.93812422e-14
  5.61600000e-05  -7.12133147e-03  -3.36545256e-04  -3.75249641e-03  -1.90274552e-14  -2.00518665e-14   3.79078781e-14
  5.62400000e-05  -6.91742399e-03  -3.53056495e-04  -3.49732026e-03  -1.74000941e-14  -2.00903866e-14   3.64441516e-14
