       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.36000000e-06   0.00000000e+00   0.00000000e+00   7.97780727e-13  -7.68712028e-25  -4.25349922e-25  -7.84404194e-54
  5.44000000e-06   0.00000000e+00   0.00000000e+00   7.06095740e-13  -6.80367762e-25  -3.76466562e-25  -6.14531695e-54
  5.52000000e-06   0.00000000e+00   0.00000000e+00   7.46615989e-13  -7.19411577e-25  -3.98070599e-25  -6.87116281e-54
  5.60000000e-06   0.00000000e+00   0.00000000e+00   4.06006433e-13  -3.91212796e-25  -2.16469010e-25  -2.03280811e-54
  5.68000000e-06   0.00000000e+00   0.00000000e+00   3.51624301e-13  -3.38812183e-25  -1.87474282e-25  -1.52451694e-54
  5.76000000e-06   0.00000000e+00   0.00000000e+00   6.83665674e-13  -6.58754980e-25  -3.64507603e-25  -5.76017145e-54
  5.84000000e-06   0.00000000e+00   0.00000000e+00   5.86725888e-13  -5.65347385e-25  -3.12822562e-25  -4.24355524e-54
  5.92000000e-06   0.00000000e+00   0.00000000e+00   2.58795524e-13  -2.49365803e-25  -1.37981092e-25  -8.26069732e-55
  6.00000000e-06   0.00000000e+00   0.00000000e+00   4.31129398e-13  -4.15420357e-25  -2.29863733e-25  -2.29202822e-54
  6.08000000e-06   0.00000000e+00   0.00000000e+00   7.39852097e-13  -7.12894141e-25  -3.94464319e-25  -6.74709060e-54
  6.16000000e-06   0.00000000e+00   0.00000000e+00   5.99678095e-13  -5.77827652e-25  -3.19728243e-25  -4.43257485e-54
  6.24000000e-06   0.00000000e+00   0.00000000e+00   2.67317791e-13  -2.57577546e-25  -1.42524879e-25  -8.80973595e-55
  6.32000000e-06   0.00000000e+00   0.00000000e+00   9.19773032e-13  -8.86259306e-25  -4.90392126e-25  -1.04284405e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00   6.51864632e-13  -6.28112671e-25  -3.47552355e-25  -5.23809519e-54
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -4.06924307e-13   3.92097225e-25   2.16958390e-25  -2.04128078e-54
  6.56000000e-06   0.00000000e+00   0.00000000e+00   2.89356339e-13  -2.78813076e-25  -1.54275094e-25  -1.03217900e-54
  6.64000000e-06   0.00000000e+00   0.00000000e+00   6.07005635e-13  -5.84888199e-25  -3.23635042e-25  -4.54116458e-54
  6.72000000e-06   0.00000000e+00   0.00000000e+00   6.75732392e-13  -6.51110763e-25  -3.60277844e-25  -5.62968626e-54
  6.80000000e-06   0.00000000e+00   0.00000000e+00   6.35483725e-13  -6.12328634e-25  -3.38818604e-25  -4.97871244e-54
  6.88000000e-06   0.00000000e+00   0.00000000e+00   6.04800623e-13  -5.82763531e-25  -3.22459404e-25  -4.50911555e-54
  6.96000000e-06   0.00000000e+00   0.00000000e+00   3.96891287e-13  -3.82429778e-25  -2.11609120e-25  -1.94184858e-54
  7.04000000e-06   0.00000000e+00   0.00000000e+00   3.47093985e-13  -3.34446938e-25  -1.85058869e-25  -1.48538824e-54
  7.12000000e-06   0.00000000e+00   0.00000000e+00   4.00037516e-13  -3.85461368e-25  -2.13286584e-25  -1.97203266e-54
  7.20000000e-06   0.00000000e+00   0.00000000e+00   4.80883344e-13  -4.63361420e-25  -2.56390867e-25  -2.84981293e-54
  7.28000000e-06   0.00000000e+00   0.00000000e+00   5.95287748e-13  -5.73597276e-25  -3.17387458e-25  -4.36841408e-54
  7.36000000e-06   0.00000000e+00   0.00000000e+00   6.50094453e-13  -6.26406992e-25  -3.46608554e-25  -5.20980802e-54
  7.44000000e-06   0.00000000e+00   0.00000000e+00   3.28986414e-13  -3.16999151e-25  -1.75404520e-25  -1.33457899e-54
  7.52000000e-06   0.00000000e+00   0.00000000e+00   4.97908806e-13  -4.79766526e-25  -2.65468273e-25  -3.05532527e-54
  7.60000000e-06   0.00000000e+00   0.00000000e+00   4.61627304e-13  -4.44807012e-25  -2.46124193e-25  -2.62623171e-54
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.85820960e-13  -1.79050210e-25  -9.90735024e-26  -4.25830042e-55
  7.76000000e-06   0.00000000e+00   0.00000000e+00   4.57553368e-13  -4.40881517e-25  -2.43952107e-25  -2.58109781e-54
  7.84000000e-06   0.00000000e+00   0.00000000e+00   6.59637251e-13  -6.35602080e-25  -3.51696454e-25  -5.36353239e-54
  7.92000000e-06   0.00000000e+00   0.00000000e+00   1.64747691e-12  -1.58744787e-24  -8.78379422e-25  -3.34539563e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00   7.98931492e-13  -7.69820862e-25  -4.25963471e-25  -7.86856472e-54
  8.08000000e-06   0.00000000e+00   0.00000000e+00   4.76115552e-13  -4.58767352e-25  -2.53848841e-25  -2.79556636e-54
  8.16000000e-06   0.00000000e+00   0.00000000e+00   6.27292097e-13  -6.04435484e-25  -3.34451103e-25  -4.85220698e-54
  8.24000000e-06   0.00000000e+00   0.00000000e+00   6.04989781e-13  -5.82945797e-25  -3.22560257e-25  -4.51260975e-54
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.48584944e-13   1.43170961e-25   7.92205076e-26  -2.72252107e-55
  8.40000000e-06   0.00000000e+00   0.00000000e+00   3.11090239e-13  -2.99755059e-25  -1.65862880e-25  -1.19275359e-54
  8.48000000e-06   0.00000000e+00   0.00000000e+00   4.74899507e-14  -4.57595616e-26  -2.53200486e-26  -2.77669414e-56
  8.56000000e-06   0.00000000e+00   0.00000000e+00   3.14625719e-13  -3.03161716e-25  -1.67747879e-25  -1.22001418e-54
  8.64000000e-06   0.00000000e+00   0.00000000e+00   9.13032402e-13  -8.79764283e-25  -4.86798248e-25  -1.02755493e-53
  8.72000000e-06   0.00000000e+00   0.00000000e+00   5.97390267e-13  -5.75623186e-25  -3.18508450e-25  -4.39875164e-54
  8.80000000e-06   0.00000000e+00   0.00000000e+00   4.06061812e-13  -3.91266157e-25  -2.16498536e-25  -2.03224900e-54
  8.88000000e-06   0.00000000e+00   0.00000000e+00   2.07296918e-13  -1.99743650e-25  -1.10523763e-25  -5.29974005e-55
  8.96000000e-06   0.00000000e+00   0.00000000e+00   5.58158907e-13  -5.37821297e-25  -2.97591605e-25  -3.84110341e-54
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.00779530e-12  -9.71074312e-25  -5.37322648e-25  -1.25187042e-53
  9.12000000e-06   0.00000000e+00   0.00000000e+00   6.22303964e-13  -5.99629103e-25  -3.31791598e-25  -4.77380851e-54
  9.20000000e-06   0.00000000e+00   0.00000000e+00   5.27060335e-13  -5.07855863e-25  -2.81010890e-25  -3.42449154e-54
  9.28000000e-06   0.00000000e+00   0.00000000e+00   5.33819191e-13  -5.14368446e-25  -2.84614485e-25  -3.51279135e-54
  9.36000000e-06   0.00000000e+00   0.00000000e+00   5.21747814e-13  -5.02736914e-25  -2.78178432e-25  -3.35531330e-54
  9.44000000e-06   0.00000000e+00   0.00000000e+00   4.96370056e-13  -4.78283844e-25  -2.64647863e-25  -3.03765381e-54
  9.52000000e-06   0.00000000e+00   0.00000000e+00   7.72356405e-13  -7.44214091e-25  -4.11794526e-25  -7.35399351e-54
  9.60000000e-06   0.00000000e+00   0.00000000e+00   7.57143476e-13  -7.29555474e-25  -4.03683502e-25  -7.06715683e-54
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.82213934e-07  -1.75574602e-19  -9.71503781e-20  -4.09038173e-43
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -1.51292091e-06   1.45779396e-18   8.06639989e-19  -2.82020922e-41
  9.84000000e-06   0.00000000e+00   0.00000000e+00   9.65188600e-07  -9.30018483e-19  -5.14609050e-19  -1.14803212e-41
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -1.59510270e-06   1.53697525e-18   8.50467462e-19  -3.13561915e-41
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -2.57471535e-06   2.48087796e-18   1.37279270e-18  -8.17046142e-41
