       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.24000000e-06   2.28830992e-03   1.44105331e-03  -3.41923445e-03  -1.08276656e-14   1.49623011e-14  -9.40438886e-16
  6.32000000e-06   2.38479588e-03   1.49878519e-03  -3.34955441e-03  -1.11782564e-14   1.51691011e-14  -1.17109179e-15
  6.40000000e-06   2.48014528e-03   1.55598719e-03  -3.27208335e-03  -1.15091240e-14   1.53595074e-14  -1.41961627e-15
  6.48000000e-06   2.57929795e-03   1.61655087e-03  -3.18859593e-03  -1.18383958e-14   1.55593244e-14  -1.68798764e-15
  6.56000000e-06   2.67128489e-03   1.66747009e-03  -3.11008263e-03  -1.21217735e-14   1.57321529e-14  -1.97673717e-15
  6.64000000e-06   2.76389510e-03   1.72329345e-03  -3.02744653e-03  -1.24116403e-14   1.59027691e-14  -2.27892844e-15
  6.72000000e-06   2.85780812e-03   1.77387689e-03  -2.92105340e-03  -1.26298330e-14   1.60536886e-14  -2.60740603e-15
  6.80000000e-06   2.94408511e-03   1.82797703e-03  -2.82561712e-03  -1.28680845e-14   1.61835607e-14  -2.93796312e-15
  6.88000000e-06   3.03337934e-03   1.87439121e-03  -2.70645793e-03  -1.30184418e-14   1.63050802e-14  -3.29869286e-15
  6.96000000e-06   3.11602346e-03   1.92058675e-03  -2.59434315e-03  -1.31638680e-14   1.64068631e-14  -3.66494222e-15
  7.04000000e-06   3.19927646e-03   1.96606153e-03  -2.47850180e-03  -1.32833357e-14   1.65110612e-14  -4.04893841e-15
  7.12000000e-06   3.28168258e-03   2.01315764e-03  -2.36330005e-03  -1.33944429e-14   1.66151238e-14  -4.44609079e-15
  7.20000000e-06   3.35889660e-03   2.05354337e-03  -2.23652104e-03  -1.34360876e-14   1.66900330e-14  -4.85429034e-15
  7.28000000e-06   3.43129311e-03   2.09228629e-03  -2.10725445e-03  -1.34465814e-14   1.67460118e-14  -5.26832978e-15
  7.36000000e-06   3.49661252e-03   2.12623529e-03  -1.96401604e-03  -1.33876387e-14   1.67658622e-14  -5.68387279e-15
  7.44000000e-06   3.55749906e-03   2.15565385e-03  -1.83063809e-03  -1.33080965e-14   1.67789422e-14  -6.10385493e-15
  7.52000000e-06   3.61750635e-03   2.18555288e-03  -1.68744634e-03  -1.31888862e-14   1.67876431e-14  -6.53093242e-15
  7.60000000e-06   3.67265850e-03   2.21141009e-03  -1.54636054e-03  -1.30349762e-14   1.67824601e-14  -6.95834779e-15
  7.68000000e-06   3.72374454e-03   2.23469672e-03  -1.39414581e-03  -1.28228796e-14   1.67599524e-14  -7.38496435e-15
  7.76000000e-06   3.76584855e-03   2.25358504e-03  -1.23870394e-03  -1.25614252e-14   1.67041882e-14  -7.79856743e-15
  7.84000000e-06   3.80464489e-03   2.26852345e-03  -1.08826431e-03  -1.22720616e-14   1.66436904e-14  -8.20961815e-15
  7.92000000e-06   3.83588772e-03   2.27908978e-03  -9.28566576e-04  -1.19190864e-14   1.65543955e-14  -8.60608592e-15
  8.00000000e-06   3.86657913e-03   2.28722145e-03  -7.79933839e-04  -1.15608436e-14   1.64740627e-14  -9.00215729e-15
  8.08000000e-06   3.88824378e-03   2.29220160e-03  -6.15450269e-04  -1.11271343e-14   1.63575432e-14  -9.37561380e-15
  8.16000000e-06   3.90526118e-03   2.29190432e-03  -4.67032915e-04  -1.06913091e-14   1.62333693e-14  -9.73598440e-15
  8.24000000e-06   3.91358459e-03   2.28779766e-03  -3.07962249e-04  -1.01909013e-14   1.60773978e-14  -1.00698096e-14
  8.32000000e-06   2.87274985e-03   1.66391626e-03  -1.51778668e-04  -7.16695395e-15   1.16796601e-14  -7.60903656e-15
  8.40000000e-06  -3.53599231e-04  -2.45648789e-04  -3.37689767e-06   9.84220480e-16  -1.42962608e-15   9.37638552e-16
  8.48000000e-06  -3.74712079e-03  -2.23332539e-03  -1.57290416e-04   8.64493309e-15  -1.51984690e-14   9.85131918e-15
  8.56000000e-06  -4.45480033e-03  -2.63947832e-03  -3.00775258e-04   1.00281695e-14  -1.82168932e-14   1.13360448e-14
  8.64000000e-06  -4.43545230e-03  -2.61855345e-03  -4.41062874e-04   9.69907832e-15  -1.82661828e-14   1.09081429e-14
  8.72000000e-06  -4.40787479e-03  -2.59243053e-03  -5.89167628e-04   9.34093748e-15  -1.82611838e-14   1.04675942e-14
  8.80000000e-06  -4.37114773e-03  -2.56228625e-03  -7.36576611e-04   8.98069981e-15  -1.81996269e-14   1.00148282e-14
  8.88000000e-06  -4.32848614e-03  -2.52878773e-03  -8.79888414e-04   8.62871049e-15  -1.80960657e-14   9.56013851e-15
  8.96000000e-06  -4.27871953e-03  -2.49137876e-03  -1.01887523e-03   8.28185322e-15  -1.79460747e-14   9.10292253e-15
  9.04000000e-06  -4.22286539e-03  -2.45159979e-03  -1.15607363e-03   7.93953802e-15  -1.77533732e-14   8.64699731e-15
  9.12000000e-06  -4.16083422e-03  -2.40825361e-03  -1.28916656e-03   7.60089185e-15  -1.75189715e-14   8.19450012e-15
  9.20000000e-06  -4.09526210e-03  -2.36460001e-03  -1.41652924e-03   7.28237921e-15  -1.72557830e-14   7.75117996e-15
  9.28000000e-06  -4.02194262e-03  -2.31519818e-03  -1.54361703e-03   6.94723472e-15  -1.69435721e-14   7.31162430e-15
  9.36000000e-06  -3.94455822e-03  -2.26625551e-03  -1.65733373e-03   6.64891434e-15  -1.66057072e-14   6.88198488e-15
  9.44000000e-06  -3.86240494e-03  -2.21487972e-03  -1.77460269e-03   6.33823874e-15  -1.62313068e-14   6.46316371e-15
  9.52000000e-06  -3.77840601e-03  -2.16077602e-03  -1.87020833e-03   6.06271355e-15  -1.58480835e-14   6.06176612e-15
  9.60000000e-06  -3.69747165e-03  -2.10984404e-03  -1.98137908e-03   5.77507422e-15  -1.54583648e-14   5.68370072e-15
  9.68000000e-06  -3.61098851e-03  -2.05604912e-03  -2.07874922e-03   5.50417518e-15  -1.50411135e-14   5.31557860e-15
  9.76000000e-06  -3.52377474e-03  -2.00259219e-03  -2.16936434e-03   5.24937828e-15  -1.46150583e-14   4.96476085e-15
  9.84000000e-06  -3.43205840e-03  -1.94817499e-03  -2.25594438e-03   4.99882577e-15  -1.41622188e-14   4.62521090e-15
  9.92000000e-06  -3.34149494e-03  -1.89509367e-03  -2.33410139e-03   4.76949819e-15  -1.37119867e-14   4.30497372e-15
  1.00000000e-05  -3.24975392e-03  -1.83982636e-03  -2.40781559e-03   4.53744346e-15  -1.32521686e-14   4.00201515e-15
  1.00800000e-05  -3.16116739e-03  -1.78819241e-03  -2.48252967e-03   4.32005977e-15  -1.27996789e-14   3.71872958e-15
  1.01600000e-05  -3.07346457e-03  -1.73621643e-03  -2.54457844e-03   4.12009953e-15  -1.23543553e-14   3.45316720e-15
  1.02400000e-05  -2.98886577e-03  -1.68706230e-03  -2.60664520e-03   3.93169759e-15  -1.19183702e-14   3.20554430e-15
  1.03200000e-05  -2.90327437e-03  -1.63690615e-03  -2.66107868e-03   3.74833345e-15  -1.14788662e-14   2.97149658e-15
  1.04000000e-05  -2.81819610e-03  -1.58722560e-03  -2.71065415e-03   3.57184980e-15  -1.10415500e-14   2.75182933e-15
  1.04800000e-05  -2.73490589e-03  -1.53866391e-03  -2.76082791e-03   3.39731089e-15  -1.06086127e-14   2.54697652e-15
  1.05600000e-05  -2.64971302e-03  -1.48981939e-03  -2.80866165e-03   3.22206857e-15  -1.01657263e-14   2.35255791e-15
  1.06400000e-05  -2.56978233e-03  -1.44551274e-03  -2.84850747e-03   3.07581119e-15  -9.75092708e-15   2.17339226e-15
  1.07200000e-05  -2.49509082e-03  -1.40306594e-03  -2.87427242e-03   2.95301528e-15  -9.36960411e-15   2.01029347e-15
  1.08000000e-05  -2.42284683e-03  -1.36253182e-03  -2.91999631e-03   2.81109763e-15  -8.98199874e-15   1.85870103e-15
  1.08800000e-05  -2.35254452e-03  -1.32405485e-03  -2.95084352e-03   2.69425854e-15  -8.61385419e-15   1.71708604e-15
  1.09600000e-05  -2.28152459e-03  -1.28451019e-03  -2.98119002e-03   2.56986579e-15  -8.24145582e-15   1.58427406e-15
  1.10400000e-05  -2.21394871e-03  -1.24705406e-03  -3.00789525e-03   2.45631025e-15  -7.88711237e-15   1.46198927e-15
  1.11200000e-05  -2.14663036e-03  -1.21038318e-03  -3.02978222e-03   2.34856221e-15  -7.53718540e-15   1.34708938e-15
  1.12000000e-05  -2.08362175e-03  -1.17460785e-03  -3.04957045e-03   2.24392794e-15  -7.20860977e-15   1.24338580e-15
  1.12800000e-05  -2.02036368e-03  -1.14133342e-03  -3.06107338e-03   2.15656232e-15  -6.88546788e-15   1.14390411e-15
  1.13600000e-05  -1.96133002e-03  -1.10784966e-03  -3.08159636e-03   2.05543238e-15  -6.57401537e-15   1.05518021e-15
  1.14400000e-05  -1.90631833e-03  -1.07751974e-03  -3.08920423e-03   1.97930933e-15  -6.29251451e-15   9.73427043e-16
  1.15200000e-05  -1.85359813e-03  -1.04947691e-03  -3.10868777e-03   1.89902927e-15  -6.01116503e-15   8.97015707e-16
  1.16000000e-05  -1.80048477e-03  -1.01826685e-03  -3.11380789e-03   1.81491777e-15  -5.74061201e-15   8.27842696e-16
  1.16800000e-05  -1.75027433e-03  -9.92874927e-04  -3.12786151e-03   1.74673213e-15  -5.47575549e-15   7.60736982e-16
  1.17600000e-05  -1.70340353e-03  -9.66655223e-04  -3.14944205e-03   1.66492489e-15  -5.21993067e-15   7.01658985e-16
  1.18400000e-05  -1.65695678e-03  -9.41460452e-04  -3.16351778e-03   1.59244581e-15  -4.97297185e-15   6.45876705e-16
  1.19200000e-05  -1.61398412e-03  -9.18981638e-04  -3.16640623e-03   1.54027134e-15  -4.75273814e-15   5.94271693e-16
  1.20000000e-05  -1.57320173e-03  -8.95834404e-04  -3.18445967e-03   1.46910731e-15  -4.52906005e-15   5.48314577e-16
  1.20800000e-05  -1.53150478e-03  -8.73715833e-04  -3.18277747e-03   1.41759988e-15  -4.31949838e-15   5.03633428e-16
  1.21600000e-05  -1.49484180e-03  -8.55090764e-04  -3.20664433e-03   1.35853291e-15  -4.11020970e-15   4.62730015e-16
  1.22400000e-05  -1.45843724e-03  -8.35054060e-04  -3.21306291e-03   1.30545835e-15  -3.91855671e-15   4.25848374e-16
  1.23200000e-05  -1.42338554e-03  -8.17460413e-04  -3.20491070e-03   1.27373224e-15  -3.74715263e-15   3.90069175e-16
  1.24000000e-05  -1.38851203e-03  -7.98681753e-04  -3.22269114e-03   1.21314730e-15  -3.55248305e-15   3.57723942e-16
  1.24800000e-05  -1.35563309e-03  -7.81425077e-04  -3.20830880e-03   1.18345371e-15  -3.39786908e-15   3.27540510e-16
  1.25600000e-05  -1.32424323e-03  -7.65291267e-04  -3.22951003e-03   1.12907147e-15  -3.21685705e-15   2.99323226e-16
  1.26400000e-05  -1.29795581e-03  -7.50209422e-04  -3.22707097e-03   1.09643293e-15  -3.08277269e-15   2.75669062e-16
  1.27200000e-05  -1.27250200e-03  -7.37743287e-04  -3.24122227e-03   1.06185325e-15  -2.93703129e-15   2.51622589e-16
  1.28000000e-05  -1.24588603e-03  -7.23502289e-04  -3.23743963e-03   1.03088597e-15  -2.80312164e-15   2.29718105e-16
  1.28800000e-05  -1.22076534e-03  -7.10928730e-04  -3.22856224e-03   1.00975255e-15  -2.68152430e-15   2.08669275e-16
  1.29600000e-05  -1.19699472e-03  -7.00688040e-04  -3.23741715e-03   9.85338456e-16  -2.54925814e-15   1.87430204e-16
  1.30400000e-05  -1.17441289e-03  -6.88976123e-04  -3.21836256e-03   9.72505119e-16  -2.44992449e-15   1.69594605e-16
  1.31200000e-05  -1.15599755e-03  -6.80242210e-04  -3.22468042e-03   9.54335003e-16  -2.34583129e-15   1.52735922e-16
  1.32000000e-05  -1.13767909e-03  -6.71653772e-04  -3.21138204e-03   9.49631574e-16  -2.26138688e-15   1.36543408e-16
  1.32800000e-05  -1.11734451e-03  -6.60771253e-04  -3.24169829e-03   9.02235276e-16  -2.12480677e-15   1.22128453e-16
  1.33600000e-05  -1.10186510e-03  -6.54573062e-04  -3.23687024e-03   9.00555588e-16  -2.04584824e-15   1.07161039e-16
  1.34400000e-05  -1.08610277e-03  -6.47633391e-04  -3.22629188e-03   8.98118566e-16  -1.97133558e-15   9.33745914e-17
  1.35200000e-05  -1.07394136e-03  -6.41045198e-04  -3.23490313e-03   8.83455877e-16  -1.89499009e-15   8.22264163e-17
  1.36000000e-05  -1.05984288e-03  -6.34245904e-04  -3.22619137e-03   8.78534220e-16  -1.82671969e-15   7.05107708e-17
  1.36800000e-05  -1.04672794e-03  -6.27818302e-04  -3.23976045e-03   8.59712785e-16  -1.74097910e-15   5.96134050e-17
  1.37600000e-05  -1.03468045e-03  -6.22167800e-04  -3.22294547e-03   8.63667597e-16  -1.69079688e-15   4.91287853e-17
  1.38400000e-05  -1.02406700e-03  -6.18573704e-04  -3.24170616e-03   8.53610012e-16  -1.61168572e-15   3.78789932e-17
  1.39200000e-05  -1.01433198e-03  -6.14274583e-04  -3.22762545e-03   8.60581258e-16  -1.56975526e-15   2.83011973e-17
  1.40000000e-05  -1.00532978e-03  -6.11747686e-04  -3.22408799e-03   8.68656219e-16  -1.52062039e-15   1.76639228e-17
  1.40800000e-05  -9.97949791e-04  -6.09021831e-04  -3.22942692e-03   8.69556906e-16  -1.47012669e-15   8.53560654e-18
  1.41600000e-05  -9.90017389e-04  -6.05584952e-04  -3.22324997e-03   8.73751296e-16  -1.42865684e-15   4.47089770e-20
  1.42400000e-05  -9.84342216e-04  -6.03374458e-04  -3.22590535e-03   8.77801543e-16  -1.38883382e-15  -8.08153421e-18
  1.43200000e-05  -9.80224938e-04  -6.03957295e-04  -3.22424087e-03   8.97331626e-16  -1.36068730e-15  -1.79235423e-17
  1.44000000e-05  -9.75606015e-04  -6.01807697e-04  -3.22102244e-03   9.04498707e-16  -1.33156835e-15  -2.51740856e-17
  1.44800000e-05  -9.71270074e-04  -6.00322334e-04  -3.22388766e-03   9.10744063e-16  -1.29744939e-15  -3.27835886e-17
  1.45600000e-05  -9.67522249e-04  -5.99055565e-04  -3.21291110e-03   9.26015845e-16  -1.28029240e-15  -4.01426137e-17
  1.46400000e-05  -9.64788949e-04  -5.98996681e-04  -3.19459865e-03   9.51129457e-16  -1.27542215e-15  -4.81016774e-17
  1.47200000e-05  -9.62086776e-04  -6.00484410e-04  -3.19609808e-03   9.71615017e-16  -1.24986549e-15  -5.76494258e-17
  1.48000000e-05  -9.58719036e-04  -6.00273639e-04  -3.18401420e-03   9.91760361e-16  -1.23503589e-15  -6.57848976e-17
  1.48800000e-05  -9.56886415e-04  -6.01601838e-04  -3.17679380e-03   1.01600725e-15  -1.22231272e-15  -7.45588063e-17
  1.49600000e-05  -9.56986152e-04  -6.03458867e-04  -3.16680482e-03   1.04433813e-15  -1.22130046e-15  -8.28635017e-17
  1.50400000e-05  -9.58445604e-04  -6.06242111e-04  -3.17296129e-03   1.06759798e-15  -1.20951635e-15  -9.13893404e-17
  1.51200000e-05  -9.59751116e-04  -6.06933896e-04  -3.14819284e-03   1.09859455e-15  -1.22943279e-15  -9.78951838e-17
  1.52000000e-05  -9.60401553e-04  -6.05963607e-04  -3.15923079e-03   1.10117345e-15  -1.20813348e-15  -1.03026271e-16
  1.52800000e-05  -9.61992271e-04  -6.10992262e-04  -3.12992306e-03   1.15506958e-15  -1.23385713e-15  -1.14153237e-16
  1.53600000e-05  -9.63675925e-04  -6.13491315e-04  -3.13051616e-03   1.18004877e-15  -1.22782510e-15  -1.22639376e-16
  1.54400000e-05  -9.65893202e-04  -6.16471373e-04  -3.14082539e-03   1.20193459e-15  -1.21352503e-15  -1.31442204e-16
  1.55200000e-05  -9.67955423e-04  -6.19373920e-04  -3.12007246e-03   1.24042387e-15  -1.23162443e-15  -1.40329742e-16
  1.56000000e-05  -9.70871007e-04  -6.21139368e-04  -3.11083140e-03   1.26726628e-15  -1.24104000e-15  -1.47707549e-16
  1.56800000e-05  -9.75320084e-04  -6.24690995e-04  -3.09235652e-03   1.30763867e-15  -1.26754669e-15  -1.56366594e-16
  1.57600000e-05  -9.79769233e-04  -6.28462322e-04  -3.08901244e-03   1.34106548e-15  -1.27717577e-15  -1.65514984e-16
  1.58400000e-05  -9.85766602e-04  -6.31721007e-04  -3.06136310e-03   1.38497204e-15  -1.32044855e-15  -1.73486147e-16
  1.59200000e-05  -9.88440385e-04  -6.36605044e-04  -3.08475881e-03   1.40982466e-15  -1.29141774e-15  -1.85234769e-16
  1.60000000e-05  -9.98075943e-04  -6.43901610e-04  -3.03834992e-03   1.48293692e-15  -1.37202428e-15  -1.96368106e-16
  1.60800000e-05  -1.00011745e-03  -6.45568484e-04  -3.07036154e-03   1.48844828e-15  -1.32930839e-15  -2.05338520e-16
  1.61600000e-05  -1.00687315e-03  -6.51578470e-04  -3.04747186e-03   1.54309377e-15  -1.36958901e-15  -2.17001175e-16
  1.62400000e-05  -1.01159902e-03  -6.56585234e-04  -3.03818579e-03   1.58600800e-15  -1.38466444e-15  -2.28838508e-16
  1.63200000e-05  -1.01810179e-03  -6.62406161e-04  -3.02912581e-03   1.63272750e-15  -1.40751545e-15  -2.40972454e-16
