       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06  -2.65670167e-04  -1.66131325e-04  -4.79353243e-03   2.81960005e-15   4.64390387e-15  -3.17215235e-16
  2.88000000e-06  -2.38610526e-04  -1.48948412e-04  -4.76407045e-03   2.64554685e-15   4.78234761e-15  -2.82023204e-16
  2.96000000e-06  -2.12937061e-04  -1.32477156e-04  -4.72491151e-03   2.46996263e-15   4.89848607e-15  -2.48657373e-16
  3.04000000e-06  -1.86249256e-04  -1.16078227e-04  -4.70032988e-03   2.29921268e-15   5.03408750e-15  -2.15426285e-16
  3.12000000e-06  -1.54744757e-04  -9.59564849e-05  -4.67319446e-03   2.10850452e-15   5.18571541e-15  -1.76299756e-16
  3.20000000e-06  -1.21836663e-04  -7.74048524e-05  -4.66439175e-03   1.92986136e-15   5.36381485e-15  -1.39420786e-16
  3.28000000e-06  -9.32614928e-05  -5.79593834e-05  -4.63197035e-03   1.73736414e-15   5.48793209e-15  -1.03650563e-16
  3.36000000e-06  -5.90022552e-05  -3.77546420e-05  -4.62807055e-03   1.54858285e-15   5.67200394e-15  -6.60133321e-17
  3.44000000e-06  -2.57842976e-05  -1.64170253e-05  -4.59737000e-03   1.34442878e-15   5.81331142e-15  -2.82993173e-17
  3.52000000e-06   8.74443491e-06   5.56343583e-06  -4.58733803e-03   1.14128262e-15   5.98389153e-15   9.43267486e-18
  3.60000000e-06   4.46264092e-05   2.86226055e-05  -4.57493353e-03   9.30120488e-16   6.15433890e-15   4.75768993e-17
  3.68000000e-06   8.36126385e-05   5.26411323e-05  -4.57517445e-03   7.14768106e-16   6.35240990e-15   8.61522771e-17
  3.76000000e-06   1.21641796e-04   7.73340748e-05  -4.56108135e-03   4.90242107e-16   6.52370001e-15   1.23685195e-16
  3.84000000e-06   1.61893654e-04   1.02416175e-04  -4.57210129e-03   2.65495737e-16   6.73459343e-15   1.60257467e-16
  3.92000000e-06   2.07263113e-04   1.30132518e-04  -4.55534903e-03   2.06399407e-17   6.92962188e-15   1.98897392e-16
  4.00000000e-06   2.51875241e-04   1.58593931e-04  -4.57356117e-03  -2.26503795e-16   7.16282850e-15   2.35905980e-16
  4.08000000e-06   3.01525254e-04   1.90100283e-04  -4.57135621e-03  -4.94452911e-16   7.38911316e-15   2.74663012e-16
  4.16000000e-06   3.50874981e-04   2.21931837e-04  -4.57482443e-03  -7.67355276e-16   7.61712560e-15   3.10664799e-16
  4.24000000e-06   4.03219127e-04   2.55449383e-04  -4.58263704e-03  -1.05220111e-15   7.86051704e-15   3.45586308e-16
  4.32000000e-06   4.58327811e-04   2.90733156e-04  -4.58895789e-03  -1.35000007e-15   8.11044219e-15   3.79003668e-16
  4.40000000e-06   5.17341068e-04   3.27301073e-04  -4.59999914e-03  -1.65865707e-15   8.38010955e-15   4.09723432e-16
  4.48000000e-06   5.79142548e-04   3.66000356e-04  -4.60558316e-03  -1.98248283e-15   8.65091586e-15   4.38185146e-16
  4.56000000e-06   6.43584540e-04   4.06621373e-04  -4.62212626e-03  -2.32138941e-15   8.94288002e-15   4.63500066e-16
  4.64000000e-06   7.09080627e-04   4.48039788e-04  -4.63503602e-03  -2.66971036e-15   9.22956179e-15   4.83744031e-16
  4.72000000e-06   7.82216729e-04   4.94890992e-04  -4.64220630e-03  -3.04886687e-15   9.53919856e-15   5.03206583e-16
  4.80000000e-06   8.57559371e-04   5.42187876e-04  -4.65220482e-03  -3.43667539e-15   9.85672733e-15   5.15249213e-16
  4.88000000e-06   9.38824937e-04   5.91965109e-04  -4.68444706e-03  -3.84762520e-15   1.02231574e-14   5.20767124e-16
  4.96000000e-06   1.02280875e-03   6.45134243e-04  -4.68436935e-03  -4.27465683e-15   1.05555757e-14   5.20370347e-16
  5.04000000e-06   1.11289384e-03   7.01045047e-04  -4.72117524e-03  -4.73192126e-15   1.09541983e-14   5.11156721e-16
  5.12000000e-06   1.20813956e-03   7.59038636e-04  -4.72082667e-03  -5.19601564e-15   1.13246596e-14   4.91088174e-16
  5.20000000e-06   1.30533650e-03   8.20323732e-04  -4.71955329e-03  -5.68191045e-15   1.16955144e-14   4.61336655e-16
  5.28000000e-06   1.40927507e-03   8.86150269e-04  -4.73998664e-03  -6.20497829e-15   1.21149856e-14   4.20080617e-16
  5.36000000e-06   1.52062065e-03   9.55240266e-04  -4.73383536e-03  -6.74028574e-15   1.25300175e-14   3.63290958e-16
  5.44000000e-06   1.63457718e-03   1.02703905e-03  -4.75970699e-03  -7.31141645e-15   1.29834426e-14   2.90654046e-16
  5.52000000e-06   1.75777851e-03   1.10124849e-03  -4.75730831e-03  -7.88830554e-15   1.34393120e-14   1.96356440e-16
  5.60000000e-06   1.88639651e-03   1.18257491e-03  -4.77627393e-03  -8.51952723e-15   1.39325343e-14   8.48065102e-17
  5.68000000e-06   2.02253772e-03   1.26574587e-03  -4.76207636e-03  -9.14735869e-15   1.44155863e-14  -5.34240033e-17
  5.76000000e-06   2.16871715e-03   1.35576536e-03  -4.77547225e-03  -9.83393392e-15   1.49618182e-14  -2.18262467e-16
  5.84000000e-06   2.31472501e-03   1.44602469e-03  -4.75197716e-03  -1.05028003e-14   1.54586340e-14  -4.11939718e-16
  5.92000000e-06   2.47203040e-03   1.54118034e-03  -4.73475989e-03  -1.12049594e-14   1.60026950e-14  -6.41207033e-16
  6.00000000e-06   2.63673370e-03   1.64176693e-03  -4.72123896e-03  -1.19417652e-14   1.65714269e-14  -9.06718356e-16
  6.08000000e-06   2.80822351e-03   1.74459237e-03  -4.69102583e-03  -1.26792818e-14   1.71437118e-14  -1.21454637e-15
  6.16000000e-06   2.98786745e-03   1.85252631e-03  -4.65666734e-03  -1.34400408e-14   1.77368425e-14  -1.56744996e-15
  6.24000000e-06   3.17393060e-03   1.96476187e-03  -4.61357171e-03  -1.42138740e-14   1.83385397e-14  -1.96875364e-15
  6.32000000e-06   3.36726169e-03   2.08110586e-03  -4.56092739e-03  -1.49962774e-14   1.89521914e-14  -2.42382153e-15
  6.40000000e-06   3.56495893e-03   2.20084943e-03  -4.50044062e-03  -1.57823428e-14   1.95655286e-14  -2.93362860e-15
  6.48000000e-06   3.77338157e-03   2.32533318e-03  -4.43462483e-03  -1.65787666e-14   2.02095912e-14  -3.50964958e-15
  6.56000000e-06   3.98870242e-03   2.45214539e-03  -4.34551583e-03  -1.73472570e-14   2.08566506e-14  -4.15359351e-15
  6.64000000e-06   4.20566933e-03   2.58145807e-03  -4.25052958e-03  -1.81060678e-14   2.14920713e-14  -4.86227725e-15
  6.72000000e-06   4.43111335e-03   2.71271449e-03  -4.13141937e-03  -1.88216406e-14   2.21405542e-14  -5.64934676e-15
  6.80000000e-06   4.65763331e-03   2.84526148e-03  -4.00250311e-03  -1.95051611e-14   2.27745971e-14  -6.50797851e-15
  6.88000000e-06   4.88788427e-03   2.97733279e-03  -3.86084940e-03  -2.01382403e-14   2.34059928e-14  -7.44550101e-15
  6.96000000e-06   5.11763736e-03   3.11046331e-03  -3.69546966e-03  -2.07024171e-14   2.40141961e-14  -8.45689192e-15
  7.04000000e-06   5.34682489e-03   3.24254760e-03  -3.52198891e-03  -2.12069656e-14   2.46033521e-14  -9.54358229e-15
  7.12000000e-06   5.57348977e-03   3.37094928e-03  -3.32816181e-03  -2.16106923e-14   2.51643988e-14  -1.07023223e-14
  7.20000000e-06   5.81503238e-03   3.50894906e-03  -3.11221287e-03  -2.19603074e-14   2.57784191e-14  -1.19672853e-14
  7.28000000e-06   6.03312318e-03   3.62974384e-03  -2.86683910e-03  -2.21104041e-14   2.62773963e-14  -1.32601003e-14
  7.36000000e-06   6.24799605e-03   3.74660368e-03  -2.61861932e-03  -2.21674922e-14   2.67510482e-14  -1.46171792e-14
  7.44000000e-06   6.44954017e-03   3.85539101e-03  -2.34652557e-03  -2.20611356e-14   2.71606156e-14  -1.60106445e-14
  7.52000000e-06   6.64452882e-03   3.95871072e-03  -2.06301402e-03  -2.18227732e-14   2.75351555e-14  -1.74493870e-14
  7.60000000e-06   6.82734697e-03   4.05462839e-03  -1.76131113e-03  -2.14214710e-14   2.78548589e-14  -1.89124530e-14
  7.68000000e-06   7.00163582e-03   4.14361513e-03  -1.43498881e-03  -2.08354631e-14   2.81416948e-14  -2.04001399e-14
  7.76000000e-06   7.14892404e-03   4.21537968e-03  -1.10086288e-03  -2.00596448e-14   2.83136324e-14  -2.18484669e-14
  7.84000000e-06   7.28375508e-03   4.27848843e-03  -7.57596845e-04  -1.91239855e-14   2.84334113e-14  -2.32873269e-14
  7.92000000e-06   5.96926955e-03   3.48773008e-03  -3.95516561e-04  -1.47169144e-14   2.29324279e-14  -1.98907235e-14
  8.00000000e-06   1.14176240e-04   2.14997648e-05  -4.61739455e-06  -9.64325077e-17   4.36586947e-16  -3.51666831e-16
  8.08000000e-06  -5.50125414e-03  -3.23731120e-03  -3.48311143e-04   1.15712569e-14  -2.16433384e-14   1.84025024e-14
  8.16000000e-06  -7.96099568e-03  -4.64813154e-03  -7.17498181e-04   1.64651102e-14  -3.21364646e-14   2.54994983e-14
  8.24000000e-06  -7.96279196e-03  -4.63108453e-03  -1.10458650e-03   1.58569378e-14  -3.30604714e-14   2.42989945e-14
  8.32000000e-06  -7.91994482e-03  -4.58805899e-03  -1.51088224e-03   1.51621050e-14  -3.37334796e-14   2.29588769e-14
  8.40000000e-06  -7.83100171e-03  -4.52192987e-03  -1.90008760e-03   1.44818569e-14  -3.41156981e-14   2.15049813e-14
  8.48000000e-06  -7.68126656e-03  -4.41921012e-03  -2.30771645e-03   1.36639478e-14  -3.41549333e-14   1.99250656e-14
  8.56000000e-06  -7.52403217e-03  -4.31895956e-03  -2.66948237e-03   1.30165491e-14  -3.40430624e-14   1.83907098e-14
  8.64000000e-06  -7.33658629e-03  -4.19876551e-03  -3.01855863e-03   1.23550973e-14  -3.37027409e-14   1.68509793e-14
  8.72000000e-06  -7.11289270e-03  -4.06137159e-03  -3.34443162e-03   1.17024958e-14  -3.31050401e-14   1.53129972e-14
  8.80000000e-06  -6.86476739e-03  -3.91075778e-03  -3.64030686e-03   1.10758114e-14  -3.23043974e-14   1.38180121e-14
  8.88000000e-06  -6.56884229e-03  -3.73282737e-03  -3.90517020e-03   1.03985166e-14  -3.12003303e-14   1.23321721e-14
  8.96000000e-06  -6.29007653e-03  -3.56831773e-03  -4.13157003e-03   9.85533485e-15  -3.00961834e-14   1.09890270e-14
  9.04000000e-06  -6.00435836e-03  -3.39945797e-03  -4.32998074e-03   9.33579249e-15  -2.88947291e-14   9.73929818e-15
  9.12000000e-06  -5.71622831e-03  -3.22979938e-03  -4.49348204e-03   8.85671168e-15  -2.76248640e-14   8.58928161e-15
  9.20000000e-06  -5.42809995e-03  -3.06379542e-03  -4.63247679e-03   8.41514770e-15  -2.63084820e-14   7.53928091e-15
  9.28000000e-06  -5.14271892e-03  -2.90038625e-03  -4.73896642e-03   8.00953085e-15  -2.49652665e-14   6.58754401e-15
  9.36000000e-06  -4.86563468e-03  -2.74084180e-03  -4.82442301e-03   7.62537700e-15  -2.36305071e-14   5.73440238e-15
  9.44000000e-06  -4.59783342e-03  -2.58803715e-03  -4.88254756e-03   7.27934034e-15  -2.23149741e-14   4.97338479e-15
  9.52000000e-06  -4.34257044e-03  -2.44254829e-03  -4.92759832e-03   6.95588067e-15  -2.10407985e-14   4.29961276e-15
  9.60000000e-06  -4.09949941e-03  -2.30393205e-03  -4.94829684e-03   6.66221644e-15  -1.98107577e-14   3.70448419e-15
  9.68000000e-06  -3.86209345e-03  -2.17111239e-03  -4.95503821e-03   6.38157160e-15  -1.85976663e-14   3.17482878e-15
  9.76000000e-06  -3.64626993e-03  -2.04800066e-03  -4.94681403e-03   6.13314170e-15  -1.74818872e-14   2.71686507e-15
  9.84000000e-06  -3.44176200e-03  -1.93441481e-03  -4.93822808e-03   5.90526777e-15  -1.64158507e-14   2.31470445e-15
  9.92000000e-06  -3.25199060e-03  -1.82708095e-03  -4.91021448e-03   5.69667948e-15  -1.54192994e-14   1.96463112e-15
  1.00000000e-05  -3.07321466e-03  -1.72700190e-03  -4.88673442e-03   5.49691027e-15  -1.44740935e-14   1.65828569e-15
  1.00800000e-05  -2.90568130e-03  -1.63332932e-03  -4.84751184e-03   5.31554371e-15  -1.35845548e-14   1.39097662e-15
  1.01600000e-05  -2.75002300e-03  -1.54714879e-03  -4.81162723e-03   5.14799031e-15  -1.27527597e-14   1.15830358e-15
  1.02400000e-05  -2.60231985e-03  -1.46444219e-03  -4.76582256e-03   4.98278273e-15  -1.19621039e-14   9.54927534e-16
  1.03200000e-05  -2.46724361e-03  -1.39067999e-03  -4.72245462e-03   4.84189799e-15  -1.12341981e-14   7.78627420e-16
  1.04000000e-05  -2.33817264e-03  -1.31936911e-03  -4.67796697e-03   4.69674676e-15  -1.05375205e-14   6.24432432e-16
  1.04800000e-05  -2.22057800e-03  -1.25479044e-03  -4.62816985e-03   4.57078922e-15  -9.90010935e-15   4.91072852e-16
  1.05600000e-05  -2.10936531e-03  -1.19297476e-03  -4.58139903e-03   4.44294422e-15  -9.29547760e-15   3.74880634e-16
  1.06400000e-05  -2.00525362e-03  -1.13625024e-03  -4.53163345e-03   4.32752115e-15  -8.72873353e-15   2.73686759e-16
  1.07200000e-05  -1.91013724e-03  -1.08433405e-03  -4.48086637e-03   4.22346849e-15  -8.20865997e-15   1.86018732e-16
  1.08000000e-05  -1.82102668e-03  -1.03507640e-03  -4.43254689e-03   4.12054378e-15  -7.71979010e-15   1.09858382e-16
  1.08800000e-05  -1.73604894e-03  -9.90052173e-04  -4.37957681e-03   4.02880344e-15  -7.25487714e-15   4.30422697e-17
  1.09600000e-05  -1.65884455e-03  -9.47744290e-04  -4.32143178e-03   3.94118787e-15  -6.83210473e-15  -1.45159735e-17
  1.10400000e-05  -1.58843940e-03  -9.09872100e-04  -4.28359578e-03   3.86318088e-15  -6.43888926e-15  -6.48667679e-17
  1.11200000e-05  -1.51877570e-03  -8.72194118e-04  -4.23743780e-03   3.77920769e-15  -6.05407950e-15  -1.08423134e-16
  1.12000000e-05  -1.45560103e-03  -8.38024594e-04  -4.19596354e-03   3.70431976e-15  -5.70169995e-15  -1.46294617e-16
  1.12800000e-05  -1.39595960e-03  -8.05651585e-04  -4.14450889e-03   3.63210924e-15  -5.37221044e-15  -1.79067757e-16
  1.13600000e-05  -1.34042126e-03  -7.74850629e-04  -4.10461263e-03   3.56021007e-15  -5.06090372e-15  -2.07263613e-16
  1.14400000e-05  -1.28785325e-03  -7.46102412e-04  -4.05505503e-03   3.49282816e-15  -4.76976311e-15  -2.31690648e-16
  1.15200000e-05  -1.23758914e-03  -7.18216513e-04  -4.01576031e-03   3.42358653e-15  -4.48809473e-15  -2.52397969e-16
  1.16000000e-05  -1.19185770e-03  -6.93605846e-04  -3.96952603e-03   3.36531534e-15  -4.23327587e-15  -2.70750741e-16
  1.16800000e-05  -1.14905453e-03  -6.69823816e-04  -3.93247190e-03   3.30624449e-15  -3.99091535e-15  -2.86294497e-16
  1.17600000e-05  -1.10902161e-03  -6.47517929e-04  -3.88770681e-03   3.24994173e-15  -3.76708284e-15  -2.99663010e-16
  1.18400000e-05  -1.07155145e-03  -6.27107660e-04  -3.85287237e-03   3.19903240e-15  -3.55326687e-15  -3.11364305e-16
  1.19200000e-05  -1.03500546e-03  -6.07105847e-04  -3.81156840e-03   3.14608455e-15  -3.34840696e-15  -3.20964265e-16
  1.20000000e-05  -9.99787748e-04  -5.88223283e-04  -3.77573973e-03   3.09525605e-15  -3.14917168e-15  -3.28990625e-16
  1.20800000e-05  -9.69366647e-04  -5.73413223e-04  -3.73857367e-03   3.06083032e-15  -2.97553296e-15  -3.37256127e-16
  1.21600000e-05  -9.37608631e-04  -5.56406464e-04  -3.70563442e-03   3.01289612e-15  -2.79467320e-15  -3.42706008e-16
  1.22400000e-05  -9.09841618e-04  -5.42306268e-04  -3.67349759e-03   2.97638553e-15  -2.63419903e-15  -3.48304782e-16
  1.23200000e-05  -8.83373241e-04  -5.27841683e-04  -3.64005226e-03   2.93531560e-15  -2.48197093e-15  -3.52437670e-16
  1.24000000e-05  -8.59341474e-04  -5.17390121e-04  -3.60619423e-03   2.91133434e-15  -2.34300127e-15  -3.57602656e-16
  1.24800000e-05  -8.36544242e-04  -5.04477485e-04  -3.57926659e-03   2.87382150e-15  -2.20760886e-15  -3.60517951e-16
  1.25600000e-05  -8.14852253e-04  -4.94899235e-04  -3.54445449e-03   2.84956690e-15  -2.08276870e-15  -3.64291704e-16
  1.26400000e-05  -7.93584577e-04  -4.82723037e-04  -3.52075826e-03   2.81198661e-15  -1.95512657e-15  -3.65763415e-16
  1.27200000e-05  -7.75396482e-04  -4.71604787e-04  -3.48738355e-03   2.77648037e-15  -1.84882275e-15  -3.67312465e-16
  1.28000000e-05  -7.56596533e-04  -4.61984465e-04  -3.46583725e-03   2.74816478e-15  -1.73398899e-15  -3.68792843e-16
  1.28800000e-05  -7.38877812e-04  -4.52905889e-04  -3.43306506e-03   2.71923079e-15  -1.63167525e-15  -3.69985406e-16
  1.29600000e-05  -7.22073911e-04  -4.44171457e-04  -3.41234065e-03   2.69219847e-15  -1.52781965e-15  -3.70816554e-16
  1.30400000e-05  -7.07609006e-04  -4.36897732e-04  -3.38680157e-03   2.67015880e-15  -1.43894171e-15  -3.72256247e-16
  1.31200000e-05  -6.94043492e-04  -4.29660612e-04  -3.36140972e-03   2.64702298e-15  -1.35512787e-15  -3.73326701e-16
  1.32000000e-05  -6.80995664e-04  -4.23109136e-04  -3.33784308e-03   2.62634009e-15  -1.27352104e-15  -3.74399815e-16
  1.32800000e-05  -6.68887585e-04  -4.17083659e-04  -3.31021000e-03   2.60634544e-15  -1.19970056e-15  -3.75497810e-16
  1.33600000e-05  -6.57191058e-04  -4.11452999e-04  -3.28837151e-03   2.58825641e-15  -1.12499048e-15  -3.76508025e-16
  1.34400000e-05  -6.46571548e-04  -4.06488075e-04  -3.26152015e-03   2.57148052e-15  -1.05937109e-15  -3.77745458e-16
  1.35200000e-05  -6.36285042e-04  -4.02085795e-04  -3.23161215e-03   2.55593529e-15  -9.98057735e-16  -3.79067320e-16
  1.36000000e-05  -6.26188267e-04  -3.97455533e-04  -3.21533694e-03   2.54083733e-15  -9.29437467e-16  -3.79939173e-16
  1.36800000e-05  -6.16432120e-04  -3.91986340e-04  -3.19663315e-03   2.52041713e-15  -8.64629832e-16  -3.80007006e-16
  1.37600000e-05  -6.07660303e-04  -3.87426633e-04  -3.18432869e-03   2.50482501e-15  -8.00856158e-16  -3.80554220e-16
  1.38400000e-05  -6.00306912e-04  -3.85034928e-04  -3.13736254e-03   2.49228617e-15  -7.68081842e-16  -3.82613824e-16
  1.39200000e-05  -5.92357134e-04  -3.80865071e-04  -3.13636827e-03   2.47951627e-15  -7.01536287e-16  -3.83108225e-16
  1.40000000e-05  -5.86900533e-04  -3.78302341e-04  -3.09441046e-03   2.46572367e-15  -6.76036092e-16  -3.85013080e-16
  1.40800000e-05  -5.81651028e-04  -3.76613361e-04  -3.09006423e-03   2.46330874e-15  -6.25650904e-16  -3.87421582e-16
  1.41600000e-05  -5.76508972e-04  -3.74189591e-04  -3.05349608e-03   2.45014794e-15  -5.99131999e-16  -3.89174665e-16
  1.42400000e-05  -5.71042503e-04  -3.72216312e-04  -3.03573003e-03   2.44260880e-15  -5.58103004e-16  -3.91042151e-16
  1.43200000e-05  -5.67225561e-04  -3.71819834e-04  -3.01357728e-03   2.44135364e-15  -5.28706546e-16  -3.94287088e-16
  1.44000000e-05  -5.62320921e-04  -3.69516761e-04  -2.99323665e-03   2.43084155e-15  -4.93080162e-16  -3.95796193e-16
  1.44800000e-05  -5.59482119e-04  -3.69579830e-04  -2.97268185e-03   2.43127211e-15  -4.68107858e-16  -3.99386852e-16
  1.45600000e-05  -5.54541371e-04  -3.67982664e-04  -2.95318755e-03   2.42359693e-15  -4.32519117e-16  -4.01202161e-16
  1.46400000e-05  -5.51464932e-04  -3.67145939e-04  -2.93217595e-03   2.41882968e-15  -4.07530675e-16  -4.03889989e-16
  1.47200000e-05  -5.48725059e-04  -3.67382733e-04  -2.90987310e-03   2.41868027e-15  -3.85570320e-16  -4.07419347e-16
  1.48000000e-05  -5.47507567e-04  -3.66447323e-04  -2.89243547e-03   2.41367727e-15  -3.67566841e-16  -4.10316045e-16
  1.48800000e-05  -5.45550706e-04  -3.65312253e-04  -2.87053240e-03   2.40647235e-15  -3.49893530e-16  -4.12826658e-16
  1.49600000e-05  -5.43961975e-04  -3.64724365e-04  -2.85284666e-03   2.40260965e-15  -3.31033360e-16  -4.15792540e-16
  1.50400000e-05  -5.42983148e-04  -3.65916556e-04  -2.83308315e-03   2.40667535e-15  -3.17116629e-16  -4.20300383e-16
  1.51200000e-05  -5.41061633e-04  -3.64972375e-04  -2.81482863e-03   2.40053523e-15  -2.97738653e-16  -4.22821880e-16
  1.52000000e-05  -5.39064399e-04  -3.65336034e-04  -2.79655018e-03   2.40047863e-15  -2.78372325e-16  -4.26351416e-16
  1.52800000e-05  -5.37760740e-04  -3.65359180e-04  -2.77632959e-03   2.39811392e-15  -2.64298929e-16  -4.29721125e-16
  1.53600000e-05  -5.37576341e-04  -3.65594471e-04  -2.75377705e-03   2.39609098e-15  -2.57990766e-16  -4.33499808e-16
  1.54400000e-05  -5.38249542e-04  -3.66428426e-04  -2.73544413e-03   2.39784356e-15  -2.52566455e-16  -4.37987622e-16
  1.55200000e-05  -5.38956896e-04  -3.67580514e-04  -2.70920911e-03   2.39923163e-15  -2.54453687e-16  -4.42767672e-16
  1.56000000e-05  -5.38486000e-04  -3.68755684e-04  -2.69602091e-03   2.40367113e-15  -2.39653191e-16  -4.47314698e-16
  1.56800000e-05  -5.38563670e-04  -3.70363024e-04  -2.65945225e-03   2.40468012e-15  -2.48286937e-16  -4.52392800e-16
  1.57600000e-05  -5.41181178e-04  -3.71893785e-04  -2.64938702e-03   2.41146355e-15  -2.46161310e-16  -4.58027769e-16
  1.58400000e-05  -5.42217422e-04  -3.72368004e-04  -2.63264448e-03   2.41147619e-15  -2.42559440e-16  -4.62357541e-16
  1.59200000e-05  -5.42082551e-04  -3.74777268e-04  -2.60972324e-03   2.41935511e-15  -2.39135657e-16  -4.68198146e-16
  1.60000000e-05  -5.44524133e-04  -3.75057081e-04  -2.60335058e-03   2.42074366e-15  -2.33291256e-16  -4.72719969e-16
  1.60800000e-05  -5.44297692e-04  -3.77815206e-04  -2.57182887e-03   2.42811827e-15  -2.37956431e-16  -4.78925961e-16
  1.61600000e-05  -5.46789330e-04  -3.78583457e-04  -2.57215140e-03   2.43334112e-15  -2.26411980e-16  -4.83956399e-16
  1.62400000e-05  -5.47835921e-04  -3.81887952e-04  -2.54435528e-03   2.44408372e-15  -2.34347194e-16  -4.91072336e-16
  1.63200000e-05  -5.51003528e-04  -3.84430029e-04  -2.51827064e-03   2.45154075e-15  -2.51223425e-16  -4.98052019e-16
