     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.638654e+00   1.901937e+01   1.362586e+01   1.586731e+06   2.040597e+06   4.712953e+05  -4.584102e+11   3.711568e+11  -6.366372e+10   2.627521e+06   5.853552e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.764117e+00   1.918380e+01   1.366335e+01   1.549744e+06   2.070017e+06   4.660404e+05  -4.662576e+11   3.643102e+11  -6.768647e+10   2.627521e+06   5.899275e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.886596e+00   1.935056e+01   1.370041e+01   1.512136e+06   2.098878e+06   4.604643e+05  -4.738796e+11   3.571188e+11  -7.161156e+10   2.627522e+06   5.941263e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.006042e+00   1.951960e+01   1.373702e+01   1.473921e+06   2.127153e+06   4.545838e+05  -4.814497e+11   3.497157e+11  -7.540216e+10   2.627522e+06   5.983781e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.122407e+00   1.969089e+01   1.377314e+01   1.435102e+06   2.154828e+06   4.484061e+05  -4.889340e+11   3.420730e+11  -7.902425e+10   2.627522e+06   6.025940e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.235643e+00   1.986436e+01   1.380876e+01   1.395683e+06   2.181884e+06   4.419496e+05  -4.964501e+11   3.342624e+11  -8.243333e+10   2.627522e+06   6.070414e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.345701e+00   2.003997e+01   1.384385e+01   1.355668e+06   2.208306e+06   4.352238e+05  -5.039257e+11   3.262470e+11  -8.568810e+10   2.627522e+06   6.115842e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.452534e+00   2.021767e+01   1.387839e+01   1.315056e+06   2.234078e+06   4.282447e+05  -5.113608e+11   3.180204e+11  -8.875937e+10   2.627522e+06   6.162152e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.556094e+00   2.039740e+01   1.391236e+01   1.273854e+06   2.259181e+06   4.210296e+05  -5.186641e+11   3.095143e+11  -9.154438e+10   2.627522e+06   6.206840e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.656335e+00   2.057912e+01   1.394574e+01   1.232078e+06   2.283590e+06   4.136066e+05  -5.258051e+11   3.007184e+11  -9.400502e+10   2.627522e+06   6.249211e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.753211e+00   2.076276e+01   1.397853e+01   1.189724e+06   2.307293e+06   4.059905e+05  -5.330558e+11   2.918137e+11  -9.632460e+10   2.627522e+06   6.296489e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.846675e+00   2.094827e+01   1.401070e+01   1.146797e+06   2.330272e+06   3.982005e+05  -5.400782e+11   2.826015e+11  -9.837951e+10   2.627522e+06   6.340471e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.936683e+00   2.113558e+01   1.404224e+01   1.103307e+06   2.352507e+06   3.902517e+05  -5.471718e+11   2.732543e+11  -1.002695e+11   2.627522e+06   6.388575e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.023189e+00   2.132465e+01   1.407313e+01   1.059254e+06   2.373985e+06   3.821619e+05  -5.541230e+11   2.636503e+11  -1.018973e+11   2.627522e+06   6.435609e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.106149e+00   2.151540e+01   1.410338e+01   1.014647e+06   2.394687e+06   3.739488e+05  -5.609166e+11   2.537901e+11  -1.032548e+11   2.627522e+06   6.481373e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.185519e+00   2.170778e+01   1.413296e+01   9.695023e+05   2.414590e+06   3.656398e+05  -5.676919e+11   2.437668e+11  -1.045140e+11   2.627522e+06   6.529958e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.261255e+00   2.190171e+01   1.416188e+01   9.238228e+05   2.433680e+06   3.572456e+05  -5.743335e+11   2.334792e+11  -1.053267e+11   2.627522e+06   6.577286e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.333316e+00   2.209714e+01   1.419012e+01   8.776200e+05   2.451938e+06   3.487929e+05  -5.807213e+11   2.229307e+11  -1.059531e+11   2.627522e+06   6.622129e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.401661e+00   2.229400e+01   1.421769e+01   8.309183e+05   2.469341e+06   3.402983e+05  -5.867869e+11   2.121177e+11  -1.064210e+11   2.627522e+06   6.663324e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.466250e+00   2.249222e+01   1.424457e+01   7.837311e+05   2.485873e+06   3.317733e+05  -5.928411e+11   2.011566e+11  -1.067529e+11   2.627522e+06   6.707940e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.527045e+00   2.269172e+01   1.427077e+01   7.360721e+05   2.501518e+06   3.232313e+05  -5.986353e+11   1.899515e+11  -1.068099e+11   2.627523e+06   6.750073e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.584010e+00   2.289243e+01   1.429629e+01   6.879587e+05   2.516260e+06   3.146815e+05  -6.041653e+11   1.785509e+11  -1.068880e+11   2.627523e+06   6.791106e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.637108e+00   2.309429e+01   1.432112e+01   6.394282e+05   2.530075e+06   3.061459e+05  -6.091845e+11   1.668498e+11  -1.065135e+11   2.627523e+06   6.823849e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.686307e+00   2.329722e+01   1.434527e+01   5.904985e+05   2.542952e+06   2.976311e+05  -6.140216e+11   1.550133e+11  -1.061997e+11   2.627523e+06   6.857783e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.731578e+00   2.350114e+01   1.436874e+01   5.412031e+05   2.554872e+06   2.891462e+05  -6.184111e+11   1.429719e+11  -1.057760e+11   2.627523e+06   6.886586e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.772891e+00   2.370597e+01   1.439153e+01   4.915668e+05   2.565823e+06   2.806981e+05  -6.224405e+11   1.307726e+11  -1.053236e+11   2.627523e+06   6.912614e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.810220e+00   2.391165e+01   1.441365e+01   4.416318e+05   2.575789e+06   2.723029e+05  -6.258905e+11   1.183684e+11  -1.045701e+11   2.627523e+06   6.930215e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.843545e+00   2.411807e+01   1.443510e+01   3.914318e+05   2.584760e+06   2.639625e+05  -6.290368e+11   1.058769e+11  -1.039438e+11   2.627523e+06   6.947123e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.872843e+00   2.432518e+01   1.445589e+01   3.410012e+05   2.592726e+06   2.556727e+05  -6.316705e+11   9.326663e+10  -1.032971e+11   2.627523e+06   6.958352e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.898100e+00   2.453288e+01   1.447601e+01   2.903838e+05   2.599679e+06   2.474328e+05  -6.337499e+11   8.056357e+10  -1.026726e+11   2.627523e+06   6.963250e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.919301e+00   2.474110e+01   1.449548e+01   2.396216e+05   2.605612e+06   2.392623e+05  -6.352958e+11   6.777096e+10  -1.017713e+11   2.627523e+06   6.961256e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.936436e+00   2.494975e+01   1.451430e+01   1.887520e+05   2.610521e+06   2.311502e+05  -6.363148e+11   5.495901e+10  -1.010677e+11   2.627523e+06   6.954283e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.949500e+00   2.515876e+01   1.453247e+01   1.378224e+05   2.614405e+06   2.230908e+05  -6.367853e+11   4.214228e+10  -1.004504e+11   2.627523e+06   6.941479e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.958488e+00   2.536803e+01   1.454999e+01   8.687604e+04   2.617264e+06   2.150783e+05  -6.367590e+11   2.934838e+10  -9.991344e+10   2.627523e+06   6.923920e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.963401e+00   2.557749e+01   1.456688e+01   3.595546e+04   2.619102e+06   2.071063e+05  -6.361485e+11   1.659740e+10  -9.943260e+10   2.627523e+06   6.899659e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.964242e+00   2.578706e+01   1.458313e+01  -1.489401e+04   2.619922e+06   1.991708e+05  -6.349196e+11   3.918154e+09  -9.899857e+10   2.627524e+06   6.867923e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.961020e+00   2.599665e+01   1.459875e+01  -6.563075e+04   2.619731e+06   1.912674e+05  -6.332492e+11  -8.660489e+09  -9.864913e+10   2.627524e+06   6.832535e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.953746e+00   2.620619e+01   1.461373e+01  -1.162115e+05   2.618538e+06   1.834000e+05  -6.310948e+11  -2.112850e+10  -9.820390e+10   2.627524e+06   6.791953e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.942432e+00   2.641559e+01   1.462809e+01  -1.665905e+05   2.616354e+06   1.755504e+05  -6.282987e+11  -3.342578e+10  -9.803936e+10   2.627524e+06   6.744007e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.927098e+00   2.662478e+01   1.464182e+01  -2.167263e+05   2.613194e+06   1.677101e+05  -6.250273e+11  -4.554924e+10  -9.794775e+10   2.627524e+06   6.691441e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.907763e+00   2.683368e+01   1.465493e+01  -2.665833e+05   2.609072e+06   1.598743e+05  -6.213098e+11  -5.748181e+10  -9.790613e+10   2.627524e+06   6.634694e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.884453e+00   2.704221e+01   1.466740e+01  -3.161275e+05   2.604003e+06   1.520325e+05  -6.172544e+11  -6.919843e+10  -9.823054e+10   2.627524e+06   6.576899e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.857192e+00   2.725029e+01   1.467925e+01  -3.653295e+05   2.598005e+06   1.441749e+05  -6.127256e+11  -8.070141e+10  -9.835388e+10   2.627524e+06   6.513336e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.826010e+00   2.745786e+01   1.469047e+01  -4.141539e+05   2.591096e+06   1.363035e+05  -6.078189e+11  -9.196675e+10  -9.854489e+10   2.627524e+06   6.446710e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.790938e+00   2.766485e+01   1.470106e+01  -4.625712e+05   2.583296e+06   1.284140e+05  -6.025947e+11  -1.029899e+11  -9.878837e+10   2.627524e+06   6.378081e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.752010e+00   2.787117e+01   1.471102e+01  -5.105570e+05   2.574625e+06   1.205012e+05  -5.970418e+11  -1.137543e+11  -9.913199e+10   2.627524e+06   6.307223e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.709261e+00   2.807676e+01   1.472034e+01  -5.580864e+05   2.565103e+06   1.125559e+05  -5.911663e+11  -1.242502e+11  -9.953644e+10   2.627524e+06   6.233996e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.662729e+00   2.828156e+01   1.472902e+01  -6.051412e+05   2.554751e+06   1.045743e+05  -5.851529e+11  -1.345108e+11  -9.997530e+10   2.627524e+06   6.161962e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.612452e+00   2.848550e+01   1.473707e+01  -6.517053e+05   2.543588e+06   9.655995e+04  -5.788831e+11  -1.445071e+11  -1.003618e+11   2.627524e+06   6.088258e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.558469e+00   2.868852e+01   1.474447e+01  -6.977671e+05   2.531634e+06   8.850883e+04  -5.725948e+11  -1.542907e+11  -1.008543e+11   2.627524e+06   6.018098e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.500823e+00   2.889054e+01   1.475123e+01  -7.433186e+05   2.518907e+06   8.042715e+04  -5.660870e+11  -1.638174e+11  -1.011929e+11   2.627524e+06   5.946391e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.439552e+00   2.909152e+01   1.475734e+01  -7.883517e+05   2.505426e+06   7.231097e+04  -5.596148e+11  -1.731536e+11  -1.015934e+11   2.627524e+06   5.878891e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.374700e+00   2.929139e+01   1.476280e+01  -8.328587e+05   2.491207e+06   6.417199e+04  -5.530758e+11  -1.822787e+11  -1.018589e+11   2.627524e+06   5.812719e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.306309e+00   2.949009e+01   1.476761e+01  -8.768401e+05   2.476267e+06   5.601608e+04  -5.464239e+11  -1.911793e+11  -1.019710e+11   2.627525e+06   5.746743e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.234420e+00   2.968757e+01   1.477176e+01  -9.202958e+05   2.460620e+06   4.785015e+04  -5.399065e+11  -1.999442e+11  -1.020588e+11   2.627525e+06   5.686303e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.159076e+00   2.988378e+01   1.477526e+01  -9.632252e+05   2.444281e+06   3.968594e+04  -5.333661e+11  -2.085281e+11  -1.019785e+11   2.627525e+06   5.627598e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.080318e+00   3.007864e+01   1.477811e+01  -1.005636e+06   2.427259e+06   3.153660e+04  -5.269645e+11  -2.170020e+11  -1.018178e+11   2.627525e+06   5.574132e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.998188e+00   3.027212e+01   1.478031e+01  -1.047532e+06   2.409567e+06   2.341288e+04  -5.205596e+11  -2.253216e+11  -1.013089e+11   2.627525e+06   5.522029e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.912726e+00   3.046415e+01   1.478186e+01  -1.088927e+06   2.391211e+06   1.532529e+04  -5.142348e+11  -2.335293e+11  -1.006842e+11   2.627525e+06   5.473713e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.823973e+00   3.065470e+01   1.478276e+01  -1.129823e+06   2.372200e+06   7.297359e+03  -5.080954e+11  -2.416851e+11  -9.994889e+10   2.627525e+06   5.431331e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.731967e+00   3.084369e+01   1.478303e+01  -1.170231e+06   2.352541e+06  -6.610357e+02  -5.020870e+11  -2.497809e+11  -9.893263e+10   2.627525e+06   5.393197e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.636748e+00   3.103108e+01   1.478266e+01  -1.210163e+06   2.332235e+06  -8.529423e+03  -4.962791e+11  -2.578681e+11  -9.771360e+10   2.627525e+06   5.361051e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.538353e+00   3.121683e+01   1.478167e+01  -1.249635e+06   2.311284e+06  -1.629271e+04  -4.905249e+11  -2.658873e+11  -9.619208e+10   2.627525e+06   5.331561e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.436819e+00   3.140087e+01   1.478006e+01  -1.288653e+06   2.289692e+06  -2.392296e+04  -4.849062e+11  -2.738949e+11  -9.457600e+10   2.627525e+06   5.307168e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.332181e+00   3.158316e+01   1.477784e+01  -1.327228e+06   2.267459e+06  -3.141270e+04  -4.794825e+11  -2.819406e+11  -9.262305e+10   2.627525e+06   5.288473e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.224474e+00   3.176365e+01   1.477503e+01  -1.365369e+06   2.244584e+06  -3.873335e+04  -4.740293e+11  -2.899071e+11  -9.033992e+10   2.627525e+06   5.270812e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.113733e+00   3.194228e+01   1.477165e+01  -1.403083e+06   2.221068e+06  -4.586604e+04  -4.687929e+11  -2.979567e+11  -8.785196e+10   2.627525e+06   5.260031e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.999992e+00   3.211900e+01   1.476770e+01  -1.440383e+06   2.196907e+06  -5.278738e+04  -4.636189e+11  -3.060118e+11  -8.512580e+10   2.627525e+06   5.252864e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.883283e+00   3.229377e+01   1.476321e+01  -1.477275e+06   2.172098e+06  -5.947924e+04  -4.586340e+11  -3.141705e+11  -8.210890e+10   2.627525e+06   5.252166e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.763639e+00   3.246652e+01   1.475819e+01  -1.513762e+06   2.146641e+06  -6.592163e+04  -4.535777e+11  -3.222731e+11  -7.887164e+10   2.627525e+06   5.252554e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.641092e+00   3.263721e+01   1.475267e+01  -1.549846e+06   2.120535e+06  -7.208852e+04  -4.485606e+11  -3.303995e+11  -7.528229e+10   2.627525e+06   5.256286e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.515674e+00   3.280579e+01   1.474667e+01  -1.585531e+06   2.093777e+06  -7.796365e+04  -4.435448e+11  -3.385398e+11  -7.152222e+10   2.627525e+06   5.263250e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.387417e+00   3.297220e+01   1.474020e+01  -1.620813e+06   2.066369e+06  -8.352879e+04  -4.384813e+11  -3.466636e+11  -6.754623e+10   2.627525e+06   5.272354e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.256355e+00   3.313639e+01   1.473331e+01  -1.655689e+06   2.038309e+06  -8.876508e+04  -4.333925e+11  -3.547948e+11  -6.333163e+10   2.627526e+06   5.284250e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.122518e+00   3.329831e+01   1.472601e+01  -1.690151e+06   2.009604e+06  -9.365745e+04  -4.281354e+11  -3.628237e+11  -5.895821e+10   2.627526e+06   5.295856e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.985942e+00   3.345791e+01   1.471833e+01  -1.724190e+06   1.980257e+06  -9.819596e+04  -4.228177e+11  -3.708435e+11  -5.448916e+10   2.627526e+06   5.310021e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.846659e+00   3.361514e+01   1.471031e+01  -1.757793e+06   1.950275e+06  -1.023728e+05  -4.172515e+11  -3.786887e+11  -4.990055e+10   2.627526e+06   5.322084e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.704707e+00   3.376994e+01   1.470196e+01  -1.790945e+06   1.919670e+06  -1.061766e+05  -4.115190e+11  -3.864212e+11  -4.517709e+10   2.627526e+06   5.333996e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.560121e+00   3.392227e+01   1.469333e+01  -1.823633e+06   1.888450e+06  -1.095995e+05  -4.056220e+11  -3.940416e+11  -4.037759e+10   2.627526e+06   5.345941e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.412939e+00   3.407207e+01   1.468444e+01  -1.855832e+06   1.856634e+06  -1.126421e+05  -3.993127e+11  -4.013025e+11  -3.566902e+10   2.627526e+06   5.351566e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.263201e+00   3.421931e+01   1.467532e+01  -1.887519e+06   1.824244e+06  -1.153088e+05  -3.927932e+11  -4.083749e+11  -3.099324e+10   2.627526e+06   5.355735e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.110950e+00   3.436394e+01   1.466600e+01  -1.918668e+06   1.791305e+06  -1.176049e+05  -3.858649e+11  -4.150338e+11  -2.643258e+10   2.627526e+06   5.352846e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.562293e-01   3.450591e+01   1.465651e+01  -1.949252e+06   1.757845e+06  -1.195396e+05  -3.786485e+11  -4.213714e+11  -2.198257e+10   2.627526e+06   5.345668e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.990855e-01   3.464518e+01   1.464688e+01  -1.979240e+06   1.723900e+06  -1.211278e+05  -3.710419e+11  -4.272445e+11  -1.774109e+10   2.627526e+06   5.330916e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.395675e-01   3.478172e+01   1.463714e+01  -2.008603e+06   1.689505e+06  -1.223857e+05  -3.630011e+11  -4.325550e+11  -1.374280e+10   2.627526e+06   5.306598e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.777265e-01   3.491549e+01   1.462731e+01  -2.037311e+06   1.654705e+06  -1.233349e+05  -3.546186e+11  -4.373615e+11  -1.004589e+10   2.627526e+06   5.274630e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.136161e-01   3.504646e+01   1.461741e+01  -2.065331e+06   1.619545e+06  -1.240004e+05  -3.458264e+11  -4.415243e+11  -6.660054e+09   2.627526e+06   5.232113e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.472927e-01   3.517461e+01   1.460747e+01  -2.092632e+06   1.584079e+06  -1.244075e+05  -3.366537e+11  -4.450156e+11  -3.621492e+09   2.627526e+06   5.178956e-18   0.000000e+00   0.000000e+00
