     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.307886e+00   1.132659e+01   2.718142e+00   1.081692e+06   7.543301e+04  -1.072507e+06   8.971462e+09   1.848112e+10   1.034813e+10   1.525130e+06   2.964671e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.394451e+00   1.133268e+01   2.632376e+00   1.082441e+06   7.683144e+04  -1.071652e+06   9.733476e+09   1.649154e+10   1.101381e+10   1.525130e+06   2.734342e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.481078e+00   1.133888e+01   2.546679e+00   1.083249e+06   7.807137e+04  -1.070746e+06   1.048991e+10   1.449876e+10   1.166955e+10   1.525130e+06   2.557368e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.567773e+00   1.134517e+01   2.461058e+00   1.084117e+06   7.915359e+04  -1.069787e+06   1.122846e+10   1.252727e+10   1.230575e+10   1.525130e+06   2.434162e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.654539e+00   1.135154e+01   2.375515e+00   1.085045e+06   8.007743e+04  -1.068778e+06   1.196538e+10   1.058073e+10   1.294024e+10   1.525130e+06   2.367646e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.741381e+00   1.135798e+01   2.290055e+00   1.086033e+06   8.084365e+04  -1.067715e+06   1.273954e+10   8.579711e+09   1.360773e+10   1.525130e+06   2.359265e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.828306e+00   1.136447e+01   2.204682e+00   1.087086e+06   8.144787e+04  -1.066598e+06   1.359034e+10   6.507063e+09   1.434828e+10   1.525130e+06   2.425566e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.915317e+00   1.137101e+01   2.119401e+00   1.088203e+06   8.189192e+04  -1.065424e+06   1.437491e+10   4.512687e+09   1.502910e+10   1.525130e+06   2.537416e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.002420e+00   1.137757e+01   2.034215e+00   1.089384e+06   8.217311e+04  -1.064194e+06   1.513992e+10   2.525070e+09   1.569326e+10   1.525130e+06   2.699868e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.089620e+00   1.138415e+01   1.949131e+00   1.090628e+06   8.229519e+04  -1.062910e+06   1.593860e+10   5.363679e+08   1.639575e+10   1.525130e+06   2.931128e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.176922e+00   1.139073e+01   1.864151e+00   1.091931e+06   8.226087e+04  -1.061574e+06   1.669051e+10  -1.434331e+09   1.705666e+10   1.525130e+06   3.202374e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.264331e+00   1.139731e+01   1.779280e+00   1.093296e+06   8.206775e+04  -1.060183e+06   1.746124e+10  -3.417786e+09   1.774203e+10   1.525130e+06   3.537394e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.351851e+00   1.140386e+01   1.694523e+00   1.094727e+06   8.171157e+04  -1.058734e+06   1.831071e+10  -5.497497e+09   1.850891e+10   1.525130e+06   3.967288e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.439489e+00   1.141038e+01   1.609885e+00   1.096227e+06   8.118860e+04  -1.057221e+06   1.918399e+10  -7.577562e+09   1.930986e+10   1.525130e+06   4.472840e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.527249e+00   1.141684e+01   1.525370e+00   1.097796e+06   8.049965e+04  -1.055644e+06   2.003912e+10  -9.651976e+09   2.010325e+10   1.525130e+06   5.036217e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.615138e+00   1.142325e+01   1.440983e+00   1.099432e+06   7.964610e+04  -1.054004e+06   2.085405e+10  -1.168444e+10   2.086992e+10   1.525130e+06   5.641911e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.703160e+00   1.142958e+01   1.356731e+00   1.101133e+06   7.863061e+04  -1.052304e+06   2.163534e+10  -1.370173e+10   2.161542e+10   1.525130e+06   6.292297e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.791321e+00   1.143583e+01   1.272616e+00   1.102895e+06   7.745441e+04  -1.050544e+06   2.243134e+10  -1.572439e+10   2.238980e+10   1.525130e+06   7.013233e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.879625e+00   1.144197e+01   1.188645e+00   1.104720e+06   7.611681e+04  -1.048724e+06   2.321812e+10  -1.774053e+10   2.317021e+10   1.525130e+06   7.791702e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.968078e+00   1.144800e+01   1.104822e+00   1.106609e+06   7.461493e+04  -1.046838e+06   2.402405e+10  -1.979587e+10   2.398475e+10   1.525130e+06   8.652491e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.056684e+00   1.145391e+01   1.021153e+00   1.108565e+06   7.294818e+04  -1.044884e+06   2.487542e+10  -2.187651e+10   2.486413e+10   1.525130e+06   9.612224e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.145450e+00   1.145967e+01   9.376427e-01   1.110588e+06   7.111514e+04  -1.042860e+06   2.572797e+10  -2.396284e+10   2.576474e+10   1.525130e+06   1.064526e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.234380e+00   1.146528e+01   8.542973e-01   1.112679e+06   6.911594e+04  -1.040764e+06   2.655232e+10  -2.602545e+10   2.665870e+10   1.525130e+06   1.172700e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.323480e+00   1.147072e+01   7.711224e-01   1.114836e+06   6.695172e+04  -1.038594e+06   2.738160e+10  -2.809076e+10   2.758078e+10   1.525130e+06   1.288403e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.412755e+00   1.147599e+01   6.881241e-01   1.117059e+06   6.462223e+04  -1.036351e+06   2.820072e+10  -3.014635e+10   2.851711e+10   1.525130e+06   1.410415e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.502211e+00   1.148106e+01   6.053084e-01   1.119348e+06   6.212781e+04  -1.034031e+06   2.902475e+10  -3.224287e+10   2.948228e+10   1.525130e+06   1.541486e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.591853e+00   1.148592e+01   5.226812e-01   1.121702e+06   5.946733e+04  -1.031634e+06   2.982723e+10  -3.427997e+10   3.045527e+10   1.525130e+06   1.676550e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.681685e+00   1.149057e+01   4.402491e-01   1.124121e+06   5.664124e+04  -1.029157e+06   3.064070e+10  -3.634551e+10   3.146767e+10   1.525130e+06   1.820969e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.771714e+00   1.149498e+01   3.580183e-01   1.126604e+06   5.365082e+04  -1.026599e+06   3.144404e+10  -3.840807e+10   3.249988e+10   1.525130e+06   1.972296e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.861944e+00   1.149915e+01   2.759955e-01   1.129152e+06   5.049253e+04  -1.023956e+06   3.225223e+10  -4.054571e+10   3.356626e+10   1.525130e+06   2.135176e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.952380e+00   1.150306e+01   1.941876e-01   1.131763e+06   4.716932e+04  -1.021228e+06   3.303107e+10  -4.255915e+10   3.464047e+10   1.525130e+06   2.298466e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.043027e+00   1.150669e+01   1.126013e-01   1.134437e+06   4.368089e+04  -1.018413e+06   3.380805e+10  -4.465525e+10   3.574431e+10   1.525130e+06   2.473521e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.133891e+00   1.151004e+01   3.124388e-02   1.137172e+06   4.002521e+04  -1.015508e+06   3.457105e+10  -4.672498e+10   3.687121e+10   1.525130e+06   2.654571e-20   0.000000e+00   0.000000e+00
