     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.037223e+00   1.428607e+00   1.474461e+01   8.410951e+05  -9.101737e+05   4.727861e+05   1.561617e+11   1.770405e+11   6.301228e+10   1.326418e+06   5.389501e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.105008e+00   1.356364e+00   1.478264e+01   8.535098e+05  -8.958392e+05   4.778880e+05   1.540564e+11   1.813672e+11   6.484326e+10   1.326418e+06   5.491670e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.173780e+00   1.285282e+00   1.482108e+01   8.657589e+05  -8.811477e+05   4.831397e+05   1.522469e+11   1.859510e+11   6.632006e+10   1.326418e+06   5.611116e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.243526e+00   1.215390e+00   1.485994e+01   8.778589e+05  -8.660850e+05   4.885125e+05   1.502927e+11   1.906359e+11   6.790362e+10   1.326418e+06   5.736204e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.314233e+00   1.146718e+00   1.489924e+01   8.898123e+05  -8.506506e+05   4.939752e+05   1.484895e+11   1.953801e+11   6.897724e+10   1.326418e+06   5.866158e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.385892e+00   1.079297e+00   1.493898e+01   9.016281e+05  -8.348157e+05   4.995332e+05   1.469658e+11   2.004440e+11   6.971716e+10   1.326418e+06   6.015730e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.458490e+00   1.013158e+00   1.497917e+01   9.133153e+05  -8.185772e+05   5.051441e+05   1.452971e+11   2.055565e+11   7.040078e+10   1.326418e+06   6.167732e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.532019e+00   9.483354e-01   1.501980e+01   9.248839e+05  -8.019226e+05   5.107779e+05   1.438835e+11   2.109070e+11   7.059098e+10   1.326418e+06   6.334409e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.606469e+00   8.848624e-01   1.506089e+01   9.363460e+05  -7.848294e+05   5.164136e+05   1.426465e+11   2.164091e+11   7.025074e+10   1.326418e+06   6.510335e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.681832e+00   8.227745e-01   1.510243e+01   9.477115e+05  -7.672909e+05   5.220074e+05   1.414602e+11   2.222901e+11   6.991939e+10   1.326418e+06   6.708625e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.758100e+00   7.621089e-01   1.514441e+01   9.589833e+05  -7.492711e+05   5.275681e+05   1.403611e+11   2.282158e+11   6.898131e+10   1.326418e+06   6.909899e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.835267e+00   7.029040e-01   1.518684e+01   9.701688e+05  -7.307672e+05   5.330441e+05   1.392935e+11   2.344303e+11   6.786789e+10   1.326418e+06   7.128743e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.913325e+00   6.451994e-01   1.522970e+01   9.812798e+05  -7.117580e+05   5.384002e+05   1.383388e+11   2.408739e+11   6.629964e+10   1.326418e+06   7.362303e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.992269e+00   5.890367e-01   1.527298e+01   9.923125e+05  -6.922221e+05   5.436257e+05   1.376180e+11   2.475473e+11   6.401186e+10   1.326418e+06   7.611682e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.072093e+00   5.344584e-01   1.531667e+01   1.003275e+06  -6.721373e+05   5.486854e+05   1.365355e+11   2.547104e+11   6.236470e+10   1.326418e+06   7.890883e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.152791e+00   4.815103e-01   1.536076e+01   1.014165e+06  -6.514679e+05   5.535732e+05   1.357704e+11   2.620350e+11   5.963921e+10   1.326418e+06   8.183743e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.234358e+00   4.302394e-01   1.540524e+01   1.024990e+06  -6.302038e+05   5.582331e+05   1.348007e+11   2.697561e+11   5.702448e+10   1.326418e+06   8.503193e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.316788e+00   3.806948e-01   1.545007e+01   1.035742e+06  -6.083043e+05   5.626624e+05   1.339414e+11   2.777270e+11   5.369958e+10   1.326418e+06   8.843064e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.400075e+00   3.329279e-01   1.549526e+01   1.046416e+06  -5.857598e+05   5.668192e+05   1.328784e+11   2.861005e+11   5.035318e+10   1.326418e+06   9.212234e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.484212e+00   2.869919e-01   1.554076e+01   1.056998e+06  -5.625209e+05   5.707100e+05   1.318314e+11   2.949200e+11   4.652840e+10   1.326418e+06   9.616360e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.569192e+00   2.429432e-01   1.558656e+01   1.067477e+06  -5.385800e+05   5.742903e+05   1.301955e+11   3.037430e+11   4.285350e+10   1.326418e+06   1.002485e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.655005e+00   2.008391e-01   1.563264e+01   1.077824e+06  -5.138887e+05   5.775794e+05   1.284836e+11   3.135729e+11   3.923264e+10   1.326418e+06   1.050584e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.741640e+00   1.607416e-01   1.567896e+01   1.088037e+06  -4.884171e+05   5.805250e+05   1.266547e+11   3.233829e+11   3.469597e+10   1.326418e+06   1.099753e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.829086e+00   1.227141e-01   1.572551e+01   1.098068e+06  -4.621298e+05   5.831527e+05   1.240888e+11   3.338709e+11   3.092676e+10   1.326418e+06   1.153941e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.917326e+00   8.682356e-02   1.577226e+01   1.107891e+06  -4.349919e+05   5.854438e+05   1.214275e+11   3.445140e+11   2.619163e+10   1.326418e+06   1.210781e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.006342e+00   5.313856e-02   1.581917e+01   1.117470e+06  -4.069768e+05   5.873804e+05   1.178407e+11   3.559927e+11   2.247042e+10   1.326418e+06   1.273988e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.096113e+00   2.173203e-02   1.586623e+01   1.126742e+06  -3.780294e+05   5.890089e+05   1.138144e+11   3.677593e+11   1.831183e+10   1.326418e+06   1.340917e-19   0.000000e+00   0.000000e+00
