       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05  -2.75493268e-02  -5.77256446e-02  -1.45797131e-02  -2.12881078e-13   1.08756113e-13  -2.83466716e-14
  1.66400000e-05  -2.55371427e-02  -5.34790758e-02  -1.57045668e-02  -1.88763272e-13   8.40237424e-14   2.08195838e-14
  1.67200000e-05  -2.37245417e-02  -4.95529493e-02  -1.66613197e-02  -1.59112366e-13   5.74536590e-14   5.56900490e-14
  1.68000000e-05  -2.21129821e-02  -4.59130408e-02  -1.71404246e-02  -1.28991775e-13   3.30102533e-14   7.79905826e-14
  1.68800000e-05  -2.06174486e-02  -4.24802795e-02  -1.74283380e-02  -9.88015935e-14   1.10089244e-14   9.00472890e-14
  1.69600000e-05  -1.92454086e-02  -3.93033969e-02  -1.74778095e-02  -7.08126999e-14  -7.25425567e-15   9.42873440e-14
  1.70400000e-05  -1.79814301e-02  -3.63744556e-02  -1.73267076e-02  -4.58871943e-14  -2.15539397e-14   9.28699345e-14
  1.71200000e-05  -1.68129212e-02  -3.36816011e-02  -1.70162909e-02  -2.43931929e-14  -3.20900015e-14   8.76197680e-14
  1.72000000e-05  -1.57354387e-02  -3.12277860e-02  -1.65676029e-02  -6.52838800e-15  -3.91816413e-14   8.00527975e-14
  1.72800000e-05  -1.47205120e-02  -2.89477443e-02  -1.60438346e-02   8.22703352e-15  -4.35835818e-14   7.10890049e-14
  1.73600000e-05  -1.37668461e-02  -2.68390271e-02  -1.54869518e-02   2.01987502e-14  -4.59065225e-14   6.16011032e-14
  1.74400000e-05  -1.28969298e-02  -2.49467773e-02  -1.48565766e-02   2.91800205e-14  -4.62259607e-14   5.22903824e-14
  1.75200000e-05  -1.20698517e-02  -2.31852675e-02  -1.42343363e-02   3.61491987e-14  -4.54427923e-14   4.33661126e-14
  1.76000000e-05  -1.13000418e-02  -2.15738438e-02  -1.35958003e-02   4.11287276e-14  -4.36694011e-14   3.51108787e-14
  1.76800000e-05  -1.05671493e-02  -2.00665683e-02  -1.29943653e-02   4.48226370e-14  -4.14686177e-14   2.75877542e-14
  1.77600000e-05  -9.89398490e-03  -1.87032775e-02  -1.23825702e-02   4.70346701e-14  -3.87306177e-14   2.09188536e-14
  1.78400000e-05  -9.25859325e-03  -1.74402873e-02  -1.18019084e-02   4.83455109e-14  -3.58649549e-14   1.50724520e-14
  1.79200000e-05  -8.65405860e-03  -1.62521382e-02  -1.12583304e-02   4.90287507e-14  -3.30103170e-14   9.96511465e-15
  1.80000000e-05  -8.09675035e-03  -1.51730782e-02  -1.07312118e-02   4.90103396e-14  -3.01216256e-14   5.61104333e-15
  1.80800000e-05  -7.56122439e-03  -1.41442454e-02  -1.02466828e-02   4.87288531e-14  -2.74183835e-14   1.88964105e-15
  1.81600000e-05  -7.07467314e-03  -1.32264415e-02  -9.77661543e-03   4.79562355e-14  -2.47619004e-14  -1.20316312e-15
  1.82400000e-05  -6.60930562e-03  -1.23522882e-02  -9.33985543e-03   4.70532523e-14  -2.23116650e-14  -3.78905307e-15
  1.83200000e-05  -6.17191745e-03  -1.15347811e-02  -8.93831254e-03   4.60811422e-14  -2.00673524e-14  -5.92242526e-15
  1.84000000e-05  -5.76140029e-03  -1.07712834e-02  -8.55275464e-03   4.49514559e-14  -1.79659466e-14  -7.65449629e-15
  1.84800000e-05  -5.37870213e-03  -1.00698489e-02  -8.20411806e-03   4.38555123e-14  -1.60779414e-14  -9.01782440e-15
  1.85600000e-05  -5.01502534e-03  -9.40130591e-03  -7.86945251e-03   4.27090930e-14  -1.43364601e-14  -1.00903763e-14
  1.86400000e-05  -4.68095406e-03  -8.79033033e-03  -7.56030916e-03   4.15782574e-14  -1.27515792e-14  -1.09169238e-14
  1.87200000e-05  -4.35846900e-03  -8.19953480e-03  -7.27435845e-03   4.05466289e-14  -1.13426072e-14  -1.15085231e-14
  1.88000000e-05  -4.06161212e-03  -7.65703860e-03  -7.00314257e-03   3.95014599e-14  -1.00453042e-14  -1.19264067e-14
  1.88800000e-05  -3.77767819e-03  -7.13987869e-03  -6.75599526e-03   3.85810645e-14  -8.90253941e-15  -1.21645726e-14
  1.89600000e-05  -3.51564039e-03  -6.66035256e-03  -6.51884967e-03   3.76527370e-14  -7.84573783e-15  -1.22902210e-14
  1.90400000e-05  -3.26537249e-03  -6.20254206e-03  -6.30423255e-03   3.68613046e-14  -6.91967835e-15  -1.22848092e-14
  1.91200000e-05  -3.03219075e-03  -5.77605449e-03  -6.09924686e-03   3.60839805e-14  -6.06988134e-15  -1.21906111e-14
  1.92000000e-05  -2.81472209e-03  -5.37511121e-03  -5.90804078e-03   3.53704812e-14  -5.30048421e-15  -1.20289256e-14
  1.92800000e-05  -2.60648959e-03  -4.99084153e-03  -5.73286069e-03   3.47634598e-14  -4.62179586e-15  -1.17818920e-14
  1.93600000e-05  -2.41296935e-03  -4.63184429e-03  -5.56692324e-03   3.41863554e-14  -3.99836235e-15  -1.14912373e-14
  1.94400000e-05  -2.22833075e-03  -4.28756360e-03  -5.41365971e-03   3.36945440e-14  -3.44289854e-15  -1.11423594e-14
  1.95200000e-05  -2.05707942e-03  -3.96789266e-03  -5.26932918e-03   3.32308881e-14  -2.93040653e-15  -1.07662731e-14
  1.96000000e-05  -1.89389773e-03  -3.65795897e-03  -5.13618912e-03   3.28521536e-14  -2.47086618e-15  -1.03540370e-14
  1.96800000e-05  -1.74149771e-03  -3.36945154e-03  -5.01018307e-03   3.24928012e-14  -2.04485223e-15  -9.91902046e-15
  1.97600000e-05  -1.59686053e-03  -3.09384620e-03  -4.89548435e-03   3.22089342e-14  -1.65991744e-15  -9.45721470e-15
  1.98400000e-05  -1.46119304e-03  -2.83212137e-03  -4.78810984e-03   3.19634289e-14  -1.30198171e-15  -8.98420695e-15
  1.99200000e-05  -1.33296743e-03  -2.58285694e-03  -4.68842872e-03   3.17618763e-14  -9.70327159e-16  -8.49566725e-15
  2.00000000e-05  -1.21207455e-03  -2.34588549e-03  -4.59637335e-03   3.16025608e-14  -6.60710013e-16  -7.99645870e-15
  2.00800000e-05  -1.09893573e-03  -2.12121474e-03  -4.51055508e-03   3.14724115e-14  -3.65936285e-16  -7.49573555e-15
  2.01600000e-05  -9.92014653e-04  -1.90681084e-03  -4.43379014e-03   3.13990557e-14  -8.82498403e-17  -6.98726070e-15
  2.02400000e-05  -8.91153470e-04  -1.70399752e-03  -4.36067240e-03   3.13322941e-14   1.79531541e-16  -6.47326865e-15
  2.03200000e-05  -7.96271594e-04  -1.51061715e-03  -4.29552370e-03   3.13127360e-14   4.38023270e-16  -5.95855813e-15
  2.04000000e-05  -7.06812926e-04  -1.32591128e-03  -4.23675538e-03   3.13280166e-14   6.90268416e-16  -5.44243877e-15
  2.04800000e-05  -6.21519783e-04  -1.14874868e-03  -4.18329518e-03   3.13712220e-14   9.36216703e-16  -4.91796822e-15
  2.05600000e-05  -5.43299954e-04  -9.83602613e-04  -4.13571308e-03   3.14324762e-14   1.18722451e-15  -4.41157780e-15
  2.06400000e-05  -4.68271943e-04  -8.22510250e-04  -4.09377326e-03   3.15321984e-14   1.43498283e-15  -3.89516734e-15
  2.07200000e-05  -3.98448549e-04  -6.71197302e-04  -4.05678798e-03   3.16463845e-14   1.68810607e-15  -3.38753425e-15
  2.08000000e-05  -3.32202923e-04  -5.26431875e-04  -4.02515678e-03   3.17868840e-14   1.94440418e-15  -2.87772446e-15
  2.08800000e-05  -2.69819501e-04  -3.87616535e-04  -3.99913327e-03   3.19564484e-14   2.20736812e-15  -2.37003488e-15
  2.09600000e-05  -2.12526089e-04  -2.58240746e-04  -3.97799759e-03   3.21374606e-14   2.48305486e-15  -1.87814965e-15
  2.10400000e-05  -1.58071996e-04  -1.32686388e-04  -3.96194570e-03   3.23475008e-14   2.76714625e-15  -1.38325890e-15
  2.11200000e-05  -1.07106369e-04  -1.52752301e-05  -3.95037920e-03   3.25674745e-14   3.06341581e-15  -8.94845314e-16
  2.12000000e-05  -5.95675356e-05   9.72553652e-05  -3.94389482e-03   3.28112496e-14   3.37436164e-15  -4.12361530e-16
  2.12800000e-05  -1.56325721e-05   2.02421582e-04  -3.94213098e-03   3.30672675e-14   3.70240452e-15   5.89833613e-17
  2.13600000e-05   2.50260644e-05   3.00576335e-04  -3.94524118e-03   3.33369324e-14   4.04881503e-15   5.19935312e-16
  2.14400000e-05   6.32687886e-05   3.96120224e-04  -3.95249498e-03   3.36267049e-14   4.41223112e-15   9.80468003e-16
  2.15200000e-05   9.80474827e-05   4.84140384e-04  -3.96467111e-03   3.39271027e-14   4.79874940e-15   1.42501994e-15
  2.16000000e-05   1.30274913e-04   5.67816405e-04  -3.98079874e-03   3.42389240e-14   5.20637427e-15   1.86312800e-15
  2.16800000e-05   1.59512874e-04   6.42265140e-04  -4.00108658e-03   3.45482041e-14   5.63834737e-15   2.28242932e-15
  2.17600000e-05   1.86052222e-04   7.13550823e-04  -4.02599784e-03   3.48762060e-14   6.09636536e-15   2.69221758e-15
  2.18400000e-05   2.10102064e-04   7.79117702e-04  -4.05491384e-03   3.52092265e-14   6.58076852e-15   3.08877695e-15
  2.19200000e-05   2.31683597e-04   8.38678600e-04  -4.08763723e-03   3.55439679e-14   7.09267110e-15   3.46983477e-15
  2.20000000e-05   2.50729474e-04   8.93553187e-04  -4.12337288e-03   3.58770894e-14   7.63231075e-15   3.83552976e-15
  2.20800000e-05   2.66817943e-04   9.41145995e-04  -4.16231639e-03   3.62016362e-14   8.20243470e-15   4.17530362e-15
  2.21600000e-05   2.81527811e-04   9.84754883e-04  -4.20500872e-03   3.65308987e-14   8.80096752e-15   4.50683005e-15
  2.22400000e-05   2.92954606e-04   1.02328081e-03  -4.25136047e-03   3.68599589e-14   9.43481652e-15   4.81087445e-15
  2.23200000e-05   3.02634218e-04   1.05563318e-03  -4.30006553e-03   3.71743295e-14   1.00975654e-14   5.09516635e-15
  2.24000000e-05   3.09998377e-04   1.08183900e-03  -4.35107810e-03   3.74729750e-14   1.07915116e-14   5.35298128e-15
  2.24800000e-05   3.15135573e-04   1.10105803e-03  -4.40417265e-03   3.77510035e-14   1.15163461e-14   5.58035558e-15
  2.25600000e-05   3.18570731e-04   1.11709557e-03  -4.46042442e-03   3.80269461e-14   1.22745331e-14   5.79005407e-15
  2.26400000e-05   3.20211777e-04   1.12723172e-03  -4.51842693e-03   3.82810722e-14   1.30630597e-14   5.97180078e-15
  2.27200000e-05   3.19778491e-04   1.13249572e-03  -4.57771708e-03   3.85119436e-14   1.38816251e-14   6.12448777e-15
  2.28000000e-05   3.17323475e-04   1.13169667e-03  -4.63771653e-03   3.87110893e-14   1.47281080e-14   6.24266017e-15
  2.28800000e-05   3.12935559e-04   1.12564531e-03  -4.69850665e-03   3.88807706e-14   1.56023797e-14   6.32752562e-15
  2.29600000e-05   3.07478850e-04   1.11534994e-03  -4.76113852e-03   3.90310361e-14   1.65057039e-14   6.38730713e-15
  2.30400000e-05   3.00454606e-04   1.10070791e-03  -4.82280056e-03   3.91395705e-14   1.74291059e-14   6.41619295e-15
  2.31200000e-05   2.92306419e-04   1.08398324e-03  -4.88686558e-03   3.92371687e-14   1.83835210e-14   6.42471222e-15
  2.32000000e-05   2.83079935e-04   1.05942126e-03  -4.94747084e-03   3.92639856e-14   1.93454364e-14   6.38908529e-15
  2.32800000e-05   2.72283772e-04   1.03199497e-03  -5.00867280e-03   3.92633021e-14   2.03307772e-14   6.32343558e-15
  2.33600000e-05   2.61414794e-04   1.00161956e-03  -5.06990907e-03   3.92299381e-14   2.13327993e-14   6.23731801e-15
  2.34400000e-05   2.49191896e-04   9.66950594e-04  -5.12923458e-03   3.91459420e-14   2.23452178e-14   6.11427937e-15
  2.35200000e-05   2.36516814e-04   9.29494828e-04  -5.18745154e-03   3.90207558e-14   2.33677582e-14   5.96618109e-15
  2.36000000e-05   2.23279693e-04   8.89971783e-04  -5.24558399e-03   3.88630370e-14   2.44042357e-14   5.79466617e-15
  2.36800000e-05   2.09559474e-04   8.47365345e-04  -5.30072205e-03   3.86495746e-14   2.54392087e-14   5.59465071e-15
  2.37600000e-05   1.95291795e-04   8.02920302e-04  -5.35451816e-03   3.83950459e-14   2.64788914e-14   5.37091779e-15
  2.38400000e-05   1.81586875e-04   7.57242939e-04  -5.40768105e-03   3.81054429e-14   2.75228021e-14   5.13360450e-15
  2.39200000e-05   1.67445977e-04   7.09953339e-04  -5.45876951e-03   3.77700126e-14   2.85644047e-14   4.87359488e-15
  2.40000000e-05   1.53803476e-04   6.62839848e-04  -5.50744489e-03   3.73909873e-14   2.95978823e-14   4.60640462e-15
  2.40800000e-05   1.39299437e-04   6.14181489e-04  -5.55604256e-03   3.69792970e-14   3.06376143e-14   4.31390699e-15
  2.41600000e-05   1.25936726e-04   5.66074195e-04  -5.60164749e-03   3.65212471e-14   3.16610537e-14   4.02057999e-15
  2.42400000e-05   1.13085674e-04   5.17298291e-04  -5.64496723e-03   3.60188231e-14   3.26717075e-14   3.71556300e-15
  2.43200000e-05   1.00322748e-04   4.68743557e-04  -5.68829660e-03   3.54883685e-14   3.36824842e-14   3.40149952e-15
  2.44000000e-05   8.80761679e-05   4.21596868e-04  -5.72961772e-03   3.49203552e-14   3.46791936e-14   3.08856390e-15
  2.44800000e-05   7.68172664e-05   3.75702733e-04  -5.76910198e-03   3.43157563e-14   3.56600825e-14   2.77922511e-15
  2.45600000e-05   6.59524946e-05   3.28990537e-04  -5.80787299e-03   3.36763752e-14   3.66320417e-14   2.45746352e-15
  2.46400000e-05   5.59904841e-05   2.83260118e-04  -5.84525818e-03   3.30027714e-14   3.75883484e-14   2.13765086e-15
  2.47200000e-05   4.58503332e-05   2.39452129e-04  -5.88168302e-03   3.22997264e-14   3.85329849e-14   1.82052628e-15
  2.48000000e-05   3.65927585e-05   1.96726599e-04  -5.91699983e-03   3.15645902e-14   3.94612470e-14   1.50720172e-15
  2.48800000e-05   2.80467892e-05   1.56530883e-04  -5.95111225e-03   3.08005770e-14   4.03716565e-14   1.20704635e-15
  2.49600000e-05   2.06876680e-05   1.16248592e-04  -5.98428479e-03   3.00032962e-14   4.12635765e-14   9.05292964e-16
  2.50400000e-05   1.32066549e-05   7.79368810e-05  -6.01664312e-03   2.91784892e-14   4.21397794e-14   6.09907076e-16
  2.51200000e-05   6.76844996e-06   4.16491623e-05  -6.04699726e-03   2.83210820e-14   4.29879144e-14   3.27782594e-16
