     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   3.073180e-01   9.525201e+00   2.237330e+01   2.213587e+05  -1.586652e+05   1.145971e+06   7.050981e+10   2.471748e+10  -1.019755e+10   1.177889e+06   1.900447e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.252492e-01   9.512588e+00   2.246495e+01   2.268829e+05  -1.566248e+05   1.145171e+06   6.765236e+10   2.618421e+10  -9.822126e+09   1.177889e+06   1.790947e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.436134e-01   9.500144e+00   2.255653e+01   2.321847e+05  -1.544686e+05   1.144401e+06   6.500341e+10   2.764907e+10  -9.456332e+09   1.177889e+06   1.697506e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.623933e-01   9.487876e+00   2.264805e+01   2.372798e+05  -1.521949e+05   1.143660e+06   6.249420e+10   2.913327e+10  -9.088916e+09   1.177889e+06   1.616478e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.815730e-01   9.475795e+00   2.273952e+01   2.421757e+05  -1.498164e+05   1.142948e+06   5.987816e+10   3.035387e+10  -8.708607e+09   1.177889e+06   1.531494e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.011363e-01   9.463908e+00   2.283092e+01   2.468758e+05  -1.473385e+05   1.142264e+06   5.750479e+10   3.189682e+10  -8.314077e+09   1.177889e+06   1.468244e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.210679e-01   9.452224e+00   2.292228e+01   2.513843e+05  -1.447378e+05   1.141613e+06   5.527081e+10   3.322664e+10  -7.958056e+09   1.177889e+06   1.411051e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.413533e-01   9.440753e+00   2.301358e+01   2.557226e+05  -1.420325e+05   1.140989e+06   5.303165e+10   3.446724e+10  -7.595066e+09   1.177889e+06   1.356186e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.619786e-01   9.429502e+00   2.310484e+01   2.598815e+05  -1.392383e+05   1.140394e+06   5.098419e+10   3.570340e+10  -7.259358e+09   1.177889e+06   1.312333e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.829304e-01   9.418478e+00   2.319605e+01   2.638904e+05  -1.363410e+05   1.139823e+06   4.924255e+10   3.671758e+10  -7.008537e+09   1.177889e+06   1.277346e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.041963e-01   9.407689e+00   2.328721e+01   2.677291e+05  -1.333515e+05   1.139281e+06   4.696968e+10   3.810417e+10  -6.577713e+09   1.177889e+06   1.236980e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.257629e-01   9.397145e+00   2.337833e+01   2.714114e+05  -1.302544e+05   1.138768e+06   4.511897e+10   3.926987e+10  -6.261761e+09   1.177889e+06   1.208809e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.476181e-01   9.386851e+00   2.346941e+01   2.749446e+05  -1.270611e+05   1.138281e+06   4.324256e+10   4.047217e+10  -5.927214e+09   1.177889e+06   1.184077e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.697499e-01   9.376817e+00   2.356046e+01   2.783245e+05  -1.237755e+05   1.137822e+06   4.130786e+10   4.163423e+10  -5.575264e+09   1.177889e+06   1.159942e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.921462e-01   9.367050e+00   2.365147e+01   2.815574e+05  -1.203872e+05   1.137390e+06   3.955305e+10   4.302340e+10  -5.237389e+09   1.177889e+06   1.150602e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.147952e-01   9.357558e+00   2.374244e+01   2.846426e+05  -1.168878e+05   1.136987e+06   3.764025e+10   4.448890e+10  -4.849463e+09   1.177889e+06   1.142808e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.376852e-01   9.348351e+00   2.383339e+01   2.875808e+05  -1.132776e+05   1.136613e+06   3.576847e+10   4.570149e+10  -4.495232e+09   1.177889e+06   1.132331e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.608042e-01   9.339436e+00   2.392430e+01   2.903696e+05  -1.095743e+05   1.136267e+06   3.396387e+10   4.702745e+10  -4.144307e+09   1.177889e+06   1.130352e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.841406e-01   9.330822e+00   2.401519e+01   2.930168e+05  -1.057604e+05   1.135949e+06   3.204423e+10   4.835124e+10  -3.764095e+09   1.177889e+06   1.129198e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.076825e-01   9.322517e+00   2.410605e+01   2.955060e+05  -1.018453e+05   1.135661e+06   3.018329e+10   4.971154e+10  -3.395750e+09   1.177889e+06   1.134194e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.314176e-01   9.314530e+00   2.419690e+01   2.978462e+05  -9.780877e+04   1.135405e+06   2.832009e+10   5.119355e+10  -3.019029e+09   1.177889e+06   1.146934e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.553339e-01   9.306870e+00   2.428772e+01   3.000357e+05  -9.366294e+04   1.135178e+06   2.644051e+10   5.243681e+10  -2.661853e+09   1.177889e+06   1.154916e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.794193e-01   9.299547e+00   2.437852e+01   3.020771e+05  -8.939752e+04   1.134980e+06   2.461267e+10   5.388838e+10  -2.306121e+09   1.177889e+06   1.174718e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.036620e-01   9.292570e+00   2.446932e+01   3.039632e+05  -8.501050e+04   1.134814e+06   2.257121e+10   5.551150e+10  -1.887288e+09   1.177889e+06   1.201282e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.280493e-01   9.285949e+00   2.456010e+01   3.056930e+05  -8.049259e+04   1.134679e+06   2.065889e+10   5.741797e+10  -1.492510e+09   1.177889e+06   1.245157e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.525687e-01   9.279695e+00   2.465087e+01   3.072632e+05  -7.584437e+04   1.134575e+06   1.859826e+10   5.874665e+10  -1.109597e+09   1.177889e+06   1.269372e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.772071e-01   9.273817e+00   2.474163e+01   3.086703e+05  -7.107000e+04   1.134502e+06   1.657741e+10   6.071705e+10  -7.067015e+08   1.177889e+06   1.324037e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.019516e-01   9.268327e+00   2.483239e+01   3.099126e+05  -6.615008e+04   1.134461e+06   1.439201e+10   6.222970e+10  -3.029862e+08   1.177889e+06   1.363433e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.267884e-01   9.263236e+00   2.492314e+01   3.109779e+05  -6.109981e+04   1.134453e+06   1.221739e+10   6.405571e+10   1.009249e+08   1.177889e+06   1.421132e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.517034e-01   9.258555e+00   2.501390e+01   3.118670e+05  -5.590344e+04   1.134477e+06   9.956961e+09   6.588029e+10   5.092501e+08   1.177889e+06   1.483694e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.766822e-01   9.254296e+00   2.510466e+01   3.125751e+05  -5.055739e+04   1.134533e+06   7.651686e+09   6.800058e+10   9.221880e+08   1.177889e+06   1.565191e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.001710e+00   9.250471e+00   2.519543e+01   3.130944e+05  -4.504008e+04   1.134622e+06   5.248212e+09   6.983421e+10   1.323967e+09   1.177889e+06   1.639596e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.026772e+00   9.247094e+00   2.528620e+01   3.134194e+05  -3.935837e+04   1.134743e+06   2.842367e+09   7.209173e+10   1.715465e+09   1.177889e+06   1.740562e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.051852e+00   9.244178e+00   2.537699e+01   3.135410e+05  -3.350827e+04   1.134898e+06   2.212690e+08   7.417946e+10   2.129094e+09   1.177889e+06   1.840464e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.076933e+00   9.241738e+00   2.546779e+01   3.134526e+05  -2.747168e+04   1.135084e+06  -2.424332e+09   7.667584e+10   2.525263e+09   1.177889e+06   1.968882e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.101998e+00   9.239788e+00   2.555860e+01   3.131441e+05  -2.124622e+04   1.135303e+06  -5.292632e+09   7.909815e+10   2.940146e+09   1.177889e+06   2.103138e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.127030e+00   9.238344e+00   2.564943e+01   3.126053e+05  -1.482148e+04   1.135553e+06  -8.213956e+09   8.153896e+10   3.325535e+09   1.177889e+06   2.248163e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.152009e+00   9.237421e+00   2.574029e+01   3.118269e+05  -8.195924e+03   1.135835e+06  -1.126314e+10   8.414438e+10   3.699364e+09   1.177889e+06   2.413150e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.176916e+00   9.237038e+00   2.583117e+01   3.108004e+05  -1.359046e+03   1.136145e+06  -1.445098e+10   8.681975e+10   4.057090e+09   1.177889e+06   2.594329e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.201730e+00   9.237210e+00   2.592207e+01   3.095138e+05   5.696088e+03   1.136482e+06  -1.775506e+10   8.970643e+10   4.385940e+09   1.177889e+06   2.801114e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.226431e+00   9.237956e+00   2.601301e+01   3.079580e+05   1.298971e+04   1.136845e+06  -2.122149e+10   9.260533e+10   4.690615e+09   1.177889e+06   3.023812e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.250996e+00   9.239294e+00   2.610397e+01   3.061156e+05   2.051987e+04   1.137231e+06  -2.484938e+10   9.573072e+10   4.961611e+09   1.177889e+06   3.277257e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.275401e+00   9.241246e+00   2.619496e+01   3.039789e+05   2.830149e+04   1.137638e+06  -2.857806e+10   9.879958e+10   5.178326e+09   1.177889e+06   3.544077e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.299624e+00   9.243829e+00   2.628599e+01   3.015269e+05   3.633797e+04   1.138062e+06  -3.263679e+10   1.021141e+11   5.386672e+09   1.177889e+06   3.850394e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.323637e+00   9.247067e+00   2.637705e+01   2.987523e+05   4.465018e+04   1.138498e+06  -3.678815e+10   1.055132e+11   5.515590e+09   1.177889e+06   4.183035e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.347415e+00   9.250981e+00   2.646815e+01   2.956344e+05   5.324842e+04   1.138942e+06  -4.118723e+10   1.094357e+11   5.574669e+09   1.177889e+06   4.579652e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.370929e+00   9.255595e+00   2.655929e+01   2.921576e+05   6.214437e+04   1.139388e+06  -4.575846e+10   1.129941e+11   5.570431e+09   1.177889e+06   4.976979e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.394150e+00   9.260932e+00   2.665045e+01   2.883038e+05   7.135153e+04   1.139830e+06  -5.065331e+10   1.172612e+11   5.471813e+09   1.177889e+06   5.462675e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.417047e+00   9.267020e+00   2.674166e+01   2.840566e+05   8.088491e+04   1.140260e+06  -5.562130e+10   1.212269e+11   5.256999e+09   1.177889e+06   5.954418e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.439588e+00   9.273883e+00   2.683290e+01   2.794005e+05   9.074390e+04   1.140668e+06  -6.082264e+10   1.251968e+11   4.938530e+09   1.177889e+06   6.482676e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.461740e+00   9.281547e+00   2.692416e+01   2.743152e+05   1.009319e+05   1.141047e+06  -6.642189e+10   1.296871e+11   4.496913e+09   1.177889e+06   7.101866e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.483466e+00   9.290042e+00   2.701546e+01   2.687714e+05   1.114876e+05   1.141383e+06  -7.215217e+10   1.341299e+11   3.889014e+09   1.177889e+06   7.757236e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.504731e+00   9.299395e+00   2.710678e+01   2.627556e+05   1.224087e+05   1.141665e+06  -7.826595e+10   1.389836e+11   3.111483e+09   1.177889e+06   8.505765e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.525494e+00   9.309638e+00   2.719813e+01   2.562480e+05   1.337232e+05   1.141875e+06  -8.444139e+10   1.438636e+11   2.102082e+09   1.177889e+06   9.301084e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.545717e+00   9.320802e+00   2.728948e+01   2.492229e+05   1.454446e+05   1.141997e+06  -9.119838e+10   1.491433e+11   9.079956e+08   1.177889e+06   1.021350e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.565356e+00   9.332920e+00   2.738084e+01   2.416622e+05   1.575782e+05   1.142012e+06  -9.791913e+10   1.543143e+11  -5.716876e+08   1.177889e+06   1.116250e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.584368e+00   9.346026e+00   2.747220e+01   2.335371e+05   1.701546e+05   1.141898e+06  -1.052687e+11   1.601615e+11  -2.336200e+09   1.177889e+06   1.227778e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.602706e+00   9.360156e+00   2.756354e+01   2.248347e+05   1.831777e+05   1.141630e+06  -1.124287e+11   1.654798e+11  -4.409423e+09   1.177889e+06   1.338215e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.620325e+00   9.375346e+00   2.765486e+01   2.155419e+05   1.966464e+05   1.141182e+06  -1.199451e+11   1.713038e+11  -6.863618e+09   1.177889e+06   1.463059e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.637177e+00   9.391633e+00   2.774613e+01   2.056349e+05   2.105899e+05   1.140522e+06  -1.278323e+11   1.773918e+11  -9.705792e+09   1.177889e+06   1.600889e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.653210e+00   9.409054e+00   2.783733e+01   1.950930e+05   2.250246e+05   1.139617e+06  -1.357272e+11   1.835180e+11  -1.300095e+10   1.177889e+06   1.746817e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.668374e+00   9.427650e+00   2.792846e+01   1.839075e+05   2.399612e+05   1.138429e+06  -1.438709e+11   1.898672e+11  -1.677862e+10   1.177890e+06   1.905898e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.682617e+00   9.447462e+00   2.801947e+01   1.720610e+05   2.554164e+05   1.136917e+06  -1.521546e+11   1.963082e+11  -2.107439e+10   1.177890e+06   2.076407e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.695886e+00   9.468531e+00   2.811035e+01   1.595408e+05   2.714012e+05   1.135038e+06  -1.605300e+11   2.028771e+11  -2.594569e+10   1.177890e+06   2.259215e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.708126e+00   9.490899e+00   2.820107e+01   1.463546e+05   2.878982e+05   1.132748e+06  -1.689446e+11   2.094428e+11  -3.140297e+10   1.177890e+06   2.452800e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.719285e+00   9.514609e+00   2.829158e+01   1.324975e+05   3.049308e+05   1.129994e+06  -1.774701e+11   2.163373e+11  -3.756904e+10   1.177890e+06   2.663817e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.729308e+00   9.539703e+00   2.838185e+01   1.179752e+05   3.225098e+05   1.126718e+06  -1.856966e+11   2.232639e+11  -4.446218e+10   1.177890e+06   2.884318e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.738144e+00   9.566225e+00   2.847184e+01   1.027983e+05   3.406349e+05   1.122864e+06  -1.938195e+11   2.300659e+11  -5.204835e+10   1.177890e+06   3.114860e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.745739e+00   9.594219e+00   2.856149e+01   8.698969e+04   3.593113e+05   1.118370e+06  -2.014796e+11   2.370077e+11  -6.047361e+10   1.177890e+06   3.356094e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.752045e+00   9.623730e+00   2.865076e+01   7.057541e+04   3.785394e+05   1.113172e+06  -2.087965e+11   2.437950e+11  -6.966492e+10   1.177890e+06   3.605452e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.757016e+00   9.654800e+00   2.873958e+01   5.359419e+04   3.983154e+05   1.107202e+06  -2.155735e+11   2.505539e+11  -7.970074e+10   1.177890e+06   3.863325e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.760606e+00   9.687475e+00   2.882789e+01   3.609226e+04   4.186323e+05   1.100395e+06  -2.216130e+11   2.570645e+11  -9.052729e+10   1.177890e+06   4.123606e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.762778e+00   9.721796e+00   2.891562e+01   1.812591e+04   4.394734e+05   1.092684e+06  -2.270142e+11   2.633713e+11  -1.021599e+11   1.177890e+06   4.389187e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.763496e+00   9.757804e+00   2.900269e+01  -2.330143e+02   4.608230e+05   1.084005e+06  -2.313361e+11   2.693772e+11  -1.145638e+11   1.177890e+06   4.652161e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.762733e+00   9.795539e+00   2.908903e+01  -1.889278e+04   4.826368e+05   1.074304e+06  -2.350787e+11   2.759502e+11  -1.281048e+11   1.177890e+06   4.940103e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.760468e+00   9.835037e+00   2.917455e+01  -3.775442e+04   5.049050e+05   1.063518e+06  -2.366857e+11   2.812916e+11  -1.419439e+11   1.177890e+06   5.189812e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.756690e+00   9.876335e+00   2.925917e+01  -5.672232e+04   5.276019e+05   1.051591e+06  -2.372970e+11   2.863620e+11  -1.564710e+11   1.177890e+06   5.440563e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.751393e+00   9.919465e+00   2.934278e+01  -7.567695e+04   5.506933e+05   1.038477e+06  -2.361587e+11   2.907464e+11  -1.713877e+11   1.177890e+06   5.670558e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.744585e+00   9.964456e+00   2.942529e+01  -9.448577e+04   5.741299e+05   1.024145e+06  -2.336073e+11   2.947559e+11  -1.867890e+11   1.177890e+06   5.893317e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.736283e+00   1.001133e+01   2.950661e+01  -1.130116e+05   5.978699e+05   1.008566e+06  -2.293118e+11   2.981783e+11  -2.024507e+11   1.177890e+06   6.098418e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.726515e+00   1.006012e+01   2.958663e+01  -1.311105e+05   6.218468e+05   9.917369e+05  -2.230388e+11   3.012488e+11  -2.183759e+11   1.177890e+06   6.289066e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.715320e+00   1.011083e+01   2.966525e+01  -1.486343e+05   6.460202e+05   9.736486e+05  -2.147342e+11   3.030895e+11  -2.338799e+11   1.177890e+06   6.439081e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.702752e+00   1.016349e+01   2.974238e+01  -1.654318e+05   6.703288e+05   9.543152e+05  -2.047185e+11   3.043718e+11  -2.492826e+11   1.177890e+06   6.573429e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.688878e+00   1.021809e+01   2.981791e+01  -1.809780e+05   6.941761e+05   9.342336e+05  -1.575606e+11   2.455163e+11  -2.129502e+11   1.177890e+06   4.360725e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.674064e+00   1.027415e+01   2.989219e+01  -1.872882e+05   7.041200e+05   9.255075e+05  -1.051634e+09   4.703241e+09  -3.791006e+09   1.177891e+06   1.273997e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.659199e+00   1.033026e+01   2.996642e+01  -1.826375e+05   6.955529e+05   9.328857e+05   1.238502e+11  -2.316541e+11   1.969678e+11   1.177891e+06   3.601624e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.645100e+00   1.038494e+01   3.004185e+01  -1.692223e+05   6.701160e+05   9.538001e+05   1.762554e+11  -3.440108e+11   2.729668e+11   1.177891e+06   7.483356e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.632119e+00   1.043744e+01   3.011901e+01  -1.553908e+05   6.421792e+05   9.751338e+05   1.697452e+11  -3.539024e+11   2.601159e+11   1.177891e+06   7.409858e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.620223e+00   1.048768e+01   3.019784e+01  -1.421115e+05   6.135707e+05   9.953703e+05   1.623071e+11  -3.611069e+11   2.457704e+11   1.177891e+06   7.256939e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.609366e+00   1.053560e+01   3.027824e+01  -1.294059e+05   5.845074e+05   1.014412e+06   1.550253e+11  -3.651989e+11   2.302069e+11   1.177891e+06   7.031481e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.599502e+00   1.058119e+01   3.036011e+01  -1.173031e+05   5.552189e+05   1.032182e+06   1.462700e+11  -3.656194e+11   2.132946e+11   1.177891e+06   6.702940e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.590578e+00   1.062444e+01   3.044335e+01  -1.058783e+05   5.259883e+05   1.048596e+06   1.393397e+11  -3.644223e+11   1.968698e+11   1.177891e+06   6.382447e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.582545e+00   1.066536e+01   3.052785e+01  -9.503839e+04   4.969843e+05   1.063674e+06   1.322590e+11  -3.607796e+11   1.803874e+11   1.177891e+06   6.022090e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.575356e+00   1.070397e+01   3.061350e+01  -8.477861e+04   4.684015e+05   1.077423e+06   1.252730e+11  -3.543817e+11   1.639236e+11   1.177891e+06   5.619609e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.568966e+00   1.074032e+01   3.070020e+01  -7.506891e+04   4.404443e+05   1.089863e+06   1.185645e+11  -3.458112e+11   1.479201e+11   1.177891e+06   5.197607e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.563333e+00   1.077446e+01   3.078785e+01  -6.587361e+04   4.132451e+05   1.101053e+06   1.113142e+11  -3.339926e+11   1.320145e+11   1.177891e+06   4.724598e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.558413e+00   1.080646e+01   3.087634e+01  -5.718321e+04   3.869517e+05   1.111047e+06   1.054995e+11  -3.221732e+11   1.176363e+11   1.177891e+06   4.303317e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.554171e+00   1.083640e+01   3.096559e+01  -4.895784e+04   3.616650e+05   1.119924e+06   9.993789e+10  -3.093120e+11   1.042582e+11   1.177891e+06   3.894500e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.550568e+00   1.086435e+01   3.105550e+01  -4.116959e+04   3.374526e+05   1.127767e+06   9.480938e+10  -2.957185e+11   9.194744e+10   1.177891e+06   3.505534e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.547573e+00   1.089042e+01   3.114600e+01  -3.377979e+04   3.143587e+05   1.134665e+06   9.008249e+10  -2.816270e+11   8.070732e+10   1.177891e+06   3.139575e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.545153e+00   1.091468e+01   3.123702e+01  -2.675433e+04   2.924124e+05   1.140705e+06   8.574041e+10  -2.672483e+11   7.051910e+10   1.177891e+06   2.798812e-19   0.000000e+00   0.000000e+00
