       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.50320000e-05   1.40702014e-02   1.61298403e-03  -2.34273064e-04   6.56920517e-18  -3.53866059e-17   1.50900872e-16
  1.50400000e-05   1.40679879e-02   1.61321536e-03  -2.34155001e-04   6.38761956e-18  -3.37496240e-17   1.51248287e-16
  1.50480000e-05   1.40657744e-02   1.61344779e-03  -2.34044316e-04   6.20536012e-18  -3.21096856e-17   1.51577679e-16
  1.50560000e-05   1.40635610e-02   1.61368127e-03  -2.33941025e-04   6.02244918e-18  -3.04669869e-17   1.51889029e-16
  1.50640000e-05   1.40613475e-02   1.61391573e-03  -2.33845145e-04   5.83890908e-18  -2.88217246e-17   1.52182314e-16
  1.50720000e-05   1.40591342e-02   1.61415112e-03  -2.33756690e-04   5.65476220e-18  -2.71740950e-17   1.52457517e-16
  1.50800000e-05   1.40569209e-02   1.61438739e-03  -2.33675674e-04   5.47003094e-18  -2.55242947e-17   1.52714623e-16
  1.50880000e-05   1.40547076e-02   1.61462449e-03  -2.33602110e-04   5.28473772e-18  -2.38725202e-17   1.52953618e-16
  1.50960000e-05   1.40551348e-02   1.62114239e-03  -2.33044830e-04   5.10041573e-18  -2.22134005e-17   1.53086191e-16
  1.51040000e-05   1.40529070e-02   1.62132978e-03  -2.32981017e-04   4.91330199e-18  -2.05587870e-17   1.53289752e-16
  1.51120000e-05   1.40506794e-02   1.62151792e-03  -2.32924713e-04   4.72570479e-18  -1.89027836e-17   1.53475173e-16
  1.51200000e-05   1.40484520e-02   1.62170676e-03  -2.32875925e-04   4.53764670e-18  -1.72455865e-17   1.53642450e-16
  1.51280000e-05   1.40462248e-02   1.62189625e-03  -2.32834663e-04   4.34915033e-18  -1.55873921e-17   1.53791578e-16
  1.51360000e-05   1.40439978e-02   1.62208633e-03  -2.32800933e-04   4.16023827e-18  -1.39283966e-17   1.53922559e-16
  1.51440000e-05   1.40417709e-02   1.62227695e-03  -2.32774741e-04   3.97093313e-18  -1.22687960e-17   1.54035392e-16
  1.51520000e-05   1.40395443e-02   1.62246805e-03  -2.32756093e-04   3.78125751e-18  -1.06087862e-17   1.54130082e-16
  1.51600000e-05   1.40373179e-02   1.62265960e-03  -2.32744992e-04   3.59123400e-18  -8.94856275e-18   1.54206635e-16
  1.51680000e-05   1.40350916e-02   1.62285152e-03  -2.32741444e-04   3.40088519e-18  -7.28832123e-18   1.54265057e-16
  1.51760000e-05   1.40328656e-02   1.62304377e-03  -2.32745450e-04   3.21023366e-18  -5.62825682e-18   1.54305360e-16
  1.51840000e-05   1.40306398e-02   1.62323630e-03  -2.32757011e-04   3.01930196e-18  -3.96856452e-18   1.54327554e-16
  1.51920000e-05   1.40284142e-02   1.62342906e-03  -2.32776130e-04   2.82811266e-18  -2.30943899e-18   1.54331655e-16
  1.52000000e-05   1.40261888e-02   1.62362198e-03  -2.32802805e-04   2.63668828e-18  -6.51074634e-19   1.54317679e-16
  1.52080000e-05   1.40239636e-02   1.62381502e-03  -2.32837036e-04   2.44505133e-18   1.00633449e-18   1.54285643e-16
  1.52160000e-05   1.40217386e-02   1.62400814e-03  -2.32878821e-04   2.25322430e-18   2.66259468e-18   1.54235569e-16
  1.52240000e-05   1.40195138e-02   1.62420126e-03  -2.32928157e-04   2.06122965e-18   4.31751258e-18   1.54167480e-16
  1.52320000e-05   1.40172893e-02   1.62439434e-03  -2.32985042e-04   1.86908981e-18   5.97089525e-18   1.54081398e-16
  1.52400000e-05   1.40150649e-02   1.62458734e-03  -2.33049469e-04   1.67682719e-18   7.62255014e-18   1.53977353e-16
  1.52480000e-05   1.40128408e-02   1.62478019e-03  -2.33121435e-04   1.48446415e-18   9.27228516e-18   1.53855372e-16
  1.52560000e-05   1.40106169e-02   1.62497284e-03  -2.33200932e-04   1.29202302e-18   1.09199087e-17   1.53715486e-16
  1.52640000e-05   1.40083933e-02   1.62516525e-03  -2.33287955e-04   1.09952611e-18   1.25652295e-17   1.53557729e-16
  1.52720000e-05   1.40061698e-02   1.62535735e-03  -2.33382494e-04   9.06995652e-19   1.42080570e-17   1.53382134e-16
  1.52800000e-05   1.40039466e-02   1.62554910e-03  -2.33484541e-04   7.14453870e-19   1.58482010e-17   1.53188741e-16
  1.52880000e-05   1.40017236e-02   1.62574045e-03  -2.33594086e-04   5.21922923e-19   1.74854720e-17   1.52977587e-16
  1.52960000e-05   1.39995009e-02   1.62593134e-03  -2.33711119e-04   3.29424927e-19   1.91196809e-17   1.52748714e-16
  1.53040000e-05   1.39972784e-02   1.62612172e-03  -2.33835628e-04   1.36981946e-19   2.07506393e-17   1.52502165e-16
  1.53120000e-05   1.39950561e-02   1.62631153e-03  -2.33967602e-04  -5.53840087e-20   2.23781593e-17   1.52237985e-16
  1.53200000e-05   1.39928340e-02   1.62650074e-03  -2.34107026e-04  -2.47650981e-19   2.40020538e-17   1.51956222e-16
  1.53280000e-05   1.39906122e-02   1.62668928e-03  -2.34253887e-04  -4.39797072e-19   2.56221362e-17   1.51656924e-16
  1.53360000e-05   1.39883906e-02   1.62687710e-03  -2.34408170e-04  -6.31800444e-19   2.72382207e-17   1.51340144e-16
  1.53440000e-05   1.39861693e-02   1.62706416e-03  -2.34569858e-04  -8.23639321e-19   2.88501220e-17   1.51005934e-16
  1.53520000e-05   1.39839482e-02   1.62725039e-03  -2.34738937e-04  -1.01529199e-18   3.04576558e-17   1.50654349e-16
  1.53600000e-05   1.39817273e-02   1.62743576e-03  -2.34915388e-04  -1.20673681e-18   3.20606382e-17   1.50285446e-16
  1.53680000e-05   1.39795067e-02   1.62762020e-03  -2.35099192e-04  -1.39795221e-18   3.36588863e-17   1.49899286e-16
  1.53760000e-05   1.39772864e-02   1.62780367e-03  -2.35290332e-04  -1.58891668e-18   3.52522180e-17   1.49495928e-16
  1.53840000e-05   1.39750662e-02   1.62798612e-03  -2.35488786e-04  -1.77960879e-18   3.68404518e-17   1.49075436e-16
  1.53920000e-05   1.39728464e-02   1.62816749e-03  -2.35694534e-04  -1.97000718e-18   3.84234071e-17   1.48637875e-16
  1.54000000e-05   1.39706267e-02   1.62834774e-03  -2.35907554e-04  -2.16009059e-18   4.00009041e-17   1.48183311e-16
  1.54080000e-05   1.39684074e-02   1.62852681e-03  -2.36127824e-04  -2.34983782e-18   4.15727641e-17   1.47711814e-16
  1.54160000e-05   1.39661883e-02   1.62870466e-03  -2.36355321e-04  -2.53922774e-18   4.31388089e-17   1.47223453e-16
  1.54240000e-05   1.39639694e-02   1.62888124e-03  -2.36590020e-04  -2.72823934e-18   4.46988615e-17   1.46718302e-16
  1.54320000e-05   1.39617508e-02   1.62905648e-03  -2.36831897e-04  -2.91685166e-18   4.62527456e-17   1.46196435e-16
  1.54400000e-05   1.39595324e-02   1.62923036e-03  -2.37080925e-04  -3.10504386e-18   4.78002859e-17   1.45657929e-16
  1.54480000e-05   1.39573143e-02   1.62940281e-03  -2.37337078e-04  -3.29279517e-18   4.93413082e-17   1.45102860e-16
  1.54560000e-05   1.39550964e-02   1.62957378e-03  -2.37600329e-04  -3.48008492e-18   5.08756391e-17   1.44531310e-16
  1.54640000e-05   1.39528788e-02   1.62974323e-03  -2.37870650e-04  -3.66689253e-18   5.24031062e-17   1.43943360e-16
  1.54720000e-05   1.39506615e-02   1.62991112e-03  -2.38148011e-04  -3.85319751e-18   5.39235382e-17   1.43339094e-16
  1.54800000e-05   1.39484444e-02   1.63007738e-03  -2.38432383e-04  -4.03897950e-18   5.54367647e-17   1.42718596e-16
  1.54880000e-05   1.39462276e-02   1.63024197e-03  -2.38723735e-04  -4.22421820e-18   5.69426165e-17   1.42081955e-16
  1.54960000e-05   1.39440111e-02   1.63040485e-03  -2.39022035e-04  -4.40889343e-18   5.84409254e-17   1.41429259e-16
  1.55040000e-05   1.39417948e-02   1.63056596e-03  -2.39327253e-04  -4.59298512e-18   5.99315242e-17   1.40760598e-16
  1.55120000e-05   1.39395787e-02   1.63072526e-03  -2.39639353e-04  -4.77647330e-18   6.14142469e-17   1.40076066e-16
  1.55200000e-05   1.39373630e-02   1.63088270e-03  -2.39958304e-04  -4.95933811e-18   6.28889285e-17   1.39375757e-16
  1.55280000e-05   1.39351475e-02   1.63103823e-03  -2.40284070e-04  -5.14155979e-18   6.43554054e-17   1.38659766e-16
  1.55360000e-05   1.39329322e-02   1.63119181e-03  -2.40616617e-04  -5.32311870e-18   6.58135150e-17   1.37928191e-16
  1.55440000e-05   1.39307172e-02   1.63134339e-03  -2.40955907e-04  -5.50399531e-18   6.72630956e-17   1.37181131e-16
  1.55520000e-05   1.39285025e-02   1.63149292e-03  -2.41301905e-04  -5.68417022e-18   6.87039871e-17   1.36418688e-16
  1.55600000e-05   1.39262881e-02   1.63164036e-03  -2.41654572e-04  -5.86362412e-18   7.01360305e-17   1.35640964e-16
  1.55680000e-05   1.39240739e-02   1.63178566e-03  -2.42013871e-04  -6.04233783e-18   7.15590678e-17   1.34848063e-16
  1.55760000e-05   1.39218600e-02   1.63192877e-03  -2.42379763e-04  -6.22029230e-18   7.29729426e-17   1.34040092e-16
  1.55840000e-05   1.39196464e-02   1.63206965e-03  -2.42752207e-04  -6.39746859e-18   7.43774993e-17   1.33217157e-16
  1.55920000e-05   1.39174330e-02   1.63220826e-03  -2.43131164e-04  -6.57384789e-18   7.57725841e-17   1.32379368e-16
  1.56000000e-05   1.39152199e-02   1.63234454e-03  -2.43516592e-04  -6.74941150e-18   7.71580440e-17   1.31526836e-16
  1.56080000e-05   1.39130070e-02   1.63247846e-03  -2.43908449e-04  -6.92414087e-18   7.85337277e-17   1.30659674e-16
  1.56160000e-05   1.39107945e-02   1.63260997e-03  -2.44306692e-04  -7.09801756e-18   7.98994848e-17   1.29777994e-16
  1.56240000e-05   1.39085822e-02   1.63273903e-03  -2.44711278e-04  -7.27102327e-18   8.12551667e-17   1.28881913e-16
  1.56320000e-05   1.39063701e-02   1.63286559e-03  -2.45122164e-04  -7.44313982e-18   8.26006258e-17   1.27971547e-16
  1.56400000e-05   1.39041584e-02   1.63298961e-03  -2.45539304e-04  -7.61434918e-18   8.39357160e-17   1.27047015e-16
  1.56480000e-05   1.39019469e-02   1.63311105e-03  -2.45962652e-04  -7.78463343e-18   8.52602926e-17   1.26108438e-16
  1.56560000e-05   1.38997357e-02   1.63322987e-03  -2.46392163e-04  -7.95397481e-18   8.65742122e-17   1.25155935e-16
  1.56640000e-05   1.38975247e-02   1.63334601e-03  -2.46827791e-04  -8.12235569e-18   8.78773329e-17   1.24189631e-16
  1.56720000e-05   1.38953140e-02   1.63345944e-03  -2.47269486e-04  -8.28975856e-18   8.91695142e-17   1.23209650e-16
  1.56800000e-05   1.38931036e-02   1.63357013e-03  -2.47717202e-04  -8.45616607e-18   9.04506170e-17   1.22216117e-16
  1.56880000e-05   1.38908935e-02   1.63367802e-03  -2.48170889e-04  -8.62156102e-18   9.17205037e-17   1.21209160e-16
  1.56960000e-05   1.38886836e-02   1.63378307e-03  -2.48630498e-04  -8.78592632e-18   9.29790382e-17   1.20188907e-16
  1.57040000e-05   1.38864740e-02   1.63388525e-03  -2.49095979e-04  -8.94924506e-18   9.42260857e-17   1.19155489e-16
  1.57120000e-05   1.38842647e-02   1.63398452e-03  -2.49567281e-04  -9.11150044e-18   9.54615130e-17   1.18109036e-16
  1.57200000e-05   1.38820556e-02   1.63408083e-03  -2.50044353e-04  -9.27267583e-18   9.66851886e-17   1.17049682e-16
  1.57280000e-05   1.38798468e-02   1.63417415e-03  -2.50527142e-04  -9.43275476e-18   9.78969822e-17   1.15977560e-16
  1.57360000e-05   1.38776383e-02   1.63426443e-03  -2.51015596e-04  -9.59172087e-18   9.90967653e-17   1.14892806e-16
  1.57440000e-05   1.38754300e-02   1.63435164e-03  -2.51509661e-04  -9.74955798e-18   1.00284411e-16   1.13795557e-16
  1.57520000e-05   1.38732220e-02   1.63443574e-03  -2.52009285e-04  -9.90625005e-18   1.01459793e-16   1.12685950e-16
  1.57600000e-05   1.38710143e-02   1.63451670e-03  -2.52514412e-04  -1.00617812e-17   1.02622788e-16   1.11564124e-16
  1.57680000e-05   1.38688068e-02   1.63459446e-03  -2.53024986e-04  -1.02161357e-17   1.03773273e-16   1.10430221e-16
  1.57760000e-05   1.38665997e-02   1.63466900e-03  -2.53540954e-04  -1.03692980e-17   1.04911129e-16   1.09284381e-16
  1.57840000e-05   1.38643927e-02   1.63474029e-03  -2.54062257e-04  -1.05212526e-17   1.06036234e-16   1.08126748e-16
  1.57920000e-05   1.38621861e-02   1.63480827e-03  -2.54588840e-04  -1.06719844e-17   1.07148473e-16   1.06957465e-16
  1.58000000e-05   1.38591796e-02   1.63384770e-03  -2.55378443e-04  -1.08105320e-17   1.08236125e-16   1.05789037e-16
  1.58080000e-05   1.38570180e-02   1.63393538e-03  -2.55917552e-04  -1.09589217e-17   1.09322676e-16   1.04597019e-16
  1.58160000e-05   1.38548567e-02   1.63401953e-03  -2.56461834e-04  -1.11060479e-17   1.10396026e-16   1.03393783e-16
  1.58240000e-05   1.38526959e-02   1.63410010e-03  -2.57011229e-04  -1.12518958e-17   1.11456063e-16   1.02179477e-16
  1.58320000e-05   1.38505353e-02   1.63417707e-03  -2.57565679e-04  -1.13964510e-17   1.12502678e-16   1.00954249e-16
  1.58400000e-05   1.38483752e-02   1.63425041e-03  -2.58125122e-04  -1.15396990e-17   1.13535763e-16   9.97182515e-17
  1.58480000e-05   1.38462153e-02   1.63432007e-03  -2.58689498e-04  -1.16816256e-17   1.14555212e-16   9.84716350e-17
  1.58560000e-05   1.38440558e-02   1.63438603e-03  -2.59258746e-04  -1.18222168e-17   1.15560920e-16   9.72145523e-17
  1.58640000e-05   1.38418967e-02   1.63444825e-03  -2.59832804e-04  -1.19614587e-17   1.16552785e-16   9.59471571e-17
  1.58720000e-05   1.38397379e-02   1.63450670e-03  -2.60411610e-04  -1.20993376e-17   1.17530706e-16   9.46696039e-17
  1.58800000e-05   1.38375795e-02   1.63456135e-03  -2.60995101e-04  -1.22358399e-17   1.18494583e-16   9.33820483e-17
  1.58880000e-05   1.38354213e-02   1.63461216e-03  -2.61583214e-04  -1.23709523e-17   1.19444318e-16   9.20846470e-17
  1.58960000e-05   1.38332635e-02   1.63465911e-03  -2.62175886e-04  -1.25046615e-17   1.20379817e-16   9.07775573e-17
  1.59040000e-05   1.38311061e-02   1.63470217e-03  -2.62773051e-04  -1.26369545e-17   1.21300984e-16   8.94609377e-17
  1.59120000e-05   1.38293755e-02   1.63601214e-03  -2.63241923e-04  -1.27806702e-17   1.22214129e-16   8.81132900e-17
  1.59200000e-05   1.38271927e-02   1.63602698e-03  -2.63860419e-04  -1.29098422e-17   1.23105665e-16   8.67781374e-17
  1.59280000e-05   1.38250102e-02   1.63603811e-03  -2.64483208e-04  -1.30375607e-17   1.23982596e-16   8.54339431e-17
  1.59360000e-05   1.38228281e-02   1.63604550e-03  -2.65110223e-04  -1.31638135e-17   1.24844833e-16   8.40808693e-17
  1.59440000e-05   1.38206463e-02   1.63604912e-03  -2.65741398e-04  -1.32885885e-17   1.25692293e-16   8.27190787e-17
  1.59520000e-05   1.38184649e-02   1.63604893e-03  -2.66376664e-04  -1.34118740e-17   1.26524892e-16   8.13487350e-17
  1.59600000e-05   1.38162839e-02   1.63604492e-03  -2.67015954e-04  -1.35336582e-17   1.27342549e-16   7.99700026e-17
  1.59680000e-05   1.38141032e-02   1.63603705e-03  -2.67659200e-04  -1.36539296e-17   1.28145183e-16   7.85830466e-17
  1.59760000e-05   1.38119229e-02   1.63602530e-03  -2.68306333e-04  -1.37726768e-17   1.28932718e-16   7.71880329e-17
  1.59840000e-05   1.38097429e-02   1.63600964e-03  -2.68957285e-04  -1.38898888e-17   1.29705077e-16   7.57851282e-17
  1.59920000e-05   1.38075632e-02   1.63599004e-03  -2.69611986e-04  -1.40055546e-17   1.30462186e-16   7.43744998e-17
  1.60000000e-05   1.38053840e-02   1.63596649e-03  -2.70270365e-04  -1.41196632e-17   1.31203973e-16   7.29563157e-17
  1.60080000e-05   1.38032050e-02   1.63593895e-03  -2.70932354e-04  -1.42322042e-17   1.31930366e-16   7.15307446e-17
  1.60160000e-05   1.38010264e-02   1.63590740e-03  -2.71597881e-04  -1.43431670e-17   1.32641299e-16   7.00979557e-17
  1.60240000e-05   1.37988481e-02   1.63587182e-03  -2.72266875e-04  -1.44525414e-17   1.33336703e-16   6.86581191e-17
  1.60320000e-05   1.37966701e-02   1.63583218e-03  -2.72939266e-04  -1.45603173e-17   1.34016515e-16   6.72114051e-17
  1.60400000e-05   1.37944925e-02   1.63578846e-03  -2.73614981e-04  -1.46664848e-17   1.34680670e-16   6.57579850e-17
  1.60480000e-05   1.37923152e-02   1.63574063e-03  -2.74293950e-04  -1.47710342e-17   1.35329107e-16   6.42980304e-17
  1.60560000e-05   1.37901382e-02   1.63568869e-03  -2.74976099e-04  -1.48739558e-17   1.35961768e-16   6.28317135e-17
  1.60640000e-05   1.37879616e-02   1.63563259e-03  -2.75661356e-04  -1.49752405e-17   1.36578595e-16   6.13592070e-17
  1.60720000e-05   1.37857852e-02   1.63557233e-03  -2.76349648e-04  -1.50748789e-17   1.37179533e-16   5.98806841e-17
  1.60800000e-05   1.37836092e-02   1.63550788e-03  -2.77040903e-04  -1.51728621e-17   1.37764527e-16   5.83963185e-17
  1.60880000e-05   1.37814334e-02   1.63543922e-03  -2.77735046e-04  -1.52691812e-17   1.38333526e-16   5.69062843e-17
  1.60960000e-05   1.37792580e-02   1.63536634e-03  -2.78432005e-04  -1.53638277e-17   1.38886479e-16   5.54107562e-17
  1.61040000e-05   1.37770828e-02   1.63528920e-03  -2.79131704e-04  -1.54567930e-17   1.39423340e-16   5.39099091e-17
  1.61120000e-05   1.37749080e-02   1.63520780e-03  -2.79834070e-04  -1.55480690e-17   1.39944062e-16   5.24039183e-17
  1.61200000e-05   1.37727335e-02   1.63512212e-03  -2.80539028e-04  -1.56376475e-17   1.40448600e-16   5.08929598e-17
  1.61280000e-05   1.37705592e-02   1.63503214e-03  -2.81246504e-04  -1.57255207e-17   1.40936912e-16   4.93772094e-17
  1.61360000e-05   1.37683852e-02   1.63493783e-03  -2.81956423e-04  -1.58116808e-17   1.41408959e-16   4.78568438e-17
  1.61440000e-05   1.37662115e-02   1.63483919e-03  -2.82668709e-04  -1.58961203e-17   1.41864700e-16   4.63320396e-17
  1.61520000e-05   1.37640381e-02   1.63473620e-03  -2.83383286e-04  -1.59788319e-17   1.42304101e-16   4.48029739e-17
  1.61600000e-05   1.37618649e-02   1.63462884e-03  -2.84100080e-04  -1.60598084e-17   1.42727125e-16   4.32698240e-17
  1.61680000e-05   1.37596920e-02   1.63451709e-03  -2.84819015e-04  -1.61390429e-17   1.43133741e-16   4.17327675e-17
  1.61760000e-05   1.37575194e-02   1.63440095e-03  -2.85540014e-04  -1.62165286e-17   1.43523917e-16   4.01919821e-17
  1.61840000e-05   1.37553471e-02   1.63428040e-03  -2.86263001e-04  -1.62922589e-17   1.43897624e-16   3.86476458e-17
  1.61920000e-05   1.37531750e-02   1.63415542e-03  -2.86987900e-04  -1.63662274e-17   1.44254836e-16   3.70999368e-17
  1.62000000e-05   1.37510031e-02   1.63402600e-03  -2.87714634e-04  -1.64384279e-17   1.44595527e-16   3.55490334e-17
  1.62080000e-05   1.37488315e-02   1.63389213e-03  -2.88443127e-04  -1.65088543e-17   1.44919673e-16   3.39951142e-17
  1.62160000e-05   1.37466601e-02   1.63375380e-03  -2.89173302e-04  -1.65775010e-17   1.45227255e-16   3.24383577e-17
  1.62240000e-05   1.37444890e-02   1.63361099e-03  -2.89905081e-04  -1.66443621e-17   1.45518251e-16   3.08789427e-17
  1.62320000e-05   1.37423181e-02   1.63346369e-03  -2.90638388e-04  -1.67094322e-17   1.45792646e-16   2.93170479e-17
  1.62400000e-05   1.37401475e-02   1.63331190e-03  -2.91373145e-04  -1.67727061e-17   1.46050422e-16   2.77528522e-17
  1.62480000e-05   1.37379771e-02   1.63315560e-03  -2.92109275e-04  -1.68341787e-17   1.46291566e-16   2.61865346e-17
  1.62560000e-05   1.37358069e-02   1.63299478e-03  -2.92846700e-04  -1.68938451e-17   1.46516068e-16   2.46182739e-17
  1.62640000e-05   1.37336369e-02   1.63282944e-03  -2.93585344e-04  -1.69517006e-17   1.46723916e-16   2.30482491e-17
  1.62720000e-05   1.37314671e-02   1.63265956e-03  -2.94325127e-04  -1.70077407e-17   1.46915102e-16   2.14766391e-17
  1.62800000e-05   1.37292975e-02   1.63248514e-03  -2.95065973e-04  -1.70619610e-17   1.47089621e-16   1.99036228e-17
  1.62880000e-05   1.37271282e-02   1.63230617e-03  -2.95807803e-04  -1.71143574e-17   1.47247469e-16   1.83293789e-17
  1.62960000e-05   1.37249590e-02   1.63212264e-03  -2.96550541e-04  -1.71649261e-17   1.47388643e-16   1.67540862e-17
  1.63040000e-05   1.37227901e-02   1.63193454e-03  -2.97294107e-04  -1.72136631e-17   1.47513142e-16   1.51779233e-17
  1.63120000e-05   1.37206213e-02   1.63174188e-03  -2.98038424e-04  -1.72605651e-17   1.47620969e-16   1.36010688e-17
  1.63200000e-05   1.37184527e-02   1.63154464e-03  -2.98783414e-04  -1.73056285e-17   1.47712126e-16   1.20237009e-17
  1.63280000e-05   1.37162843e-02   1.63134282e-03  -2.99528999e-04  -1.73488503e-17   1.47786620e-16   1.04459980e-17
  1.63360000e-05   1.37141161e-02   1.63113642e-03  -3.00275101e-04  -1.73902273e-17   1.47844456e-16   8.86813797e-18
  1.63440000e-05   1.37119480e-02   1.63092543e-03  -3.01021641e-04  -1.74297569e-17   1.47885645e-16   7.29029872e-18
  1.63520000e-05   1.37097801e-02   1.63070984e-03  -3.01768543e-04  -1.74674364e-17   1.47910197e-16   5.71265783e-18
  1.63600000e-05   1.37076124e-02   1.63048966e-03  -3.02515727e-04  -1.75032634e-17   1.47918124e-16   4.13539266e-18
  1.63680000e-05   1.37054448e-02   1.63026489e-03  -3.03263115e-04  -1.75372357e-17   1.47909442e-16   2.55868032e-18
  1.63760000e-05   1.37032774e-02   1.63003551e-03  -3.04010631e-04  -1.75693511e-17   1.47884167e-16   9.82697620e-19
  1.63840000e-05   1.37011102e-02   1.62980153e-03  -3.04758195e-04  -1.75996079e-17   1.47842317e-16  -5.92378904e-19
  1.63920000e-05   1.36989431e-02   1.62956295e-03  -3.05505730e-04  -1.76280044e-17   1.47783913e-16  -2.16637305e-18
  1.64000000e-05   1.36967761e-02   1.62931977e-03  -3.06253158e-04  -1.76545391e-17   1.47708977e-16  -3.73910897e-18
  1.64080000e-05   1.36946092e-02   1.62907198e-03  -3.07000401e-04  -1.76792108e-17   1.47617532e-16  -5.31041114e-18
  1.64160000e-05   1.36924425e-02   1.62881960e-03  -3.07747382e-04  -1.77020183e-17   1.47509604e-16  -6.88010444e-18
  1.64240000e-05   1.36902759e-02   1.62856261e-03  -3.08494022e-04  -1.77229607e-17   1.47385221e-16  -8.44801414e-18
  1.64320000e-05   1.36881095e-02   1.62830103e-03  -3.09240245e-04  -1.77420374e-17   1.47244413e-16  -1.00139659e-17
  1.64400000e-05   1.36859431e-02   1.62803485e-03  -3.09985972e-04  -1.77592478e-17   1.47087210e-16  -1.15777859e-17
  1.64480000e-05   1.36837769e-02   1.62776408e-03  -3.10731127e-04  -1.77745915e-17   1.46913646e-16  -1.31393007e-17
  1.64560000e-05   1.36816107e-02   1.62748871e-03  -3.11475632e-04  -1.77880685e-17   1.46723755e-16  -1.46983373e-17
  1.64640000e-05   1.36794447e-02   1.62720876e-03  -3.12219410e-04  -1.77996787e-17   1.46517574e-16  -1.62547234e-17
  1.64720000e-05   1.36772788e-02   1.62692423e-03  -3.12962385e-04  -1.78094224e-17   1.46295141e-16  -1.78082868e-17
  1.64800000e-05   1.36751129e-02   1.62663512e-03  -3.13704479e-04  -1.78173000e-17   1.46056498e-16  -1.93588563e-17
  1.64880000e-05   1.36729471e-02   1.62634144e-03  -3.14445615e-04  -1.78233121e-17   1.45801684e-16  -2.09062609e-17
  1.64960000e-05   1.36707814e-02   1.62604319e-03  -3.15185717e-04  -1.78274595e-17   1.45530746e-16  -2.24503304e-17
  1.65040000e-05   1.36686158e-02   1.62574038e-03  -3.15924709e-04  -1.78297432e-17   1.45243727e-16  -2.39908951e-17
  1.65120000e-05   1.36664503e-02   1.62543302e-03  -3.16662514e-04  -1.78301643e-17   1.44940676e-16  -2.55277858e-17
  1.65200000e-05   1.36642848e-02   1.62512112e-03  -3.17399057e-04  -1.78287242e-17   1.44621641e-16  -2.70608341e-17
  1.65280000e-05   1.36621194e-02   1.62480467e-03  -3.18134262e-04  -1.78254246e-17   1.44286673e-16  -2.85898721e-17
  1.65360000e-05   1.36599540e-02   1.62448370e-03  -3.18868052e-04  -1.78202669e-17   1.43935825e-16  -3.01147327e-17
  1.65440000e-05   1.36577887e-02   1.62415820e-03  -3.19600353e-04  -1.78132533e-17   1.43569150e-16  -3.16352493e-17
  1.65520000e-05   1.36556234e-02   1.62382819e-03  -3.20331089e-04  -1.78043858e-17   1.43186705e-16  -3.31512561e-17
  1.65600000e-05   1.36534582e-02   1.62349368e-03  -3.21060186e-04  -1.77936666e-17   1.42788548e-16  -3.46625880e-17
  1.65680000e-05   1.36512929e-02   1.62315468e-03  -3.21787568e-04  -1.77810983e-17   1.42374738e-16  -3.61690807e-17
  1.65760000e-05   1.36491278e-02   1.62281120e-03  -3.22513162e-04  -1.77666836e-17   1.41945335e-16  -3.76705705e-17
  1.65840000e-05   1.36469626e-02   1.62246325e-03  -3.23236892e-04  -1.77504251e-17   1.41500403e-16  -3.91668945e-17
  1.65920000e-05   1.36447975e-02   1.62211084e-03  -3.23958685e-04  -1.77323261e-17   1.41040005e-16  -4.06578908e-17
  1.66000000e-05   1.36426323e-02   1.62175399e-03  -3.24678467e-04  -1.77123896e-17   1.40564209e-16  -4.21433980e-17
  1.66080000e-05   1.36404672e-02   1.62139270e-03  -3.25396165e-04  -1.76906192e-17   1.40073081e-16  -4.36232556e-17
  1.66160000e-05   1.36383021e-02   1.62102699e-03  -3.26111705e-04  -1.76670182e-17   1.39566691e-16  -4.50973041e-17
  1.66240000e-05   1.36361370e-02   1.62065688e-03  -3.26825015e-04  -1.76415906e-17   1.39045110e-16  -4.65653847e-17
  1.66320000e-05   1.36339718e-02   1.62028237e-03  -3.27536021e-04  -1.76143403e-17   1.38508411e-16  -4.80273393e-17
  1.66400000e-05   1.36318067e-02   1.61990349e-03  -3.28244652e-04  -1.75852713e-17   1.37956667e-16  -4.94830112e-17
  1.66480000e-05   1.36296415e-02   1.61952024e-03  -3.28950836e-04  -1.75543880e-17   1.37389954e-16  -5.09322440e-17
  1.66560000e-05   1.36274763e-02   1.61913265e-03  -3.29654500e-04  -1.75216949e-17   1.36808350e-16  -5.23748825e-17
  1.66640000e-05   1.36253111e-02   1.61874073e-03  -3.30355574e-04  -1.74871966e-17   1.36211934e-16  -5.38107726e-17
  1.66720000e-05   1.36231459e-02   1.61834450e-03  -3.31053987e-04  -1.74508979e-17   1.35600786e-16  -5.52397609e-17
  1.66800000e-05   1.36209806e-02   1.61794396e-03  -3.31749667e-04  -1.74128040e-17   1.34974988e-16  -5.66616949e-17
  1.66880000e-05   1.36185867e-02   1.61597377e-03  -3.32971198e-04  -1.73575997e-17   1.34321090e-16  -5.80429136e-17
  1.66960000e-05   1.36164482e-02   1.61558304e-03  -3.33666655e-04  -1.73162934e-17   1.33666763e-16  -5.94505227e-17
  1.67040000e-05   1.36143095e-02   1.61518813e-03  -3.34359141e-04  -1.72732091e-17   1.32998035e-16  -6.08506393e-17
  1.67120000e-05   1.36121707e-02   1.61478904e-03  -3.35048588e-04  -1.72283522e-17   1.32314995e-16  -6.22431149e-17
