       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.56000000e-06   4.51654093e-03   7.43381383e-03  -3.50670399e-04   6.45841405e-17  -4.07172227e-17  -3.13323843e-17
  5.56800000e-06   4.51342797e-03   7.42796131e-03  -3.50347840e-04   6.47177495e-17  -4.07754446e-17  -3.07680608e-17
  5.57600000e-06   4.51031366e-03   7.42210869e-03  -3.50023942e-04   6.48477718e-17  -4.08314949e-17  -3.02036547e-17
  5.58400000e-06   4.50719797e-03   7.41625599e-03  -3.49698730e-04   6.49742156e-17  -4.08853797e-17  -2.96391964e-17
  5.59200000e-06   4.50193201e-03   7.40498905e-03  -3.50105863e-04   6.51181082e-17  -4.09590451e-17  -2.89740506e-17
  5.60000000e-06   4.49898785e-03   7.39968149e-03  -3.49702838e-04   6.52345776e-17  -4.10056967e-17  -2.84227677e-17
  5.60800000e-06   4.49604235e-03   7.39437380e-03  -3.49298578e-04   6.53475901e-17  -4.10502646e-17  -2.78714805e-17
  5.61600000e-06   4.49309551e-03   7.38906599e-03  -3.48893109e-04   6.54571535e-17  -4.10927550e-17  -2.73202176e-17
  5.62400000e-06   4.49014731e-03   7.38375806e-03  -3.48486455e-04   6.55632758e-17  -4.11331738e-17  -2.67690077e-17
  5.63200000e-06   4.48719778e-03   7.37845001e-03  -3.48078641e-04   6.56659650e-17  -4.11715273e-17  -2.62178790e-17
  5.64000000e-06   4.48424689e-03   7.37314184e-03  -3.47669690e-04   6.57652295e-17  -4.12078217e-17  -2.56668599e-17
  5.64800000e-06   4.48129465e-03   7.36783356e-03  -3.47259629e-04   6.58610776e-17  -4.12420636e-17  -2.51159785e-17
  5.65600000e-06   4.47834106e-03   7.36252515e-03  -3.46848481e-04   6.59535180e-17  -4.12742593e-17  -2.45652627e-17
  5.66400000e-06   4.47538613e-03   7.35721663e-03  -3.46436271e-04   6.60425594e-17  -4.13044153e-17  -2.40147403e-17
  5.67200000e-06   4.47242984e-03   7.35190800e-03  -3.46023023e-04   6.61282109e-17  -4.13325384e-17  -2.34644390e-17
  5.68000000e-06   4.46947220e-03   7.34659925e-03  -3.45608761e-04   6.62104814e-17  -4.13586352e-17  -2.29143863e-17
  5.68800000e-06   4.46651320e-03   7.34129039e-03  -3.45193512e-04   6.62893802e-17  -4.13827126e-17  -2.23646095e-17
  5.69600000e-06   4.46355286e-03   7.33598141e-03  -3.44777298e-04   6.63649167e-17  -4.14047774e-17  -2.18151359e-17
  5.70400000e-06   4.46059116e-03   7.33067232e-03  -3.44360144e-04   6.64371005e-17  -4.14248366e-17  -2.12659925e-17
  5.71200000e-06   4.45762811e-03   7.32536313e-03  -3.43942075e-04   6.65059413e-17  -4.14428973e-17  -2.07172061e-17
  5.72000000e-06   4.45466370e-03   7.32005382e-03  -3.43523116e-04   6.65714489e-17  -4.14589666e-17  -2.01688035e-17
  5.72800000e-06   4.45412907e-03   7.31845813e-03  -3.42504665e-04   6.66133205e-17  -4.14600869e-17  -1.96189521e-17
  5.73600000e-06   4.44332982e-03   7.30335206e-03  -3.43165489e-04   6.66910160e-17  -4.14756076e-17  -1.91767077e-17
  5.74400000e-06   4.44042425e-03   7.29800334e-03  -3.42747586e-04   6.67470951e-17  -4.14865166e-17  -1.86239586e-17
  5.75200000e-06   4.43751732e-03   7.29265452e-03  -3.42328879e-04   6.67998506e-17  -4.14954467e-17  -1.80716945e-17
  5.76000000e-06   4.43460902e-03   7.28730559e-03  -3.41909391e-04   6.68492931e-17  -4.15024054e-17  -1.75199414e-17
  5.76800000e-06   4.43169935e-03   7.28195656e-03  -3.41489148e-04   6.68954336e-17  -4.15074002e-17  -1.69687255e-17
  5.77600000e-06   4.42878832e-03   7.27660743e-03  -3.41068173e-04   6.69382830e-17  -4.15104389e-17  -1.64180725e-17
  5.78400000e-06   4.42587592e-03   7.27125820e-03  -3.40646491e-04   6.69778524e-17  -4.15115290e-17  -1.58680083e-17
  5.79200000e-06   4.42296215e-03   7.26590887e-03  -3.40224127e-04   6.70141531e-17  -4.15106783e-17  -1.53185582e-17
  5.80000000e-06   4.42004701e-03   7.26055943e-03  -3.39801106e-04   6.70471965e-17  -4.15078948e-17  -1.47697478e-17
  5.80800000e-06   4.41713051e-03   7.25520990e-03  -3.39377451e-04   6.70769940e-17  -4.15031863e-17  -1.42216022e-17
  5.81600000e-06   4.41421264e-03   7.24986026e-03  -3.38953187e-04   6.71035575e-17  -4.14965608e-17  -1.36741464e-17
  5.82400000e-06   4.41129339e-03   7.24451053e-03  -3.38528338e-04   6.71268987e-17  -4.14880263e-17  -1.31274054e-17
  5.83200000e-06   4.40837278e-03   7.23916069e-03  -3.38102930e-04   6.71470295e-17  -4.14775910e-17  -1.25814037e-17
  5.84000000e-06   4.40545080e-03   7.23381076e-03  -3.37676985e-04   6.71639620e-17  -4.14652631e-17  -1.20361661e-17
  5.84800000e-06   4.40252745e-03   7.22846073e-03  -3.37250529e-04   6.71777084e-17  -4.14510508e-17  -1.14917168e-17
  5.85600000e-06   4.39960274e-03   7.22311061e-03  -3.36823585e-04   6.71882810e-17  -4.14349624e-17  -1.09480800e-17
  5.86400000e-06   4.39667665e-03   7.21776039e-03  -3.36396178e-04   6.71956922e-17  -4.14170063e-17  -1.04052798e-17
  5.87200000e-06   4.39374920e-03   7.21241007e-03  -3.35968332e-04   6.71999547e-17  -4.13971910e-17  -9.86334007e-18
  5.88000000e-06   4.39082037e-03   7.20705965e-03  -3.35540071e-04   6.72010811e-17  -4.13755249e-17  -9.32228442e-18
  5.88800000e-06   4.38789018e-03   7.20170914e-03  -3.35111419e-04   6.71990842e-17  -4.13520166e-17  -8.78213640e-18
  5.89600000e-06   4.38495863e-03   7.19635854e-03  -3.34682401e-04   6.71939770e-17  -4.13266749e-17  -8.24291936e-18
  5.90400000e-06   4.38202570e-03   7.19100784e-03  -3.34253039e-04   6.71857726e-17  -4.12995082e-17  -7.70465646e-18
  5.91200000e-06   4.37909142e-03   7.18565705e-03  -3.33823359e-04   6.71744840e-17  -4.12705254e-17  -7.16737071e-18
  5.92000000e-06   4.37615576e-03   7.18030616e-03  -3.33393384e-04   6.71601246e-17  -4.12397354e-17  -6.63108492e-18
  5.92800000e-06   4.37321874e-03   7.17495518e-03  -3.32963137e-04   6.71427077e-17  -4.12071468e-17  -6.09582174e-18
  5.93600000e-06   4.37028036e-03   7.16960412e-03  -3.32532644e-04   6.71222470e-17  -4.11727688e-17  -5.56160366e-18
  5.94400000e-06   4.36734061e-03   7.16425295e-03  -3.32101926e-04   6.70987559e-17  -4.11366101e-17  -5.02845296e-18
  5.95200000e-06   4.36049006e-03   7.15180545e-03  -3.31454962e-04   6.70136703e-17  -4.10653929e-17  -4.46292026e-18
  5.96000000e-06   4.35757764e-03   7.14654622e-03  -3.31053963e-04   6.69866427e-17  -4.10271078e-17  -3.93478518e-18
  5.96800000e-06   4.35466389e-03   7.14128689e-03  -3.30652796e-04   6.69566463e-17  -4.09870764e-17  -3.40774926e-18
  5.97600000e-06   4.35174883e-03   7.13602745e-03  -3.30251483e-04   6.69236948e-17  -4.09453077e-17  -2.88183399e-18
  5.98400000e-06   4.34883244e-03   7.13076791e-03  -3.29850047e-04   6.68878019e-17  -4.09018107e-17  -2.35706068e-18
  5.99200000e-06   4.34591474e-03   7.12550826e-03  -3.29448512e-04   6.68489816e-17  -4.08565945e-17  -1.83345048e-18
  6.00000000e-06   4.34299571e-03   7.12024851e-03  -3.29046901e-04   6.68072478e-17  -4.08096682e-17  -1.31102435e-18
  6.00800000e-06   4.34007537e-03   7.11498865e-03  -3.28645236e-04   6.67626145e-17  -4.07610410e-17  -7.89803091e-19
  6.01600000e-06   4.33715372e-03   7.10972869e-03  -3.28243540e-04   6.67150960e-17  -4.07107222e-17  -2.69807312e-19
  6.02400000e-06   4.33423075e-03   7.10446863e-03  -3.27841836e-04   6.66647066e-17  -4.06587210e-17   2.48942537e-19
  6.03200000e-06   4.33130647e-03   7.09920846e-03  -3.27440146e-04   6.66114605e-17  -4.06050467e-17   7.66426185e-19
  6.04000000e-06   4.32838088e-03   7.09394819e-03  -3.27038493e-04   6.65553722e-17  -4.05497088e-17   1.28262354e-18
  6.04800000e-06   4.32545398e-03   7.08868782e-03  -3.26636901e-04   6.64964562e-17  -4.04927166e-17   1.79751467e-18
  6.05600000e-06   4.32252577e-03   7.08342734e-03  -3.26235391e-04   6.64347273e-17  -4.04340796e-17   2.31107984e-18
  6.06400000e-06   4.31959626e-03   7.07816677e-03  -3.25833985e-04   6.63702001e-17  -4.03738073e-17   2.82329948e-18
  6.07200000e-06   4.31666544e-03   7.07290609e-03  -3.25432707e-04   6.63028895e-17  -4.03119093e-17   3.33415420e-18
  6.08000000e-06   4.31373332e-03   7.06764531e-03  -3.25031579e-04   6.62328103e-17  -4.02483951e-17   3.84362477e-18
  6.08800000e-06   4.31079989e-03   7.06238443e-03  -3.24630623e-04   6.61599774e-17  -4.01832744e-17   4.35169215e-18
  6.09600000e-06   4.30786517e-03   7.05712345e-03  -3.24229861e-04   6.60844061e-17  -4.01165567e-17   4.85833749e-18
  6.10400000e-06   4.30492915e-03   7.05186237e-03  -3.23829315e-04   6.60061114e-17  -4.00482519e-17   5.36354209e-18
  6.11200000e-06   4.30199183e-03   7.04660119e-03  -3.23429008e-04   6.59251085e-17  -3.99783697e-17   5.86728744e-18
  6.12000000e-06   4.29905322e-03   7.04133991e-03  -3.23028961e-04   6.58414128e-17  -3.99069197e-17   6.36955520e-18
  6.12800000e-06   4.29611331e-03   7.03607853e-03  -3.22629197e-04   6.57550396e-17  -3.98339120e-17   6.87032723e-18
  6.13600000e-06   4.29317212e-03   7.03081705e-03  -3.22229738e-04   6.56660044e-17  -3.97593562e-17   7.36958553e-18
  6.14400000e-06   4.29022963e-03   7.02555548e-03  -3.21830604e-04   6.55743227e-17  -3.96832623e-17   7.86731230e-18
  6.15200000e-06   4.28728587e-03   7.02029381e-03  -3.21431819e-04   6.54800102e-17  -3.96056401e-17   8.36348993e-18
  6.16000000e-06   4.28434081e-03   7.01503204e-03  -3.21033404e-04   6.53830824e-17  -3.95264998e-17   8.85810095e-18
  6.16800000e-06   4.28139448e-03   7.00977017e-03  -3.20635380e-04   6.52835552e-17  -3.94458511e-17   9.35112810e-18
  6.17600000e-06   4.28280996e-03   7.01162121e-03  -3.20254707e-04   6.52254741e-17  -3.93906777e-17   9.85402679e-18
  6.18400000e-06   4.27964254e-03   7.00605376e-03  -3.19866457e-04   6.51194953e-17  -3.93060269e-17   1.03418927e-17
  6.19200000e-06   4.27647390e-03   7.00048627e-03  -3.19478670e-04   6.50109787e-17  -3.92199063e-17   1.08280709e-17
  6.20000000e-06   4.27330404e-03   6.99491873e-03  -3.19091369e-04   6.48999410e-17  -3.91323267e-17   1.13125451e-17
  6.20800000e-06   4.27013298e-03   6.98935115e-03  -3.18704573e-04   6.47863988e-17  -3.90432984e-17   1.17952990e-17
  6.21600000e-06   4.26696071e-03   6.98378352e-03  -3.18318304e-04   6.46703689e-17  -3.89528321e-17   1.22763169e-17
  6.22400000e-06   4.26378724e-03   6.97821586e-03  -3.17932584e-04   6.45518681e-17  -3.88609383e-17   1.27555829e-17
  6.23200000e-06   4.26061256e-03   6.97264815e-03  -3.17547432e-04   6.44309132e-17  -3.87676276e-17   1.32330814e-17
  6.24000000e-06   4.25743669e-03   6.96708041e-03  -3.17162871e-04   6.43075211e-17  -3.86729107e-17   1.37087969e-17
  6.24800000e-06   4.25425962e-03   6.96151263e-03  -3.16778921e-04   6.41817089e-17  -3.85767981e-17   1.41827144e-17
  6.25600000e-06   4.25108136e-03   6.95594482e-03  -3.16395602e-04   6.40534934e-17  -3.84793006e-17   1.46548188e-17
  6.26400000e-06   4.24790191e-03   6.95037697e-03  -3.16012935e-04   6.39228918e-17  -3.83804288e-17   1.51250952e-17
  6.27200000e-06   4.24472128e-03   6.94480910e-03  -3.15630941e-04   6.37899211e-17  -3.82801934e-17   1.55935290e-17
  6.28000000e-06   4.24153947e-03   6.93924119e-03  -3.15249640e-04   6.36545986e-17  -3.81786052e-17   1.60601056e-17
  6.28800000e-06   4.23835648e-03   6.93367326e-03  -3.14869053e-04   6.35169414e-17  -3.80756749e-17   1.65248108e-17
  6.29600000e-06   4.23517232e-03   6.92810530e-03  -3.14489200e-04   6.33769667e-17  -3.79714132e-17   1.69876306e-17
  6.30400000e-06   4.23198699e-03   6.92253732e-03  -3.14110101e-04   6.32346919e-17  -3.78658309e-17   1.74485508e-17
  6.31200000e-06   4.22880049e-03   6.91696931e-03  -3.13731776e-04   6.30901342e-17  -3.77589388e-17   1.79075579e-17
  6.32000000e-06   4.22561283e-03   6.91140128e-03  -3.13354246e-04   6.29433111e-17  -3.76507476e-17   1.83646383e-17
  6.32800000e-06   4.21789011e-03   6.89839306e-03  -3.12655242e-04   6.27277572e-17  -3.75016070e-17   1.88001364e-17
  6.33600000e-06   4.21493748e-03   6.89319709e-03  -3.12289516e-04   6.25795401e-17  -3.73928072e-17   1.92541187e-17
  6.34400000e-06   4.21198366e-03   6.88800102e-03  -3.11924662e-04   6.24290984e-17  -3.72827311e-17   1.97062087e-17
  6.35200000e-06   4.20902864e-03   6.88280484e-03  -3.11560697e-04   6.22764490e-17  -3.71713892e-17   2.01563932e-17
  6.36000000e-06   4.20607243e-03   6.87760856e-03  -3.11197642e-04   6.21216086e-17  -3.70587918e-17   2.06046592e-17
  6.36800000e-06   4.20311503e-03   6.87241218e-03  -3.10835515e-04   6.19645940e-17  -3.69449494e-17   2.10509939e-17
  6.37600000e-06   4.20015644e-03   6.86721569e-03  -3.10474338e-04   6.18054221e-17  -3.68298722e-17   2.14953845e-17
  6.38400000e-06   4.19719667e-03   6.86201910e-03  -3.10114128e-04   6.16441096e-17  -3.67135708e-17   2.19378187e-17
  6.39200000e-06   4.19423572e-03   6.85682240e-03  -3.09754905e-04   6.14806736e-17  -3.65960556e-17   2.23782842e-17
  6.40000000e-06   4.19570532e-03   6.85740610e-03  -3.06410141e-04   6.11306837e-17  -3.63795741e-17   2.29000960e-17
  6.40800000e-06   4.19258623e-03   6.85198390e-03  -3.06154964e-04   6.09685512e-17  -3.62628108e-17   2.33336508e-17
  6.41600000e-06   4.18946604e-03   6.84656165e-03  -3.05900789e-04   6.08043722e-17  -3.61448662e-17   2.37652133e-17
  6.42400000e-06   4.18634475e-03   6.84113935e-03  -3.05647633e-04   6.06381637e-17  -3.60257510e-17   2.41947720e-17
  6.43200000e-06   4.18322235e-03   6.83571702e-03  -3.05395516e-04   6.04699429e-17  -3.59054758e-17   2.46223156e-17
  6.44000000e-06   4.18009886e-03   6.83029463e-03  -3.05144456e-04   6.02997269e-17  -3.57840511e-17   2.50478330e-17
  6.44800000e-06   4.17697427e-03   6.82487221e-03  -3.04894470e-04   6.01275329e-17  -3.56614875e-17   2.54713132e-17
  6.45600000e-06   4.17384860e-03   6.81944975e-03  -3.04645578e-04   5.99533781e-17  -3.55377958e-17   2.58927456e-17
  6.46400000e-06   4.17072184e-03   6.81402724e-03  -3.04397798e-04   5.97772797e-17  -3.54129865e-17   2.63121194e-17
  6.47200000e-06   4.16759399e-03   6.80860470e-03  -3.04151147e-04   5.95992550e-17  -3.52870702e-17   2.67294244e-17
  6.48000000e-06   4.16446508e-03   6.80318212e-03  -3.03905643e-04   5.94193212e-17  -3.51600576e-17   2.71446502e-17
  6.48800000e-06   4.16133508e-03   6.79775951e-03  -3.03661305e-04   5.92374955e-17  -3.50319594e-17   2.75577867e-17
  6.49600000e-06   4.15820402e-03   6.79233686e-03  -3.03418150e-04   5.90537953e-17  -3.49027861e-17   2.79688240e-17
  6.50400000e-06   4.15507190e-03   6.78691417e-03  -3.03176195e-04   5.88682378e-17  -3.47725484e-17   2.83777524e-17
  6.51200000e-06   4.15193871e-03   6.78149146e-03  -3.02935460e-04   5.86808404e-17  -3.46412570e-17   2.87845623e-17
  6.52000000e-06   4.14880447e-03   6.77606871e-03  -3.02695959e-04   5.84916204e-17  -3.45089225e-17   2.91892443e-17
  6.52800000e-06   4.14566918e-03   6.77064593e-03  -3.02457713e-04   5.83005951e-17  -3.43755555e-17   2.95917892e-17
  6.53600000e-06   4.14253283e-03   6.76522313e-03  -3.02220736e-04   5.81077819e-17  -3.42411667e-17   2.99921878e-17
  6.54400000e-06   4.13939545e-03   6.75980030e-03  -3.01985048e-04   5.79131980e-17  -3.41057668e-17   3.03904313e-17
  6.55200000e-06   4.13625702e-03   6.75437744e-03  -3.01750665e-04   5.77168610e-17  -3.39693663e-17   3.07865110e-17
  6.56000000e-06   4.13311756e-03   6.74895455e-03  -3.01517603e-04   5.75187880e-17  -3.38319759e-17   3.11804182e-17
  6.56800000e-06   4.12997707e-03   6.74353164e-03  -3.01285881e-04   5.73189966e-17  -3.36936063e-17   3.15721445e-17
  6.57600000e-06   4.12683555e-03   6.73810871e-03  -3.01055515e-04   5.71175041e-17  -3.35542680e-17   3.19616817e-17
  6.58400000e-06   4.12369300e-03   6.73268576e-03  -3.00826521e-04   5.69143278e-17  -3.34139717e-17   3.23490218e-17
  6.59200000e-06   4.12054945e-03   6.72726278e-03  -3.00598916e-04   5.67094851e-17  -3.32727281e-17   3.27341568e-17
  6.60000000e-06   4.11740487e-03   6.72183979e-03  -3.00372717e-04   5.65029935e-17  -3.31305477e-17   3.31170789e-17
  6.60800000e-06   4.11425929e-03   6.71641678e-03  -3.00147941e-04   5.62948702e-17  -3.29874411e-17   3.34977806e-17
  6.61600000e-06   4.10850399e-03   6.70686885e-03  -3.00595285e-04   5.61134063e-17  -3.28569354e-17   3.38494891e-17
  6.62400000e-06   4.10556566e-03   6.70169346e-03  -3.00268829e-04   5.58959029e-17  -3.27090095e-17   3.42311384e-17
  6.63200000e-06   4.10262628e-03   6.69651794e-03  -2.99943874e-04   5.56767758e-17  -3.25601733e-17   3.46105378e-17
  6.64000000e-06   4.09968586e-03   6.69134228e-03  -2.99620437e-04   5.54560422e-17  -3.24104372e-17   3.49876798e-17
  6.64800000e-06   4.09674441e-03   6.68616649e-03  -2.99298533e-04   5.52337196e-17  -3.22598115e-17   3.53625572e-17
  6.65600000e-06   4.09380193e-03   6.68099057e-03  -2.98978179e-04   5.50098251e-17  -3.21083067e-17   3.57351630e-17
  6.66400000e-06   4.09085841e-03   6.67581452e-03  -2.98659390e-04   5.47843762e-17  -3.19559331e-17   3.61054905e-17
  6.67200000e-06   4.08791387e-03   6.67063834e-03  -2.98342182e-04   5.45573900e-17  -3.18027013e-17   3.64735328e-17
  6.68000000e-06   4.08496832e-03   6.66546203e-03  -2.98026572e-04   5.43288839e-17  -3.16486214e-17   3.68392834e-17
  6.68800000e-06   4.08202175e-03   6.66028559e-03  -2.97712574e-04   5.40988752e-17  -3.14937040e-17   3.72027359e-17
  6.69600000e-06   4.07907416e-03   6.65510902e-03  -2.97400205e-04   5.38673811e-17  -3.13379593e-17   3.75638841e-17
  6.70400000e-06   4.07612558e-03   6.64993232e-03  -2.97089479e-04   5.36344189e-17  -3.11813978e-17   3.79227220e-17
  6.71200000e-06   4.07317599e-03   6.64475550e-03  -2.96780413e-04   5.34000059e-17  -3.10240297e-17   3.82792435e-17
  6.72000000e-06   4.07322588e-03   6.64328790e-03  -2.96054620e-04   5.31506834e-17  -3.08634685e-17   3.87085071e-17
  6.72800000e-06   4.07008323e-03   6.63792330e-03  -2.95773427e-04   5.29138610e-17  -3.07042923e-17   3.90538153e-17
  6.73600000e-06   4.06693966e-03   6.63255868e-03  -2.95493939e-04   5.26756855e-17  -3.05443702e-17   3.93967685e-17
  6.74400000e-06   4.06379518e-03   6.62719403e-03  -2.95216170e-04   5.24361741e-17  -3.03837127e-17   3.97373619e-17
  6.75200000e-06   4.06064979e-03   6.62182936e-03  -2.94940137e-04   5.21953441e-17  -3.02223301e-17   4.00755907e-17
  6.76000000e-06   4.05750351e-03   6.61646467e-03  -2.94665852e-04   5.19532129e-17  -3.00602329e-17   4.04114506e-17
  6.76800000e-06   4.05435633e-03   6.61109996e-03  -2.94393330e-04   5.17097979e-17  -2.98974315e-17   4.07449370e-17
  6.77600000e-06   4.05120826e-03   6.60573523e-03  -2.94122586e-04   5.14651161e-17  -2.97339363e-17   4.10760459e-17
  6.78400000e-06   4.04805930e-03   6.60037047e-03  -2.93853634e-04   5.12191850e-17  -2.95697576e-17   4.14047731e-17
  6.79200000e-06   4.04490946e-03   6.59500570e-03  -2.93586487e-04   5.09720217e-17  -2.94049058e-17   4.17311148e-17
  6.80000000e-06   4.04175875e-03   6.58964092e-03  -2.93321160e-04   5.07236435e-17  -2.92393912e-17   4.20550672e-17
  6.80800000e-06   4.03860717e-03   6.58427611e-03  -2.93057666e-04   5.04740675e-17  -2.90732242e-17   4.23766267e-17
  6.81600000e-06   4.03545472e-03   6.57891130e-03  -2.92796019e-04   5.02233109e-17  -2.89064149e-17   4.26957899e-17
  6.82400000e-06   4.03230141e-03   6.57354647e-03  -2.92536232e-04   4.99713907e-17  -2.87389737e-17   4.30125534e-17
  6.83200000e-06   4.02508216e-03   6.56295801e-03  -2.92308407e-04   4.96982556e-17  -2.85547201e-17   4.32287711e-17
  6.84000000e-06   4.02214248e-03   6.55782982e-03  -2.92023511e-04   4.94435765e-17  -2.83862728e-17   4.35470511e-17
  6.84800000e-06   4.01920189e-03   6.55270153e-03  -2.91740507e-04   4.91877354e-17  -2.82171924e-17   4.38629486e-17
  6.85600000e-06   4.01626039e-03   6.54757313e-03  -2.91459406e-04   4.89307493e-17  -2.80474890e-17   4.41764601e-17
  6.86400000e-06   4.01331799e-03   6.54244463e-03  -2.91180224e-04   4.86726349e-17  -2.78771724e-17   4.44875825e-17
  6.87200000e-06   4.01037470e-03   6.53731602e-03  -2.90902972e-04   4.84134089e-17  -2.77062527e-17   4.47963128e-17
  6.88000000e-06   4.00743051e-03   6.53218730e-03  -2.90627665e-04   4.81530882e-17  -2.75347398e-17   4.51026480e-17
  6.88800000e-06   4.00448544e-03   6.52705848e-03  -2.90354315e-04   4.78916893e-17  -2.73626435e-17   4.54065854e-17
  6.89600000e-06   4.00153949e-03   6.52192956e-03  -2.90082934e-04   4.76292289e-17  -2.71899738e-17   4.57081224e-17
  6.90400000e-06   3.99859266e-03   6.51680054e-03  -2.89813537e-04   4.73657237e-17  -2.70167405e-17   4.60072565e-17
  6.91200000e-06   3.99564496e-03   6.51167142e-03  -2.89546135e-04   4.71011903e-17  -2.68429536e-17   4.63039853e-17
  6.92000000e-06   3.99269639e-03   6.50654219e-03  -2.89280740e-04   4.68356452e-17  -2.66686227e-17   4.65983066e-17
  6.92800000e-06   3.98974696e-03   6.50141287e-03  -2.89017367e-04   4.65691050e-17  -2.64937577e-17   4.68902184e-17
  6.93600000e-06   3.98679668e-03   6.49628345e-03  -2.88756026e-04   4.63015861e-17  -2.63183685e-17   4.71797187e-17
  6.94400000e-06   3.98384554e-03   6.49115393e-03  -2.88496731e-04   4.60331051e-17  -2.61424646e-17   4.74668057e-17
  6.95200000e-06   3.98089356e-03   6.48602432e-03  -2.88239493e-04   4.57636783e-17  -2.59660560e-17   4.77514777e-17
  6.96000000e-06   3.97794073e-03   6.48089461e-03  -2.87984324e-04   4.54933222e-17  -2.57891522e-17   4.80337333e-17
  6.96800000e-06   3.97498707e-03   6.47576480e-03  -2.87731237e-04   4.52220532e-17  -2.56117630e-17   4.83135709e-17
  6.97600000e-06   3.97203258e-03   6.47063491e-03  -2.87480243e-04   4.49498875e-17  -2.54338980e-17   4.85909894e-17
  6.98400000e-06   3.96907726e-03   6.46550492e-03  -2.87231354e-04   4.46768414e-17  -2.52555668e-17   4.88659876e-17
  6.99200000e-06   3.96612112e-03   6.46037484e-03  -2.86984582e-04   4.44029312e-17  -2.50767791e-17   4.91385645e-17
  7.00000000e-06   3.96316417e-03   6.45524467e-03  -2.86739938e-04   4.41281731e-17  -2.48975445e-17   4.94087192e-17
  7.00800000e-06   3.96020640e-03   6.45011441e-03  -2.86497433e-04   4.38525833e-17  -2.47178724e-17   4.96764509e-17
  7.01600000e-06   3.95724783e-03   6.44498406e-03  -2.86257080e-04   4.35761778e-17  -2.45377725e-17   4.99417590e-17
  7.02400000e-06   3.95428846e-03   6.43985363e-03  -2.86018889e-04   4.32989728e-17  -2.43572542e-17   5.02046431e-17
  7.03200000e-06   3.95132829e-03   6.43472311e-03  -2.85782871e-04   4.30209843e-17  -2.41763270e-17   5.04651028e-17
  7.04000000e-06   3.94836733e-03   6.42959250e-03  -2.85549037e-04   4.27422282e-17  -2.39950004e-17   5.07231378e-17
  7.04800000e-06   3.94709904e-03   6.42604920e-03  -2.84487457e-04   4.24060736e-17  -2.37874548e-17   5.10448411e-17
  7.05600000e-06   3.94401492e-03   6.42079834e-03  -2.84338775e-04   4.21310611e-17  -2.36077926e-17   5.12932443e-17
  7.06400000e-06   3.94093009e-03   6.41554745e-03  -2.84192278e-04   4.18553634e-17  -2.34277755e-17   5.15392468e-17
  7.07200000e-06   3.93784456e-03   6.41029652e-03  -2.84047976e-04   4.15789960e-17  -2.32474129e-17   5.17828490e-17
  7.08000000e-06   3.93475832e-03   6.40504555e-03  -2.83905880e-04   4.13019746e-17  -2.30667140e-17   5.20240516e-17
  7.08800000e-06   3.93167138e-03   6.39979455e-03  -2.83766001e-04   4.10243147e-17  -2.28856882e-17   5.22628554e-17
  7.09600000e-06   3.92858376e-03   6.39454352e-03  -2.83628347e-04   4.07460319e-17  -2.27043447e-17   5.24992612e-17
  7.10400000e-06   3.92549544e-03   6.38929246e-03  -2.83492930e-04   4.04671416e-17  -2.25226927e-17   5.27332701e-17
  7.11200000e-06   3.92240645e-03   6.38404137e-03  -2.83359759e-04   4.01876592e-17  -2.23407414e-17   5.29648832e-17
  7.12000000e-06   3.91931678e-03   6.37879026e-03  -2.83228845e-04   3.99076002e-17  -2.21584999e-17   5.31941016e-17
  7.12800000e-06   3.91622645e-03   6.37353911e-03  -2.83100195e-04   3.96269797e-17  -2.19759773e-17   5.34209269e-17
  7.13600000e-06   3.91075716e-03   6.36553056e-03  -2.83282830e-04   3.93610965e-17  -2.17980147e-17   5.35710587e-17
  7.14400000e-06   3.90779263e-03   6.36043803e-03  -2.83102773e-04   3.90761371e-17  -2.16135224e-17   5.37966160e-17
  7.15200000e-06   3.90482743e-03   6.35534545e-03  -2.82925003e-04   3.87906289e-17  -2.14287590e-17   5.40197782e-17
  7.16000000e-06   3.90186154e-03   6.35025281e-03  -2.82749532e-04   3.85045871e-17  -2.12437335e-17   5.42405468e-17
  7.16800000e-06   3.89889498e-03   6.34516011e-03  -2.82576367e-04   3.82180265e-17  -2.10584548e-17   5.44589234e-17
  7.17600000e-06   3.89592776e-03   6.34006736e-03  -2.82405518e-04   3.79309624e-17  -2.08729317e-17   5.46749097e-17
  7.18400000e-06   3.89295988e-03   6.33497456e-03  -2.82236994e-04   3.76434096e-17  -2.06871732e-17   5.48885074e-17
  7.19200000e-06   3.88999134e-03   6.32988170e-03  -2.82070804e-04   3.73553831e-17  -2.05011880e-17   5.50997186e-17
  7.20000000e-06   3.88702215e-03   6.32478880e-03  -2.81906958e-04   3.70668976e-17  -2.03149848e-17   5.53085453e-17
  7.20800000e-06   3.88405232e-03   6.31969584e-03  -2.81745463e-04   3.67779681e-17  -2.01285725e-17   5.55149896e-17
  7.21600000e-06   3.88108185e-03   6.31460284e-03  -2.81586328e-04   3.64886092e-17  -1.99419597e-17   5.57190538e-17
  7.22400000e-06   3.87811075e-03   6.30950979e-03  -2.81429562e-04   3.61988357e-17  -1.97551551e-17   5.59207402e-17
  7.23200000e-06   3.87513902e-03   6.30441669e-03  -2.81275174e-04   3.59086621e-17  -1.95681673e-17   5.61200514e-17
