       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.17840000e-05   1.65608286e-02   1.84548435e-02   4.17393553e-07   4.29290563e-16  -3.85230973e-16  -7.22127058e-17
  2.17920000e-05   1.65596877e-02   1.84531963e-02   3.94346107e-07   4.30195975e-16  -3.86051650e-16  -6.12307091e-17
  2.18000000e-05   1.65585156e-02   1.84515768e-02   3.71286445e-07   4.30946466e-16  -3.86731994e-16  -5.02301163e-17
  2.18080000e-05   1.65573121e-02   1.84499853e-02   3.48205740e-07   4.31541846e-16  -3.87271818e-16  -3.92149080e-17
  2.18160000e-05   1.65560772e-02   1.84484217e-02   3.25095173e-07   4.31981981e-16  -3.87670987e-16  -2.81890672e-17
  2.18240000e-05   1.65548108e-02   1.84468860e-02   3.01945943e-07   4.32266792e-16  -3.87929421e-16  -1.71565782e-17
  2.18320000e-05   1.65535131e-02   1.84453783e-02   2.78749265e-07   4.32396254e-16  -3.88047089e-16  -6.12142548e-18
  2.18400000e-05   1.65521838e-02   1.84438985e-02   2.55496380e-07   4.32370397e-16  -3.88024016e-16   4.91240842e-18
  2.18480000e-05   1.65508231e-02   1.84424466e-02   2.32178548e-07   4.32189304e-16  -3.87860276e-16   1.59409438e-17
  2.18560000e-05   1.65494310e-02   1.84410227e-02   2.08787062e-07   4.31853114e-16  -3.87555997e-16   2.69602053e-17
  2.18640000e-05   1.65480073e-02   1.84396266e-02   1.85313244e-07   4.31362022e-16  -3.87111360e-16   3.79662237e-17
  2.18720000e-05   1.65465523e-02   1.84382584e-02   1.61748449e-07   4.30716274e-16  -3.86526597e-16   4.89550368e-17
  2.18800000e-05   1.65450659e-02   1.84369180e-02   1.38084072e-07   4.29916173e-16  -3.85801992e-16   5.99226913e-17
  2.18880000e-05   1.65435482e-02   1.84356053e-02   1.14311546e-07   4.28962074e-16  -3.84937880e-16   7.08652441e-17
  2.18960000e-05   1.65419992e-02   1.84343203e-02   9.04223488e-08   4.27854387e-16  -3.83934650e-16   8.17787635e-17
  2.19040000e-05   1.65404190e-02   1.84330629e-02   6.64080042e-08   4.26593577e-16  -3.82792740e-16   9.26593309e-17
  2.19120000e-05   1.65388077e-02   1.84318329e-02   4.22600856e-08   4.25180159e-16  -3.81512641e-16   1.03503042e-16
  2.19200000e-05   1.65371654e-02   1.84306304e-02   1.79702183e-08   4.23614705e-16  -3.80094894e-16   1.14306008e-16
  2.19280000e-05   1.65354923e-02   1.84294552e-02  -6.46991655e-09   4.21897838e-16  -3.78540090e-16   1.25064359e-16
  2.19360000e-05   1.65337884e-02   1.84283071e-02  -3.10685803e-08   4.20030234e-16  -3.76848873e-16   1.35774240e-16
  2.19440000e-05   1.65320538e-02   1.84271861e-02  -5.58339714e-08   4.18012623e-16  -3.75021935e-16   1.46431820e-16
  2.19520000e-05   1.65302887e-02   1.84260920e-02  -8.07742253e-08   4.15845785e-16  -3.73060018e-16   1.57033287e-16
  2.19600000e-05   1.65284933e-02   1.84250246e-02  -1.05897410e-07   4.13530554e-16  -3.70963914e-16   1.67574851e-16
  2.19680000e-05   1.65266677e-02   1.84239839e-02  -1.31211525e-07   4.11067816e-16  -3.68734465e-16   1.78052749e-16
  2.19760000e-05   1.65248121e-02   1.84229695e-02  -1.56724495e-07   4.08458505e-16  -3.66372561e-16   1.88463240e-16
  2.19840000e-05   1.65229267e-02   1.84219815e-02  -1.82444172e-07   4.05703611e-16  -3.63879139e-16   1.98802612e-16
  2.19920000e-05   1.65210117e-02   1.84210195e-02  -2.08378328e-07   4.02804169e-16  -3.61255186e-16   2.09067179e-16
  2.20000000e-05   1.65190672e-02   1.84200834e-02  -2.34534653e-07   3.99761270e-16  -3.58501736e-16   2.19253286e-16
  2.20080000e-05   1.65170936e-02   1.84191729e-02  -2.60920758e-07   3.96576050e-16  -3.55619870e-16   2.29357308e-16
  2.20160000e-05   1.65150909e-02   1.84182880e-02  -2.87544164e-07   3.93249698e-16  -3.52610716e-16   2.39375652e-16
  2.20240000e-05   1.65130596e-02   1.84174282e-02  -3.14412305e-07   3.89783450e-16  -3.49475447e-16   2.49304758e-16
  2.20320000e-05   1.65109997e-02   1.84165935e-02  -3.41532522e-07   3.86178591e-16  -3.46215282e-16   2.59141100e-16
  2.20400000e-05   1.65089117e-02   1.84157835e-02  -3.68912066e-07   3.82436454e-16  -3.42831487e-16   2.68881187e-16
  2.20480000e-05   1.65067956e-02   1.84149981e-02  -3.96558087e-07   3.78558421e-16  -3.39325371e-16   2.78521567e-16
  2.20560000e-05   1.65046519e-02   1.84142369e-02  -4.24477640e-07   3.74545919e-16  -3.35698286e-16   2.88058825e-16
  2.20640000e-05   1.65024808e-02   1.84134997e-02  -4.52677678e-07   3.70400424e-16  -3.31951629e-16   2.97489585e-16
  2.20720000e-05   1.65002827e-02   1.84127862e-02  -4.81165049e-07   3.66123455e-16  -3.28086841e-16   3.06810511e-16
  2.20800000e-05   1.64980577e-02   1.84120962e-02  -5.09946498e-07   3.61716579e-16  -3.24105402e-16   3.16018309e-16
  2.20880000e-05   1.64958063e-02   1.84114293e-02  -5.39028659e-07   3.57181408e-16  -3.20008836e-16   3.25109729e-16
  2.20960000e-05   1.64935287e-02   1.84107853e-02  -5.68418058e-07   3.52519597e-16  -3.15798707e-16   3.34081563e-16
  2.21040000e-05   1.64912253e-02   1.84101638e-02  -5.98121107e-07   3.47732847e-16  -3.11476622e-16   3.42930649e-16
  2.21120000e-05   1.64888965e-02   1.84095645e-02  -6.28144104e-07   3.42822901e-16  -3.07044223e-16   3.51653871e-16
  2.21200000e-05   1.64865425e-02   1.84089871e-02  -6.58493231e-07   3.37791543e-16  -3.02503194e-16   3.60248161e-16
  2.21280000e-05   1.64841639e-02   1.84084314e-02  -6.89174550e-07   3.32640602e-16  -2.97855259e-16   3.68710497e-16
  2.21360000e-05   1.64817608e-02   1.84078968e-02  -7.20194002e-07   3.27371947e-16  -2.93102175e-16   3.77037909e-16
  2.21440000e-05   1.64793338e-02   1.84073831e-02  -7.51557406e-07   3.21987488e-16  -2.88245740e-16   3.85227475e-16
  2.21520000e-05   1.64768832e-02   1.84068900e-02  -7.83270456e-07   3.16489175e-16  -2.83287786e-16   3.93276326e-16
  2.21600000e-05   1.64744093e-02   1.84064170e-02  -8.15338720e-07   3.10878997e-16  -2.78230182e-16   4.01181645e-16
  2.21680000e-05   1.64719127e-02   1.84059638e-02  -8.47767636e-07   3.05158982e-16  -2.73074830e-16   4.08940667e-16
  2.21760000e-05   1.64693937e-02   1.84055300e-02  -8.80562512e-07   2.99331197e-16  -2.67823666e-16   4.16550684e-16
  2.21840000e-05   1.64668527e-02   1.84051153e-02  -9.13728526e-07   2.93397745e-16  -2.62478661e-16   4.24009041e-16
  2.21920000e-05   1.64642902e-02   1.84047193e-02  -9.47270720e-07   2.87360765e-16  -2.57041816e-16   4.31313138e-16
  2.22000000e-05   1.64617067e-02   1.84043415e-02  -9.81194001e-07   2.81222435e-16  -2.51515166e-16   4.38460435e-16
  2.22080000e-05   1.64591024e-02   1.84039816e-02  -1.01550314e-06   2.74984963e-16  -2.45900775e-16   4.45448449e-16
  2.22160000e-05   1.64564780e-02   1.84036391e-02  -1.05020277e-06   2.68650597e-16  -2.40200736e-16   4.52274754e-16
  2.22240000e-05   1.64538338e-02   1.84033136e-02  -1.08529738e-06   2.62221613e-16  -2.34417173e-16   4.58936984e-16
  2.22320000e-05   1.64511703e-02   1.84030048e-02  -1.12079132e-06   2.55700324e-16  -2.28552238e-16   4.65432835e-16
  2.22400000e-05   1.64484881e-02   1.84027122e-02  -1.15668881e-06   2.49089073e-16  -2.22608109e-16   4.71760063e-16
  2.22480000e-05   1.64457875e-02   1.84024353e-02  -1.19299390e-06   2.42390233e-16  -2.16586993e-16   4.77916486e-16
  2.22560000e-05   1.64430691e-02   1.84021738e-02  -1.22971051e-06   2.35606211e-16  -2.10491119e-16   4.83899983e-16
  2.22640000e-05   1.64403333e-02   1.84019271e-02  -1.26684241e-06   2.28739439e-16  -2.04322744e-16   4.89708498e-16
  2.22720000e-05   1.64375807e-02   1.84016949e-02  -1.30439323e-06   2.21792380e-16  -1.98084147e-16   4.95340040e-16
  2.22800000e-05   1.64321125e-02   1.83994375e-02  -2.09672304e-06   2.14766854e-16  -1.91746256e-16   5.00711168e-16
  2.22880000e-05   1.64294220e-02   1.83992493e-02  -2.11454112e-06   2.07668337e-16  -1.85377173e-16   5.05984734e-16
  2.22960000e-05   1.64267161e-02   1.83990741e-02  -2.13323995e-06   2.00497057e-16  -1.78944764e-16   5.11075854e-16
  2.23040000e-05   1.64239953e-02   1.83989115e-02  -2.15282851e-06   1.93255582e-16  -1.72451395e-16   5.15982794e-16
  2.23120000e-05   1.64212602e-02   1.83987609e-02  -2.17331549e-06   1.85946503e-16  -1.65899446e-16   5.20703888e-16
  2.23200000e-05   1.64185112e-02   1.83986220e-02  -2.19470924e-06   1.78572434e-16  -1.59291319e-16   5.25237537e-16
  2.23280000e-05   1.64157489e-02   1.83984943e-02  -2.21701778e-06   1.71136013e-16  -1.52629432e-16   5.29582212e-16
  2.23360000e-05   1.64129739e-02   1.83983772e-02  -2.24024882e-06   1.63639898e-16  -1.45916221e-16   5.33736448e-16
  2.23440000e-05   1.64101867e-02   1.83982704e-02  -2.26440972e-06   1.56086768e-16  -1.39154136e-16   5.37698855e-16
  2.23520000e-05   1.64073877e-02   1.83981734e-02  -2.28950754e-06   1.48479321e-16  -1.32345644e-16   5.41468108e-16
  2.23600000e-05   1.64045777e-02   1.83980856e-02  -2.31554897e-06   1.40820275e-16  -1.25493224e-16   5.45042953e-16
  2.23680000e-05   1.64017571e-02   1.83980066e-02  -2.34254038e-06   1.33112365e-16  -1.18599369e-16   5.48422206e-16
  2.23760000e-05   1.63989265e-02   1.83979358e-02  -2.37048781e-06   1.25358342e-16  -1.11666585e-16   5.51604755e-16
  2.23840000e-05   1.63960865e-02   1.83978729e-02  -2.39939694e-06   1.17560973e-16  -1.04697386e-16   5.54589558e-16
  2.23920000e-05   1.63932376e-02   1.83978173e-02  -2.42927313e-06   1.09723042e-16  -9.76942997e-17   5.57375643e-16
  2.24000000e-05   1.63903803e-02   1.83977686e-02  -2.46012138e-06   1.01847344e-16  -9.06598607e-17   5.59962111e-16
  2.24080000e-05   1.63875154e-02   1.83977261e-02  -2.49194635e-06   9.39366886e-17  -8.35966128e-17   5.62348135e-16
  2.24160000e-05   1.63846432e-02   1.83976895e-02  -2.52475235e-06   8.59938960e-17  -7.65071071e-17   5.64532959e-16
  2.24240000e-05   1.63817645e-02   1.83976582e-02  -2.55854335e-06   7.80217981e-17  -6.93939008e-17   5.66515900e-16
  2.24320000e-05   1.63788797e-02   1.83976317e-02  -2.59332296e-06   7.00232365e-17  -6.22595568e-17   5.68296348e-16
  2.24400000e-05   1.63759896e-02   1.83976095e-02  -2.62909444e-06   6.20010618e-17  -5.51066424e-17   5.69873763e-16
  2.24480000e-05   1.63730945e-02   1.83975911e-02  -2.66586072e-06   5.39581321e-17  -4.79377286e-17   5.71247681e-16
  2.24560000e-05   1.63701952e-02   1.83975761e-02  -2.70362434e-06   4.58973127e-17  -4.07553888e-17   5.72417708e-16
  2.24640000e-05   1.63672922e-02   1.83975638e-02  -2.74238752e-06   3.78214746e-17  -3.35621984e-17   5.73383526e-16
  2.24720000e-05   1.63643861e-02   1.83975538e-02  -2.78215212e-06   2.97334936e-17  -2.63607334e-17   5.74144887e-16
  2.24800000e-05   1.63614774e-02   1.83975455e-02  -2.82291962e-06   2.16362494e-17  -1.91535696e-17   5.74701617e-16
  2.24880000e-05   1.63585669e-02   1.83975386e-02  -2.86469118e-06   1.35326242e-17  -1.19432818e-17   5.75053616e-16
  2.24960000e-05   1.63556549e-02   1.83975323e-02  -2.90746758e-06   5.42550246e-18  -4.73244274e-18   5.75200856e-16
  2.25040000e-05   1.63527423e-02   1.83975263e-02  -2.95124927e-06  -2.68223109e-18   2.47637776e-18   5.75143382e-16
  2.25120000e-05   1.63498294e-02   1.83975200e-02  -2.99603632e-06  -1.07876918e-17   9.68061373e-18   5.74881312e-16
  2.25200000e-05   1.63469169e-02   1.83975130e-02  -3.04182847e-06  -1.88879963e-17   1.68777039e-17   5.74414836e-16
  2.25280000e-05   1.63440055e-02   1.83975046e-02  -3.08862507e-06  -2.69802636e-17   2.40650929e-17   5.73744219e-16
  2.25360000e-05   1.63410956e-02   1.83974944e-02  -3.13642516e-06  -3.50616163e-17   3.12402316e-17   5.72869795e-16
  2.25440000e-05   1.63381879e-02   1.83974819e-02  -3.18522739e-06  -4.31291810e-17   3.84005786e-17   5.71791974e-16
  2.25520000e-05   1.63352829e-02   1.83974666e-02  -3.23503008e-06  -5.11800900e-17   4.55436006e-17   5.70511234e-16
  2.25600000e-05   1.63323813e-02   1.83974479e-02  -3.28583118e-06  -5.92114820e-17   5.26667740e-17   5.69028129e-16
  2.25680000e-05   1.63294836e-02   1.83974254e-02  -3.33762831e-06  -6.72205031e-17   5.97675848e-17   5.67343283e-16
  2.25760000e-05   1.63265903e-02   1.83973985e-02  -3.39041873e-06  -7.52043079e-17   6.68435302e-17   5.65457389e-16
  2.25840000e-05   1.63237022e-02   1.83973668e-02  -3.44419934e-06  -8.31600607e-17   7.38921195e-17   5.63371214e-16
  2.25920000e-05   1.63208196e-02   1.83973297e-02  -3.49896670e-06  -9.10849360e-17   8.09108744e-17   5.61085596e-16
  2.26000000e-05   1.63179433e-02   1.83972868e-02  -3.55471703e-06  -9.89761201e-17   8.78973302e-17   5.58601440e-16
  2.26080000e-05   1.63150738e-02   1.83972375e-02  -3.61144620e-06  -1.06830812e-16   9.48490368e-17   5.55919725e-16
  2.26160000e-05   1.63122116e-02   1.83971813e-02  -3.66914974e-06  -1.14646223e-16   1.01763559e-16   5.53041497e-16
  2.26240000e-05   1.63093574e-02   1.83971178e-02  -3.72782283e-06  -1.22419582e-16   1.08638479e-16   5.49967871e-16
  2.26320000e-05   1.63065116e-02   1.83970465e-02  -3.78746032e-06  -1.30148129e-16   1.15471393e-16   5.46700032e-16
  2.26400000e-05   1.63036749e-02   1.83969668e-02  -3.84805671e-06  -1.37829125e-16   1.22259918e-16   5.43239233e-16
  2.26480000e-05   1.63008477e-02   1.83968784e-02  -3.90960617e-06  -1.45459846e-16   1.29001688e-16   5.39586794e-16
  2.26560000e-05   1.62980307e-02   1.83967806e-02  -3.97210254e-06  -1.53037586e-16   1.35694357e-16   5.35744103e-16
  2.26640000e-05   1.62952244e-02   1.83966731e-02  -4.03553934e-06  -1.60559661e-16   1.42335597e-16   5.31712614e-16
  2.26720000e-05   1.62924293e-02   1.83965553e-02  -4.09990973e-06  -1.68023405e-16   1.48923105e-16   5.27493848e-16
  2.26800000e-05   1.62896460e-02   1.83964269e-02  -4.16520656e-06  -1.75426176e-16   1.55454595e-16   5.23089389e-16
  2.26880000e-05   1.62868750e-02   1.83962872e-02  -4.23142237e-06  -1.82765351e-16   1.61927806e-16   5.18500889e-16
  2.26960000e-05   1.62841169e-02   1.83961359e-02  -4.29854936e-06  -1.90038333e-16   1.68340500e-16   5.13730063e-16
  2.27040000e-05   1.62813721e-02   1.83959726e-02  -4.36657942e-06  -1.97242549e-16   1.74690462e-16   5.08778689e-16
  2.27120000e-05   1.62786412e-02   1.83957966e-02  -4.43550412e-06  -2.04375449e-16   1.80975503e-16   5.03648609e-16
  2.27200000e-05   1.62759247e-02   1.83956077e-02  -4.50531471e-06  -2.11434513e-16   1.87193457e-16   4.98341725e-16
  2.27280000e-05   1.62732231e-02   1.83954053e-02  -4.57600216e-06  -2.18417245e-16   1.93342187e-16   4.92860004e-16
  2.27360000e-05   1.62705369e-02   1.83951890e-02  -4.64755710e-06  -2.25321177e-16   1.99419579e-16   4.87205470e-16
  2.27440000e-05   1.62678666e-02   1.83949584e-02  -4.71996988e-06  -2.32143872e-16   2.05423550e-16   4.81380210e-16
  2.27520000e-05   1.62652128e-02   1.83947130e-02  -4.79323055e-06  -2.38882920e-16   2.11352042e-16   4.75386367e-16
  2.27600000e-05   1.62625758e-02   1.83944524e-02  -4.86732885e-06  -2.45535944e-16   2.17203029e-16   4.69226146e-16
  2.27680000e-05   1.62599562e-02   1.83941763e-02  -4.94225425e-06  -2.52100598e-16   2.22974511e-16   4.62901808e-16
  2.27760000e-05   1.62573544e-02   1.83938841e-02  -5.01799590e-06  -2.58574567e-16   2.28664519e-16   4.56415668e-16
  2.27840000e-05   1.62547710e-02   1.83935756e-02  -5.09454270e-06  -2.64955569e-16   2.34271116e-16   4.49770101e-16
  2.27920000e-05   1.62522064e-02   1.83932502e-02  -5.17188326e-06  -2.71241359e-16   2.39792395e-16   4.42967536e-16
  2.28000000e-05   1.62496609e-02   1.83929075e-02  -5.25000589e-06  -2.77429723e-16   2.45226481e-16   4.36010453e-16
  2.28080000e-05   1.62506403e-02   1.83938257e-02  -6.45650526e-06  -2.83508176e-16   2.50625362e-16   4.28995881e-16
  2.28160000e-05   1.62480633e-02   1.83933278e-02  -6.55832456e-06  -2.89494655e-16   2.55880469e-16   4.21734122e-16
  2.28240000e-05   1.62455069e-02   1.83928117e-02  -6.66118916e-06  -2.95377165e-16   2.61042833e-16   4.14325670e-16
  2.28320000e-05   1.62429715e-02   1.83922770e-02  -6.76507804e-06  -3.01153647e-16   2.66110713e-16   4.06773218e-16
  2.28400000e-05   1.62404575e-02   1.83917233e-02  -6.86996982e-06  -3.06822076e-16   2.71082403e-16   3.99079511e-16
  2.28480000e-05   1.62379654e-02   1.83911504e-02  -6.97584276e-06  -3.12380471e-16   2.75956233e-16   3.91247340e-16
  2.28560000e-05   1.62354956e-02   1.83905577e-02  -7.08267480e-06  -3.17826888e-16   2.80730566e-16   3.83279545e-16
  2.28640000e-05   1.62330484e-02   1.83899451e-02  -7.19044354e-06  -3.23159426e-16   2.85403804e-16   3.75179010e-16
  2.28720000e-05   1.62306242e-02   1.83893122e-02  -7.29912626e-06  -3.28376224e-16   2.89974384e-16   3.66948664e-16
  2.28800000e-05   1.62282233e-02   1.83886586e-02  -7.40869992e-06  -3.33475465e-16   2.94440782e-16   3.58591483e-16
  2.28880000e-05   1.62258463e-02   1.83879842e-02  -7.51914118e-06  -3.38455374e-16   2.98801508e-16   3.50110482e-16
  2.28960000e-05   1.62234933e-02   1.83872884e-02  -7.63042641e-06  -3.43314220e-16   3.03055115e-16   3.41508720e-16
  2.29040000e-05   1.62211648e-02   1.83865712e-02  -7.74253166e-06  -3.48050317e-16   3.07200190e-16   3.32789295e-16
  2.29120000e-05   1.62188611e-02   1.83858321e-02  -7.85543273e-06  -3.52662021e-16   3.11235362e-16   3.23955346e-16
  2.29200000e-05   1.62165824e-02   1.83850710e-02  -7.96910513e-06  -3.57147736e-16   3.15159298e-16   3.15010050e-16
  2.29280000e-05   1.62143293e-02   1.83842874e-02  -8.08352412e-06  -3.61505913e-16   3.18970704e-16   3.05956619e-16
  2.29360000e-05   1.62121018e-02   1.83834813e-02  -8.19866469e-06  -3.65735046e-16   3.22668328e-16   2.96798305e-16
  2.29440000e-05   1.62099005e-02   1.83826522e-02  -8.31450159e-06  -3.69833679e-16   3.26250957e-16   2.87538392e-16
  2.29520000e-05   1.62077254e-02   1.83818000e-02  -8.43100934e-06  -3.73800403e-16   3.29717418e-16   2.78180198e-16
  2.29600000e-05   1.62055770e-02   1.83809244e-02  -8.54816223e-06  -3.77633856e-16   3.33066581e-16   2.68727073e-16
  2.29680000e-05   1.62034555e-02   1.83800253e-02  -8.66593431e-06  -3.81332726e-16   3.36297357e-16   2.59182400e-16
  2.29760000e-05   1.62013612e-02   1.83791022e-02  -8.78429945e-06  -3.84895748e-16   3.39408697e-16   2.49549590e-16
  2.29840000e-05   1.61992942e-02   1.83781552e-02  -8.90323129e-06  -3.88321710e-16   3.42399596e-16   2.39832084e-16
  2.29920000e-05   1.61972549e-02   1.83771839e-02  -9.02270331e-06  -3.91609447e-16   3.45269091e-16   2.30033350e-16
  2.30000000e-05   1.61952436e-02   1.83761881e-02  -9.14268879e-06  -3.94757844e-16   3.48016260e-16   2.20156883e-16
  2.30080000e-05   1.61932603e-02   1.83751678e-02  -9.26316084e-06  -3.97765840e-16   3.50640225e-16   2.10206201e-16
  2.30160000e-05   1.61913054e-02   1.83741226e-02  -9.38409240e-06  -4.00632421e-16   3.53140152e-16   2.00184849e-16
  2.30240000e-05   1.61893790e-02   1.83730524e-02  -9.50545626e-06  -4.03356628e-16   3.55515248e-16   1.90096392e-16
  2.30320000e-05   1.61874814e-02   1.83719571e-02  -9.62722508e-06  -4.05937550e-16   3.57764765e-16   1.79944417e-16
  2.30400000e-05   1.61856126e-02   1.83708364e-02  -9.74937138e-06  -4.08374333e-16   3.59887998e-16   1.69732531e-16
  2.30480000e-05   1.61837730e-02   1.83696904e-02  -9.87186754e-06  -4.10666170e-16   3.61884286e-16   1.59464359e-16
  2.30560000e-05   1.61819626e-02   1.83685187e-02  -9.99468583e-06  -4.12812310e-16   3.63753012e-16   1.49143544e-16
  2.30640000e-05   1.61801817e-02   1.83673214e-02  -1.01177984e-05  -4.14812055e-16   3.65493603e-16   1.38773746e-16
  2.30720000e-05   1.61784302e-02   1.83660983e-02  -1.02411774e-05  -4.16664757e-16   3.67105531e-16   1.28358637e-16
  2.30800000e-05   1.61767085e-02   1.83648492e-02  -1.03647948e-05  -4.18369825e-16   3.68588311e-16   1.17901906e-16
  2.30880000e-05   1.61750166e-02   1.83635741e-02  -1.04886225e-05  -4.19926719e-16   3.69941504e-16   1.07407250e-16
  2.30960000e-05   1.61733546e-02   1.83622728e-02  -1.06126323e-05  -4.21334954e-16   3.71164715e-16   9.68783817e-17
  2.31040000e-05   1.61717227e-02   1.83609454e-02  -1.07367960e-05  -4.22594098e-16   3.72257592e-16   8.63190191e-17
  2.31120000e-05   1.61701208e-02   1.83595918e-02  -1.08610855e-05  -4.23703773e-16   3.73219831e-16   7.57328905e-17
  2.31200000e-05   1.61685491e-02   1.83582118e-02  -1.09854723e-05  -4.24663655e-16   3.74051170e-16   6.51237305e-17
  2.31280000e-05   1.61670078e-02   1.83568054e-02  -1.11099282e-05  -4.25473474e-16   3.74751393e-16   5.44952795e-17
  2.31360000e-05   1.61654967e-02   1.83553726e-02  -1.12344249e-05  -4.26133015e-16   3.75320328e-16   4.38512819e-17
  2.31440000e-05   1.61640160e-02   1.83539134e-02  -1.13589340e-05  -4.26642115e-16   3.75757851e-16   3.31954852e-17
  2.31520000e-05   1.61625657e-02   1.83524277e-02  -1.14834272e-05  -4.27000669e-16   3.76063878e-16   2.25316384e-17
  2.31600000e-05   1.61611459e-02   1.83509155e-02  -1.16078761e-05  -4.27208623e-16   3.76238373e-16   1.18634908e-17
  2.31680000e-05   1.61597565e-02   1.83493768e-02  -1.17322525e-05  -4.27265977e-16   3.76281344e-16   1.19479075e-18
  2.31760000e-05   1.61583975e-02   1.83478116e-02  -1.18565282e-05  -4.27172788e-16   3.76192845e-16  -9.47071592e-18
  2.31840000e-05   1.61570691e-02   1.83462199e-02  -1.19806748e-05  -4.26929164e-16   3.75972971e-16  -2.01292869e-17
  2.31920000e-05   1.61557710e-02   1.83446018e-02  -1.21046643e-05  -4.26535268e-16   3.75621867e-16  -3.07771850e-17
  2.32000000e-05   1.61545034e-02   1.83429573e-02  -1.22284685e-05  -4.25991319e-16   3.75139718e-16  -4.14106792e-17
  2.32080000e-05   1.61532662e-02   1.83412864e-02  -1.23520595e-05  -4.25297586e-16   3.74526755e-16  -5.20260461e-17
  2.32160000e-05   1.61520592e-02   1.83395891e-02  -1.24754092e-05  -4.24454394e-16   3.73783255e-16  -6.26195712e-17
  2.32240000e-05   1.61508826e-02   1.83378656e-02  -1.25984898e-05  -4.23462122e-16   3.72909536e-16  -7.31875502e-17
  2.32320000e-05   1.61497362e-02   1.83361159e-02  -1.27212736e-05  -4.22321199e-16   3.71905962e-16  -8.37262902e-17
  2.32400000e-05   1.61486198e-02   1.83343401e-02  -1.28437329e-05  -4.21032112e-16   3.70772942e-16  -9.42321112e-17
  2.32480000e-05   1.61475336e-02   1.83325383e-02  -1.29658403e-05  -4.19595395e-16   3.69510926e-16  -1.04701347e-16
  2.32560000e-05   1.61464772e-02   1.83307105e-02  -1.30875682e-05  -4.18011640e-16   3.68120410e-16  -1.15130347e-16
  2.32640000e-05   1.61454507e-02   1.83288569e-02  -1.32088896e-05  -4.16281488e-16   3.66601932e-16  -1.25515478e-16
  2.32720000e-05   1.61444539e-02   1.83269775e-02  -1.33297773e-05  -4.14405633e-16   3.64956073e-16  -1.35853122e-16
  2.32800000e-05   1.61427945e-02   1.83259825e-02  -1.18806499e-05  -4.12423820e-16   3.63196703e-16  -1.46164874e-16
  2.32880000e-05   1.61420011e-02   1.83242061e-02  -1.20366445e-05  -4.10260968e-16   3.61300809e-16  -1.56398825e-16
  2.32960000e-05   1.61412363e-02   1.83224034e-02  -1.21922224e-05  -4.07954728e-16   3.59279436e-16  -1.66574789e-16
  2.33040000e-05   1.61405000e-02   1.83205746e-02  -1.23473574e-05  -4.05505993e-16   3.57133331e-16  -1.76689229e-16
  2.33120000e-05   1.61397919e-02   1.83187198e-02  -1.25020235e-05  -4.02915704e-16   3.54863280e-16  -1.86738629e-16
  2.33200000e-05   1.61391117e-02   1.83168391e-02  -1.26561948e-05  -4.00184852e-16   3.52470112e-16  -1.96719500e-16
  2.33280000e-05   1.61384593e-02   1.83149325e-02  -1.28098457e-05  -3.97314478e-16   3.49954697e-16  -2.06628376e-16
  2.33360000e-05   1.61378345e-02   1.83130003e-02  -1.29629507e-05  -3.94305673e-16   3.47317948e-16  -2.16461823e-16
  2.33440000e-05   1.61372368e-02   1.83110426e-02  -1.31154845e-05  -3.91159576e-16   3.44560816e-16  -2.26216430e-16
  2.33520000e-05   1.61366662e-02   1.83090595e-02  -1.32674221e-05  -3.87877376e-16   3.41684296e-16  -2.35888820e-16
  2.33600000e-05   1.61361222e-02   1.83070511e-02  -1.34187385e-05  -3.84460306e-16   3.38689421e-16  -2.45475644e-16
  2.33680000e-05   1.61356047e-02   1.83050176e-02  -1.35694092e-05  -3.80909651e-16   3.35577264e-16  -2.54973586e-16
  2.33760000e-05   1.61351134e-02   1.83029593e-02  -1.37194096e-05  -3.77226739e-16   3.32348938e-16  -2.64379364e-16
  2.33840000e-05   1.61346479e-02   1.83008762e-02  -1.38687158e-05  -3.73412948e-16   3.29005597e-16  -2.73689729e-16
  2.33920000e-05   1.61342079e-02   1.82987686e-02  -1.40173037e-05  -3.69469697e-16   3.25548431e-16  -2.82901466e-16
  2.34000000e-05   1.61337931e-02   1.82966366e-02  -1.41651497e-05  -3.65398456e-16   3.21978669e-16  -2.92011400e-16
  2.34080000e-05   1.61334032e-02   1.82944805e-02  -1.43122304e-05  -3.61200734e-16   3.18297580e-16  -3.01016389e-16
  2.34160000e-05   1.61330379e-02   1.82923005e-02  -1.44585227e-05  -3.56878088e-16   3.14506469e-16  -3.09913335e-16
  2.34240000e-05   1.61326968e-02   1.82900967e-02  -1.46040038e-05  -3.52432116e-16   3.10606677e-16  -3.18699174e-16
  2.34320000e-05   1.61323795e-02   1.82878696e-02  -1.47486511e-05  -3.47864460e-16   3.06599584e-16  -3.27370887e-16
  2.34400000e-05   1.61320857e-02   1.82856191e-02  -1.48924423e-05  -3.43176804e-16   3.02486605e-16  -3.35925494e-16
  2.34480000e-05   1.61318150e-02   1.82833457e-02  -1.50353556e-05  -3.38370873e-16   2.98269192e-16  -3.44360060e-16
  2.34560000e-05   1.61280162e-02   1.82760129e-02  -1.48286180e-05  -3.33358755e-16   2.93892728e-16  -3.52568890e-16
  2.34640000e-05   1.61277508e-02   1.82737258e-02  -1.50200692e-05  -3.28324632e-16   2.89471309e-16  -3.60751772e-16
