     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-07   2.729129e+01   3.163681e+01   9.821993e-01   1.796633e+06  -7.826334e+05  -1.041557e+07  -2.825348e+13   8.944957e+12  -5.545797e+12   1.059833e+07   3.647297e-18   0.000000e+00   0.000000e+00
      936000   9.359990e-07   2.730476e+01   3.163084e+01   8.987046e-01   1.571092e+06  -7.101161e+05  -1.045715e+07  -2.813646e+13   9.180573e+12  -4.850760e+12   1.059833e+07   3.608962e-18   0.000000e+00   0.000000e+00
      944000   9.439990e-07   2.731643e+01   3.162545e+01   8.148995e-01   1.346305e+06  -6.357827e+05  -1.049323e+07  -2.805895e+13   9.397505e+12  -4.169504e+12   1.059833e+07   3.582999e-18   0.000000e+00   0.000000e+00
      952000   9.519990e-07   2.732630e+01   3.162067e+01   7.308274e-01   1.122082e+06  -5.598190e+05  -1.052388e+07  -2.799125e+13   9.588034e+12  -3.494616e+12   1.059833e+07   3.561535e-18   0.000000e+00   0.000000e+00
      960000   9.599990e-07   2.733438e+01   3.161650e+01   6.465317e-01   8.985279e+05  -4.824820e+05  -1.054915e+07  -2.790313e+13   9.742740e+12  -2.822344e+12   1.059833e+07   3.536733e-18   0.000000e+00   0.000000e+00
      968000   9.679990e-07   2.734068e+01   3.161295e+01   5.620553e-01   6.755978e+05  -4.040017e+05  -1.056906e+07  -2.782625e+13   9.871785e+12  -2.156147e+12   1.059833e+07   3.516391e-18   0.000000e+00   0.000000e+00
      976000   9.759990e-07   2.734520e+01   3.161004e+01   4.774410e-01   4.533110e+05  -3.246129e+05  -1.058366e+07  -2.775255e+13   9.972573e+12  -1.494629e+12   1.059833e+07   3.498292e-18   0.000000e+00   0.000000e+00
      984000   9.839990e-07   2.734793e+01   3.160776e+01   3.927309e-01   2.316645e+05  -2.445373e+05  -1.059298e+07  -2.765020e+13   1.003868e+13  -8.365230e+11   1.059833e+07   3.474691e-18   0.000000e+00   0.000000e+00
      992000   9.919990e-07   2.734890e+01   3.160613e+01   3.079673e-01   1.065263e+04  -1.639927e+05  -1.059706e+07  -2.760207e+13   1.009231e+13  -1.840099e+11   1.059833e+07   3.465682e-18   0.000000e+00   0.000000e+00
     1000000   9.999990e-07   2.734811e+01   3.160514e+01   2.231919e-01  -2.099458e+05  -8.315143e+04  -1.059593e+07  -2.755501e+13   1.011681e+13   4.664971e+11   1.059833e+07   3.457990e-18   0.000000e+00   0.000000e+00
     1008000   1.007999e-06   2.734555e+01   3.160480e+01   1.384463e-01  -4.302694e+05  -2.189406e+03  -1.058960e+07  -2.751065e+13   1.011305e+13   1.115622e+12   1.059833e+07   3.452005e-18   0.000000e+00   0.000000e+00
     1016000   1.015999e-06   2.734122e+01   3.160510e+01   5.377217e-02  -6.500659e+05   7.856103e+04  -1.057809e+07  -2.744269e+13   1.007092e+13   1.761177e+12   1.059833e+07   3.441059e-18   0.000000e+00   0.000000e+00
