     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    15184000   1.518400e-05   3.141104e+01   3.695473e+01   7.195931e-02  -1.665961e+04   1.108766e+05  -9.573789e+04  -1.851022e+11   1.006530e+11   1.487783e+11   1.474344e+05   5.152765e-26   0.000000e+00   0.000000e+00
    15192000   1.519200e-05   3.141090e+01   3.695562e+01   7.119821e-02  -1.813115e+04   1.116767e+05  -9.453299e+04  -1.827746e+11   9.936226e+10   1.524367e+11   1.474344e+05   5.151799e-26   0.000000e+00   0.000000e+00
    15200000   1.520000e-05   3.141075e+01   3.695652e+01   7.044686e-02  -1.958385e+04   1.124663e+05  -9.329902e+04  -1.803913e+11   9.804132e+10   1.560470e+11   1.474344e+05   5.150827e-26   0.000000e+00   0.000000e+00
    15208000   1.520800e-05   3.141059e+01   3.695742e+01   6.970550e-02  -2.101726e+04   1.132453e+05  -9.203637e+04  -1.779530e+11   9.669059e+10   1.596083e+11   1.474344e+05   5.149848e-26   0.000000e+00   0.000000e+00
    15216000   1.521600e-05   3.141042e+01   3.695833e+01   6.897436e-02  -2.243095e+04   1.140133e+05  -9.074542e+04  -1.754605e+11   9.531050e+10   1.631194e+11   1.474344e+05   5.148862e-26   0.000000e+00   0.000000e+00
    15224000   1.522400e-05   3.141023e+01   3.695924e+01   6.825365e-02  -2.382449e+04   1.147701e+05  -8.942659e+04  -1.729145e+11   9.390150e+10   1.665793e+11   1.474344e+05   5.147869e-26   0.000000e+00   0.000000e+00
    15232000   1.523200e-05   3.141004e+01   3.696017e+01   6.754361e-02  -2.519744e+04   1.155156e+05  -8.808029e+04  -1.703159e+11   9.246404e+10   1.699870e+11   1.474344e+05   5.146870e-26   0.000000e+00   0.000000e+00
    15240000   1.524000e-05   3.140983e+01   3.696109e+01   6.684444e-02  -2.654940e+04   1.162495e+05  -8.670694e+04  -1.676656e+11   9.099861e+10   1.733413e+11   1.474344e+05   5.145864e-26   0.000000e+00   0.000000e+00
    15248000   1.524800e-05   3.140961e+01   3.696203e+01   6.615637e-02  -2.787995e+04   1.169715e+05  -8.530697e+04  -1.649642e+11   8.950566e+10   1.766414e+11   1.474344e+05   5.144851e-26   0.000000e+00   0.000000e+00
    15256000   1.525600e-05   3.140938e+01   3.696296e+01   6.547960e-02  -2.918869e+04   1.176815e+05  -8.388082e+04  -1.622127e+11   8.798567e+10   1.798861e+11   1.474344e+05   5.143831e-26   0.000000e+00   0.000000e+00
    15264000   1.526400e-05   3.140914e+01   3.696391e+01   6.481434e-02  -3.047522e+04   1.183792e+05  -8.242894e+04  -1.594119e+11   8.643915e+10   1.830746e+11   1.474344e+05   5.142804e-26   0.000000e+00   0.000000e+00
    15272000   1.527200e-05   3.140889e+01   3.696486e+01   6.416080e-02  -3.173915e+04   1.190645e+05  -8.095178e+04  -1.565627e+11   8.486659e+10   1.862059e+11   1.474344e+05   5.141771e-26   0.000000e+00   0.000000e+00
    15280000   1.528000e-05   3.140864e+01   3.696581e+01   6.351918e-02  -3.298009e+04   1.197370e+05  -7.944980e+04  -1.536660e+11   8.326850e+10   1.892790e+11   1.474344e+05   5.140731e-26   0.000000e+00   0.000000e+00
    15288000   1.528800e-05   3.140837e+01   3.696677e+01   6.288967e-02  -3.419768e+04   1.203967e+05  -7.792347e+04  -1.507227e+11   8.164538e+10   1.922930e+11   1.474344e+05   5.139684e-26   0.000000e+00   0.000000e+00
    15296000   1.529600e-05   3.140809e+01   3.696774e+01   6.227247e-02  -3.539153e+04   1.210433e+05  -7.637326e+04  -1.477338e+11   7.999776e+10   1.952470e+11   1.474344e+05   5.138630e-26   0.000000e+00   0.000000e+00
    15304000   1.530400e-05   3.140780e+01   3.696871e+01   6.166776e-02  -3.656130e+04   1.216766e+05  -7.479967e+04  -1.447000e+11   7.832617e+10   1.981401e+11   1.474344e+05   5.137570e-26   0.000000e+00   0.000000e+00
    15312000   1.531200e-05   3.140750e+01   3.696969e+01   6.107573e-02  -3.770661e+04   1.222964e+05  -7.320318e+04  -1.416225e+11   7.663115e+10   2.009715e+11   1.474344e+05   5.136503e-26   0.000000e+00   0.000000e+00
    15320000   1.532000e-05   3.140720e+01   3.697067e+01   6.049657e-02  -3.882714e+04   1.229026e+05  -7.158429e+04  -1.385021e+11   7.491322e+10   2.037403e+11   1.474344e+05   5.135429e-26   0.000000e+00   0.000000e+00
    15328000   1.532800e-05   3.140688e+01   3.697165e+01   5.993044e-02  -3.992253e+04   1.234950e+05  -6.994351e+04  -1.353399e+11   7.317295e+10   2.064457e+11   1.474344e+05   5.134349e-26   0.000000e+00   0.000000e+00
    15336000   1.533600e-05   3.140656e+01   3.697264e+01   5.937753e-02  -4.099247e+04   1.240733e+05  -6.828133e+04  -1.321368e+11   7.141089e+10   2.090869e+11   1.474344e+05   5.133263e-26   0.000000e+00   0.000000e+00
    15344000   1.534400e-05   3.140623e+01   3.697364e+01   5.883800e-02  -4.203661e+04   1.246375e+05  -6.659828e+04  -1.288937e+11   6.962760e+10   2.116631e+11   1.474344e+05   5.132170e-26   0.000000e+00   0.000000e+00
    15352000   1.535200e-05   3.140589e+01   3.697464e+01   5.831201e-02  -4.305466e+04   1.251873e+05  -6.489489e+04  -1.256118e+11   6.782365e+10   2.141735e+11   1.474344e+05   5.131071e-26   0.000000e+00   0.000000e+00
    15360000   1.536000e-05   3.140554e+01   3.697564e+01   5.779973e-02  -4.404630e+04   1.257226e+05  -6.317168e+04  -1.222920e+11   6.599961e+10   2.166175e+11   1.474345e+05   5.129966e-26   0.000000e+00   0.000000e+00
    15368000   1.536800e-05   3.140518e+01   3.697665e+01   5.730132e-02  -4.501123e+04   1.262433e+05  -6.142919e+04  -1.189354e+11   6.415605e+10   2.189941e+11   1.474345e+05   5.128855e-26   0.000000e+00   0.000000e+00
    15376000   1.537600e-05   3.140482e+01   3.697766e+01   5.681691e-02  -4.594917e+04   1.267491e+05  -5.966796e+04  -1.155430e+11   6.229357e+10   2.213029e+11   1.474345e+05   5.127738e-26   0.000000e+00   0.000000e+00
    15384000   1.538400e-05   3.140445e+01   3.697868e+01   5.634668e-02  -4.685982e+04   1.272399e+05  -5.788852e+04  -1.121158e+11   6.041276e+10   2.235430e+11   1.474345e+05   5.126615e-26   0.000000e+00   0.000000e+00
    15392000   1.539200e-05   3.140407e+01   3.697970e+01   5.589075e-02  -4.774293e+04   1.277156e+05  -5.609145e+04  -1.086550e+11   5.851420e+10   2.257139e+11   1.474345e+05   5.125487e-26   0.000000e+00   0.000000e+00
    15400000   1.540000e-05   3.140368e+01   3.698072e+01   5.544926e-02  -4.859821e+04   1.281761e+05  -5.427729e+04  -1.051615e+11   5.659851e+10   2.278148e+11   1.474345e+05   5.124353e-26   0.000000e+00   0.000000e+00
    15408000   1.540800e-05   3.140329e+01   3.698175e+01   5.502235e-02  -4.942542e+04   1.286212e+05  -5.244660e+04  -1.016365e+11   5.466627e+10   2.298452e+11   1.474345e+05   5.123213e-26   0.000000e+00   0.000000e+00
    15416000   1.541600e-05   3.140289e+01   3.698278e+01   5.461016e-02  -5.022431e+04   1.290507e+05  -5.059995e+04  -9.808108e+10   5.271811e+10   2.318045e+11   1.474345e+05   5.122069e-26   0.000000e+00   0.000000e+00
    15424000   1.542400e-05   3.140249e+01   3.698381e+01   5.421279e-02  -5.099464e+04   1.294646e+05  -4.873792e+04  -9.449629e+10   5.075464e+10   2.336921e+11   1.474345e+05   5.120920e-26   0.000000e+00   0.000000e+00
    15432000   1.543200e-05   3.140208e+01   3.698485e+01   5.383039e-02  -5.173617e+04   1.298627e+05  -4.686107e+04  -9.088327e+10   4.877647e+10   2.355075e+11   1.474345e+05   5.119765e-26   0.000000e+00   0.000000e+00
    15440000   1.544000e-05   3.140166e+01   3.698589e+01   5.346306e-02  -5.244869e+04   1.302450e+05  -4.496999e+04  -8.724313e+10   4.678423e+10   2.372501e+11   1.474345e+05   5.118606e-26   0.000000e+00   0.000000e+00
    15448000   1.544800e-05   3.140124e+01   3.698693e+01   5.311091e-02  -5.313199e+04   1.306112e+05  -4.306526e+04  -8.357699e+10   4.477853e+10   2.389194e+11   1.474345e+05   5.117443e-26   0.000000e+00   0.000000e+00
    15456000   1.545600e-05   3.140081e+01   3.698798e+01   5.277405e-02  -5.378586e+04   1.309614e+05  -4.114747e+04  -7.988599e+10   4.276002e+10   2.405149e+11   1.474345e+05   5.116275e-26   0.000000e+00   0.000000e+00
    15464000   1.546400e-05   3.140038e+01   3.698903e+01   5.245258e-02  -5.441010e+04   1.312954e+05  -3.921722e+04  -7.617125e+10   4.072931e+10   2.420363e+11   1.474345e+05   5.115103e-26   0.000000e+00   0.000000e+00
    15472000   1.547200e-05   3.139994e+01   3.699008e+01   5.214660e-02  -5.500452e+04   1.316131e+05  -3.727498e+04  -7.242179e+10   3.872012e+10   2.435826e+11   1.474345e+05   5.117747e-26   0.000000e+00   0.000000e+00
    15480000   1.548000e-05   3.139950e+01   3.699113e+01   5.185621e-02  -5.556886e+04   1.319146e+05  -3.532078e+04  -6.866054e+10   3.666528e+10   2.449552e+11   1.474345e+05   5.116590e-26   0.000000e+00   0.000000e+00
    15488000   1.548800e-05   3.139905e+01   3.699219e+01   5.158150e-02  -5.610303e+04   1.321997e+05  -3.335590e+04  -6.487898e+10   3.460014e+10   2.462524e+11   1.474345e+05   5.115429e-26   0.000000e+00   0.000000e+00
    15496000   1.549600e-05   3.139860e+01   3.699325e+01   5.132254e-02  -5.660687e+04   1.324682e+05  -3.138094e+04  -6.107827e+10   3.252533e+10   2.474736e+11   1.474345e+05   5.114264e-26   0.000000e+00   0.000000e+00
    15504000   1.550400e-05   3.139814e+01   3.699431e+01   5.107943e-02  -5.708023e+04   1.327201e+05  -2.939652e+04  -5.725959e+10   3.044150e+10   2.486187e+11   1.474345e+05   5.113097e-26   0.000000e+00   0.000000e+00
    15512000   1.551200e-05   3.139769e+01   3.699537e+01   5.085222e-02  -5.752297e+04   1.329552e+05  -2.740324e+04  -5.342409e+10   2.834931e+10   2.496871e+11   1.474345e+05   5.111926e-26   0.000000e+00   0.000000e+00
    15520000   1.552000e-05   3.139722e+01   3.699644e+01   5.064100e-02  -5.793497e+04   1.331736e+05  -2.540173e+04  -4.957298e+10   2.624941e+10   2.506787e+11   1.474345e+05   5.110752e-26   0.000000e+00   0.000000e+00
    15528000   1.552800e-05   3.139676e+01   3.699750e+01   5.044582e-02  -5.831610e+04   1.333752e+05  -2.339259e+04  -4.570742e+10   2.414243e+10   2.515931e+11   1.474345e+05   5.109576e-26   0.000000e+00   0.000000e+00
    15536000   1.553600e-05   3.139629e+01   3.699857e+01   5.026674e-02  -5.866625e+04   1.335599e+05  -2.137644e+04  -4.182861e+10   2.202905e+10   2.524302e+11   1.474345e+05   5.108398e-26   0.000000e+00   0.000000e+00
    15544000   1.554400e-05   3.139582e+01   3.699964e+01   5.010381e-02  -5.898532e+04   1.337277e+05  -1.935391e+04  -3.793774e+10   1.990991e+10   2.531896e+11   1.474345e+05   5.107217e-26   0.000000e+00   0.000000e+00
    15552000   1.555200e-05   3.139535e+01   3.700071e+01   4.995709e-02  -5.927339e+04   1.338783e+05  -1.732616e+04  -3.406819e+10   1.775911e+10   2.537682e+11   1.474345e+05   5.102080e-26   0.000000e+00   0.000000e+00
    15560000   1.556000e-05   3.139487e+01   3.700178e+01   4.982661e-02  -5.953030e+04   1.340119e+05  -1.529355e+04  -3.015937e+10   1.563229e+10   2.543714e+11   1.474345e+05   5.100874e-26   0.000000e+00   0.000000e+00
    15568000   1.556800e-05   3.139440e+01   3.700286e+01   4.971240e-02  -5.975591e+04   1.341284e+05  -1.325643e+04  -2.624214e+10   1.350169e+10   2.548965e+11   1.474345e+05   5.099667e-26   0.000000e+00   0.000000e+00
    15576000   1.557600e-05   3.139392e+01   3.700393e+01   4.961451e-02  -5.995015e+04   1.342279e+05  -1.121542e+04  -2.231768e+10   1.136798e+10   2.553434e+11   1.474345e+05   5.098458e-26   0.000000e+00   0.000000e+00
    15584000   1.558400e-05   3.139344e+01   3.700500e+01   4.953296e-02  -6.011297e+04   1.343103e+05  -9.171144e+03  -1.838721e+10   9.231817e+09   2.557120e+11   1.474345e+05   5.097250e-26   0.000000e+00   0.000000e+00
    15592000   1.559200e-05   3.139295e+01   3.700608e+01   4.946778e-02  -6.024433e+04   1.343756e+05  -7.124234e+03  -1.445192e+10   7.093848e+09   2.560023e+11   1.474345e+05   5.096041e-26   0.000000e+00   0.000000e+00
    15600000   1.560000e-05   3.139247e+01   3.700715e+01   4.941898e-02  -6.034419e+04   1.344238e+05  -5.075316e+03  -1.051301e+10   4.954733e+09   2.562141e+11   1.474345e+05   5.094831e-26   0.000000e+00   0.000000e+00
    15608000   1.560800e-05   3.139199e+01   3.700823e+01   4.938658e-02  -6.041253e+04   1.344549e+05  -3.025018e+03  -6.571709e+09   2.815129e+09   2.563474e+11   1.474345e+05   5.093622e-26   0.000000e+00   0.000000e+00
    15616000   1.561600e-05   3.139151e+01   3.700930e+01   4.937058e-02  -6.044933e+04   1.344688e+05  -9.739663e+02  -2.629203e+09   6.756915e+08   2.564023e+11   1.474345e+05   5.092414e-26   0.000000e+00   0.000000e+00
    15624000   1.562400e-05   3.139102e+01   3.701038e+01   4.937100e-02  -6.045459e+04   1.344657e+05   1.077210e+03   1.313297e+09  -1.462925e+09   2.563787e+11   1.474345e+05   5.091206e-26   0.000000e+00   0.000000e+00
    15632000   1.563200e-05   3.139054e+01   3.701146e+01   4.938782e-02  -6.042832e+04   1.344454e+05   3.127884e+03   5.254587e+09  -3.600067e+09   2.562767e+11   1.474345e+05   5.089999e-26   0.000000e+00   0.000000e+00
    15640000   1.564000e-05   3.139006e+01   3.701253e+01   4.942104e-02  -6.037052e+04   1.344081e+05   5.177429e+03   9.193461e+09  -5.735081e+09   2.560964e+11   1.474345e+05   5.088794e-26   0.000000e+00   0.000000e+00
    15648000   1.564800e-05   3.138957e+01   3.701361e+01   4.947065e-02  -6.028123e+04   1.343537e+05   7.225218e+03   1.312872e+10  -7.867316e+09   2.558378e+11   1.474345e+05   5.087590e-26   0.000000e+00   0.000000e+00
    15656000   1.565600e-05   3.138909e+01   3.701468e+01   4.953664e-02  -6.016047e+04   1.342822e+05   9.270625e+03   1.705916e+10  -9.996123e+09   2.555010e+11   1.474345e+05   5.086387e-26   0.000000e+00   0.000000e+00
    15664000   1.566400e-05   3.138861e+01   3.701575e+01   4.961897e-02  -6.000829e+04   1.341937e+05   1.131303e+04   2.098357e+10  -1.212085e+10   2.550862e+11   1.474345e+05   5.085187e-26   0.000000e+00   0.000000e+00
    15672000   1.567200e-05   3.138813e+01   3.701683e+01   4.971764e-02  -5.982475e+04   1.340883e+05   1.335180e+04   2.490078e+10  -1.424086e+10   2.545935e+11   1.474345e+05   5.083988e-26   0.000000e+00   0.000000e+00
    15680000   1.568000e-05   3.138765e+01   3.701790e+01   4.983259e-02  -5.960990e+04   1.339659e+05   1.538631e+04   2.880957e+10  -1.635550e+10   2.540232e+11   1.474345e+05   5.082792e-26   0.000000e+00   0.000000e+00
    15688000   1.568800e-05   3.138718e+01   3.701897e+01   4.996380e-02  -5.936382e+04   1.338266e+05   1.741596e+04   3.270876e+10  -1.846414e+10   2.533754e+11   1.474345e+05   5.081599e-26   0.000000e+00   0.000000e+00
    15696000   1.569600e-05   3.138670e+01   3.702004e+01   5.011123e-02  -5.908658e+04   1.336705e+05   1.944011e+04   3.659716e+10  -2.056613e+10   2.526503e+11   1.474345e+05   5.080409e-26   0.000000e+00   0.000000e+00
    15704000   1.570400e-05   3.138623e+01   3.702111e+01   5.027483e-02  -5.877829e+04   1.334976e+05   2.145816e+04   4.047359e+10  -2.266083e+10   2.518483e+11   1.474345e+05   5.079222e-26   0.000000e+00   0.000000e+00
    15712000   1.571200e-05   3.138576e+01   3.702218e+01   5.045454e-02  -5.843904e+04   1.333079e+05   2.346948e+04   4.433687e+10  -2.474762e+10   2.509695e+11   1.474345e+05   5.078038e-26   0.000000e+00   0.000000e+00
    15720000   1.572000e-05   3.138530e+01   3.702324e+01   5.065032e-02  -5.806894e+04   1.331016e+05   2.547347e+04   4.818581e+10  -2.682587e+10   2.500143e+11   1.474345e+05   5.076858e-26   0.000000e+00   0.000000e+00
    15728000   1.572800e-05   3.138483e+01   3.702431e+01   5.086210e-02  -5.766810e+04   1.328787e+05   2.746951e+04   5.201926e+10  -2.889494e+10   2.489830e+11   1.474345e+05   5.075682e-26   0.000000e+00   0.000000e+00
    15736000   1.573600e-05   3.138437e+01   3.702537e+01   5.108981e-02  -5.723667e+04   1.326393e+05   2.945699e+04   5.583603e+10  -3.095422e+10   2.478760e+11   1.474345e+05   5.074510e-26   0.000000e+00   0.000000e+00
    15744000   1.574400e-05   3.138392e+01   3.702643e+01   5.133339e-02  -5.677477e+04   1.323835e+05   3.143532e+04   5.963498e+10  -3.300308e+10   2.466936e+11   1.474345e+05   5.073342e-26   0.000000e+00   0.000000e+00
    15752000   1.575200e-05   3.138347e+01   3.702749e+01   5.159275e-02  -5.628256e+04   1.321113e+05   3.340389e+04   6.341495e+10  -3.504091e+10   2.454361e+11   1.474345e+05   5.072178e-26   0.000000e+00   0.000000e+00
    15760000   1.576000e-05   3.138302e+01   3.702854e+01   5.186782e-02  -5.576018e+04   1.318229e+05   3.536210e+04   6.717480e+10  -3.706710e+10   2.441042e+11   1.474345e+05   5.071020e-26   0.000000e+00   0.000000e+00
    15768000   1.576800e-05   3.138257e+01   3.702960e+01   5.215851e-02  -5.520781e+04   1.315183e+05   3.730935e+04   7.091337e+10  -3.908103e+10   2.426980e+11   1.474345e+05   5.069866e-26   0.000000e+00   0.000000e+00
    15776000   1.577600e-05   3.138213e+01   3.703065e+01   5.246474e-02  -5.462562e+04   1.311976e+05   3.924507e+04   7.462953e+10  -4.108211e+10   2.412182e+11   1.474345e+05   5.068717e-26   0.000000e+00   0.000000e+00
    15784000   1.578400e-05   3.138170e+01   3.703170e+01   5.278640e-02  -5.401380e+04   1.308610e+05   4.116865e+04   7.832217e+10  -4.306974e+10   2.396652e+11   1.474345e+05   5.067574e-26   0.000000e+00   0.000000e+00
    15792000   1.579200e-05   3.138127e+01   3.703274e+01   5.312340e-02  -5.337253e+04   1.305085e+05   4.307952e+04   8.199015e+10  -4.504333e+10   2.380395e+11   1.474345e+05   5.066436e-26   0.000000e+00   0.000000e+00
    15800000   1.580000e-05   3.138085e+01   3.703378e+01   5.347564e-02  -5.270202e+04   1.301403e+05   4.497709e+04   8.563237e+10  -4.700227e+10   2.363416e+11   1.474345e+05   5.065304e-26   0.000000e+00   0.000000e+00
    15808000   1.580800e-05   3.138043e+01   3.703482e+01   5.384300e-02  -5.200248e+04   1.297565e+05   4.686079e+04   8.924772e+10  -4.894600e+10   2.345721e+11   1.474346e+05   5.064178e-26   0.000000e+00   0.000000e+00
    15816000   1.581600e-05   3.138001e+01   3.703586e+01   5.422537e-02  -5.127413e+04   1.293572e+05   4.873005e+04   9.283511e+10  -5.087393e+10   2.327315e+11   1.474346e+05   5.063057e-26   0.000000e+00   0.000000e+00
    15824000   1.582400e-05   3.137961e+01   3.703689e+01   5.462264e-02  -5.051719e+04   1.289426e+05   5.058430e+04   9.639345e+10  -5.278549e+10   2.308204e+11   1.474346e+05   5.061943e-26   0.000000e+00   0.000000e+00
    15832000   1.583200e-05   3.137921e+01   3.703792e+01   5.503468e-02  -4.973191e+04   1.285127e+05   5.242299e+04   9.992166e+10  -5.468010e+10   2.288395e+11   1.474346e+05   5.060835e-26   0.000000e+00   0.000000e+00
    15840000   1.584000e-05   3.137881e+01   3.703895e+01   5.546137e-02  -4.891853e+04   1.280677e+05   5.424555e+04   1.034187e+11  -5.655721e+10   2.267893e+11   1.474346e+05   5.059734e-26   0.000000e+00   0.000000e+00
    15848000   1.584800e-05   3.137842e+01   3.703997e+01   5.590257e-02  -4.807729e+04   1.276078e+05   5.605143e+04   1.068835e+11  -5.841627e+10   2.246706e+11   1.474346e+05   5.058639e-26   0.000000e+00   0.000000e+00
    15856000   1.585600e-05   3.137804e+01   3.704099e+01   5.635814e-02  -4.720848e+04   1.271331e+05   5.784009e+04   1.103149e+11  -6.025671e+10   2.224839e+11   1.474346e+05   5.057551e-26   0.000000e+00   0.000000e+00
    15864000   1.586400e-05   3.137767e+01   3.704201e+01   5.682796e-02  -4.631234e+04   1.266438e+05   5.961099e+04   1.137121e+11  -6.207800e+10   2.202300e+11   1.474346e+05   5.056470e-26   0.000000e+00   0.000000e+00
    15872000   1.587200e-05   3.137730e+01   3.704302e+01   5.731187e-02  -4.538917e+04   1.261399e+05   6.136359e+04   1.170739e+11  -6.387960e+10   2.179097e+11   1.474346e+05   5.055396e-26   0.000000e+00   0.000000e+00
    15880000   1.588000e-05   3.137694e+01   3.704402e+01   5.780973e-02  -4.443925e+04   1.256218e+05   6.309737e+04   1.203993e+11  -6.566097e+10   2.155235e+11   1.474346e+05   5.054329e-26   0.000000e+00   0.000000e+00
    15888000   1.588800e-05   3.137659e+01   3.704503e+01   5.832138e-02  -4.346288e+04   1.250894e+05   6.481179e+04   1.236873e+11  -6.742160e+10   2.130724e+11   1.474346e+05   5.053269e-26   0.000000e+00   0.000000e+00
    15896000   1.589600e-05   3.137625e+01   3.704603e+01   5.884666e-02  -4.246036e+04   1.245431e+05   6.650635e+04   1.269370e+11  -6.916096e+10   2.105569e+11   1.474346e+05   5.052217e-26   0.000000e+00   0.000000e+00
    15904000   1.590400e-05   3.137591e+01   3.704702e+01   5.938542e-02  -4.143199e+04   1.239829e+05   6.818053e+04   1.301473e+11  -7.087854e+10   2.079781e+11   1.474346e+05   5.051172e-26   0.000000e+00   0.000000e+00
    15912000   1.591200e-05   3.137558e+01   3.704801e+01   5.993750e-02  -4.037810e+04   1.234091e+05   6.983383e+04   1.333174e+11  -7.257384e+10   2.053365e+11   1.474346e+05   5.050134e-26   0.000000e+00   0.000000e+00
    15920000   1.592000e-05   3.137526e+01   3.704899e+01   6.050271e-02  -3.929902e+04   1.228218e+05   7.146575e+04   1.364461e+11  -7.424635e+10   2.026332e+11   1.474346e+05   5.049104e-26   0.000000e+00   0.000000e+00
    15928000   1.592800e-05   3.137495e+01   3.704997e+01   6.108089e-02  -3.819507e+04   1.222212e+05   7.307580e+04   1.395327e+11  -7.589560e+10   1.998689e+11   1.474346e+05   5.048082e-26   0.000000e+00   0.000000e+00
    15936000   1.593600e-05   3.137465e+01   3.705095e+01   6.167186e-02  -3.706661e+04   1.216075e+05   7.466349e+04   1.425761e+11  -7.752110e+10   1.970444e+11   1.474346e+05   5.047067e-26   0.000000e+00   0.000000e+00
    15944000   1.594400e-05   3.137436e+01   3.705192e+01   6.227544e-02  -3.591397e+04   1.209809e+05   7.622835e+04   1.455755e+11  -7.912237e+10   1.941608e+11   1.474346e+05   5.046060e-26   0.000000e+00   0.000000e+00
    15952000   1.595200e-05   3.137408e+01   3.705288e+01   6.289145e-02  -3.473752e+04   1.203416e+05   7.776990e+04   1.485299e+11  -8.069894e+10   1.912188e+11   1.474346e+05   5.045061e-26   0.000000e+00   0.000000e+00
    15960000   1.596000e-05   3.137381e+01   3.705385e+01   6.351970e-02  -3.353761e+04   1.196898e+05   7.928769e+04   1.514385e+11  -8.225036e+10   1.882194e+11   1.474346e+05   5.044069e-26   0.000000e+00   0.000000e+00
    15968000   1.596800e-05   3.137354e+01   3.705480e+01   6.415999e-02  -3.231462e+04   1.190257e+05   8.078126e+04   1.543003e+11  -8.377617e+10   1.851635e+11   1.474346e+05   5.043085e-26   0.000000e+00   0.000000e+00
    15976000   1.597600e-05   3.137329e+01   3.705575e+01   6.481213e-02  -3.106893e+04   1.183494e+05   8.225016e+04   1.571147e+11  -8.527594e+10   1.820521e+11   1.474346e+05   5.042109e-26   0.000000e+00   0.000000e+00
    15984000   1.598400e-05   3.137305e+01   3.705669e+01   6.547593e-02  -2.980092e+04   1.176613e+05   8.369394e+04   1.598806e+11  -8.674922e+10   1.788861e+11   1.474346e+05   5.041141e-26   0.000000e+00   0.000000e+00
    15992000   1.599200e-05   3.137281e+01   3.705763e+01   6.615117e-02  -2.851097e+04   1.169615e+05   8.511219e+04   1.625972e+11  -8.819559e+10   1.756665e+11   1.474346e+05   5.040181e-26   0.000000e+00   0.000000e+00
    16000000   1.600000e-05   3.137259e+01   3.705856e+01   6.683765e-02  -2.719949e+04   1.162503e+05   8.650446e+04   1.652639e+11  -8.961463e+10   1.723944e+11   1.474346e+05   5.039228e-26   0.000000e+00   0.000000e+00
    16008000   1.600800e-05   3.137238e+01   3.705949e+01   6.753517e-02  -2.586688e+04   1.155278e+05   8.787036e+04   1.678797e+11  -9.100592e+10   1.690707e+11   1.474346e+05   5.038283e-26   0.000000e+00   0.000000e+00
    16016000   1.601600e-05   3.137218e+01   3.706041e+01   6.824351e-02  -2.451355e+04   1.147942e+05   8.920946e+04   1.704438e+11  -9.236908e+10   1.656964e+11   1.474346e+05   5.037346e-26   0.000000e+00   0.000000e+00
    16024000   1.602400e-05   3.137199e+01   3.706133e+01   6.896245e-02  -2.313992e+04   1.140499e+05   9.052136e+04   1.729556e+11  -9.370370e+10   1.622727e+11   1.474346e+05   5.036417e-26   0.000000e+00   0.000000e+00
    16032000   1.603200e-05   3.137181e+01   3.706224e+01   6.969177e-02  -2.174640e+04   1.132951e+05   9.180569e+04   1.754142e+11  -9.500940e+10   1.588005e+11   1.474346e+05   5.035495e-26   0.000000e+00   0.000000e+00
    16040000   1.604000e-05   3.137164e+01   3.706314e+01   7.043126e-02  -2.033343e+04   1.125299e+05   9.306204e+04   1.778190e+11  -9.628580e+10   1.552810e+11   1.474346e+05   5.034580e-26   0.000000e+00   0.000000e+00
    16048000   1.604800e-05   3.137148e+01   3.706404e+01   7.118069e-02  -1.890144e+04   1.117546e+05   9.429005e+04   1.801692e+11  -9.753254e+10   1.517151e+11   1.474346e+05   5.033674e-26   0.000000e+00   0.000000e+00
    16056000   1.605600e-05   3.137133e+01   3.706493e+01   7.193983e-02  -1.745087e+04   1.109694e+05   9.548936e+04   1.824641e+11  -9.874927e+10   1.481042e+11   1.474346e+05   5.032774e-26   0.000000e+00   0.000000e+00
    16064000   1.606400e-05   3.137120e+01   3.706581e+01   7.270844e-02  -1.598216e+04   1.101747e+05   9.665960e+04   1.847031e+11  -9.993562e+10   1.444491e+11   1.474346e+05   5.031882e-26   0.000000e+00   0.000000e+00
    16072000   1.607200e-05   3.137108e+01   3.706669e+01   7.348630e-02  -1.449577e+04   1.093705e+05   9.780043e+04   1.868854e+11  -1.010913e+11   1.407511e+11   1.474346e+05   5.030997e-26   0.000000e+00   0.000000e+00
    16080000   1.608000e-05   3.137097e+01   3.706756e+01   7.427317e-02  -1.299215e+04   1.085573e+05   9.891150e+04   1.890104e+11  -1.022159e+11   1.370113e+11   1.474346e+05   5.030119e-26   0.000000e+00   0.000000e+00
    16088000   1.608800e-05   3.137087e+01   3.706843e+01   7.506881e-02  -1.147175e+04   1.077352e+05   9.999250e+04   1.910776e+11  -1.033092e+11   1.332309e+11   1.474346e+05   5.029249e-26   0.000000e+00   0.000000e+00
    16096000   1.609600e-05   3.137079e+01   3.706929e+01   7.587297e-02  -9.935058e+03   1.069044e+05   1.010431e+05   1.930862e+11  -1.043707e+11   1.294109e+11   1.474346e+05   5.028385e-26   0.000000e+00   0.000000e+00
    16104000   1.610400e-05   3.137071e+01   3.707014e+01   7.668542e-02  -8.382530e+03   1.060653e+05   1.020630e+05   1.950357e+11  -1.054004e+11   1.255527e+11   1.474346e+05   5.027528e-26   0.000000e+00   0.000000e+00
