       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.12800000e-06   8.96959500e-03  -2.34909348e-03  -3.22517053e-04   3.58439170e-18   1.21666675e-17   1.10688797e-17
  7.13600000e-06   8.96745329e-03  -2.34856655e-03  -3.22665942e-04   3.59934780e-18   1.22351961e-17   1.09767115e-17
  7.14400000e-06   8.96531168e-03  -2.34803990e-03  -3.22815393e-04   3.61410703e-18   1.23030455e-17   1.08840973e-17
  7.15200000e-06   8.96317015e-03  -2.34751355e-03  -3.22965403e-04   3.62866887e-18   1.23702132e-17   1.07910424e-17
  7.16000000e-06   8.96102872e-03  -2.34698748e-03  -3.23115966e-04   3.64303281e-18   1.24366968e-17   1.06975523e-17
  7.16800000e-06   8.95888738e-03  -2.34646171e-03  -3.23267076e-04   3.65719834e-18   1.25024937e-17   1.06036325e-17
  7.17600000e-06   8.95674614e-03  -2.34593624e-03  -3.23418730e-04   3.67116498e-18   1.25676016e-17   1.05092883e-17
  7.18400000e-06   8.95460498e-03  -2.34541106e-03  -3.23570923e-04   3.68493224e-18   1.26320182e-17   1.04145252e-17
  7.19200000e-06   8.95246392e-03  -2.34488617e-03  -3.23723648e-04   3.69849967e-18   1.26957411e-17   1.03193486e-17
  7.20000000e-06   8.95032295e-03  -2.34436158e-03  -3.23876901e-04   3.71186681e-18   1.27587680e-17   1.02237641e-17
  7.20800000e-06   8.94818206e-03  -2.34383729e-03  -3.24030678e-04   3.72503321e-18   1.28210968e-17   1.01277772e-17
  7.21600000e-06   8.94604127e-03  -2.34331330e-03  -3.24184972e-04   3.73799844e-18   1.28827252e-17   1.00313933e-17
  7.22400000e-06   8.94390057e-03  -2.34278961e-03  -3.24339780e-04   3.75076209e-18   1.29436511e-17   9.93461794e-18
  7.23200000e-06   8.94175996e-03  -2.34226622e-03  -3.24495095e-04   3.76332374e-18   1.30038724e-17   9.83745665e-18
  7.24000000e-06   8.93961945e-03  -2.34174314e-03  -3.24650913e-04   3.77568299e-18   1.30633870e-17   9.73991495e-18
  7.24800000e-06   8.93747902e-03  -2.34122035e-03  -3.24807228e-04   3.78783947e-18   1.31221929e-17   9.64199838e-18
  7.25600000e-06   8.93533868e-03  -2.34069788e-03  -3.24964035e-04   3.79979279e-18   1.31802880e-17   9.54371248e-18
  7.26400000e-06   8.93319843e-03  -2.34017570e-03  -3.25121330e-04   3.81154258e-18   1.32376705e-17   9.44506282e-18
  7.27200000e-06   8.93105827e-03  -2.33965383e-03  -3.25279106e-04   3.82308851e-18   1.32943384e-17   9.34605495e-18
  7.28000000e-06   8.92891820e-03  -2.33913227e-03  -3.25437359e-04   3.83443023e-18   1.33502899e-17   9.24669445e-18
  7.28800000e-06   8.92677822e-03  -2.33861102e-03  -3.25596084e-04   3.84556740e-18   1.34055232e-17   9.14698690e-18
  7.29600000e-06   8.92463832e-03  -2.33809007e-03  -3.25755274e-04   3.85649971e-18   1.34600364e-17   9.04693789e-18
  7.30400000e-06   8.92249852e-03  -2.33756944e-03  -3.25914925e-04   3.86722686e-18   1.35138278e-17   8.94655301e-18
  7.31200000e-06   8.92035881e-03  -2.33704911e-03  -3.26075032e-04   3.87774855e-18   1.35668957e-17   8.84583785e-18
  7.32000000e-06   8.91821918e-03  -2.33652910e-03  -3.26235589e-04   3.88806449e-18   1.36192385e-17   8.74479804e-18
  7.32800000e-06   8.91607964e-03  -2.33600939e-03  -3.26396591e-04   3.89817442e-18   1.36708545e-17   8.64343918e-18
  7.33600000e-06   8.91394019e-03  -2.33549000e-03  -3.26558032e-04   3.90807806e-18   1.37217421e-17   8.54176689e-18
  7.34400000e-06   8.91180082e-03  -2.33497093e-03  -3.26719908e-04   3.91777518e-18   1.37718998e-17   8.43978680e-18
  7.35200000e-06   8.90966155e-03  -2.33445216e-03  -3.26882212e-04   3.92726553e-18   1.38213262e-17   8.33750455e-18
  7.36000000e-06   8.90752236e-03  -2.33393372e-03  -3.27044939e-04   3.93654889e-18   1.38700196e-17   8.23492576e-18
  7.36800000e-06   8.90538325e-03  -2.33341559e-03  -3.27208085e-04   3.94562504e-18   1.39179788e-17   8.13205608e-18
  7.37600000e-06   8.90324424e-03  -2.33289777e-03  -3.27371643e-04   3.95449378e-18   1.39652023e-17   8.02890115e-18
  7.38400000e-06   8.90110531e-03  -2.33238027e-03  -3.27535608e-04   3.96315491e-18   1.40116889e-17   7.92546663e-18
  7.39200000e-06   8.89896646e-03  -2.33186309e-03  -3.27699974e-04   3.97160825e-18   1.40574371e-17   7.82175816e-18
  7.40000000e-06   8.89682770e-03  -2.33134623e-03  -3.27864737e-04   3.97985364e-18   1.41024458e-17   7.71778140e-18
  7.40800000e-06   8.89468903e-03  -2.33082968e-03  -3.28029891e-04   3.98789090e-18   1.41467137e-17   7.61354202e-18
  7.41600000e-06   8.89255044e-03  -2.33031346e-03  -3.28195429e-04   3.99571990e-18   1.41902396e-17   7.50904567e-18
  7.42400000e-06   8.89041194e-03  -2.32979755e-03  -3.28361347e-04   4.00334050e-18   1.42330224e-17   7.40429802e-18
  7.43200000e-06   8.88827352e-03  -2.32928197e-03  -3.28527640e-04   4.01075256e-18   1.42750611e-17   7.29930474e-18
  7.44000000e-06   8.88613518e-03  -2.32876671e-03  -3.28694300e-04   4.01795599e-18   1.43163545e-17   7.19407150e-18
  7.44800000e-06   8.88399693e-03  -2.32825177e-03  -3.28861324e-04   4.02495067e-18   1.43569017e-17   7.08860396e-18
  7.45600000e-06   8.88185876e-03  -2.32773715e-03  -3.29028706e-04   4.03173651e-18   1.43967016e-17   6.98290781e-18
  7.46400000e-06   8.87972068e-03  -2.32722285e-03  -3.29196439e-04   4.03831344e-18   1.44357534e-17   6.87698871e-18
  7.47200000e-06   8.87758268e-03  -2.32670888e-03  -3.29364519e-04   4.04468137e-18   1.44740561e-17   6.77085234e-18
  7.48000000e-06   8.87544476e-03  -2.32619523e-03  -3.29532939e-04   4.05084026e-18   1.45116088e-17   6.66450438e-18
  7.48800000e-06   8.87330692e-03  -2.32568191e-03  -3.29701694e-04   4.05679006e-18   1.45484109e-17   6.55795050e-18
  7.49600000e-06   8.87116917e-03  -2.32516891e-03  -3.29870779e-04   4.06253072e-18   1.45844614e-17   6.45119636e-18
  7.50400000e-06   8.86903150e-03  -2.32465623e-03  -3.30040188e-04   4.06806223e-18   1.46197596e-17   6.34424766e-18
  7.51200000e-06   8.86689390e-03  -2.32414388e-03  -3.30209916e-04   4.07338457e-18   1.46543050e-17   6.23711006e-18
  7.52000000e-06   8.86475639e-03  -2.32363186e-03  -3.30379955e-04   4.07849773e-18   1.46880967e-17   6.12978924e-18
  7.52800000e-06   8.86261896e-03  -2.32312016e-03  -3.30550302e-04   4.08340173e-18   1.47211342e-17   6.02229086e-18
  7.53600000e-06   8.86048162e-03  -2.32260879e-03  -3.30720950e-04   4.08809659e-18   1.47534169e-17   5.91462060e-18
  7.54400000e-06   8.85834435e-03  -2.32209775e-03  -3.30891894e-04   4.09258233e-18   1.47849442e-17   5.80678412e-18
  7.55200000e-06   8.85620716e-03  -2.32158703e-03  -3.31063128e-04   4.09685899e-18   1.48157158e-17   5.69878709e-18
  7.56000000e-06   8.85407005e-03  -2.32107665e-03  -3.31234646e-04   4.10092662e-18   1.48457310e-17   5.59063517e-18
  7.56800000e-06   8.85193301e-03  -2.32056659e-03  -3.31406443e-04   4.10478530e-18   1.48749895e-17   5.48233403e-18
  7.57600000e-06   8.84979606e-03  -2.32005685e-03  -3.31578513e-04   4.10843508e-18   1.49034910e-17   5.37388932e-18
  7.58400000e-06   8.84765919e-03  -2.31954745e-03  -3.31750850e-04   4.11187606e-18   1.49312350e-17   5.26530670e-18
  7.59200000e-06   8.84552239e-03  -2.31903838e-03  -3.31923448e-04   4.11510833e-18   1.49582212e-17   5.15659181e-18
  7.60000000e-06   8.84338567e-03  -2.31852963e-03  -3.32096302e-04   4.11813200e-18   1.49844495e-17   5.04775030e-18
  7.60800000e-06   8.84124903e-03  -2.31802122e-03  -3.32269407e-04   4.12094717e-18   1.50099196e-17   4.93878781e-18
  7.61600000e-06   8.83911246e-03  -2.31751313e-03  -3.32442755e-04   4.12355399e-18   1.50346313e-17   4.82970999e-18
  7.62400000e-06   8.83697597e-03  -2.31700537e-03  -3.32616343e-04   4.12595259e-18   1.50585844e-17   4.72052247e-18
  7.63200000e-06   8.83483956e-03  -2.31649795e-03  -3.32790163e-04   4.12814311e-18   1.50817788e-17   4.61123086e-18
  7.64000000e-06   8.83270322e-03  -2.31599085e-03  -3.32964210e-04   4.13012571e-18   1.51042146e-17   4.50184081e-18
  7.64800000e-06   8.83056695e-03  -2.31548408e-03  -3.33138479e-04   4.13190057e-18   1.51258916e-17   4.39235791e-18
  7.65600000e-06   8.82843076e-03  -2.31497765e-03  -3.33312963e-04   4.13346787e-18   1.51468098e-17   4.28278779e-18
  7.66400000e-06   8.82629465e-03  -2.31447154e-03  -3.33487657e-04   4.13482779e-18   1.51669694e-17   4.17313605e-18
  7.67200000e-06   8.82415861e-03  -2.31396577e-03  -3.33662556e-04   4.13598054e-18   1.51863704e-17   4.06340829e-18
  7.68000000e-06   8.82202264e-03  -2.31346032e-03  -3.33837653e-04   4.13692633e-18   1.52050128e-17   3.95361010e-18
  7.68800000e-06   8.81988675e-03  -2.31295521e-03  -3.34012942e-04   4.13766538e-18   1.52228970e-17   3.84374707e-18
  7.69600000e-06   8.81536687e-03  -2.31041212e-03  -3.34625380e-04   4.13043856e-18   1.52236859e-17   3.70068417e-18
  7.70400000e-06   8.81326105e-03  -2.30992693e-03  -3.34804351e-04   4.13073147e-18   1.52398265e-17   3.59113988e-18
  7.71200000e-06   8.81115527e-03  -2.30944204e-03  -3.34983502e-04   4.13081933e-18   1.52552127e-17   3.48154772e-18
  7.72000000e-06   8.80904955e-03  -2.30895745e-03  -3.35162826e-04   4.13070240e-18   1.52698449e-17   3.37191323e-18
  7.72800000e-06   8.80694387e-03  -2.30847317e-03  -3.35342318e-04   4.13038094e-18   1.52837233e-17   3.26224193e-18
  7.73600000e-06   8.80483825e-03  -2.30798920e-03  -3.35521972e-04   4.12985523e-18   1.52968485e-17   3.15253934e-18
  7.74400000e-06   8.80273267e-03  -2.30750553e-03  -3.35701783e-04   4.12912557e-18   1.53092207e-17   3.04281095e-18
  7.75200000e-06   8.80062714e-03  -2.30702217e-03  -3.35881743e-04   4.12819225e-18   1.53208405e-17   2.93306226e-18
  7.76000000e-06   8.79852166e-03  -2.30653911e-03  -3.36061848e-04   4.12705558e-18   1.53317083e-17   2.82329876e-18
  7.76800000e-06   8.79641622e-03  -2.30605636e-03  -3.36242092e-04   4.12571588e-18   1.53418247e-17   2.71352592e-18
  7.77600000e-06   8.79431084e-03  -2.30557391e-03  -3.36422469e-04   4.12417348e-18   1.53511903e-17   2.60374922e-18
  7.78400000e-06   8.79220550e-03  -2.30509177e-03  -3.36602973e-04   4.12242872e-18   1.53598056e-17   2.49397410e-18
  7.79200000e-06   8.79010021e-03  -2.30460993e-03  -3.36783599e-04   4.12048194e-18   1.53676712e-17   2.38420602e-18
  7.80000000e-06   8.78799496e-03  -2.30412840e-03  -3.36964341e-04   4.11833352e-18   1.53747879e-17   2.27445041e-18
  7.80800000e-06   8.78588976e-03  -2.30364718e-03  -3.37145192e-04   4.11598381e-18   1.53811564e-17   2.16471269e-18
  7.81600000e-06   8.78378461e-03  -2.30316626e-03  -3.37326148e-04   4.11343320e-18   1.53867774e-17   2.05499829e-18
  7.82400000e-06   8.78167951e-03  -2.30268564e-03  -3.37507202e-04   4.11068207e-18   1.53916517e-17   1.94531259e-18
  7.83200000e-06   8.77957445e-03  -2.30220533e-03  -3.37688349e-04   4.10773082e-18   1.53957802e-17   1.83566100e-18
  7.84000000e-06   8.77746943e-03  -2.30172533e-03  -3.37869583e-04   4.10457986e-18   1.53991636e-17   1.72604890e-18
  7.84800000e-06   8.77536446e-03  -2.30124563e-03  -3.38050898e-04   4.10122961e-18   1.54018029e-17   1.61648165e-18
  7.85600000e-06   8.77325954e-03  -2.30076623e-03  -3.38232288e-04   4.09768050e-18   1.54036990e-17   1.50696460e-18
  7.86400000e-06   8.77115466e-03  -2.30028714e-03  -3.38413748e-04   4.09393295e-18   1.54048528e-17   1.39750311e-18
  7.87200000e-06   8.76904982e-03  -2.29980835e-03  -3.38595272e-04   4.08998743e-18   1.54052654e-17   1.28810250e-18
  7.88000000e-06   8.76694503e-03  -2.29932987e-03  -3.38776854e-04   4.08584439e-18   1.54049379e-17   1.17876808e-18
  7.88800000e-06   8.76484028e-03  -2.29885169e-03  -3.38958489e-04   4.08150428e-18   1.54038711e-17   1.06950517e-18
  7.89600000e-06   8.76273558e-03  -2.29837382e-03  -3.39140170e-04   4.07696759e-18   1.54020664e-17   9.60319045e-19
  7.90400000e-06   8.76063091e-03  -2.29789625e-03  -3.39321892e-04   4.07223480e-18   1.53995248e-17   8.51214992e-19
  7.91200000e-06   8.75852630e-03  -2.29741898e-03  -3.39503649e-04   4.06730640e-18   1.53962474e-17   7.42198271e-19
  7.92000000e-06   8.75642172e-03  -2.29694201e-03  -3.39685436e-04   4.06218290e-18   1.53922356e-17   6.33274130e-19
  7.92800000e-06   8.75431718e-03  -2.29646535e-03  -3.39867246e-04   4.05686480e-18   1.53874904e-17   5.24447804e-19
  7.93600000e-06   8.75221269e-03  -2.29598899e-03  -3.40049075e-04   4.05135264e-18   1.53820133e-17   4.15724512e-19
  7.94400000e-06   8.75010824e-03  -2.29551293e-03  -3.40230915e-04   4.04564694e-18   1.53758055e-17   3.07109458e-19
  7.95200000e-06   8.74800383e-03  -2.29503718e-03  -3.40412763e-04   4.03974824e-18   1.53688684e-17   1.98607833e-19
  7.96000000e-06   8.74589946e-03  -2.29456172e-03  -3.40594611e-04   4.03365708e-18   1.53612033e-17   9.02248094e-20
  7.96800000e-06   8.74379514e-03  -2.29408657e-03  -3.40776455e-04   4.02737403e-18   1.53528117e-17  -1.80344531e-20
  7.97600000e-06   8.74169085e-03  -2.29361172e-03  -3.40958288e-04   4.02089966e-18   1.53436950e-17  -1.26164812e-19
  7.98400000e-06   8.73958660e-03  -2.29313716e-03  -3.41140105e-04   4.01423453e-18   1.53338547e-17  -2.34161141e-19
  7.99200000e-06   8.73748239e-03  -2.29266291e-03  -3.41321900e-04   4.00737923e-18   1.53232922e-17  -3.42018329e-19
  8.00000000e-06   8.73537822e-03  -2.29218896e-03  -3.41503668e-04   4.00033436e-18   1.53120093e-17  -4.49731283e-19
  8.00800000e-06   8.73327409e-03  -2.29171530e-03  -3.41685403e-04   3.99310052e-18   1.53000073e-17  -5.57294924e-19
  8.01600000e-06   8.73117000e-03  -2.29124195e-03  -3.41867099e-04   3.98567831e-18   1.52872879e-17  -6.64704194e-19
  8.02400000e-06   8.72906595e-03  -2.29076889e-03  -3.42048750e-04   3.97806836e-18   1.52738529e-17  -7.71954048e-19
  8.03200000e-06   8.72696194e-03  -2.29029613e-03  -3.42230352e-04   3.97027129e-18   1.52597037e-17  -8.79039461e-19
  8.04000000e-06   8.72485796e-03  -2.28982367e-03  -3.42411898e-04   3.96228775e-18   1.52448423e-17  -9.85955425e-19
  8.04800000e-06   8.72275402e-03  -2.28935151e-03  -3.42593383e-04   3.95411837e-18   1.52292702e-17  -1.09269695e-18
  8.05600000e-06   8.72065012e-03  -2.28887964e-03  -3.42774800e-04   3.94576381e-18   1.52129893e-17  -1.19925906e-18
  8.06400000e-06   8.71854626e-03  -2.28840806e-03  -3.42956146e-04   3.93722473e-18   1.51960014e-17  -1.30563681e-18
  8.07200000e-06   8.71644243e-03  -2.28793679e-03  -3.43137414e-04   3.92850180e-18   1.51783083e-17  -1.41182525e-18
  8.08000000e-06   8.71433863e-03  -2.28746580e-03  -3.43318598e-04   3.91959570e-18   1.51599118e-17  -1.51781947e-18
  8.08800000e-06   8.71223488e-03  -2.28699511e-03  -3.43499692e-04   3.91050712e-18   1.51408140e-17  -1.62361458e-18
  8.09600000e-06   8.71013116e-03  -2.28652472e-03  -3.43680693e-04   3.90123674e-18   1.51210166e-17  -1.72920568e-18
  8.10400000e-06   8.70802747e-03  -2.28605462e-03  -3.43861593e-04   3.89178528e-18   1.51005217e-17  -1.83458793e-18
  8.11200000e-06   8.70592382e-03  -2.28558481e-03  -3.44042387e-04   3.88215344e-18   1.50793313e-17  -1.93975648e-18
  8.12000000e-06   8.70382020e-03  -2.28511529e-03  -3.44223070e-04   3.87234194e-18   1.50574474e-17  -2.04470652e-18
  8.12800000e-06   8.70171662e-03  -2.28464606e-03  -3.44403636e-04   3.86235151e-18   1.50348720e-17  -2.14943323e-18
  8.13600000e-06   8.69961307e-03  -2.28417712e-03  -3.44584081e-04   3.85218289e-18   1.50116072e-17  -2.25393184e-18
  8.14400000e-06   8.69750955e-03  -2.28370848e-03  -3.44764397e-04   3.84183681e-18   1.49876551e-17  -2.35819759e-18
  8.15200000e-06   8.69540607e-03  -2.28324012e-03  -3.44944580e-04   3.83131403e-18   1.49630179e-17  -2.46222574e-18
  8.16000000e-06   8.69330262e-03  -2.28277205e-03  -3.45124625e-04   3.82061531e-18   1.49376977e-17  -2.56601156e-18
  8.16800000e-06   8.69119920e-03  -2.28230427e-03  -3.45304526e-04   3.80974140e-18   1.49116968e-17  -2.66955036e-18
  8.17600000e-06   8.68909581e-03  -2.28183678e-03  -3.45484277e-04   3.79869309e-18   1.48850173e-17  -2.77283746e-18
  8.18400000e-06   8.68699246e-03  -2.28136957e-03  -3.45663873e-04   3.78747116e-18   1.48576616e-17  -2.87586820e-18
  8.19200000e-06   8.68488913e-03  -2.28090265e-03  -3.45843309e-04   3.77607639e-18   1.48296319e-17  -2.97863796e-18
  8.20000000e-06   8.68278584e-03  -2.28043601e-03  -3.46022580e-04   3.76450957e-18   1.48009306e-17  -3.08114210e-18
  8.20800000e-06   8.68068258e-03  -2.27996966e-03  -3.46201679e-04   3.75277152e-18   1.47715600e-17  -3.18337605e-18
  8.21600000e-06   8.67857934e-03  -2.27950359e-03  -3.46380602e-04   3.74086304e-18   1.47415224e-17  -3.28533523e-18
  8.22400000e-06   8.67647614e-03  -2.27903780e-03  -3.46559343e-04   3.72878496e-18   1.47108202e-17  -3.38701509e-18
  8.23200000e-06   8.67437297e-03  -2.27857230e-03  -3.46737898e-04   3.71653809e-18   1.46794560e-17  -3.48841110e-18
  8.24000000e-06   8.67226982e-03  -2.27810708e-03  -3.46916260e-04   3.70412327e-18   1.46474322e-17  -3.58951877e-18
  8.24800000e-06   8.67016671e-03  -2.27764213e-03  -3.47094424e-04   3.69154133e-18   1.46147512e-17  -3.69033362e-18
  8.25600000e-06   8.66806362e-03  -2.27717747e-03  -3.47272385e-04   3.67879314e-18   1.45814155e-17  -3.79085118e-18
  8.26400000e-06   8.66596056e-03  -2.27671308e-03  -3.47450138e-04   3.66587952e-18   1.45474278e-17  -3.89106701e-18
  8.27200000e-06   8.66385753e-03  -2.27624898e-03  -3.47627678e-04   3.65280136e-18   1.45127905e-17  -3.99097672e-18
  8.28000000e-06   8.66175452e-03  -2.27578515e-03  -3.47805000e-04   3.63955951e-18   1.44775063e-17  -4.09057590e-18
  8.28800000e-06   8.65965154e-03  -2.27532159e-03  -3.47982097e-04   3.62615485e-18   1.44415778e-17  -4.18986019e-18
  8.29600000e-06   8.65754859e-03  -2.27485831e-03  -3.48158965e-04   3.61258826e-18   1.44050076e-17  -4.28882526e-18
  8.30400000e-06   8.65544566e-03  -2.27439531e-03  -3.48335599e-04   3.59886063e-18   1.43677985e-17  -4.38746678e-18
  8.31200000e-06   8.65334276e-03  -2.27393257e-03  -3.48511994e-04   3.58497284e-18   1.43299531e-17  -4.48578046e-18
  8.32000000e-06   8.65123989e-03  -2.27347011e-03  -3.48688144e-04   3.57092581e-18   1.42914741e-17  -4.58376204e-18
  8.32800000e-06   8.64913703e-03  -2.27300793e-03  -3.48864045e-04   3.55672044e-18   1.42523644e-17  -4.68140725e-18
  8.33600000e-06   8.64703421e-03  -2.27254601e-03  -3.49039691e-04   3.54235764e-18   1.42126266e-17  -4.77871189e-18
  8.34400000e-06   8.64493141e-03  -2.27208436e-03  -3.49215077e-04   3.52783832e-18   1.41722636e-17  -4.87567176e-18
  8.35200000e-06   8.64282863e-03  -2.27162298e-03  -3.49390198e-04   3.51316343e-18   1.41312782e-17  -4.97228268e-18
  8.36000000e-06   8.64072587e-03  -2.27116187e-03  -3.49565049e-04   3.49833389e-18   1.40896733e-17  -5.06854051e-18
  8.36800000e-06   8.63862314e-03  -2.27070102e-03  -3.49739625e-04   3.48335063e-18   1.40474518e-17  -5.16444113e-18
  8.37600000e-06   8.63652043e-03  -2.27024044e-03  -3.49913921e-04   3.46821461e-18   1.40046165e-17  -5.25998044e-18
  8.38400000e-06   8.63441774e-03  -2.26978013e-03  -3.50087932e-04   3.45292676e-18   1.39611704e-17  -5.35515437e-18
  8.39200000e-06   8.63231507e-03  -2.26932007e-03  -3.50261654e-04   3.43748806e-18   1.39171164e-17  -5.44995887e-18
  8.40000000e-06   8.63384587e-03  -2.27066379e-03  -3.51498857e-04   3.41947760e-18   1.38576958e-17  -5.52754450e-18
  8.40800000e-06   8.63173401e-03  -2.27019458e-03  -3.51668353e-04   3.40375376e-18   1.38125914e-17  -5.62169736e-18
  8.41600000e-06   8.62962218e-03  -2.26972564e-03  -3.51837541e-04   3.38788182e-18   1.37668872e-17  -5.71546957e-18
  8.42400000e-06   8.62751038e-03  -2.26925696e-03  -3.52006417e-04   3.37186278e-18   1.37205864e-17  -5.80885718e-18
  8.43200000e-06   8.62539861e-03  -2.26878854e-03  -3.52174976e-04   3.35569762e-18   1.36736920e-17  -5.90185628e-18
  8.44000000e-06   8.62328687e-03  -2.26832038e-03  -3.52343212e-04   3.33938733e-18   1.36262071e-17  -5.99446297e-18
  8.44800000e-06   8.62117515e-03  -2.26785247e-03  -3.52511122e-04   3.32293290e-18   1.35781348e-17  -6.08667338e-18
  8.45600000e-06   8.61906347e-03  -2.26738482e-03  -3.52678699e-04   3.30633535e-18   1.35294784e-17  -6.17848366e-18
  8.46400000e-06   8.61695181e-03  -2.26691742e-03  -3.52845940e-04   3.28959569e-18   1.34802408e-17  -6.26989000e-18
  8.47200000e-06   8.61484018e-03  -2.26645027e-03  -3.53012839e-04   3.27271492e-18   1.34304254e-17  -6.36088861e-18
  8.48000000e-06   8.61272858e-03  -2.26598338e-03  -3.53179392e-04   3.25569407e-18   1.33800353e-17  -6.45147573e-18
  8.48800000e-06   8.61061700e-03  -2.26551673e-03  -3.53345593e-04   3.23853416e-18   1.33290738e-17  -6.54164763e-18
  8.49600000e-06   8.60850545e-03  -2.26505033e-03  -3.53511438e-04   3.22123622e-18   1.32775440e-17  -6.63140059e-18
  8.50400000e-06   8.60639392e-03  -2.26458418e-03  -3.53676923e-04   3.20380130e-18   1.32254494e-17  -6.72073094e-18
  8.51200000e-06   8.60428242e-03  -2.26411828e-03  -3.53842041e-04   3.18623043e-18   1.31727931e-17  -6.80963502e-18
  8.52000000e-06   8.60217094e-03  -2.26365262e-03  -3.54006790e-04   3.16852465e-18   1.31195784e-17  -6.89810921e-18
  8.52800000e-06   8.60005948e-03  -2.26318721e-03  -3.54171164e-04   3.15068501e-18   1.30658088e-17  -6.98614991e-18
  8.53600000e-06   8.59794804e-03  -2.26272203e-03  -3.54335158e-04   3.13271258e-18   1.30114876e-17  -7.07375355e-18
  8.54400000e-06   8.59583663e-03  -2.26225710e-03  -3.54498768e-04   3.11460841e-18   1.29566180e-17  -7.16091660e-18
  8.55200000e-06   8.59372524e-03  -2.26179241e-03  -3.54661989e-04   3.09637357e-18   1.29012036e-17  -7.24763552e-18
  8.56000000e-06   8.59161386e-03  -2.26132795e-03  -3.54824817e-04   3.07800912e-18   1.28452478e-17  -7.33390685e-18
  8.56800000e-06   8.58950251e-03  -2.26086374e-03  -3.54987246e-04   3.05951613e-18   1.27887539e-17  -7.41972712e-18
  8.57600000e-06   8.58739117e-03  -2.26039975e-03  -3.55149273e-04   3.04089570e-18   1.27317255e-17  -7.50509290e-18
  8.58400000e-06   8.58527986e-03  -2.25993600e-03  -3.55310893e-04   3.02214890e-18   1.26741660e-17  -7.59000079e-18
  8.59200000e-06   8.58316856e-03  -2.25947249e-03  -3.55472102e-04   3.00327681e-18   1.26160788e-17  -7.67444743e-18
  8.60000000e-06   8.58105728e-03  -2.25900920e-03  -3.55632894e-04   2.98428053e-18   1.25574676e-17  -7.75842946e-18
  8.60800000e-06   8.57894601e-03  -2.25854615e-03  -3.55793266e-04   2.96516115e-18   1.24983358e-17  -7.84194357e-18
  8.61600000e-06   8.57683476e-03  -2.25808332e-03  -3.55953214e-04   2.94591978e-18   1.24386870e-17  -7.92498648e-18
  8.62400000e-06   8.57472353e-03  -2.25762072e-03  -3.56112731e-04   2.92655751e-18   1.23785247e-17  -8.00755493e-18
  8.63200000e-06   8.57261231e-03  -2.25715834e-03  -3.56271816e-04   2.90707546e-18   1.23178526e-17  -8.08964569e-18
  8.64000000e-06   8.57050111e-03  -2.25669619e-03  -3.56430462e-04   2.88747474e-18   1.22566741e-17  -8.17125556e-18
  8.64800000e-06   8.56838992e-03  -2.25623426e-03  -3.56588666e-04   2.86775646e-18   1.21949931e-17  -8.25238138e-18
  8.65600000e-06   8.56627874e-03  -2.25577255e-03  -3.56746424e-04   2.84792174e-18   1.21328130e-17  -8.33302000e-18
  8.66400000e-06   8.56416757e-03  -2.25531106e-03  -3.56903730e-04   2.82797171e-18   1.20701375e-17  -8.41316831e-18
  8.67200000e-06   8.56205642e-03  -2.25484979e-03  -3.57060582e-04   2.80790748e-18   1.20069704e-17  -8.49282324e-18
  8.68000000e-06   8.55994527e-03  -2.25438874e-03  -3.57216974e-04   2.78773020e-18   1.19433152e-17  -8.57198172e-18
  8.68800000e-06   8.55783414e-03  -2.25392790e-03  -3.57372903e-04   2.76744100e-18   1.18791757e-17  -8.65064074e-18
  8.69600000e-06   8.55572302e-03  -2.25346727e-03  -3.57528364e-04   2.74704101e-18   1.18145557e-17  -8.72879731e-18
  8.70400000e-06   8.55361190e-03  -2.25300686e-03  -3.57683354e-04   2.72653137e-18   1.17494588e-17  -8.80644845e-18
  8.71200000e-06   8.55150080e-03  -2.25254666e-03  -3.57837868e-04   2.70591323e-18   1.16838887e-17  -8.88359125e-18
  8.72000000e-06   8.54938970e-03  -2.25208666e-03  -3.57991902e-04   2.68518774e-18   1.16178494e-17  -8.96022280e-18
  8.72800000e-06   8.54727861e-03  -2.25162687e-03  -3.58145451e-04   2.66435605e-18   1.15513445e-17  -9.03634021e-18
  8.73600000e-06   8.54516752e-03  -2.25116729e-03  -3.58298513e-04   2.64341931e-18   1.14843778e-17  -9.11194066e-18
  8.74400000e-06   8.54305645e-03  -2.25070791e-03  -3.58451083e-04   2.62237867e-18   1.14169531e-17  -9.18702133e-18
  8.75200000e-06   8.54094537e-03  -2.25024874e-03  -3.58603157e-04   2.60123531e-18   1.13490744e-17  -9.26157944e-18
  8.76000000e-06   8.53883431e-03  -2.24978977e-03  -3.58754731e-04   2.57999037e-18   1.12807453e-17  -9.33561223e-18
  8.76800000e-06   8.53672324e-03  -2.24933099e-03  -3.58905802e-04   2.55864504e-18   1.12119698e-17  -9.40911698e-18
  8.77600000e-06   8.53461218e-03  -2.24887241e-03  -3.59056365e-04   2.53720046e-18   1.11427518e-17  -9.48209100e-18
  8.78400000e-06   8.53250113e-03  -2.24841403e-03  -3.59206416e-04   2.51565783e-18   1.10730951e-17  -9.55453164e-18
  8.79200000e-06   8.53039007e-03  -2.24795585e-03  -3.59355952e-04   2.49401830e-18   1.10030035e-17  -9.62643626e-18
  8.80000000e-06   8.52827902e-03  -2.24749785e-03  -3.59504969e-04   2.47228306e-18   1.09324811e-17  -9.69780226e-18
