       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.29120000e-05   1.72755182e-02   8.10940472e-03  -2.03330995e-04  -1.03659227e-16   2.18184057e-16  -1.05365295e-16
  1.29200000e-05   1.72738504e-02   8.10828044e-03  -2.03943379e-04  -1.03011286e-16   2.16716534e-16  -1.08868976e-16
  1.29280000e-05   1.72721863e-02   8.10714537e-03  -2.04552029e-04  -1.02341683e-16   2.15203199e-16  -1.12347879e-16
  1.29360000e-05   1.72705258e-02   8.10599956e-03  -2.05156826e-04  -1.01650576e-16   2.13644407e-16  -1.15801276e-16
  1.29440000e-05   1.72688689e-02   8.10484310e-03  -2.05757651e-04  -1.00938128e-16   2.12040519e-16  -1.19228441e-16
  1.29520000e-05   1.72672157e-02   8.10367606e-03  -2.06354385e-04  -1.00204505e-16   2.10391905e-16  -1.22628658e-16
  1.29600000e-05   1.72701584e-02   8.10413331e-03  -2.07933787e-04  -9.94678510e-17   2.08735551e-16  -1.26024767e-16
  1.29680000e-05   1.72684820e-02   8.10296733e-03  -2.08531664e-04  -9.86925002e-17   2.06997223e-16  -1.29370904e-16
  1.29760000e-05   1.72668089e-02   8.10179103e-03  -2.09125082e-04  -9.78964844e-17   2.05215304e-16  -1.32687948e-16
  1.29840000e-05   1.72651388e-02   8.10060449e-03  -2.09713922e-04  -9.70799881e-17   2.03390201e-16  -1.35975208e-16
  1.29920000e-05   1.72634719e-02   8.09940780e-03  -2.10298069e-04  -9.62432001e-17   2.01522333e-16  -1.39231997e-16
  1.30000000e-05   1.72618079e-02   8.09820103e-03  -2.10877408e-04  -9.53863135e-17   1.99612126e-16  -1.42457639e-16
  1.30080000e-05   1.72601469e-02   8.09698427e-03  -2.11451824e-04  -9.45095253e-17   1.97660014e-16  -1.45651462e-16
  1.30160000e-05   1.72584888e-02   8.09575761e-03  -2.12021204e-04  -9.36130369e-17   1.95666441e-16  -1.48812803e-16
  1.30240000e-05   1.72568336e-02   8.09452114e-03  -2.12585436e-04  -9.26970536e-17   1.93631860e-16  -1.51941007e-16
  1.30320000e-05   1.72551812e-02   8.09327494e-03  -2.13144410e-04  -9.17617849e-17   1.91556731e-16  -1.55035424e-16
  1.30400000e-05   1.72535316e-02   8.09201912e-03  -2.13698016e-04  -9.08074441e-17   1.89441524e-16  -1.58095416e-16
  1.30480000e-05   1.72518847e-02   8.09075376e-03  -2.14246145e-04  -8.98342485e-17   1.87286714e-16  -1.61120350e-16
  1.30560000e-05   1.72502405e-02   8.08947897e-03  -2.14788690e-04  -8.88424194e-17   1.85092788e-16  -1.64109600e-16
  1.30640000e-05   1.72485989e-02   8.08819484e-03  -2.15325545e-04  -8.78321816e-17   1.82860238e-16  -1.67062552e-16
  1.30720000e-05   1.72469598e-02   8.08690147e-03  -2.15856605e-04  -8.68037640e-17   1.80589566e-16  -1.69978597e-16
  1.30800000e-05   1.72453233e-02   8.08559897e-03  -2.16381767e-04  -8.57573990e-17   1.78281280e-16  -1.72857135e-16
  1.30880000e-05   1.72436892e-02   8.08428744e-03  -2.16900929e-04  -8.46933227e-17   1.75935897e-16  -1.75697576e-16
  1.30960000e-05   1.72420575e-02   8.08296699e-03  -2.17413989e-04  -8.36117750e-17   1.73553941e-16  -1.78499338e-16
  1.31040000e-05   1.72404282e-02   8.08163773e-03  -2.17920849e-04  -8.25129990e-17   1.71135943e-16  -1.81261846e-16
  1.31120000e-05   1.72388011e-02   8.08029976e-03  -2.18421410e-04  -8.13972415e-17   1.68682442e-16  -1.83984537e-16
  1.31200000e-05   1.72371763e-02   8.07895321e-03  -2.18915576e-04  -8.02647527e-17   1.66193983e-16  -1.86666854e-16
  1.31280000e-05   1.72355537e-02   8.07759817e-03  -2.19403250e-04  -7.91157862e-17   1.63671119e-16  -1.89308252e-16
  1.31360000e-05   1.72339331e-02   8.07623478e-03  -2.19884340e-04  -7.79505988e-17   1.61114410e-16  -1.91908193e-16
  1.31440000e-05   1.72323147e-02   8.07486315e-03  -2.20358753e-04  -7.67694506e-17   1.58524422e-16  -1.94466149e-16
  1.31520000e-05   1.72306982e-02   8.07348339e-03  -2.20826397e-04  -7.55726050e-17   1.55901728e-16  -1.96981602e-16
  1.31600000e-05   1.72290837e-02   8.07209562e-03  -2.21287183e-04  -7.43603283e-17   1.53246909e-16  -1.99454042e-16
  1.31680000e-05   1.72274711e-02   8.07069998e-03  -2.21741024e-04  -7.31328902e-17   1.50560549e-16  -2.01882970e-16
  1.31760000e-05   1.72258604e-02   8.06929658e-03  -2.22187832e-04  -7.18905630e-17   1.47843241e-16  -2.04267898e-16
  1.31840000e-05   1.72242514e-02   8.06788555e-03  -2.22627523e-04  -7.06336222e-17   1.45095583e-16  -2.06608344e-16
  1.31920000e-05   1.72226441e-02   8.06646702e-03  -2.23060014e-04  -6.93623461e-17   1.42318180e-16  -2.08903839e-16
  1.32000000e-05   1.72210384e-02   8.06504111e-03  -2.23485221e-04  -6.80770159e-17   1.39511642e-16  -2.11153924e-16
  1.32080000e-05   1.72194344e-02   8.06360796e-03  -2.23903066e-04  -6.67779155e-17   1.36676584e-16  -2.13358148e-16
  1.32160000e-05   1.72178319e-02   8.06216770e-03  -2.24313469e-04  -6.54653314e-17   1.33813628e-16  -2.15516072e-16
  1.32240000e-05   1.72162309e-02   8.06072046e-03  -2.24716353e-04  -6.41395527e-17   1.30923402e-16  -2.17627266e-16
  1.32320000e-05   1.72146312e-02   8.05926637e-03  -2.25111644e-04  -6.28008713e-17   1.28006536e-16  -2.19691313e-16
  1.32400000e-05   1.72130329e-02   8.05780558e-03  -2.25499266e-04  -6.14495813e-17   1.25063668e-16  -2.21707802e-16
  1.32480000e-05   1.72114360e-02   8.05633821e-03  -2.25879148e-04  -6.00859794e-17   1.22095441e-16  -2.23676337e-16
  1.32560000e-05   1.72098402e-02   8.05486442e-03  -2.26251220e-04  -5.87103645e-17   1.19102501e-16  -2.25596530e-16
  1.32640000e-05   1.72082456e-02   8.05338433e-03  -2.26615413e-04  -5.73230379e-17   1.16085501e-16  -2.27468003e-16
  1.32720000e-05   1.72066521e-02   8.05189809e-03  -2.26971659e-04  -5.59243030e-17   1.13045097e-16  -2.29290391e-16
  1.32800000e-05   1.72050596e-02   8.05040584e-03  -2.27319894e-04  -5.45144656e-17   1.09981951e-16  -2.31063339e-16
  1.32880000e-05   1.72034681e-02   8.04890773e-03  -2.27660054e-04  -5.30938333e-17   1.06896726e-16  -2.32786502e-16
  1.32960000e-05   1.72018776e-02   8.04740391e-03  -2.27992076e-04  -5.16627158e-17   1.03790092e-16  -2.34459547e-16
  1.33040000e-05   1.72002878e-02   8.04589450e-03  -2.28315902e-04  -5.02214247e-17   1.00662723e-16  -2.36082150e-16
  1.33120000e-05   1.71986989e-02   8.04437968e-03  -2.28631471e-04  -4.87702736e-17   9.75152961e-17  -2.37654002e-16
  1.33200000e-05   1.71971107e-02   8.04285957e-03  -2.28938729e-04  -4.73095777e-17   9.43484916e-17  -2.39174800e-16
  1.33280000e-05   1.71955231e-02   8.04133434e-03  -2.29237620e-04  -4.58396542e-17   9.11629942e-17  -2.40644256e-16
  1.33360000e-05   1.71939361e-02   8.03980413e-03  -2.29528090e-04  -4.43608216e-17   8.79594915e-17  -2.42062092e-16
  1.33440000e-05   1.71923497e-02   8.03826909e-03  -2.29810090e-04  -4.28734002e-17   8.47386747e-17  -2.43428040e-16
  1.33520000e-05   1.71907637e-02   8.03672938e-03  -2.30083569e-04  -4.13777120e-17   8.15012378e-17  -2.44741846e-16
  1.33600000e-05   1.71891781e-02   8.03518515e-03  -2.30348479e-04  -3.98740799e-17   7.82478778e-17  -2.46003265e-16
  1.33680000e-05   1.71875929e-02   8.03363655e-03  -2.30604777e-04  -3.83628288e-17   7.49792946e-17  -2.47212063e-16
  1.33760000e-05   1.71860080e-02   8.03208374e-03  -2.30852416e-04  -3.68442844e-17   7.16961906e-17  -2.48368020e-16
  1.33840000e-05   1.71844232e-02   8.03052687e-03  -2.31091356e-04  -3.53187739e-17   6.83992709e-17  -2.49470925e-16
  1.33920000e-05   1.71828386e-02   8.02896611e-03  -2.31321556e-04  -3.37866256e-17   6.50892427e-17  -2.50520580e-16
  1.34000000e-05   1.71812541e-02   8.02740160e-03  -2.31542978e-04  -3.22481688e-17   6.17668155e-17  -2.51516798e-16
  1.34080000e-05   1.71796696e-02   8.02583351e-03  -2.31755585e-04  -3.07037339e-17   5.84327007e-17  -2.52459402e-16
  1.34160000e-05   1.71780850e-02   8.02426200e-03  -2.31959343e-04  -2.91536523e-17   5.50876117e-17  -2.53348229e-16
  1.34240000e-05   1.71765003e-02   8.02268721e-03  -2.32154220e-04  -2.75982561e-17   5.17322635e-17  -2.54183127e-16
  1.34320000e-05   1.71749155e-02   8.02110932e-03  -2.32340184e-04  -2.60378782e-17   4.83673729e-17  -2.54963954e-16
  1.34400000e-05   1.71733304e-02   8.01952849e-03  -2.32517206e-04  -2.44728524e-17   4.49936578e-17  -2.55690581e-16
  1.34480000e-05   1.71717450e-02   8.01794487e-03  -2.32685260e-04  -2.29035130e-17   4.16118375e-17  -2.56362890e-16
  1.34560000e-05   1.71701593e-02   8.01635863e-03  -2.32844321e-04  -2.13301949e-17   3.82226324e-17  -2.56980775e-16
  1.34640000e-05   1.71685731e-02   8.01476993e-03  -2.32994366e-04  -1.97532336e-17   3.48267638e-17  -2.57544143e-16
  1.34720000e-05   1.71669864e-02   8.01317893e-03  -2.33135373e-04  -1.81729648e-17   3.14249539e-17  -2.58052909e-16
  1.34800000e-05   1.71653991e-02   8.01158580e-03  -2.33267322e-04  -1.65897249e-17   2.80179253e-17  -2.58507004e-16
  1.34880000e-05   1.71638113e-02   8.00999069e-03  -2.33390197e-04  -1.50038502e-17   2.46064013e-17  -2.58906366e-16
  1.34960000e-05   1.71622227e-02   8.00839378e-03  -2.33503982e-04  -1.34156775e-17   2.11911053e-17  -2.59250950e-16
  1.35040000e-05   1.71606334e-02   8.00679522e-03  -2.33608664e-04  -1.18255437e-17   1.77727613e-17  -2.59540717e-16
  1.35120000e-05   1.71590433e-02   8.00519518e-03  -2.33704231e-04  -1.02337857e-17   1.43520927e-17  -2.59775645e-16
  1.35200000e-05   1.71574523e-02   8.00359383e-03  -2.33790672e-04  -8.64074028e-18   1.09298233e-17  -2.59955720e-16
  1.35280000e-05   1.71558603e-02   8.00199132e-03  -2.33867982e-04  -7.04674443e-18   7.50667630e-18  -2.60080940e-16
  1.35360000e-05   1.71542674e-02   8.00038783e-03  -2.33936152e-04  -5.45213479e-18   4.08337454e-18  -2.60151316e-16
  1.35440000e-05   1.71526733e-02   7.99878352e-03  -2.33995181e-04  -3.85724784e-18   6.60640263e-19  -2.60166870e-16
  1.35520000e-05   1.71510782e-02   7.99717855e-03  -2.34045065e-04  -2.26241978e-18  -2.76080504e-18  -2.60127636e-16
  1.35600000e-05   1.71494819e-02   7.99557309e-03  -2.34085804e-04  -6.67986416e-19  -6.18024081e-18  -2.60033658e-16
  1.35680000e-05   1.71478843e-02   7.99396731e-03  -2.34117401e-04   9.25716842e-19  -9.59694751e-18  -2.59884993e-16
  1.35760000e-05   1.71462854e-02   7.99236136e-03  -2.34139860e-04   2.51835510e-18  -1.30102068e-17  -2.59681710e-16
  1.35840000e-05   1.71446851e-02   7.99075542e-03  -2.34153185e-04   4.10959404e-18  -1.64193019e-17  -2.59423887e-16
  1.35920000e-05   1.71430834e-02   7.98914965e-03  -2.34157385e-04   5.69909998e-18  -1.98235171e-17  -2.59111616e-16
  1.36000000e-05   1.71414803e-02   7.98754421e-03  -2.34152469e-04   7.28653995e-18  -2.32221389e-17  -2.58744999e-16
  1.36080000e-05   1.71398755e-02   7.98593927e-03  -2.34138449e-04   8.87158176e-18  -2.66144552e-17  -2.58324151e-16
  1.36160000e-05   1.71382692e-02   7.98433500e-03  -2.34115338e-04   1.04538941e-17  -2.99997560e-17  -2.57849196e-16
  1.36240000e-05   1.71366611e-02   7.98273155e-03  -2.34083150e-04   1.20331465e-17  -3.33773335e-17  -2.57320270e-16
  1.36320000e-05   1.71350514e-02   7.98112909e-03  -2.34041905e-04   1.36090096e-17  -3.67464821e-17  -2.56737522e-16
  1.36400000e-05   1.71334398e-02   7.97952779e-03  -2.33991620e-04   1.51811550e-17  -4.01064984e-17  -2.56101111e-16
  1.36480000e-05   1.71318264e-02   7.97792781e-03  -2.33932316e-04   1.67492554e-17  -4.34566819e-17  -2.55411206e-16
  1.36560000e-05   1.71302111e-02   7.97632931e-03  -2.33864016e-04   1.83129848e-17  -4.67963345e-17  -2.54667989e-16
  1.36640000e-05   1.71285938e-02   7.97473246e-03  -2.33786746e-04   1.98720185e-17  -5.01247612e-17  -2.53871653e-16
  1.36720000e-05   1.71269745e-02   7.97313741e-03  -2.33700531e-04   2.14260329e-17  -5.34412699e-17  -2.53022400e-16
  1.36800000e-05   1.71169871e-02   7.96972234e-03  -2.35574010e-04   2.29610458e-17  -5.67647342e-17  -2.52044975e-16
  1.36880000e-05   1.71154252e-02   7.96816134e-03  -2.35454666e-04   2.45034955e-17  -6.00525571e-17  -2.51091730e-16
  1.36960000e-05   1.71138620e-02   7.96660290e-03  -2.35326192e-04   2.60399897e-17  -6.33264462e-17  -2.50086311e-16
  1.37040000e-05   1.71122976e-02   7.96504719e-03  -2.35188623e-04   2.75702112e-17  -6.65857244e-17  -2.49028962e-16
  1.37120000e-05   1.71107318e-02   7.96349435e-03  -2.35041994e-04   2.90938445e-17  -6.98297184e-17  -2.47919939e-16
  1.37200000e-05   1.71091647e-02   7.96194456e-03  -2.34886346e-04   3.06105759e-17  -7.30577585e-17  -2.46759509e-16
  1.37280000e-05   1.71075961e-02   7.96039795e-03  -2.34721717e-04   3.21200932e-17  -7.62691790e-17  -2.45547948e-16
  1.37360000e-05   1.71060260e-02   7.95885470e-03  -2.34548151e-04   3.36220863e-17  -7.94633184e-17  -2.44285546e-16
  1.37440000e-05   1.71044544e-02   7.95731494e-03  -2.34365691e-04   3.51162467e-17  -8.26395193e-17  -2.42972598e-16
  1.37520000e-05   1.71028812e-02   7.95577885e-03  -2.34174383e-04   3.66022681e-17  -8.57971286e-17  -2.41609414e-16
  1.37600000e-05   1.71013064e-02   7.95424656e-03  -2.33974276e-04   3.80798461e-17  -8.89354976e-17  -2.40196312e-16
  1.37680000e-05   1.70997299e-02   7.95271823e-03  -2.33765419e-04   3.95486784e-17  -9.20539825e-17  -2.38733621e-16
  1.37760000e-05   1.70981517e-02   7.95119401e-03  -2.33547863e-04   4.10084647e-17  -9.51519440e-17  -2.37221679e-16
  1.37840000e-05   1.70965717e-02   7.94967405e-03  -2.33321662e-04   4.24589070e-17  -9.82287477e-17  -2.35660835e-16
  1.37920000e-05   1.70949899e-02   7.94815851e-03  -2.33086870e-04   4.38997096e-17  -1.01283764e-16  -2.34051448e-16
  1.38000000e-05   1.70934062e-02   7.94664752e-03  -2.32843544e-04   4.53305789e-17  -1.04316369e-16  -2.32393886e-16
  1.38080000e-05   1.70918206e-02   7.94514124e-03  -2.32591744e-04   4.67512239e-17  -1.07325944e-16  -2.30688528e-16
  1.38160000e-05   1.70902330e-02   7.94363981e-03  -2.32331528e-04   4.81613559e-17  -1.10311874e-16  -2.28935760e-16
  1.38240000e-05   1.70886434e-02   7.94214337e-03  -2.32062960e-04   4.95606887e-17  -1.13273551e-16  -2.27135982e-16
  1.38320000e-05   1.70870518e-02   7.94065207e-03  -2.31786102e-04   5.09489386e-17  -1.16210374e-16  -2.25289599e-16
  1.38400000e-05   1.70854580e-02   7.93916606e-03  -2.31501021e-04   5.23258244e-17  -1.19121745e-16  -2.23397027e-16
  1.38480000e-05   1.70838621e-02   7.93768547e-03  -2.31207783e-04   5.36910678e-17  -1.22007073e-16  -2.21458693e-16
  1.38560000e-05   1.70822640e-02   7.93621044e-03  -2.30906457e-04   5.50443929e-17  -1.24865773e-16  -2.19475030e-16
  1.38640000e-05   1.70806636e-02   7.93474112e-03  -2.30597114e-04   5.63855269e-17  -1.27697266e-16  -2.17446483e-16
  1.38720000e-05   1.70790610e-02   7.93327764e-03  -2.30279825e-04   5.77141993e-17  -1.30500979e-16  -2.15373505e-16
  1.38800000e-05   1.70774560e-02   7.93182013e-03  -2.29954665e-04   5.90301430e-17  -1.33276347e-16  -2.13256556e-16
  1.38880000e-05   1.70758487e-02   7.93036874e-03  -2.29621708e-04   6.03330934e-17  -1.36022808e-16  -2.11096107e-16
  1.38960000e-05   1.70742389e-02   7.92892359e-03  -2.29281033e-04   6.16227891e-17  -1.38739809e-16  -2.08892638e-16
  1.39040000e-05   1.70726267e-02   7.92748482e-03  -2.28932716e-04   6.28989716e-17  -1.41426803e-16  -2.06646635e-16
  1.39120000e-05   1.70710120e-02   7.92605256e-03  -2.28576838e-04   6.41613854e-17  -1.44083251e-16  -2.04358594e-16
  1.39200000e-05   1.70693948e-02   7.92462694e-03  -2.28213481e-04   6.54097783e-17  -1.46708619e-16  -2.02029020e-16
  1.39280000e-05   1.70677749e-02   7.92320809e-03  -2.27842728e-04   6.66439010e-17  -1.49302380e-16  -1.99658425e-16
  1.39360000e-05   1.70661525e-02   7.92179613e-03  -2.27464663e-04   6.78635076e-17  -1.51864015e-16  -1.97247329e-16
  1.39440000e-05   1.70645274e-02   7.92039120e-03  -2.27079373e-04   6.90683553e-17  -1.54393012e-16  -1.94796262e-16
  1.39520000e-05   1.70628996e-02   7.91899340e-03  -2.26686945e-04   7.02582048e-17  -1.56888867e-16  -1.92305758e-16
  1.39600000e-05   1.70612691e-02   7.91760287e-03  -2.26287468e-04   7.14328198e-17  -1.59351081e-16  -1.89776363e-16
  1.39680000e-05   1.70596358e-02   7.91621973e-03  -2.25881032e-04   7.25919678e-17  -1.61779164e-16  -1.87208627e-16
  1.39760000e-05   1.70579997e-02   7.91484409e-03  -2.25467729e-04   7.37354194e-17  -1.64172635e-16  -1.84603111e-16
  1.39840000e-05   1.70563608e-02   7.91347607e-03  -2.25047653e-04   7.48629487e-17  -1.66531017e-16  -1.81960379e-16
  1.39920000e-05   1.70547190e-02   7.91211580e-03  -2.24620898e-04   7.59743335e-17  -1.68853844e-16  -1.79281006e-16
  1.40000000e-05   1.70530742e-02   7.91076337e-03  -2.24187560e-04   7.70693550e-17  -1.71140656e-16  -1.76565573e-16
  1.40080000e-05   1.70514265e-02   7.90941891e-03  -2.23747736e-04   7.81477979e-17  -1.73391003e-16  -1.73814667e-16
  1.40160000e-05   1.70497759e-02   7.90808253e-03  -2.23301525e-04   7.92094508e-17  -1.75604439e-16  -1.71028883e-16
  1.40240000e-05   1.70481222e-02   7.90675433e-03  -2.22849027e-04   8.02541058e-17  -1.77780530e-16  -1.68208822e-16
  1.40320000e-05   1.70464655e-02   7.90543442e-03  -2.22390342e-04   8.12815587e-17  -1.79918849e-16  -1.65355092e-16
  1.40400000e-05   1.70448057e-02   7.90412291e-03  -2.21925574e-04   8.22916089e-17  -1.82018975e-16  -1.62468307e-16
  1.40480000e-05   1.70431427e-02   7.90281990e-03  -2.21454825e-04   8.32840600e-17  -1.84080500e-16  -1.59549087e-16
  1.40560000e-05   1.70414767e-02   7.90152549e-03  -2.20978201e-04   8.42587190e-17  -1.86103019e-16  -1.56598060e-16
  1.40640000e-05   1.70398074e-02   7.90023979e-03  -2.20495806e-04   8.52153969e-17  -1.88086140e-16  -1.53615857e-16
  1.40720000e-05   1.70381350e-02   7.89896288e-03  -2.20007750e-04   8.61539086e-17  -1.90029476e-16  -1.50603118e-16
  1.40800000e-05   1.70364593e-02   7.89769488e-03  -2.19514138e-04   8.70740729e-17  -1.91932651e-16  -1.47560488e-16
  1.40880000e-05   1.70347804e-02   7.89643586e-03  -2.19015082e-04   8.79757126e-17  -1.93795296e-16  -1.44488615e-16
  1.40960000e-05   1.70330982e-02   7.89518594e-03  -2.18510691e-04   8.88586544e-17  -1.95617053e-16  -1.41388156e-16
  1.41040000e-05   1.70314126e-02   7.89394518e-03  -2.18001077e-04   8.97227289e-17  -1.97397570e-16  -1.38259771e-16
  1.41120000e-05   1.70297238e-02   7.89271369e-03  -2.17486352e-04   9.05677711e-17  -1.99136506e-16  -1.35104126e-16
  1.41200000e-05   1.70280315e-02   7.89149155e-03  -2.16966629e-04   9.13936196e-17  -2.00833528e-16  -1.31921893e-16
  1.41280000e-05   1.70263359e-02   7.89027885e-03  -2.16442024e-04   9.22001175e-17  -2.02488311e-16  -1.28713747e-16
  1.41360000e-05   1.70246369e-02   7.88907566e-03  -2.15912651e-04   9.29871117e-17  -2.04100541e-16  -1.25480368e-16
  1.41440000e-05   1.70229344e-02   7.88788207e-03  -2.15378628e-04   9.37544535e-17  -2.05669913e-16  -1.22222443e-16
  1.41520000e-05   1.70212285e-02   7.88669816e-03  -2.14840070e-04   9.45019983e-17  -2.07196129e-16  -1.18940661e-16
  1.41600000e-05   1.70195191e-02   7.88552401e-03  -2.14297097e-04   9.52296055e-17  -2.08678902e-16  -1.15635716e-16
  1.41680000e-05   1.70178062e-02   7.88435968e-03  -2.13749827e-04   9.59371390e-17  -2.10117954e-16  -1.12308306e-16
  1.41760000e-05   1.70160898e-02   7.88320525e-03  -2.13198381e-04   9.66244668e-17  -2.11513015e-16  -1.08959134e-16
  1.41840000e-05   1.70143698e-02   7.88206080e-03  -2.12642879e-04   9.72914612e-17  -2.12863827e-16  -1.05588905e-16
  1.41920000e-05   1.70126463e-02   7.88092639e-03  -2.12083442e-04   9.79379987e-17  -2.14170140e-16  -1.02198329e-16
  1.42000000e-05   1.70109192e-02   7.87980208e-03  -2.11520193e-04   9.85639602e-17  -2.15431711e-16  -9.87881207e-17
  1.42080000e-05   1.70091885e-02   7.87868794e-03  -2.10953254e-04   9.91692309e-17  -2.16648311e-16  -9.53589956e-17
  1.42160000e-05   1.70074542e-02   7.87758404e-03  -2.10382750e-04   9.97537004e-17  -2.17819717e-16  -9.19116743e-17
  1.42240000e-05   1.70057163e-02   7.87649042e-03  -2.09808804e-04   1.00317262e-16  -2.18945716e-16  -8.84468798e-17
  1.42320000e-05   1.70039747e-02   7.87540716e-03  -2.09231542e-04   1.00859815e-16  -2.20026107e-16  -8.49653383e-17
  1.42400000e-05   1.70022295e-02   7.87433431e-03  -2.08651089e-04   1.01381262e-16  -2.21060695e-16  -8.14677788e-17
  1.42480000e-05   1.70004806e-02   7.87327191e-03  -2.08067571e-04   1.01881509e-16  -2.22049299e-16  -7.79549328e-17
  1.42560000e-05   1.69987280e-02   7.87222002e-03  -2.07481116e-04   1.02360468e-16  -2.22991742e-16  -7.44275345e-17
  1.42640000e-05   1.69969717e-02   7.87117870e-03  -2.06891851e-04   1.02818055e-16  -2.23887862e-16  -7.08863203e-17
  1.42720000e-05   1.69952117e-02   7.87014798e-03  -2.06299903e-04   1.03254190e-16  -2.24737504e-16  -6.73320289e-17
  1.42800000e-05   1.69934480e-02   7.86912791e-03  -2.05705401e-04   1.03668798e-16  -2.25540523e-16  -6.37654009e-17
  1.42880000e-05   1.69916806e-02   7.86811853e-03  -2.05108474e-04   1.04061809e-16  -2.26296785e-16  -6.01871788e-17
  1.42960000e-05   1.69899095e-02   7.86711989e-03  -2.04509250e-04   1.04433156e-16  -2.27006163e-16  -5.65981071e-17
  1.43040000e-05   1.69881346e-02   7.86613202e-03  -2.03907861e-04   1.04782777e-16  -2.27668542e-16  -5.29989315e-17
  1.43120000e-05   1.69863559e-02   7.86515495e-03  -2.03304436e-04   1.05110614e-16  -2.28283817e-16  -4.93903994e-17
  1.43200000e-05   1.69845735e-02   7.86418873e-03  -2.02699105e-04   1.05416616e-16  -2.28851892e-16  -4.57732592e-17
  1.43280000e-05   1.69827873e-02   7.86323338e-03  -2.02091999e-04   1.05700734e-16  -2.29372680e-16  -4.21482606e-17
  1.43360000e-05   1.69809974e-02   7.86228893e-03  -2.01483249e-04   1.05962924e-16  -2.29846105e-16  -3.85161543e-17
  1.43440000e-05   1.69792037e-02   7.86135541e-03  -2.00872988e-04   1.06203146e-16  -2.30272101e-16  -3.48776917e-17
  1.43520000e-05   1.69774062e-02   7.86043284e-03  -2.00261345e-04   1.06421366e-16  -2.30650612e-16  -3.12336247e-17
  1.43600000e-05   1.69756049e-02   7.85952124e-03  -1.99648454e-04   1.06617553e-16  -2.30981589e-16  -2.75847060e-17
  1.43680000e-05   1.69737998e-02   7.85862064e-03  -1.99034446e-04   1.06791683e-16  -2.31264997e-16  -2.39316884e-17
  1.43760000e-05   1.69719910e-02   7.85773105e-03  -1.98419454e-04   1.06943732e-16  -2.31500807e-16  -2.02753250e-17
  1.43840000e-05   1.69701784e-02   7.85685249e-03  -1.97803609e-04   1.07073686e-16  -2.31689004e-16  -1.66163689e-17
  1.43920000e-05   1.69683620e-02   7.85598496e-03  -1.97187045e-04   1.07181530e-16  -2.31829578e-16  -1.29555729e-17
  1.44000000e-05   1.69665418e-02   7.85512849e-03  -1.96569894e-04   1.07267259e-16  -2.31922532e-16  -9.29368987e-18
  1.44080000e-05   1.69647178e-02   7.85428308e-03  -1.95952289e-04   1.07330867e-16  -2.31967878e-16  -5.63147194e-18
  1.44160000e-05   1.69628901e-02   7.85344874e-03  -1.95334363e-04   1.07372358e-16  -2.31965638e-16  -1.96967077e-18
  1.44240000e-05   1.69610586e-02   7.85262546e-03  -1.94716247e-04   1.07391736e-16  -2.31915843e-16   1.69096273e-18
  1.44320000e-05   1.69592233e-02   7.85181326e-03  -1.94098076e-04   1.07389011e-16  -2.31818535e-16   5.34967855e-18
  1.44400000e-05   1.69573842e-02   7.85101213e-03  -1.93479981e-04   1.07364198e-16  -2.31673765e-16   9.00572775e-18
  1.44480000e-05   1.69579049e-02   7.85114324e-03  -1.91908760e-04   1.07321343e-16  -2.31496853e-16   1.26632178e-17
  1.44560000e-05   1.69559219e-02   7.85034494e-03  -1.91326906e-04   1.07252271e-16  -2.31256119e-16   1.63115131e-17
  1.44640000e-05   1.69539351e-02   7.84955752e-03  -1.90745650e-04   1.07161193e-16  -2.30968130e-16   1.99548364e-17
  1.44720000e-05   1.69519446e-02   7.84878099e-03  -1.90165125e-04   1.07048142e-16  -2.30632976e-16   2.35924446e-17
  1.44800000e-05   1.69499503e-02   7.84801533e-03  -1.89585461e-04   1.06913156e-16  -2.30250760e-16   2.72235963e-17
  1.44880000e-05   1.69479524e-02   7.84726052e-03  -1.89006790e-04   1.06756277e-16  -2.29821591e-16   3.08475521e-17
  1.44960000e-05   1.69459507e-02   7.84651657e-03  -1.88429243e-04   1.06577551e-16  -2.29345591e-16   3.44635749e-17
  1.45040000e-05   1.69439454e-02   7.84578345e-03  -1.87852949e-04   1.06377029e-16  -2.28822889e-16   3.80709297e-17
  1.45120000e-05   1.69419364e-02   7.84506114e-03  -1.87278039e-04   1.06154767e-16  -2.28253624e-16   4.16688841e-17
  1.45200000e-05   1.69399238e-02   7.84434963e-03  -1.86704642e-04   1.05910823e-16  -2.27637946e-16   4.52567083e-17
  1.45280000e-05   1.69379076e-02   7.84364890e-03  -1.86132889e-04   1.05645262e-16  -2.26976011e-16   4.88336751e-17
  1.45360000e-05   1.69358879e-02   7.84295891e-03  -1.85562908e-04   1.05358153e-16  -2.26267988e-16   5.23990605e-17
  1.45440000e-05   1.69338646e-02   7.84227965e-03  -1.84994827e-04   1.05049566e-16  -2.25514054e-16   5.59521432e-17
  1.45520000e-05   1.69318377e-02   7.84161108e-03  -1.84428776e-04   1.04719581e-16  -2.24714393e-16   5.94922052e-17
  1.45600000e-05   1.69298074e-02   7.84095318e-03  -1.83864881e-04   1.04368277e-16  -2.23869202e-16   6.30185320e-17
  1.45680000e-05   1.69277736e-02   7.84030592e-03  -1.83303270e-04   1.03995740e-16  -2.22978683e-16   6.65304123e-17
