       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.38080000e-05   1.77291937e-02   7.47179181e-03  -1.83288034e-04  -1.09190798e-16   2.59616930e-16   2.14899354e-17
  2.38160000e-05   1.77273967e-02   7.47113927e-03  -1.83989157e-04  -1.09323163e-16   2.59827042e-16   1.73322125e-17
  2.38240000e-05   1.77256037e-02   7.47047377e-03  -1.84690924e-04  -1.09431808e-16   2.59980524e-16   1.31724019e-17
  2.38320000e-05   1.77238147e-02   7.46979529e-03  -1.85393189e-04  -1.09516723e-16   2.60077376e-16   9.01141036e-18
  2.38400000e-05   1.77220297e-02   7.46910383e-03  -1.86095807e-04  -1.09577904e-16   2.60117612e-16   4.85014441e-18
  2.38480000e-05   1.77202486e-02   7.46839940e-03  -1.86798636e-04  -1.09615351e-16   2.60101257e-16   6.89509829e-19
  2.38560000e-05   1.77184716e-02   7.46768198e-03  -1.87501529e-04  -1.09629070e-16   2.60028347e-16  -3.46958847e-18
  2.38640000e-05   1.77166985e-02   7.46695157e-03  -1.88204342e-04  -1.09619072e-16   2.59898933e-16  -7.62624659e-18
  2.38720000e-05   1.77149294e-02   7.46620820e-03  -1.88906932e-04  -1.09585373e-16   2.59713077e-16  -1.17795619e-17
  2.38800000e-05   1.77131642e-02   7.46545186e-03  -1.89609154e-04  -1.09527995e-16   2.59470852e-16  -1.59286332e-17
  2.38880000e-05   1.77114030e-02   7.46468256e-03  -1.90310863e-04  -1.09446966e-16   2.59172346e-16  -2.00725609e-17
  2.38960000e-05   1.77096457e-02   7.46390033e-03  -1.91011916e-04  -1.09342316e-16   2.58817656e-16  -2.42104473e-17
  2.39040000e-05   1.77078924e-02   7.46310516e-03  -1.91712169e-04  -1.09214082e-16   2.58406894e-16  -2.83413967e-17
  2.39120000e-05   1.77061429e-02   7.46229710e-03  -1.92411478e-04  -1.09062308e-16   2.57940183e-16  -3.24645157e-17
  2.39200000e-05   1.77043974e-02   7.46147615e-03  -1.93109701e-04  -1.08887041e-16   2.57417656e-16  -3.65789131e-17
  2.39280000e-05   1.77026558e-02   7.46064234e-03  -1.93806693e-04  -1.08688333e-16   2.56839462e-16  -4.06837005e-17
  2.39360000e-05   1.77009180e-02   7.45979571e-03  -1.94502314e-04  -1.08466241e-16   2.56205759e-16  -4.47779922e-17
  2.39440000e-05   1.76991841e-02   7.45893627e-03  -1.95196419e-04  -1.08220830e-16   2.55516718e-16  -4.88609057e-17
  2.39520000e-05   1.76974541e-02   7.45806407e-03  -1.95888868e-04  -1.07952166e-16   2.54772522e-16  -5.29315613e-17
  2.39600000e-05   1.76957279e-02   7.45717915e-03  -1.96579519e-04  -1.07660322e-16   2.53973365e-16  -5.69890830e-17
  2.39680000e-05   1.76940055e-02   7.45628153e-03  -1.97268231e-04  -1.07345377e-16   2.53119453e-16  -6.10325983e-17
  2.39760000e-05   1.76922869e-02   7.45537126e-03  -1.97954863e-04  -1.07007414e-16   2.52211005e-16  -6.50612382e-17
  2.39840000e-05   1.76905720e-02   7.45444838e-03  -1.98639275e-04  -1.06646521e-16   2.51248251e-16  -6.90741380e-17
  2.39920000e-05   1.76888610e-02   7.45351295e-03  -1.99321328e-04  -1.06262790e-16   2.50231431e-16  -7.30704369e-17
  2.40000000e-05   1.76871536e-02   7.45256502e-03  -2.00000883e-04  -1.05856319e-16   2.49160799e-16  -7.70492785e-17
  2.40080000e-05   1.76854500e-02   7.45160462e-03  -2.00677801e-04  -1.05427212e-16   2.48036619e-16  -8.10098106e-17
  2.40160000e-05   1.76837501e-02   7.45063183e-03  -2.01351945e-04  -1.04975576e-16   2.46859167e-16  -8.49511862e-17
  2.40240000e-05   1.76820538e-02   7.44964669e-03  -2.02023177e-04  -1.04501524e-16   2.45628729e-16  -8.88725626e-17
  2.40320000e-05   1.76803612e-02   7.44864927e-03  -2.02691362e-04  -1.04005173e-16   2.44345605e-16  -9.27731024e-17
  2.40400000e-05   1.76786722e-02   7.44763963e-03  -2.03356364e-04  -1.03486645e-16   2.43010103e-16  -9.66519735e-17
  2.40480000e-05   1.76769868e-02   7.44661784e-03  -2.04018047e-04  -1.02946067e-16   2.41622545e-16  -1.00508349e-16
  2.40560000e-05   1.76753049e-02   7.44558397e-03  -2.04676278e-04  -1.02383572e-16   2.40183261e-16  -1.04341407e-16
  2.40640000e-05   1.76736266e-02   7.44453808e-03  -2.05330923e-04  -1.01799294e-16   2.38692596e-16  -1.08150333e-16
  2.40720000e-05   1.76719519e-02   7.44348024e-03  -2.05981849e-04  -1.01193377e-16   2.37150901e-16  -1.11934317e-16
  2.40800000e-05   1.76702806e-02   7.44241055e-03  -2.06628926e-04  -1.00565964e-16   2.35558542e-16  -1.15692555e-16
  2.40880000e-05   1.76686127e-02   7.44132906e-03  -2.07272022e-04  -9.99172071e-17   2.33915893e-16  -1.19424250e-16
  2.40960000e-05   1.76669483e-02   7.44023587e-03  -2.07911008e-04  -9.92472601e-17   2.32223339e-16  -1.23128611e-16
  2.41040000e-05   1.76652873e-02   7.43913106e-03  -2.08545754e-04  -9.85562827e-17   2.30481278e-16  -1.26804853e-16
  2.41120000e-05   1.76636296e-02   7.43801471e-03  -2.09176133e-04  -9.78444386e-17   2.28690115e-16  -1.30452200e-16
  2.41200000e-05   1.76619753e-02   7.43688691e-03  -2.09802017e-04  -9.71118960e-17   2.26850266e-16  -1.34069879e-16
  2.41280000e-05   1.76603243e-02   7.43574776e-03  -2.10423281e-04  -9.63588274e-17   2.24962160e-16  -1.37657128e-16
  2.41360000e-05   1.76586765e-02   7.43459734e-03  -2.11039800e-04  -9.55854099e-17   2.23026232e-16  -1.41213190e-16
  2.41440000e-05   1.76570320e-02   7.43343575e-03  -2.11651450e-04  -9.47918246e-17   2.21042930e-16  -1.44737316e-16
  2.41520000e-05   1.76553906e-02   7.43226310e-03  -2.12258108e-04  -9.39782570e-17   2.19012710e-16  -1.48228764e-16
  2.41600000e-05   1.76537525e-02   7.43107947e-03  -2.12859654e-04  -9.31448967e-17   2.16936040e-16  -1.51686801e-16
  2.41680000e-05   1.76521174e-02   7.42988498e-03  -2.13455965e-04  -9.22919375e-17   2.14813395e-16  -1.55110700e-16
  2.41760000e-05   1.76504855e-02   7.42867972e-03  -2.14046924e-04  -9.14195774e-17   2.12645261e-16  -1.58499744e-16
  2.41840000e-05   1.76488565e-02   7.42746381e-03  -2.14632412e-04  -9.05280184e-17   2.10432134e-16  -1.61853223e-16
  2.41920000e-05   1.76472306e-02   7.42623735e-03  -2.15212312e-04  -8.96174663e-17   2.08174519e-16  -1.65170434e-16
  2.42000000e-05   1.76456077e-02   7.42500045e-03  -2.15786509e-04  -8.86881312e-17   2.05872928e-16  -1.68450685e-16
  2.42080000e-05   1.76439877e-02   7.42375324e-03  -2.16354888e-04  -8.77402269e-17   2.03527886e-16  -1.71693292e-16
  2.42160000e-05   1.76423706e-02   7.42249582e-03  -2.16917337e-04  -8.67739710e-17   2.01139923e-16  -1.74897578e-16
  2.42240000e-05   1.76407563e-02   7.42122832e-03  -2.17473744e-04  -8.57895851e-17   1.98709580e-16  -1.78062875e-16
  2.42320000e-05   1.76391449e-02   7.41995085e-03  -2.18023998e-04  -8.47872944e-17   1.96237408e-16  -1.81188528e-16
  2.42400000e-05   1.76375362e-02   7.41866354e-03  -2.18567991e-04  -8.37673278e-17   1.93723963e-16  -1.84273885e-16
  2.42480000e-05   1.76394675e-02   7.42029177e-03  -2.19464228e-04  -8.27627374e-17   1.91200842e-16  -1.87386259e-16
  2.42560000e-05   1.76378454e-02   7.41900251e-03  -2.20015334e-04  -8.17075941e-17   1.88604469e-16  -1.90390729e-16
  2.42640000e-05   1.76362255e-02   7.41770377e-03  -2.20559678e-04  -8.06354666e-17   1.85968522e-16  -1.93352969e-16
  2.42720000e-05   1.76346078e-02   7.41639568e-03  -2.21097155e-04  -7.95465982e-17   1.83293591e-16  -1.96272365e-16
  2.42800000e-05   1.76329922e-02   7.41507835e-03  -2.21627663e-04  -7.84412351e-17   1.80580278e-16  -1.99148315e-16
  2.42880000e-05   1.76313787e-02   7.41375192e-03  -2.22151101e-04  -7.73196273e-17   1.77829190e-16  -2.01980227e-16
  2.42960000e-05   1.76297672e-02   7.41241652e-03  -2.22667369e-04  -7.61820280e-17   1.75040943e-16  -2.04767519e-16
  2.43040000e-05   1.76281577e-02   7.41107227e-03  -2.23176370e-04  -7.50286935e-17   1.72216158e-16  -2.07509618e-16
  2.43120000e-05   1.76265501e-02   7.40971930e-03  -2.23678006e-04  -7.38598834e-17   1.69355468e-16  -2.10205962e-16
  2.43200000e-05   1.76249443e-02   7.40835776e-03  -2.24172184e-04  -7.26758604e-17   1.66459509e-16  -2.12856000e-16
  2.43280000e-05   1.76233404e-02   7.40698778e-03  -2.24658810e-04  -7.14768902e-17   1.63528926e-16  -2.15459190e-16
  2.43360000e-05   1.76217382e-02   7.40560948e-03  -2.25137792e-04  -7.02632415e-17   1.60564371e-16  -2.18015001e-16
  2.43440000e-05   1.76201377e-02   7.40422303e-03  -2.25609042e-04  -6.90351861e-17   1.57566502e-16  -2.20522914e-16
  2.43520000e-05   1.76185388e-02   7.40282854e-03  -2.26072471e-04  -6.77929985e-17   1.54535983e-16  -2.22982420e-16
  2.43600000e-05   1.76169415e-02   7.40142617e-03  -2.26527992e-04  -6.65369560e-17   1.51473488e-16  -2.25393019e-16
  2.43680000e-05   1.76153458e-02   7.40001607e-03  -2.26975521e-04  -6.52673387e-17   1.48379692e-16  -2.27754224e-16
  2.43760000e-05   1.76137515e-02   7.39859837e-03  -2.27414976e-04  -6.39844294e-17   1.45255281e-16  -2.30065560e-16
  2.43840000e-05   1.76121586e-02   7.39717322e-03  -2.27846275e-04  -6.26885135e-17   1.42100945e-16  -2.32326561e-16
  2.43920000e-05   1.76105671e-02   7.39574078e-03  -2.28269339e-04  -6.13798788e-17   1.38917378e-16  -2.34536773e-16
  2.44000000e-05   1.76089769e-02   7.39430119e-03  -2.28684090e-04  -6.00588158e-17   1.35705284e-16  -2.36695753e-16
  2.44080000e-05   1.76073879e-02   7.39285461e-03  -2.29090453e-04  -5.87256172e-17   1.32465370e-16  -2.38803071e-16
  2.44160000e-05   1.76058001e-02   7.39140119e-03  -2.29488354e-04  -5.73805782e-17   1.29198347e-16  -2.40858306e-16
  2.44240000e-05   1.76042134e-02   7.38994108e-03  -2.29877720e-04  -5.60239962e-17   1.25904934e-16  -2.42861050e-16
  2.44320000e-05   1.76026278e-02   7.38847443e-03  -2.30258483e-04  -5.46561708e-17   1.22585854e-16  -2.44810907e-16
  2.44400000e-05   1.76010432e-02   7.38700142e-03  -2.30630573e-04  -5.32774038e-17   1.19241834e-16  -2.46707492e-16
  2.44480000e-05   1.75994596e-02   7.38552219e-03  -2.30993924e-04  -5.18879990e-17   1.15873608e-16  -2.48550432e-16
  2.44560000e-05   1.75978768e-02   7.38403691e-03  -2.31348472e-04  -5.04882623e-17   1.12481912e-16  -2.50339366e-16
  2.44640000e-05   1.75962949e-02   7.38254573e-03  -2.31694155e-04  -4.90785014e-17   1.09067489e-16  -2.52073944e-16
  2.44720000e-05   1.75947137e-02   7.38104883e-03  -2.32030910e-04  -4.76590259e-17   1.05631083e-16  -2.53753830e-16
  2.44800000e-05   1.75931333e-02   7.37954635e-03  -2.32358681e-04  -4.62301472e-17   1.02173446e-16  -2.55378699e-16
  2.44880000e-05   1.75915535e-02   7.37803847e-03  -2.32677410e-04  -4.47921785e-17   9.86953315e-17  -2.56948237e-16
  2.44960000e-05   1.75899742e-02   7.37652536e-03  -2.32987041e-04  -4.33454346e-17   9.51974966e-17  -2.58462143e-16
  2.45040000e-05   1.75883956e-02   7.37500717e-03  -2.33287524e-04  -4.18902317e-17   9.16807029e-17  -2.59920129e-16
  2.45120000e-05   1.75868173e-02   7.37348409e-03  -2.33578806e-04  -4.04268878e-17   8.81457153e-17  -2.61321918e-16
  2.45200000e-05   1.75852395e-02   7.37195626e-03  -2.33860839e-04  -3.89557221e-17   8.45933018e-17  -2.62667246e-16
  2.45280000e-05   1.75836621e-02   7.37042388e-03  -2.34133576e-04  -3.74770553e-17   8.10242336e-17  -2.63955862e-16
  2.45360000e-05   1.75820849e-02   7.36888710e-03  -2.34396972e-04  -3.59912094e-17   7.74392848e-17  -2.65187526e-16
  2.45440000e-05   1.75805079e-02   7.36734609e-03  -2.34650984e-04  -3.44985076e-17   7.38392321e-17  -2.66362010e-16
  2.45520000e-05   1.75789312e-02   7.36580104e-03  -2.34895572e-04  -3.29992741e-17   7.02248551e-17  -2.67479102e-16
  2.45600000e-05   1.75773545e-02   7.36425211e-03  -2.35130696e-04  -3.14938343e-17   6.65969355e-17  -2.68538598e-16
  2.45680000e-05   1.75757779e-02   7.36269948e-03  -2.35356321e-04  -2.99825148e-17   6.29562574e-17  -2.69540309e-16
  2.45760000e-05   1.75742012e-02   7.36114332e-03  -2.35572410e-04  -2.84656427e-17   5.93036071e-17  -2.70484058e-16
  2.45840000e-05   1.75726245e-02   7.35958380e-03  -2.35778933e-04  -2.69435463e-17   5.56397725e-17  -2.71369682e-16
  2.45920000e-05   1.75710477e-02   7.35802111e-03  -2.35975857e-04  -2.54165546e-17   5.19655434e-17  -2.72197027e-16
  2.46000000e-05   1.75694706e-02   7.35645541e-03  -2.36163155e-04  -2.38849973e-17   4.82817113e-17  -2.72965956e-16
  2.46080000e-05   1.75678933e-02   7.35488689e-03  -2.36340800e-04  -2.23492047e-17   4.45890688e-17  -2.73676341e-16
  2.46160000e-05   1.75663157e-02   7.35331573e-03  -2.36508768e-04  -2.08095077e-17   4.08884099e-17  -2.74328070e-16
  2.46240000e-05   1.75647377e-02   7.35174209e-03  -2.36667036e-04  -1.92662378e-17   3.71805296e-17  -2.74921040e-16
  2.46320000e-05   1.75631593e-02   7.35016616e-03  -2.36815585e-04  -1.77197267e-17   3.34662238e-17  -2.75455163e-16
  2.46400000e-05   1.75615803e-02   7.34858812e-03  -2.36954395e-04  -1.61703066e-17   2.97462891e-17  -2.75930364e-16
  2.46480000e-05   1.75600008e-02   7.34700815e-03  -2.37083451e-04  -1.46183101e-17   2.60215225e-17  -2.76346579e-16
  2.46560000e-05   1.75584207e-02   7.34542642e-03  -2.37202740e-04  -1.30640698e-17   2.22927214e-17  -2.76703757e-16
  2.46640000e-05   1.75568399e-02   7.34384312e-03  -2.37312248e-04  -1.15079185e-17   1.85606836e-17  -2.77001862e-16
  2.46720000e-05   1.75552584e-02   7.34225843e-03  -2.37411967e-04  -9.95018910e-18   1.48262067e-17  -2.77240868e-16
  2.46800000e-05   1.75536761e-02   7.34067252e-03  -2.37501888e-04  -8.39121444e-18   1.10900882e-17  -2.77420762e-16
  2.46880000e-05   1.75520929e-02   7.33908558e-03  -2.37582006e-04  -6.83132732e-18   7.35312521e-18  -2.77541544e-16
  2.46960000e-05   1.75505088e-02   7.33749779e-03  -2.37652317e-04  -5.27086039e-18   3.61611441e-18  -2.77603228e-16
  2.47040000e-05   1.75489238e-02   7.33590932e-03  -2.37712820e-04  -3.71014607e-18  -1.20148206e-19  -2.77605839e-16
  2.47120000e-05   1.75473377e-02   7.33432037e-03  -2.37763516e-04  -2.14951648e-18  -3.85486749e-18  -2.77549415e-16
  2.47200000e-05   1.75457505e-02   7.33273110e-03  -2.37804407e-04  -5.89303387e-19  -7.58724931e-18  -2.77434006e-16
  2.47280000e-05   1.75441622e-02   7.33114170e-03  -2.37835498e-04   9.70161880e-19  -1.13165007e-17  -2.77259675e-16
  2.47360000e-05   1.75425726e-02   7.32955236e-03  -2.37856796e-04   2.52854850e-18  -1.50418301e-17  -2.77026498e-16
  2.47440000e-05   1.75409818e-02   7.32796324e-03  -2.37868310e-04   4.08552622e-18  -1.87624473e-17  -2.76734564e-16
  2.47520000e-05   1.75393897e-02   7.32637454e-03  -2.37870051e-04   5.64076544e-18  -2.24775640e-17  -2.76383972e-16
  2.47600000e-05   1.75377962e-02   7.32478643e-03  -2.37862031e-04   7.19393727e-18  -2.61863937e-17  -2.75974836e-16
  2.47680000e-05   1.75362013e-02   7.32319909e-03  -2.37844267e-04   8.74471360e-18  -2.98881517e-17  -2.75507282e-16
  2.47760000e-05   1.75346049e-02   7.32161270e-03  -2.37816776e-04   1.02927672e-17  -3.35820558e-17  -2.74981446e-16
  2.47840000e-05   1.75330069e-02   7.32002745e-03  -2.37779576e-04   1.18377717e-17  -3.72673259e-17  -2.74397478e-16
  2.47920000e-05   1.75314073e-02   7.31844350e-03  -2.37732690e-04   1.33794018e-17  -4.09431846e-17  -2.73755542e-16
  2.48000000e-05   1.75298061e-02   7.31686104e-03  -2.37676139e-04   1.49173331e-17  -4.46088570e-17  -2.73055812e-16
  2.48080000e-05   1.75282031e-02   7.31528026e-03  -2.37609951e-04   1.64512426e-17  -4.82635712e-17  -2.72298473e-16
  2.48160000e-05   1.75265984e-02   7.31370131e-03  -2.37534152e-04   1.79808083e-17  -5.19065583e-17  -2.71483726e-16
  2.48240000e-05   1.75249919e-02   7.31212439e-03  -2.37448772e-04   1.95057095e-17  -5.55370523e-17  -2.70611780e-16
  2.48320000e-05   1.75233834e-02   7.31054967e-03  -2.37353843e-04   2.10256267e-17  -5.91542908e-17  -2.69682858e-16
  2.48400000e-05   1.75217731e-02   7.30897733e-03  -2.37249397e-04   2.25402420e-17  -6.27575149e-17  -2.68697195e-16
  2.48480000e-05   1.75201608e-02   7.30740754e-03  -2.37135471e-04   2.40492389e-17  -6.63459692e-17  -2.67655037e-16
  2.48560000e-05   1.75185464e-02   7.30584048e-03  -2.37012102e-04   2.55523024e-17  -6.99189021e-17  -2.66556643e-16
  2.48640000e-05   1.75169299e-02   7.30427632e-03  -2.36879330e-04   2.70491190e-17  -7.34755661e-17  -2.65402282e-16
  2.48720000e-05   1.75153113e-02   7.30271524e-03  -2.36737195e-04   2.85393770e-17  -7.70152175e-17  -2.64192237e-16
  2.48800000e-05   1.75136905e-02   7.30115740e-03  -2.36585742e-04   3.00227663e-17  -8.05371173e-17  -2.62926800e-16
  2.48880000e-05   1.75120675e-02   7.29960299e-03  -2.36425015e-04   3.14989786e-17  -8.40405306e-17  -2.61606276e-16
  2.48960000e-05   1.75104422e-02   7.29805217e-03  -2.36255063e-04   3.29677076e-17  -8.75247272e-17  -2.60230981e-16
  2.49040000e-05   1.75088145e-02   7.29650511e-03  -2.36075934e-04   3.44286487e-17  -9.09889815e-17  -2.58801243e-16
  2.49120000e-05   1.75071845e-02   7.29496199e-03  -2.35887680e-04   3.58814992e-17  -9.44325729e-17  -2.57317400e-16
  2.49200000e-05   1.75055519e-02   7.29342297e-03  -2.35690354e-04   3.73259587e-17  -9.78547857e-17  -2.55779803e-16
  2.49280000e-05   1.75039170e-02   7.29188822e-03  -2.35484010e-04   3.87617288e-17  -1.01254910e-16  -2.54188812e-16
  2.49360000e-05   1.75022794e-02   7.29035791e-03  -2.35268706e-04   4.01885131e-17  -1.04632239e-16  -2.52544799e-16
  2.49440000e-05   1.75006393e-02   7.28883220e-03  -2.35044500e-04   4.16060175e-17  -1.07986075e-16  -2.50848147e-16
  2.49520000e-05   1.74989966e-02   7.28731127e-03  -2.34811453e-04   4.30139502e-17  -1.11315723e-16  -2.49099249e-16
  2.49600000e-05   1.74973511e-02   7.28579526e-03  -2.34569628e-04   4.44120216e-17  -1.14620495e-16  -2.47298511e-16
  2.49680000e-05   1.74882983e-02   7.28112832e-03  -2.35917636e-04   4.57715016e-17  -1.17886395e-16  -2.45341098e-16
  2.49760000e-05   1.74866943e-02   7.27967115e-03  -2.35642222e-04   4.71483612e-17  -1.21136490e-16  -2.43440378e-16
  2.49840000e-05   1.74850883e-02   7.27821974e-03  -2.35358056e-04   4.85145459e-17  -1.24359743e-16  -2.41489155e-16
  2.49920000e-05   1.74834803e-02   7.27677425e-03  -2.35065208e-04   4.98697761e-17  -1.27555491e-16  -2.39487874e-16
  2.50000000e-05   1.74818703e-02   7.27533484e-03  -2.34763749e-04   5.12137750e-17  -1.30723079e-16  -2.37436989e-16
  2.50080000e-05   1.74802582e-02   7.27390166e-03  -2.34453752e-04   5.25462684e-17  -1.33861855e-16  -2.35336965e-16
  2.50160000e-05   1.74786439e-02   7.27247485e-03  -2.34135293e-04   5.38669848e-17  -1.36971178e-16  -2.33188276e-16
  2.50240000e-05   1.74770275e-02   7.27105458e-03  -2.33808448e-04   5.51756552e-17  -1.40050412e-16  -2.30991405e-16
  2.50320000e-05   1.74754089e-02   7.26964100e-03  -2.33473295e-04   5.64720139e-17  -1.43098925e-16  -2.28746847e-16
  2.50400000e-05   1.74737881e-02   7.26823425e-03  -2.33129914e-04   5.77557974e-17  -1.46116097e-16  -2.26455106e-16
  2.50480000e-05   1.74721649e-02   7.26683448e-03  -2.32778388e-04   5.90267457e-17  -1.49101312e-16  -2.24116693e-16
  2.50560000e-05   1.74705395e-02   7.26544184e-03  -2.32418800e-04   6.02846013e-17  -1.52053963e-16  -2.21732131e-16
  2.50640000e-05   1.74689116e-02   7.26405647e-03  -2.32051234e-04   6.15291099e-17  -1.54973447e-16  -2.19301953e-16
  2.50720000e-05   1.74672814e-02   7.26267852e-03  -2.31675778e-04   6.27600201e-17  -1.57859173e-16  -2.16826698e-16
  2.50800000e-05   1.74656488e-02   7.26130812e-03  -2.31292521e-04   6.39770838e-17  -1.60710556e-16  -2.14306915e-16
  2.50880000e-05   1.74640136e-02   7.25994541e-03  -2.30901551e-04   6.51800559e-17  -1.63527016e-16  -2.11743165e-16
  2.50960000e-05   1.74623760e-02   7.25859054e-03  -2.30502962e-04   6.63686945e-17  -1.66307985e-16  -2.09136013e-16
  2.51040000e-05   1.74607358e-02   7.25724364e-03  -2.30096845e-04   6.75427608e-17  -1.69052901e-16  -2.06486036e-16
  2.51120000e-05   1.74590931e-02   7.25590484e-03  -2.29683296e-04   6.87020195e-17  -1.71761209e-16  -2.03793819e-16
  2.51200000e-05   1.74574477e-02   7.25457428e-03  -2.29262411e-04   6.98462385e-17  -1.74432364e-16  -2.01059953e-16
  2.51280000e-05   1.74557996e-02   7.25325208e-03  -2.28834287e-04   7.09751891e-17  -1.77065829e-16  -1.98285039e-16
  2.51360000e-05   1.74541489e-02   7.25193838e-03  -2.28399025e-04   7.20886459e-17  -1.79661075e-16  -1.95469688e-16
  2.51440000e-05   1.74524955e-02   7.25063330e-03  -2.27956724e-04   7.31863870e-17  -1.82217581e-16  -1.92614515e-16
  2.51520000e-05   1.74508393e-02   7.24933698e-03  -2.27507486e-04   7.42681941e-17  -1.84734836e-16  -1.89720146e-16
  2.51600000e-05   1.74491803e-02   7.24804952e-03  -2.27051416e-04   7.53338523e-17  -1.87212335e-16  -1.86787213e-16
  2.51680000e-05   1.74475186e-02   7.24677105e-03  -2.26588617e-04   7.63831503e-17  -1.89649586e-16  -1.83816356e-16
  2.51760000e-05   1.74458540e-02   7.24550170e-03  -2.26119197e-04   7.74158803e-17  -1.92046101e-16  -1.80808222e-16
  2.51840000e-05   1.74441865e-02   7.24424158e-03  -2.25643263e-04   7.84318384e-17  -1.94401405e-16  -1.77763466e-16
  2.51920000e-05   1.74425161e-02   7.24299081e-03  -2.25160924e-04   7.94308241e-17  -1.96715030e-16  -1.74682750e-16
  2.52000000e-05   1.74408427e-02   7.24174949e-03  -2.24672289e-04   8.04126408e-17  -1.98986518e-16  -1.71566742e-16
  2.52080000e-05   1.74391664e-02   7.24051775e-03  -2.24177471e-04   8.13770955e-17  -2.01215419e-16  -1.68416118e-16
  2.52160000e-05   1.74374872e-02   7.23929569e-03  -2.23676583e-04   8.23239992e-17  -2.03401294e-16  -1.65231560e-16
  2.52240000e-05   1.74358049e-02   7.23808341e-03  -2.23169738e-04   8.32531665e-17  -2.05543712e-16  -1.62013756e-16
  2.52320000e-05   1.74341195e-02   7.23688103e-03  -2.22657051e-04   8.41644160e-17  -2.07642253e-16  -1.58763401e-16
  2.52400000e-05   1.74324311e-02   7.23568865e-03  -2.22138639e-04   8.50575700e-17  -2.09696504e-16  -1.55481197e-16
  2.52480000e-05   1.74307396e-02   7.23450636e-03  -2.21614619e-04   8.59324551e-17  -2.11706065e-16  -1.52167850e-16
  2.52560000e-05   1.74290450e-02   7.23333427e-03  -2.21085110e-04   8.67889013e-17  -2.13670542e-16  -1.48824075e-16
  2.52640000e-05   1.74273473e-02   7.23217247e-03  -2.20550232e-04   8.76267431e-17  -2.15589555e-16  -1.45450589e-16
  2.52720000e-05   1.74256464e-02   7.23102107e-03  -2.20010105e-04   8.84458187e-17  -2.17462730e-16  -1.42048117e-16
  2.52800000e-05   1.74239423e-02   7.22988014e-03  -2.19464852e-04   8.92459704e-17  -2.19289705e-16  -1.38617389e-16
  2.52880000e-05   1.74222350e-02   7.22874978e-03  -2.18914594e-04   9.00270446e-17  -2.21070127e-16  -1.35159140e-16
  2.52960000e-05   1.74205244e-02   7.22763008e-03  -2.18359457e-04   9.07888917e-17  -2.22803654e-16  -1.31674110e-16
  2.53040000e-05   1.74188106e-02   7.22652113e-03  -2.17799564e-04   9.15313663e-17  -2.24489953e-16  -1.28163044e-16
  2.53120000e-05   1.74170936e-02   7.22542300e-03  -2.17235042e-04   9.22543271e-17  -2.26128703e-16  -1.24626692e-16
  2.53200000e-05   1.74153732e-02   7.22433578e-03  -2.16666017e-04   9.29576370e-17  -2.27719591e-16  -1.21065809e-16
  2.53280000e-05   1.74136496e-02   7.22325955e-03  -2.16092616e-04   9.36411630e-17  -2.29262315e-16  -1.17481154e-16
  2.53360000e-05   1.74119226e-02   7.22219438e-03  -2.15514969e-04   9.43047764e-17  -2.30756584e-16  -1.13873489e-16
  2.53440000e-05   1.74101922e-02   7.22114035e-03  -2.14933205e-04   9.49483527e-17  -2.32202117e-16  -1.10243583e-16
  2.53520000e-05   1.74084586e-02   7.22009753e-03  -2.14347452e-04   9.55717715e-17  -2.33598644e-16  -1.06592206e-16
  2.53600000e-05   1.74067215e-02   7.21906598e-03  -2.13757843e-04   9.61749169e-17  -2.34945904e-16  -1.02920135e-16
  2.53680000e-05   1.74049810e-02   7.21804579e-03  -2.13164509e-04   9.67576772e-17  -2.36243647e-16  -9.92281470e-17
  2.53760000e-05   1.74032372e-02   7.21703700e-03  -2.12567582e-04   9.73199449e-17  -2.37491634e-16  -9.55170251e-17
  2.53840000e-05   1.74014899e-02   7.21603968e-03  -2.11967195e-04   9.78616169e-17  -2.38689637e-16  -9.17875548e-17
  2.53920000e-05   1.73997392e-02   7.21505389e-03  -2.11363482e-04   9.83825945e-17  -2.39837438e-16  -8.80405248e-17
  2.54000000e-05   1.73979851e-02   7.21407970e-03  -2.10756578e-04   9.88827833e-17  -2.40934830e-16  -8.42767269e-17
  2.54080000e-05   1.73962275e-02   7.21311714e-03  -2.10146616e-04   9.93620930e-17  -2.41981615e-16  -8.04969555e-17
  2.54160000e-05   1.73944664e-02   7.21216629e-03  -2.09533732e-04   9.98204382e-17  -2.42977609e-16  -7.67020078e-17
  2.54240000e-05   1.73927019e-02   7.21122718e-03  -2.08918064e-04   1.00257737e-16  -2.43922636e-16  -7.28926834e-17
  2.54320000e-05   1.73909339e-02   7.21029986e-03  -2.08299746e-04   1.00673914e-16  -2.44816531e-16  -6.90697841e-17
  2.54400000e-05   1.73891624e-02   7.20938438e-03  -2.07678917e-04   1.01068895e-16  -2.45659141e-16  -6.52341141e-17
  2.54480000e-05   1.73873874e-02   7.20848078e-03  -2.07055713e-04   1.01442613e-16  -2.46450324e-16  -6.13864793e-17
  2.54560000e-05   1.73856088e-02   7.20758910e-03  -2.06430273e-04   1.01795004e-16  -2.47189948e-16  -5.75276875e-17
  2.54640000e-05   1.73838268e-02   7.20670938e-03  -2.05802735e-04   1.02126008e-16  -2.47877890e-16  -5.36585480e-17
