       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.93600000e-05  -1.19605262e-02   1.05625067e-02  -2.66151738e-04   1.11564368e-16   1.22662307e-16  -1.45582730e-16
  1.93680000e-05  -1.19588534e-02   1.05615765e-02  -2.65652812e-04   1.12690032e-16   1.23988787e-16  -1.43520061e-16
  1.93760000e-05  -1.19571842e-02   1.05606420e-02  -2.65148216e-04   1.13798386e-16   1.25296031e-16  -1.41436867e-16
  1.93840000e-05  -1.19555185e-02   1.05597029e-02  -2.64638031e-04   1.14889275e-16   1.26583855e-16  -1.39333475e-16
  1.93920000e-05  -1.19538563e-02   1.05587595e-02  -2.64122340e-04   1.15962549e-16   1.27852081e-16  -1.37210215e-16
  1.94000000e-05  -1.19521977e-02   1.05578115e-02  -2.63601225e-04   1.17018061e-16   1.29100531e-16  -1.35067417e-16
  1.94080000e-05  -1.19505428e-02   1.05568589e-02  -2.63074771e-04   1.18055665e-16   1.30329034e-16  -1.32905418e-16
  1.94160000e-05  -1.19488916e-02   1.05559018e-02  -2.62543062e-04   1.19075219e-16   1.31537417e-16  -1.30724553e-16
  1.94240000e-05  -1.19472441e-02   1.05549401e-02  -2.62006184e-04   1.20076583e-16   1.32725516e-16  -1.28525162e-16
  1.94320000e-05  -1.19456004e-02   1.05539737e-02  -2.61464222e-04   1.21059621e-16   1.33893165e-16  -1.26307589e-16
  1.94400000e-05  -1.19439605e-02   1.05530026e-02  -2.60917264e-04   1.22024198e-16   1.35040204e-16  -1.24072176e-16
  1.94480000e-05  -1.19423245e-02   1.05520269e-02  -2.60365397e-04   1.22970185e-16   1.36166477e-16  -1.21819271e-16
  1.94560000e-05  -1.19406923e-02   1.05510463e-02  -2.59808708e-04   1.23897453e-16   1.37271829e-16  -1.19549223e-16
  1.94640000e-05  -1.19390641e-02   1.05500611e-02  -2.59247288e-04   1.24805877e-16   1.38356110e-16  -1.17262383e-16
  1.94720000e-05  -1.19374398e-02   1.05490709e-02  -2.58681225e-04   1.25695335e-16   1.39419172e-16  -1.14959105e-16
  1.94800000e-05  -1.19358195e-02   1.05480760e-02  -2.58110610e-04   1.26565709e-16   1.40460871e-16  -1.12639745e-16
  1.94880000e-05  -1.19342032e-02   1.05470762e-02  -2.57535534e-04   1.27416881e-16   1.41481066e-16  -1.10304660e-16
  1.94960000e-05  -1.19325910e-02   1.05460715e-02  -2.56956087e-04   1.28248739e-16   1.42479620e-16  -1.07954210e-16
  1.95040000e-05  -1.19309830e-02   1.05450618e-02  -2.56372363e-04   1.29061172e-16   1.43456400e-16  -1.05588756e-16
  1.95120000e-05  -1.19293790e-02   1.05440472e-02  -2.55784453e-04   1.29854074e-16   1.44411273e-16  -1.03208662e-16
  1.95200000e-05  -1.19277792e-02   1.05430277e-02  -2.55192452e-04   1.30627340e-16   1.45344114e-16  -1.00814295e-16
  1.95280000e-05  -1.19261836e-02   1.05420031e-02  -2.54596452e-04   1.31380868e-16   1.46254798e-16  -9.84060195e-17
  1.95360000e-05  -1.19245922e-02   1.05409735e-02  -2.53996548e-04   1.32114562e-16   1.47143205e-16  -9.59842061e-17
  1.95440000e-05  -1.19230051e-02   1.05399389e-02  -2.53392835e-04   1.32828326e-16   1.48009218e-16  -9.35492251e-17
  1.95520000e-05  -1.19214223e-02   1.05388991e-02  -2.52785409e-04   1.33522068e-16   1.48852724e-16  -9.11014486e-17
  1.95600000e-05  -1.19198439e-02   1.05378543e-02  -2.52174365e-04   1.34195699e-16   1.49673613e-16  -8.86412505e-17
  1.95680000e-05  -1.19182697e-02   1.05368044e-02  -2.51559800e-04   1.34849134e-16   1.50471778e-16  -8.61690059e-17
  1.95760000e-05  -1.19167000e-02   1.05357493e-02  -2.50941811e-04   1.35482289e-16   1.51247116e-16  -8.36850916e-17
  1.95840000e-05  -1.19151346e-02   1.05346890e-02  -2.50320494e-04   1.36095085e-16   1.51999528e-16  -8.11898856e-17
  1.95920000e-05  -1.19135737e-02   1.05336236e-02  -2.49695949e-04   1.36687445e-16   1.52728917e-16  -7.86837674e-17
  1.96000000e-05  -1.19120172e-02   1.05325530e-02  -2.49068273e-04   1.37259297e-16   1.53435192e-16  -7.61671176e-17
  1.96080000e-05  -1.19104653e-02   1.05314772e-02  -2.48437565e-04   1.37810569e-16   1.54118264e-16  -7.36403181e-17
  1.96160000e-05  -1.19089178e-02   1.05303961e-02  -2.47803923e-04   1.38341195e-16   1.54778047e-16  -7.11037519e-17
  1.96240000e-05  -1.19073749e-02   1.05293098e-02  -2.47167448e-04   1.38851111e-16   1.55414459e-16  -6.85578030e-17
  1.96320000e-05  -1.19058365e-02   1.05282182e-02  -2.46528239e-04   1.39340256e-16   1.56027422e-16  -6.60028568e-17
  1.96400000e-05  -1.19043028e-02   1.05271213e-02  -2.45886397e-04   1.39808571e-16   1.56616862e-16  -6.34392991e-17
  1.96480000e-05  -1.19027736e-02   1.05260191e-02  -2.45242021e-04   1.40256003e-16   1.57182707e-16  -6.08675171e-17
  1.96560000e-05  -1.19012490e-02   1.05249116e-02  -2.44595214e-04   1.40682501e-16   1.57724890e-16  -5.82878986e-17
  1.96640000e-05  -1.18997291e-02   1.05237988e-02  -2.43946075e-04   1.41088015e-16   1.58243348e-16  -5.57008323e-17
  1.96720000e-05  -1.18982139e-02   1.05226807e-02  -2.43294707e-04   1.41472501e-16   1.58738019e-16  -5.31067075e-17
  1.96800000e-05  -1.18967033e-02   1.05215572e-02  -2.42641211e-04   1.41835916e-16   1.59208847e-16  -5.05059143e-17
  1.96880000e-05  -1.18951975e-02   1.05204284e-02  -2.41985690e-04   1.42178223e-16   1.59655780e-16  -4.78988434e-17
  1.96960000e-05  -1.18936963e-02   1.05192942e-02  -2.41328245e-04   1.42499385e-16   1.60078767e-16  -4.52858861e-17
  1.97040000e-05  -1.18921999e-02   1.05181547e-02  -2.40668979e-04   1.42799370e-16   1.60477763e-16  -4.26674340e-17
  1.97120000e-05  -1.18907083e-02   1.05170097e-02  -2.40007995e-04   1.43078149e-16   1.60852726e-16  -4.00438794e-17
  1.97200000e-05  -1.18892214e-02   1.05158594e-02  -2.39345396e-04   1.43335695e-16   1.61203617e-16  -3.74156148e-17
  1.97280000e-05  -1.18877394e-02   1.05147037e-02  -2.38681285e-04   1.43571986e-16   1.61530400e-16  -3.47830331e-17
  1.97360000e-05  -1.18862621e-02   1.05135426e-02  -2.38015766e-04   1.43787002e-16   1.61833045e-16  -3.21465275e-17
  1.97440000e-05  -1.18847896e-02   1.05123761e-02  -2.37348941e-04   1.43980726e-16   1.62111524e-16  -2.95064912e-17
  1.97520000e-05  -1.18833220e-02   1.05112041e-02  -2.36680914e-04   1.44153145e-16   1.62365813e-16  -2.68633177e-17
  1.97600000e-05  -1.18787182e-02   1.05060245e-02  -2.35220235e-04   1.44239557e-16   1.62543126e-16  -2.42283420e-17
  1.97680000e-05  -1.18773049e-02   1.05048601e-02  -2.34540443e-04   1.44369586e-16   1.62749399e-16  -2.15822764e-17
  1.97760000e-05  -1.18758961e-02   1.05036900e-02  -2.33859773e-04   1.44478312e-16   1.62931452e-16  -1.89342332e-17
  1.97840000e-05  -1.18744918e-02   1.05025141e-02  -2.33178331e-04   1.44565735e-16   1.63089275e-16  -1.62846057e-17
  1.97920000e-05  -1.18730919e-02   1.05013324e-02  -2.32496219e-04   1.44631856e-16   1.63222860e-16  -1.36337869e-17
  1.98000000e-05  -1.18716965e-02   1.05001450e-02  -2.31813541e-04   1.44676681e-16   1.63332205e-16  -1.09821697e-17
  1.98080000e-05  -1.18703057e-02   1.04989518e-02  -2.31130402e-04   1.44700218e-16   1.63417311e-16  -8.33014670e-18
  1.98160000e-05  -1.18689193e-02   1.04977528e-02  -2.30446904e-04   1.44702478e-16   1.63478181e-16  -5.67811035e-18
  1.98240000e-05  -1.18675374e-02   1.04965480e-02  -2.29763152e-04   1.44683476e-16   1.63514824e-16  -3.02645257e-18
  1.98320000e-05  -1.18661600e-02   1.04953375e-02  -2.29079250e-04   1.44643230e-16   1.63527250e-16  -3.75564932e-19
  1.98400000e-05  -1.18647871e-02   1.04941212e-02  -2.28395301e-04   1.44581761e-16   1.63515476e-16   2.27416149e-18
  1.98480000e-05  -1.18634187e-02   1.04928991e-02  -2.27711409e-04   1.44499091e-16   1.63479518e-16   4.92233617e-18
  1.98560000e-05  -1.18620548e-02   1.04916713e-02  -2.27027678e-04   1.44395249e-16   1.63419401e-16   7.56856914e-18
  1.98640000e-05  -1.18606954e-02   1.04904377e-02  -2.26344211e-04   1.44270264e-16   1.63335148e-16   1.02124711e-17
  1.98720000e-05  -1.18593405e-02   1.04891984e-02  -2.25661112e-04   1.44124170e-16   1.63226791e-16   1.28536535e-17
  1.98800000e-05  -1.18579901e-02   1.04879533e-02  -2.24978485e-04   1.43957003e-16   1.63094360e-16   1.54917285e-17
  1.98880000e-05  -1.18566442e-02   1.04867024e-02  -2.24296432e-04   1.43768803e-16   1.62937894e-16   1.81263090e-17
  1.98960000e-05  -1.18553027e-02   1.04854458e-02  -2.23615057e-04   1.43559611e-16   1.62757431e-16   2.07570091e-17
  1.99040000e-05  -1.18539658e-02   1.04841835e-02  -2.22934463e-04   1.43329473e-16   1.62553015e-16   2.33834434e-17
  1.99120000e-05  -1.18526333e-02   1.04829155e-02  -2.22254753e-04   1.43078438e-16   1.62324693e-16   2.60052277e-17
  1.99200000e-05  -1.18513052e-02   1.04816418e-02  -2.21576030e-04   1.42806557e-16   1.62072515e-16   2.86219790e-17
  1.99280000e-05  -1.18499817e-02   1.04803623e-02  -2.20898395e-04   1.42513885e-16   1.61796535e-16   3.12333152e-17
  1.99360000e-05  -1.18486625e-02   1.04790772e-02  -2.20221952e-04   1.42200480e-16   1.61496811e-16   3.38388554e-17
  1.99440000e-05  -1.18498986e-02   1.04813760e-02  -2.20409735e-04   1.41923529e-16   1.61220950e-16   3.64683039e-17
  1.99520000e-05  -1.18485612e-02   1.04800735e-02  -2.19728417e-04   1.41568211e-16   1.60873189e-16   3.90629043e-17
  1.99600000e-05  -1.18472285e-02   1.04787659e-02  -2.19048724e-04   1.41192340e-16   1.60501860e-16   4.16505574e-17
  1.99680000e-05  -1.18459005e-02   1.04774532e-02  -2.18370757e-04   1.40795986e-16   1.60107036e-16   4.42308874e-17
  1.99760000e-05  -1.18445774e-02   1.04761355e-02  -2.17694618e-04   1.40379222e-16   1.59688793e-16   4.68035201e-17
  1.99840000e-05  -1.18432589e-02   1.04748128e-02  -2.17020411e-04   1.39942123e-16   1.59247207e-16   4.93680827e-17
  1.99920000e-05  -1.18419452e-02   1.04734850e-02  -2.16348236e-04   1.39484768e-16   1.58782362e-16   5.19242042e-17
  2.00000000e-05  -1.18406362e-02   1.04721523e-02  -2.15678195e-04   1.39007237e-16   1.58294341e-16   5.44715148e-17
  2.00080000e-05  -1.18393320e-02   1.04708146e-02  -2.15010389e-04   1.38509616e-16   1.57783234e-16   5.70096466e-17
  2.00160000e-05  -1.18380324e-02   1.04694720e-02  -2.14344920e-04   1.37991991e-16   1.57249131e-16   5.95382334e-17
  2.00240000e-05  -1.18367376e-02   1.04681245e-02  -2.13681886e-04   1.37454452e-16   1.56692129e-16   6.20569106e-17
  2.00320000e-05  -1.18354474e-02   1.04667721e-02  -2.13021388e-04   1.36897092e-16   1.56112325e-16   6.45653156e-17
  2.00400000e-05  -1.18341619e-02   1.04654148e-02  -2.12363525e-04   1.36320006e-16   1.55509821e-16   6.70630875e-17
  2.00480000e-05  -1.18328810e-02   1.04640526e-02  -2.11708397e-04   1.35723294e-16   1.54884721e-16   6.95498674e-17
  2.00560000e-05  -1.18316048e-02   1.04626857e-02  -2.11056102e-04   1.35107054e-16   1.54237134e-16   7.20252984e-17
  2.00640000e-05  -1.18291527e-02   1.04596304e-02  -2.10027386e-04   1.34446673e-16   1.53545671e-16   7.44699686e-17
  2.00720000e-05  -1.18279041e-02   1.04582732e-02  -2.09375708e-04   1.33792192e-16   1.52853783e-16   7.69211136e-17
  2.00800000e-05  -1.18266598e-02   1.04569110e-02  -2.08727166e-04   1.33118507e-16   1.52139752e-16   7.93598638e-17
  2.00880000e-05  -1.18254197e-02   1.04555437e-02  -2.08081861e-04   1.32425728e-16   1.51403697e-16   8.17858702e-17
  2.00960000e-05  -1.18241839e-02   1.04541713e-02  -2.07439888e-04   1.31713970e-16   1.50645742e-16   8.41987862e-17
  2.01040000e-05  -1.18229524e-02   1.04527939e-02  -2.06801344e-04   1.30983351e-16   1.49866015e-16   8.65982672e-17
  2.01120000e-05  -1.18217251e-02   1.04514115e-02  -2.06166327e-04   1.30233991e-16   1.49064645e-16   8.89839712e-17
  2.01200000e-05  -1.18205020e-02   1.04500240e-02  -2.05534932e-04   1.29466012e-16   1.48241765e-16   9.13555583e-17
  2.01280000e-05  -1.18192831e-02   1.04486317e-02  -2.04907254e-04   1.28679538e-16   1.47397511e-16   9.37126911e-17
  2.01360000e-05  -1.18180684e-02   1.04472344e-02  -2.04283388e-04   1.27874699e-16   1.46532022e-16   9.60550346e-17
  2.01440000e-05  -1.18168578e-02   1.04458322e-02  -2.03663427e-04   1.27051623e-16   1.45645440e-16   9.83822562e-17
  2.01520000e-05  -1.18156513e-02   1.04444251e-02  -2.03047466e-04   1.26210444e-16   1.44737910e-16   1.00694026e-16
  2.01600000e-05  -1.18144488e-02   1.04430132e-02  -2.02435597e-04   1.25351297e-16   1.43809580e-16   1.02990017e-16
  2.01680000e-05  -1.18132505e-02   1.04415965e-02  -2.01827911e-04   1.24474321e-16   1.42860600e-16   1.05269904e-16
  2.01760000e-05  -1.18120562e-02   1.04401750e-02  -2.01224502e-04   1.23579654e-16   1.41891124e-16   1.07533364e-16
  2.01840000e-05  -1.18108658e-02   1.04387488e-02  -2.00625459e-04   1.22667440e-16   1.40901308e-16   1.09780080e-16
  2.01920000e-05  -1.18096795e-02   1.04373178e-02  -2.00030872e-04   1.21737825e-16   1.39891313e-16   1.12009733e-16
  2.02000000e-05  -1.18084971e-02   1.04358822e-02  -1.99440832e-04   1.20790955e-16   1.38861300e-16   1.14222010e-16
  2.02080000e-05  -1.18073186e-02   1.04344420e-02  -1.98855427e-04   1.19826980e-16   1.37811434e-16   1.16416600e-16
  2.02160000e-05  -1.18061440e-02   1.04329971e-02  -1.98274744e-04   1.18846054e-16   1.36741883e-16   1.18593194e-16
  2.02240000e-05  -1.18049733e-02   1.04315477e-02  -1.97698871e-04   1.17848331e-16   1.35652817e-16   1.20751489e-16
  2.02320000e-05  -1.18038064e-02   1.04300938e-02  -1.97127896e-04   1.16833967e-16   1.34544410e-16   1.22891181e-16
  2.02400000e-05  -1.18026433e-02   1.04286353e-02  -1.96561903e-04   1.15803122e-16   1.33416837e-16   1.25011970e-16
  2.02480000e-05  -1.18014840e-02   1.04271724e-02  -1.96000977e-04   1.14755957e-16   1.32270276e-16   1.27113562e-16
  2.02560000e-05  -1.18003284e-02   1.04257051e-02  -1.95445203e-04   1.13692637e-16   1.31104910e-16   1.29195662e-16
  2.02640000e-05  -1.17991766e-02   1.04242335e-02  -1.94894665e-04   1.12613327e-16   1.29920920e-16   1.31257981e-16
  2.02720000e-05  -1.17980283e-02   1.04227574e-02  -1.94349445e-04   1.11518195e-16   1.28718494e-16   1.33300232e-16
  2.02800000e-05  -1.17968838e-02   1.04212771e-02  -1.93809624e-04   1.10407411e-16   1.27497821e-16   1.35322132e-16
  2.02880000e-05  -1.17957428e-02   1.04197926e-02  -1.93275285e-04   1.09281148e-16   1.26259091e-16   1.37323399e-16
  2.02960000e-05  -1.17946054e-02   1.04183038e-02  -1.92746506e-04   1.08139581e-16   1.25002497e-16   1.39303757e-16
  2.03040000e-05  -1.17934715e-02   1.04168109e-02  -1.92223368e-04   1.06982885e-16   1.23728237e-16   1.41262931e-16
  2.03120000e-05  -1.17923411e-02   1.04153138e-02  -1.91705949e-04   1.05811240e-16   1.22436509e-16   1.43200653e-16
  2.03200000e-05  -1.17912142e-02   1.04138126e-02  -1.91194327e-04   1.04624826e-16   1.21127513e-16   1.45116653e-16
  2.03280000e-05  -1.17900907e-02   1.04123074e-02  -1.90688578e-04   1.03423826e-16   1.19801452e-16   1.47010669e-16
  2.03360000e-05  -1.17889706e-02   1.04107982e-02  -1.90188778e-04   1.02208424e-16   1.18458533e-16   1.48882441e-16
  2.03440000e-05  -1.17878539e-02   1.04092851e-02  -1.89695003e-04   1.00978807e-16   1.17098962e-16   1.50731711e-16
  2.03520000e-05  -1.17867404e-02   1.04077681e-02  -1.89207326e-04   9.97351637e-17   1.15722950e-16   1.52558227e-16
  2.03600000e-05  -1.17856303e-02   1.04062472e-02  -1.88725820e-04   9.84776833e-17   1.14330708e-16   1.54361739e-16
  2.03680000e-05  -1.17845233e-02   1.04047225e-02  -1.88250558e-04   9.72065584e-17   1.12922452e-16   1.56142001e-16
  2.03760000e-05  -1.17834196e-02   1.04031940e-02  -1.87781610e-04   9.59219829e-17   1.11498397e-16   1.57898770e-16
  2.03840000e-05  -1.17823190e-02   1.04016618e-02  -1.87319048e-04   9.46241525e-17   1.10058762e-16   1.59631808e-16
  2.03920000e-05  -1.17812215e-02   1.04001260e-02  -1.86862941e-04   9.33132646e-17   1.08603768e-16   1.61340879e-16
  2.04000000e-05  -1.17801271e-02   1.03985865e-02  -1.86413356e-04   9.19895183e-17   1.07133637e-16   1.63025753e-16
  2.04080000e-05  -1.17790357e-02   1.03970435e-02  -1.85970362e-04   9.06531145e-17   1.05648594e-16   1.64686200e-16
  2.04160000e-05  -1.17779473e-02   1.03954969e-02  -1.85534024e-04   8.93042557e-17   1.04148865e-16   1.66321999e-16
  2.04240000e-05  -1.17768618e-02   1.03939469e-02  -1.85104409e-04   8.79431459e-17   1.02634679e-16   1.67932927e-16
  2.04320000e-05  -1.17757793e-02   1.03923934e-02  -1.84681580e-04   8.65699909e-17   1.01106267e-16   1.69518770e-16
  2.04400000e-05  -1.17746996e-02   1.03908366e-02  -1.84265601e-04   8.51849979e-17   9.95638592e-17   1.71079314e-16
  2.04480000e-05  -1.17736228e-02   1.03892765e-02  -1.83856535e-04   8.37883757e-17   9.80076912e-17   1.72614352e-16
  2.04560000e-05  -1.17725487e-02   1.03877131e-02  -1.83454442e-04   8.23803346e-17   9.64379983e-17   1.74123678e-16
  2.04640000e-05  -1.17714773e-02   1.03861465e-02  -1.83059383e-04   8.09610864e-17   9.48550181e-17   1.75607092e-16
  2.04720000e-05  -1.17704086e-02   1.03845768e-02  -1.82671418e-04   7.95308443e-17   9.32589897e-17   1.77064396e-16
  2.04800000e-05  -1.17693426e-02   1.03830039e-02  -1.82290605e-04   7.80898228e-17   9.16501542e-17   1.78495399e-16
  2.04880000e-05  -1.17682791e-02   1.03814280e-02  -1.81917000e-04   7.66382380e-17   9.00287538e-17   1.79899911e-16
  2.04960000e-05  -1.17672183e-02   1.03798492e-02  -1.81550659e-04   7.51763070e-17   8.83950329e-17   1.81277748e-16
  2.05040000e-05  -1.17661599e-02   1.03782673e-02  -1.81191639e-04   7.37042486e-17   8.67492369e-17   1.82628729e-16
  2.05120000e-05  -1.17651039e-02   1.03766826e-02  -1.80839992e-04   7.22222826e-17   8.50916131e-17   1.83952676e-16
  2.05200000e-05  -1.17640504e-02   1.03750951e-02  -1.80495772e-04   7.07306301e-17   8.34224100e-17   1.85249419e-16
  2.05280000e-05  -1.17629992e-02   1.03735048e-02  -1.80159031e-04   6.92295134e-17   8.17418778e-17   1.86518787e-16
  2.05360000e-05  -1.17619504e-02   1.03719117e-02  -1.79829818e-04   6.77191560e-17   8.00502679e-17   1.87760617e-16
  2.05440000e-05  -1.17609038e-02   1.03703160e-02  -1.79508183e-04   6.61997825e-17   7.83478331e-17   1.88974749e-16
  2.05520000e-05  -1.17598595e-02   1.03687177e-02  -1.79194176e-04   6.46716187e-17   7.66348276e-17   1.90161026e-16
  2.05600000e-05  -1.17588173e-02   1.03671169e-02  -1.78887842e-04   6.31348913e-17   7.49115068e-17   1.91319297e-16
  2.05680000e-05  -1.17577772e-02   1.03655136e-02  -1.78589229e-04   6.15898282e-17   7.31781273e-17   1.92449414e-16
  2.05760000e-05  -1.17567392e-02   1.03639078e-02  -1.78298381e-04   6.00366582e-17   7.14349471e-17   1.93551233e-16
  2.05840000e-05  -1.17557033e-02   1.03622997e-02  -1.78015343e-04   5.84756111e-17   6.96822252e-17   1.94624616e-16
  2.05920000e-05  -1.17546693e-02   1.03606892e-02  -1.77740156e-04   5.69069177e-17   6.79202217e-17   1.95669427e-16
  2.06000000e-05  -1.17536372e-02   1.03590766e-02  -1.77472862e-04   5.53308095e-17   6.61491980e-17   1.96685535e-16
  2.06080000e-05  -1.17526070e-02   1.03574617e-02  -1.77213503e-04   5.37475190e-17   6.43694163e-17   1.97672815e-16
  2.06160000e-05  -1.17515787e-02   1.03558446e-02  -1.76962117e-04   5.21572797e-17   6.25811399e-17   1.98631143e-16
  2.06240000e-05  -1.17505521e-02   1.03542255e-02  -1.76718741e-04   5.05603255e-17   6.07846331e-17   1.99560403e-16
  2.06320000e-05  -1.17495272e-02   1.03526044e-02  -1.76483414e-04   4.89568915e-17   5.89801612e-17   2.00460480e-16
  2.06400000e-05  -1.17485040e-02   1.03509814e-02  -1.76256171e-04   4.73472131e-17   5.71679902e-17   2.01331266e-16
  2.06480000e-05  -1.17474825e-02   1.03493564e-02  -1.76037046e-04   4.57315267e-17   5.53483871e-17   2.02172655e-16
  2.06560000e-05  -1.17464625e-02   1.03477296e-02  -1.75826073e-04   4.41100692e-17   5.35216196e-17   2.02984547e-16
  2.06640000e-05  -1.17454440e-02   1.03461011e-02  -1.75623284e-04   4.24830783e-17   5.16879563e-17   2.03766846e-16
  2.06720000e-05  -1.17444270e-02   1.03444708e-02  -1.75428710e-04   4.08507920e-17   4.98476665e-17   2.04519460e-16
  2.06800000e-05  -1.17434114e-02   1.03428389e-02  -1.75242380e-04   3.92134492e-17   4.80010201e-17   2.05242301e-16
  2.06880000e-05  -1.17423972e-02   1.03412053e-02  -1.75064324e-04   3.75712889e-17   4.61482877e-17   2.05935287e-16
  2.06960000e-05  -1.17413843e-02   1.03395703e-02  -1.74894568e-04   3.59245510e-17   4.42897405e-17   2.06598338e-16
  2.07040000e-05  -1.17403726e-02   1.03379338e-02  -1.74733140e-04   3.42734756e-17   4.24256503e-17   2.07231381e-16
  2.07120000e-05  -1.17393622e-02   1.03362959e-02  -1.74580063e-04   3.26183033e-17   4.05562895e-17   2.07834345e-16
  2.07200000e-05  -1.17383529e-02   1.03346567e-02  -1.74435362e-04   3.09592750e-17   3.86819308e-17   2.08407166e-16
  2.07280000e-05  -1.17370245e-02   1.03343959e-02  -1.73665292e-04   2.92986428e-17   3.67870498e-17   2.08982737e-16
  2.07360000e-05  -1.17359941e-02   1.03327680e-02  -1.73518987e-04   2.76321500e-17   3.49027649e-17   2.09495365e-16
  2.07440000e-05  -1.17349647e-02   1.03311391e-02  -1.73381087e-04   2.59625195e-17   3.30143077e-17   2.09977671e-16
  2.07520000e-05  -1.17339364e-02   1.03295094e-02  -1.73251610e-04   2.42899932e-17   3.11219528e-17   2.10429607e-16
  2.07600000e-05  -1.17329090e-02   1.03278789e-02  -1.73130578e-04   2.26148135e-17   2.92259748e-17   2.10851130e-16
  2.07680000e-05  -1.17318826e-02   1.03262475e-02  -1.73018008e-04   2.09372226e-17   2.73266490e-17   2.11242200e-16
  2.07760000e-05  -1.17308571e-02   1.03246155e-02  -1.72913918e-04   1.92574630e-17   2.54242506e-17   2.11602784e-16
  2.07840000e-05  -1.17298323e-02   1.03229829e-02  -1.72818323e-04   1.75757775e-17   2.35190551e-17   2.11932850e-16
  2.07920000e-05  -1.17288083e-02   1.03213496e-02  -1.72731238e-04   1.58924086e-17   2.16113380e-17   2.12232373e-16
  2.08000000e-05  -1.17277851e-02   1.03197159e-02  -1.72652676e-04   1.42075991e-17   1.97013750e-17   2.12501333e-16
  2.08080000e-05  -1.17267625e-02   1.03180817e-02  -1.72582650e-04   1.25215916e-17   1.77894417e-17   2.12739711e-16
  2.08160000e-05  -1.17257405e-02   1.03164472e-02  -1.72521170e-04   1.08346287e-17   1.58758140e-17   2.12947496e-16
  2.08240000e-05  -1.17247191e-02   1.03148123e-02  -1.72468246e-04   9.14695314e-18   1.39607675e-17   2.13124678e-16
  2.08320000e-05  -1.17236983e-02   1.03131772e-02  -1.72423887e-04   7.45880723e-18   1.20445778e-17   2.13271256e-16
  2.08400000e-05  -1.17226778e-02   1.03115418e-02  -1.72388100e-04   5.77043331e-18   1.01275203e-17   2.13387228e-16
  2.08480000e-05  -1.17216578e-02   1.03099064e-02  -1.72360891e-04   4.08207350e-18   8.20987053e-18   2.13472601e-16
  2.08560000e-05  -1.17206382e-02   1.03082709e-02  -1.72342265e-04   2.39396971e-18   6.29190353e-18   2.13527383e-16
  2.08640000e-05  -1.17196189e-02   1.03066353e-02  -1.72332225e-04   7.06363604e-19   4.37389423e-18   2.13551589e-16
  2.08720000e-05  -1.17185998e-02   1.03049999e-02  -1.72330774e-04  -9.80503455e-19   2.45611730e-18   2.13545237e-16
  2.08800000e-05  -1.17175809e-02   1.03033645e-02  -1.72337913e-04  -2.66639041e-18   5.38847070e-19   2.13508349e-16
  2.08880000e-05  -1.17165622e-02   1.03017294e-02  -1.72353641e-04  -4.35105656e-18  -1.37764246e-18   2.13440952e-16
  2.08960000e-05  -1.17155436e-02   1.03000945e-02  -1.72377958e-04  -6.03426160e-18  -3.29307767e-18   2.13343077e-16
  2.09040000e-05  -1.17145251e-02   1.02984599e-02  -1.72410860e-04  -7.71576563e-18  -5.20718539e-18   2.13214761e-16
  2.09120000e-05  -1.17135066e-02   1.02968257e-02  -1.72452345e-04  -9.39532922e-18  -7.11969289e-18   2.13056042e-16
  2.09200000e-05  -1.17124880e-02   1.02951919e-02  -1.72502406e-04  -1.10727134e-17  -9.03032796e-18   2.12866966e-16
  2.09280000e-05  -1.17114694e-02   1.02935587e-02  -1.72561038e-04  -1.27476798e-17  -1.09388189e-17   2.12647580e-16
  2.09360000e-05  -1.17104505e-02   1.02919260e-02  -1.72628233e-04  -1.44199905e-17  -1.28448947e-17   2.12397938e-16
  2.09440000e-05  -1.17094315e-02   1.02902939e-02  -1.72703983e-04  -1.60894083e-17  -1.47482847e-17   2.12118096e-16
  2.09520000e-05  -1.17084123e-02   1.02886625e-02  -1.72788277e-04  -1.77556964e-17  -1.66487193e-17   2.11808116e-16
  2.09600000e-05  -1.17073927e-02   1.02870319e-02  -1.72881105e-04  -1.94186189e-17  -1.85459292e-17   2.11468063e-16
  2.09680000e-05  -1.17063728e-02   1.02854020e-02  -1.72982454e-04  -2.10779404e-17  -2.04396460e-17   2.11098008e-16
  2.09760000e-05  -1.17053525e-02   1.02837731e-02  -1.73092311e-04  -2.27334265e-17  -2.23296022e-17   2.10698025e-16
  2.09840000e-05  -1.17043317e-02   1.02821451e-02  -1.73210661e-04  -2.43848432e-17  -2.42155308e-17   2.10268191e-16
  2.09920000e-05  -1.17033105e-02   1.02805181e-02  -1.73337487e-04  -2.60319574e-17  -2.60971659e-17   2.09808589e-16
  2.10000000e-05  -1.17022886e-02   1.02788921e-02  -1.73472773e-04  -2.76745371e-17  -2.79742424e-17   2.09319306e-16
  2.10080000e-05  -1.17012662e-02   1.02772673e-02  -1.73616501e-04  -2.93123507e-17  -2.98464961e-17   2.08800432e-16
  2.10160000e-05  -1.17002431e-02   1.02756437e-02  -1.73768651e-04  -3.09451678e-17  -3.17136637e-17   2.08252063e-16
  2.10240000e-05  -1.16992194e-02   1.02740213e-02  -1.73929201e-04  -3.25727589e-17  -3.35754830e-17   2.07674297e-16
  2.10320000e-05  -1.16981948e-02   1.02724002e-02  -1.74098131e-04  -3.41948952e-17  -3.54316928e-17   2.07067238e-16
