       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.62400000e-06  -8.00373292e-03   1.32932095e-03  -3.05491374e-04   9.80263235e-18   6.26587922e-17   1.58302144e-17
  7.63200000e-06  -8.00165597e-03   1.32898849e-03  -3.05007486e-04   9.76851247e-18   6.25374531e-17   1.62201890e-17
  7.64000000e-06  -7.99957894e-03   1.32865495e-03  -3.04524523e-04   9.73407331e-18   6.24137825e-17   1.66091493e-17
  7.64800000e-06  -7.99750184e-03   1.32832034e-03  -3.04042507e-04   9.69931658e-18   6.22877891e-17   1.69970816e-17
  7.65600000e-06  -7.99542467e-03   1.32798467e-03  -3.03561459e-04   9.66424397e-18   6.21594816e-17   1.73839718e-17
  7.66400000e-06  -7.99334744e-03   1.32764793e-03  -3.03081400e-04   9.62885721e-18   6.20288687e-17   1.77698062e-17
  7.67200000e-06  -7.99127014e-03   1.32731012e-03  -3.02602352e-04   9.59315800e-18   6.18959593e-17   1.81545710e-17
  7.68000000e-06  -7.98919277e-03   1.32697125e-03  -3.02124336e-04   9.55714809e-18   6.17607622e-17   1.85382525e-17
  7.68800000e-06  -7.98711534e-03   1.32663132e-03  -3.01647372e-04   9.52082919e-18   6.16232864e-17   1.89208371e-17
  7.69600000e-06  -7.98503785e-03   1.32629033e-03  -3.01171483e-04   9.48420304e-18   6.14835411e-17   1.93023113e-17
  7.70400000e-06  -7.98296029e-03   1.32594828e-03  -3.00696689e-04   9.44727140e-18   6.13415354e-17   1.96826616e-17
  7.71200000e-06  -7.98088269e-03   1.32560519e-03  -3.00223012e-04   9.41003599e-18   6.11972785e-17   2.00618747e-17
  7.72000000e-06  -7.97880502e-03   1.32526104e-03  -2.99750471e-04   9.37249859e-18   6.10507796e-17   2.04399372e-17
  7.72800000e-06  -7.97672730e-03   1.32491584e-03  -2.99279088e-04   9.33466094e-18   6.09020481e-17   2.08168360e-17
  7.73600000e-06  -7.97464953e-03   1.32456960e-03  -2.98808884e-04   9.29652482e-18   6.07510935e-17   2.11925577e-17
  7.74400000e-06  -7.97257171e-03   1.32422232e-03  -2.98339879e-04   9.25809199e-18   6.05979253e-17   2.15670895e-17
  7.75200000e-06  -7.97049384e-03   1.32387399e-03  -2.97872095e-04   9.21936422e-18   6.04425531e-17   2.19404182e-17
  7.76000000e-06  -7.96841593e-03   1.32352463e-03  -2.97405551e-04   9.18034331e-18   6.02849865e-17   2.23125309e-17
  7.76800000e-06  -7.96633796e-03   1.32317423e-03  -2.96940268e-04   9.14103104e-18   6.01252352e-17   2.26834148e-17
  7.77600000e-06  -7.96425996e-03   1.32282280e-03  -2.96476267e-04   9.10142919e-18   5.99633090e-17   2.30530571e-17
  7.78400000e-06  -7.96218191e-03   1.32247034e-03  -2.96013568e-04   9.06153957e-18   5.97992179e-17   2.34214450e-17
  7.79200000e-06  -7.96010382e-03   1.32211685e-03  -2.95552191e-04   9.02136397e-18   5.96329716e-17   2.37885661e-17
  7.80000000e-06  -7.95802570e-03   1.32176234e-03  -2.95092157e-04   8.98090421e-18   5.94645803e-17   2.41544077e-17
  7.80800000e-06  -7.95594753e-03   1.32140680e-03  -2.94633486e-04   8.94016209e-18   5.92940540e-17   2.45189573e-17
  7.81600000e-06  -7.95386934e-03   1.32105025e-03  -2.94176197e-04   8.89913944e-18   5.91214028e-17   2.48822027e-17
  7.82400000e-06  -7.95179111e-03   1.32069268e-03  -2.93720311e-04   8.85783807e-18   5.89466369e-17   2.52441314e-17
  7.83200000e-06  -7.94971285e-03   1.32033410e-03  -2.93265848e-04   8.81625981e-18   5.87697666e-17   2.56047312e-17
  7.84000000e-06  -7.94763455e-03   1.31997451e-03  -2.92812828e-04   8.77440650e-18   5.85908022e-17   2.59639900e-17
  7.84800000e-06  -7.94555623e-03   1.31961392e-03  -2.92361270e-04   8.73227996e-18   5.84097541e-17   2.63218958e-17
  7.85600000e-06  -7.94347789e-03   1.31925232e-03  -2.91911194e-04   8.68988205e-18   5.82266328e-17   2.66784365e-17
  7.86400000e-06  -7.94139952e-03   1.31888971e-03  -2.91462620e-04   8.64721460e-18   5.80414488e-17   2.70336003e-17
  7.87200000e-06  -7.93932113e-03   1.31852612e-03  -2.91015568e-04   8.60427947e-18   5.78542127e-17   2.73873752e-17
  7.88000000e-06  -7.93724271e-03   1.31816152e-03  -2.90570056e-04   8.56107851e-18   5.76649350e-17   2.77397496e-17
  7.88800000e-06  -7.93516428e-03   1.31779594e-03  -2.90126105e-04   8.51761358e-18   5.74736267e-17   2.80907118e-17
  7.89600000e-06  -7.93308583e-03   1.31742937e-03  -2.89683733e-04   8.47388655e-18   5.72802983e-17   2.84402503e-17
  7.90400000e-06  -7.93100736e-03   1.31706181e-03  -2.89242961e-04   8.42989928e-18   5.70849608e-17   2.87883534e-17
  7.91200000e-06  -7.92718713e-03   1.31320466e-03  -2.86322005e-04   8.36329409e-18   5.68202895e-17   2.90556495e-17
  7.92000000e-06  -7.92509004e-03   1.31280258e-03  -2.85855258e-04   8.31886589e-18   5.66206876e-17   2.93995776e-17
  7.92800000e-06  -7.92299290e-03   1.31239943e-03  -2.85390107e-04   8.27418823e-18   5.64191163e-17   2.97420310e-17
  7.93600000e-06  -7.92089571e-03   1.31199520e-03  -2.84926572e-04   8.22926302e-18   5.62155867e-17   3.00829988e-17
  7.94400000e-06  -7.91879847e-03   1.31158990e-03  -2.84464671e-04   8.18409218e-18   5.60101099e-17   3.04224697e-17
  7.95200000e-06  -7.91670119e-03   1.31118353e-03  -2.84004424e-04   8.13867761e-18   5.58026972e-17   3.07604330e-17
  7.96000000e-06  -7.91460385e-03   1.31077610e-03  -2.83545848e-04   8.09302124e-18   5.55933599e-17   3.10968777e-17
  7.96800000e-06  -7.91250648e-03   1.31036761e-03  -2.83088962e-04   8.04712499e-18   5.53821092e-17   3.14317930e-17
  7.97600000e-06  -7.91040906e-03   1.30995807e-03  -2.82633785e-04   8.00099078e-18   5.51689565e-17   3.17651684e-17
  7.98400000e-06  -7.90831160e-03   1.30954747e-03  -2.82180335e-04   7.95462056e-18   5.49539134e-17   3.20969931e-17
  7.99200000e-06  -7.90621410e-03   1.30913583e-03  -2.81728631e-04   7.90801625e-18   5.47369913e-17   3.24272567e-17
  8.00000000e-06  -7.90411657e-03   1.30872314e-03  -2.81278690e-04   7.86117979e-18   5.45182016e-17   3.27559487e-17
  8.00800000e-06  -7.90201900e-03   1.30830940e-03  -2.80830531e-04   7.81411313e-18   5.42975561e-17   3.30830587e-17
  8.01600000e-06  -7.89992140e-03   1.30789464e-03  -2.80384172e-04   7.76681820e-18   5.40750664e-17   3.34085767e-17
  8.02400000e-06  -7.89782376e-03   1.30747884e-03  -2.79939631e-04   7.71929695e-18   5.38507442e-17   3.37324922e-17
  8.03200000e-06  -7.89572610e-03   1.30706201e-03  -2.79496925e-04   7.67155135e-18   5.36246011e-17   3.40547954e-17
  8.04000000e-06  -7.89362841e-03   1.30664415e-03  -2.79056073e-04   7.62358334e-18   5.33966491e-17   3.43754761e-17
  8.04800000e-06  -7.89153070e-03   1.30622528e-03  -2.78617092e-04   7.57539487e-18   5.31668999e-17   3.46945244e-17
  8.05600000e-06  -7.88943296e-03   1.30580539e-03  -2.78180000e-04   7.52698792e-18   5.29353655e-17   3.50119306e-17
  8.06400000e-06  -7.88733520e-03   1.30538448e-03  -2.77744814e-04   7.47836445e-18   5.27020577e-17   3.53276849e-17
  8.07200000e-06  -7.88523742e-03   1.30496257e-03  -2.77311552e-04   7.42952642e-18   5.24669887e-17   3.56417776e-17
  8.08000000e-06  -7.88313962e-03   1.30453965e-03  -2.76880231e-04   7.38047581e-18   5.22301703e-17   3.59541992e-17
  8.08800000e-06  -7.88104181e-03   1.30411574e-03  -2.76450868e-04   7.33121459e-18   5.19916146e-17   3.62649402e-17
  8.09600000e-06  -7.87894398e-03   1.30369082e-03  -2.76023481e-04   7.28174473e-18   5.17513339e-17   3.65739912e-17
  8.10400000e-06  -7.87684614e-03   1.30326492e-03  -2.75598086e-04   7.23206823e-18   5.15093402e-17   3.68813429e-17
  8.11200000e-06  -7.87474829e-03   1.30283803e-03  -2.75174700e-04   7.18218705e-18   5.12656458e-17   3.71869861e-17
  8.12000000e-06  -7.87265043e-03   1.30241015e-03  -2.74753341e-04   7.13210319e-18   5.10202629e-17   3.74909117e-17
  8.12800000e-06  -7.87055257e-03   1.30198130e-03  -2.74334026e-04   7.08181863e-18   5.07732039e-17   3.77931106e-17
  8.13600000e-06  -7.86845469e-03   1.30155147e-03  -2.73916770e-04   7.03133537e-18   5.05244809e-17   3.80935740e-17
  8.14400000e-06  -7.86635682e-03   1.30112068e-03  -2.73501590e-04   6.98065540e-18   5.02741065e-17   3.83922929e-17
  8.15200000e-06  -7.86473396e-03   1.30521536e-03  -2.76870066e-04   6.95062794e-18   5.01110531e-17   3.87939259e-17
  8.16000000e-06  -7.86260059e-03   1.30481697e-03  -2.76489921e-04   6.89931117e-18   4.98572992e-17   3.90904739e-17
  8.16800000e-06  -7.86046718e-03   1.30441775e-03  -2.76112018e-04   6.84779839e-18   4.96019281e-17   3.93852506e-17
  8.17600000e-06  -7.85833375e-03   1.30401771e-03  -2.75736372e-04   6.79609159e-18   4.93449523e-17   3.96782475e-17
  8.18400000e-06  -7.85620030e-03   1.30361686e-03  -2.75363000e-04   6.74419276e-18   4.90863844e-17   3.99694560e-17
  8.19200000e-06  -7.85406682e-03   1.30321520e-03  -2.74991917e-04   6.69210389e-18   4.88262371e-17   4.02588680e-17
  8.20000000e-06  -7.85193332e-03   1.30281274e-03  -2.74623141e-04   6.63982697e-18   4.85645229e-17   4.05464751e-17
  8.20800000e-06  -7.84979980e-03   1.30240947e-03  -2.74256686e-04   6.58736401e-18   4.83012547e-17   4.08322692e-17
  8.21600000e-06  -7.84766626e-03   1.30200540e-03  -2.73892568e-04   6.53471700e-18   4.80364452e-17   4.11162423e-17
  8.22400000e-06  -7.84553272e-03   1.30160055e-03  -2.73530803e-04   6.48188795e-18   4.77701072e-17   4.13983863e-17
  8.23200000e-06  -7.84339915e-03   1.30119491e-03  -2.73171406e-04   6.42887887e-18   4.75022535e-17   4.16786933e-17
  8.24000000e-06  -7.84126558e-03   1.30078848e-03  -2.72814393e-04   6.37569175e-18   4.72328969e-17   4.19571557e-17
  8.24800000e-06  -7.83913201e-03   1.30038128e-03  -2.72459780e-04   6.32232862e-18   4.69620503e-17   4.22337657e-17
  8.25600000e-06  -7.83699842e-03   1.29997331e-03  -2.72107581e-04   6.26879149e-18   4.66897266e-17   4.25085157e-17
  8.26400000e-06  -7.83486484e-03   1.29956457e-03  -2.71757811e-04   6.21508237e-18   4.64159389e-17   4.27813981e-17
  8.27200000e-06  -7.83273125e-03   1.29915506e-03  -2.71410486e-04   6.16120328e-18   4.61407000e-17   4.30524056e-17
  8.28000000e-06  -7.83059767e-03   1.29874480e-03  -2.71065620e-04   6.10715625e-18   4.58640229e-17   4.33215307e-17
  8.28800000e-06  -7.82846409e-03   1.29833378e-03  -2.70723228e-04   6.05294329e-18   4.55859207e-17   4.35887664e-17
  8.29600000e-06  -7.82633052e-03   1.29792201e-03  -2.70383326e-04   5.99856643e-18   4.53064065e-17   4.38541053e-17
  8.30400000e-06  -7.82419695e-03   1.29750950e-03  -2.70045926e-04   5.94402769e-18   4.50254933e-17   4.41175405e-17
  8.31200000e-06  -7.82206340e-03   1.29709625e-03  -2.69711045e-04   5.88932911e-18   4.47431943e-17   4.43790649e-17
  8.32000000e-06  -7.81992986e-03   1.29668227e-03  -2.69378696e-04   5.83447272e-18   4.44595225e-17   4.46386718e-17
  8.32800000e-06  -7.81779634e-03   1.29626756e-03  -2.69048893e-04   5.77946055e-18   4.41744913e-17   4.48963542e-17
  8.33600000e-06  -7.81566283e-03   1.29585212e-03  -2.68721651e-04   5.72429464e-18   4.38881137e-17   4.51521055e-17
  8.34400000e-06  -7.81352934e-03   1.29543597e-03  -2.68396983e-04   5.66897703e-18   4.36004029e-17   4.54059191e-17
  8.35200000e-06  -7.81139588e-03   1.29501910e-03  -2.68074904e-04   5.61350975e-18   4.33113723e-17   4.56577885e-17
  8.36000000e-06  -7.80926244e-03   1.29460152e-03  -2.67755428e-04   5.55789484e-18   4.30210351e-17   4.59077072e-17
  8.36800000e-06  -7.80712903e-03   1.29418323e-03  -2.67438567e-04   5.50213436e-18   4.27294045e-17   4.61556690e-17
  8.37600000e-06  -7.80499564e-03   1.29376425e-03  -2.67124336e-04   5.44623034e-18   4.24364939e-17   4.64016675e-17
  8.38400000e-06  -7.80286229e-03   1.29334457e-03  -2.66812749e-04   5.39018483e-18   4.21423166e-17   4.66456966e-17
  8.39200000e-06  -7.80072897e-03   1.29292421e-03  -2.66503817e-04   5.33399989e-18   4.18468860e-17   4.68877503e-17
  8.40000000e-06  -7.79859569e-03   1.29250316e-03  -2.66197556e-04   5.27767756e-18   4.15502154e-17   4.71278226e-17
  8.40800000e-06  -7.79646245e-03   1.29208143e-03  -2.65893977e-04   5.22121990e-18   4.12523182e-17   4.73659076e-17
  8.41600000e-06  -7.79432924e-03   1.29165903e-03  -2.65593095e-04   5.16462895e-18   4.09532079e-17   4.76019995e-17
  8.42400000e-06  -7.79219608e-03   1.29123596e-03  -2.65294921e-04   5.10790678e-18   4.06528978e-17   4.78360926e-17
  8.43200000e-06  -7.79006296e-03   1.29081223e-03  -2.64999469e-04   5.05105544e-18   4.03514015e-17   4.80681814e-17
  8.44000000e-06  -7.78792989e-03   1.29038784e-03  -2.64706751e-04   4.99407700e-18   4.00487323e-17   4.82982602e-17
  8.44800000e-06  -7.78579687e-03   1.28996279e-03  -2.64416780e-04   4.93697351e-18   3.97449038e-17   4.85263238e-17
  8.45600000e-06  -7.78366390e-03   1.28953710e-03  -2.64129568e-04   4.87974703e-18   3.94399294e-17   4.87523667e-17
  8.46400000e-06  -7.78153098e-03   1.28911077e-03  -2.63845128e-04   4.82239963e-18   3.91338227e-17   4.89763837e-17
  8.47200000e-06  -7.77939812e-03   1.28868380e-03  -2.63563472e-04   4.76493337e-18   3.88265972e-17   4.91983697e-17
  8.48000000e-06  -7.77726532e-03   1.28825620e-03  -2.63284612e-04   4.70735032e-18   3.85182664e-17   4.94183196e-17
  8.48800000e-06  -7.77513258e-03   1.28782797e-03  -2.63008560e-04   4.64965254e-18   3.82088438e-17   4.96362285e-17
  8.49600000e-06  -7.77299990e-03   1.28739913e-03  -2.62735328e-04   4.59184212e-18   3.78983432e-17   4.98520914e-17
  8.50400000e-06  -7.77086728e-03   1.28696966e-03  -2.62464928e-04   4.53392110e-18   3.75867779e-17   5.00659036e-17
  8.51200000e-06  -7.76873473e-03   1.28653959e-03  -2.62197371e-04   4.47589157e-18   3.72741617e-17   5.02776604e-17
  8.52000000e-06  -7.76660225e-03   1.28610891e-03  -2.61932669e-04   4.41775561e-18   3.69605081e-17   5.04873572e-17
  8.52800000e-06  -7.76446984e-03   1.28567764e-03  -2.61670833e-04   4.35951527e-18   3.66458307e-17   5.06949895e-17
  8.53600000e-06  -7.76233750e-03   1.28524576e-03  -2.61411875e-04   4.30117264e-18   3.63301431e-17   5.09005528e-17
  8.54400000e-06  -7.76020524e-03   1.28481331e-03  -2.61155806e-04   4.24272979e-18   3.60134591e-17   5.11040428e-17
  8.55200000e-06  -7.75807306e-03   1.28438026e-03  -2.60902636e-04   4.18418880e-18   3.56957922e-17   5.13054553e-17
  8.56000000e-06  -7.75594095e-03   1.28394664e-03  -2.60652377e-04   4.12555175e-18   3.53771560e-17   5.15047862e-17
  8.56800000e-06  -7.75380893e-03   1.28351245e-03  -2.60405040e-04   4.06682071e-18   3.50575643e-17   5.17020313e-17
  8.57600000e-06  -7.75167699e-03   1.28307769e-03  -2.60160635e-04   4.00799776e-18   3.47370306e-17   5.18971868e-17
  8.58400000e-06  -7.74954514e-03   1.28264238e-03  -2.59919174e-04   3.94908499e-18   3.44155687e-17   5.20902486e-17
  8.59200000e-06  -7.74741337e-03   1.28220650e-03  -2.59680665e-04   3.89008448e-18   3.40931922e-17   5.22812131e-17
  8.60000000e-06  -7.74528170e-03   1.28177008e-03  -2.59445121e-04   3.83099830e-18   3.37699149e-17   5.24700765e-17
  8.60800000e-06  -7.74315011e-03   1.28133311e-03  -2.59212550e-04   3.77182855e-18   3.34457503e-17   5.26568353e-17
  8.61600000e-06  -7.74101863e-03   1.28089560e-03  -2.58982964e-04   3.71257729e-18   3.31207122e-17   5.28414858e-17
  8.62400000e-06  -7.73888724e-03   1.28045756e-03  -2.58756372e-04   3.65324662e-18   3.27948142e-17   5.30240248e-17
  8.63200000e-06  -7.73675594e-03   1.28001900e-03  -2.58532784e-04   3.59383863e-18   3.24680702e-17   5.32044487e-17
  8.64000000e-06  -7.73462475e-03   1.27957991e-03  -2.58312210e-04   3.53435539e-18   3.21404937e-17   5.33827545e-17
  8.64800000e-06  -7.73249366e-03   1.27914030e-03  -2.58094659e-04   3.47479899e-18   3.18120984e-17   5.35589389e-17
  8.65600000e-06  -7.73036268e-03   1.27870019e-03  -2.57880141e-04   3.41517151e-18   3.14828981e-17   5.37329988e-17
  8.66400000e-06  -7.72823180e-03   1.27825957e-03  -2.57668666e-04   3.35547505e-18   3.11529065e-17   5.39049313e-17
  8.67200000e-06  -7.72610103e-03   1.27781845e-03  -2.57460242e-04   3.29571169e-18   3.08221372e-17   5.40747334e-17
  8.68000000e-06  -7.72397037e-03   1.27737683e-03  -2.57254879e-04   3.23588352e-18   3.04906040e-17   5.42424025e-17
  8.68800000e-06  -7.72183983e-03   1.27693473e-03  -2.57052586e-04   3.17599262e-18   3.01583205e-17   5.44079357e-17
  8.69600000e-06  -7.71970940e-03   1.27649215e-03  -2.56853372e-04   3.11604109e-18   2.98253005e-17   5.45713304e-17
  8.70400000e-06  -7.71757909e-03   1.27604909e-03  -2.56657246e-04   3.05603100e-18   2.94915576e-17   5.47325841e-17
  8.71200000e-06  -7.71544890e-03   1.27560556e-03  -2.56464216e-04   2.99596445e-18   2.91571056e-17   5.48916943e-17
  8.72000000e-06  -7.71331883e-03   1.27516157e-03  -2.56274291e-04   2.93584353e-18   2.88219580e-17   5.50486587e-17
  8.72800000e-06  -7.71118888e-03   1.27471711e-03  -2.56087479e-04   2.87567032e-18   2.84861287e-17   5.52034750e-17
  8.73600000e-06  -7.70905906e-03   1.27427220e-03  -2.55903789e-04   2.81544691e-18   2.81496313e-17   5.53561410e-17
  8.74400000e-06  -7.70692936e-03   1.27382685e-03  -2.55723229e-04   2.75517539e-18   2.78124794e-17   5.55066546e-17
  8.75200000e-06  -7.70479980e-03   1.27338105e-03  -2.55545806e-04   2.69485785e-18   2.74746868e-17   5.56550138e-17
  8.76000000e-06  -7.70267036e-03   1.27293482e-03  -2.55371530e-04   2.63449637e-18   2.71362671e-17   5.58012167e-17
  8.76800000e-06  -7.70054106e-03   1.27248816e-03  -2.55200407e-04   2.57409305e-18   2.67972339e-17   5.59452614e-17
  8.77600000e-06  -7.69841190e-03   1.27204107e-03  -2.55032446e-04   2.51364997e-18   2.64576009e-17   5.60871462e-17
  8.78400000e-06  -7.69628287e-03   1.27159356e-03  -2.54867654e-04   2.45316922e-18   2.61173817e-17   5.62268694e-17
  8.79200000e-06  -7.69415398e-03   1.27114564e-03  -2.54706038e-04   2.39265288e-18   2.57765901e-17   5.63644294e-17
  8.80000000e-06  -7.69202524e-03   1.27069732e-03  -2.54547606e-04   2.33210304e-18   2.54352395e-17   5.64998248e-17
  8.80800000e-06  -7.68989664e-03   1.27024859e-03  -2.54392366e-04   2.27152180e-18   2.50933436e-17   5.66330541e-17
  8.81600000e-06  -7.68776818e-03   1.26979947e-03  -2.54240323e-04   2.21091122e-18   2.47509161e-17   5.67641161e-17
  8.82400000e-06  -7.68563987e-03   1.26934996e-03  -2.54091486e-04   2.15027341e-18   2.44079705e-17   5.68930094e-17
  8.83200000e-06  -7.68351171e-03   1.26890006e-03  -2.53945861e-04   2.08961044e-18   2.40645204e-17   5.70197330e-17
  8.84000000e-06  -7.68138370e-03   1.26844979e-03  -2.53803454e-04   2.02892440e-18   2.37205793e-17   5.71442858e-17
  8.84800000e-06  -7.67996927e-03   1.26498436e-03  -2.51319428e-04   1.96991656e-18   2.33236876e-17   5.71989265e-17
  8.85600000e-06  -7.67790600e-03   1.26450607e-03  -2.51156091e-04   1.90947959e-18   2.29786791e-17   5.73184366e-17
  8.86400000e-06  -7.67584290e-03   1.26402735e-03  -2.50995933e-04   1.84902949e-18   2.26332171e-17   5.74357732e-17
  8.87200000e-06  -7.67377996e-03   1.26354818e-03  -2.50838961e-04   1.78856833e-18   2.22873152e-17   5.75509354e-17
  8.88000000e-06  -7.67171718e-03   1.26306859e-03  -2.50685180e-04   1.72809819e-18   2.19409869e-17   5.76639226e-17
  8.88800000e-06  -7.66965457e-03   1.26258858e-03  -2.50534599e-04   1.66762114e-18   2.15942457e-17   5.77747342e-17
  8.89600000e-06  -7.66759213e-03   1.26210814e-03  -2.50387222e-04   1.60713925e-18   2.12471051e-17   5.78833696e-17
  8.90400000e-06  -7.66552985e-03   1.26162730e-03  -2.50243056e-04   1.54665459e-18   2.08995785e-17   5.79898284e-17
  8.91200000e-06  -7.66346774e-03   1.26114605e-03  -2.50102106e-04   1.48616923e-18   2.05516794e-17   5.80941102e-17
  8.92000000e-06  -7.66140580e-03   1.26066440e-03  -2.49964379e-04   1.42568524e-18   2.02034212e-17   5.81962147e-17
  8.92800000e-06  -7.65934404e-03   1.26018236e-03  -2.49829881e-04   1.36520468e-18   1.98548173e-17   5.82961418e-17
  8.93600000e-06  -7.65728244e-03   1.25969993e-03  -2.49698616e-04   1.30472961e-18   1.95058810e-17   5.83938913e-17
  8.94400000e-06  -7.65522102e-03   1.25921712e-03  -2.49570591e-04   1.24426211e-18   1.91566259e-17   5.84894633e-17
  8.95200000e-06  -7.65315977e-03   1.25873394e-03  -2.49445810e-04   1.18380422e-18   1.88070652e-17   5.85828576e-17
  8.96000000e-06  -7.65109871e-03   1.25825038e-03  -2.49324279e-04   1.12335802e-18   1.84572123e-17   5.86740746e-17
  8.96800000e-06  -7.64903781e-03   1.25776647e-03  -2.49206004e-04   1.06292556e-18   1.81070805e-17   5.87631144e-17
  8.97600000e-06  -7.64697710e-03   1.25728220e-03  -2.49090988e-04   1.00250890e-18   1.77566831e-17   5.88499772e-17
  8.98400000e-06  -7.64491657e-03   1.25679757e-03  -2.48979238e-04   9.42110091e-19   1.74060335e-17   5.89346636e-17
  8.99200000e-06  -7.64285622e-03   1.25631261e-03  -2.48870757e-04   8.81731188e-19   1.70551448e-17   5.90171739e-17
  9.00000000e-06  -7.64079605e-03   1.25582730e-03  -2.48765550e-04   8.21374244e-19   1.67040303e-17   5.90975086e-17
  9.00800000e-06  -7.63873606e-03   1.25534167e-03  -2.48663623e-04   7.61041307e-19   1.63527032e-17   5.91756685e-17
  9.01600000e-06  -7.63667626e-03   1.25485571e-03  -2.48564978e-04   7.00734426e-19   1.60011769e-17   5.92516542e-17
  9.02400000e-06  -7.63461665e-03   1.25436943e-03  -2.48469621e-04   6.40455647e-19   1.56494643e-17   5.93254665e-17
  9.03200000e-06  -7.63255722e-03   1.25388283e-03  -2.48377556e-04   5.80207013e-19   1.52975787e-17   5.93971063e-17
  9.04000000e-06  -7.63049798e-03   1.25339593e-03  -2.48288786e-04   5.19990568e-19   1.49455333e-17   5.94665744e-17
  9.04800000e-06  -7.62843893e-03   1.25290873e-03  -2.48203316e-04   4.59808350e-19   1.45933411e-17   5.95338720e-17
  9.05600000e-06  -7.62638007e-03   1.25242123e-03  -2.48121149e-04   3.99662397e-19   1.42410152e-17   5.95990001e-17
  9.06400000e-06  -7.62432140e-03   1.25193344e-03  -2.48042290e-04   3.39554744e-19   1.38885687e-17   5.96619599e-17
  9.07200000e-06  -7.62226292e-03   1.25144537e-03  -2.47966741e-04   2.79487425e-19   1.35360147e-17   5.97227527e-17
  9.08000000e-06  -7.62020464e-03   1.25095703e-03  -2.47894506e-04   2.19462470e-19   1.31833661e-17   5.97813798e-17
  9.08800000e-06  -7.61814655e-03   1.25046842e-03  -2.47825588e-04   1.59481907e-19   1.28306360e-17   5.98378427e-17
  9.09600000e-06  -7.61608866e-03   1.24997954e-03  -2.47759991e-04   9.95477632e-20   1.24778373e-17   5.98921427e-17
  9.10400000e-06  -7.61403097e-03   1.24949040e-03  -2.47697718e-04   3.96620610e-20   1.21249830e-17   5.99442816e-17
  9.11200000e-06  -7.61197347e-03   1.24900101e-03  -2.47638771e-04  -2.01731786e-20   1.17720860e-17   5.99942609e-17
  9.12000000e-06  -7.60991618e-03   1.24851138e-03  -2.47583153e-04  -7.99559374e-20   1.14191591e-17   6.00420824e-17
  9.12800000e-06  -7.60785908e-03   1.24802151e-03  -2.47530867e-04  -1.39684200e-19   1.10662152e-17   6.00877479e-17
  9.13600000e-06  -7.60580219e-03   1.24753140e-03  -2.47481916e-04  -1.99355953e-19   1.07132672e-17   6.01312592e-17
  9.14400000e-06  -7.60374549e-03   1.24704107e-03  -2.47436303e-04  -2.58969187e-19   1.03603279e-17   6.01726184e-17
  9.15200000e-06  -7.60168901e-03   1.24655052e-03  -2.47394028e-04  -3.18521895e-19   1.00074100e-17   6.02118274e-17
  9.16000000e-06  -7.59963272e-03   1.24605975e-03  -2.47355096e-04  -3.78012072e-19   9.65452628e-18   6.02488884e-17
  9.16800000e-06  -7.59757664e-03   1.24556878e-03  -2.47319507e-04  -4.37437717e-19   9.30168946e-18   6.02838036e-17
  9.17600000e-06  -7.59552077e-03   1.24507760e-03  -2.47287264e-04  -4.96796831e-19   8.94891221e-18   6.03165751e-17
  9.18400000e-06  -7.59346511e-03   1.24458623e-03  -2.47258368e-04  -5.56087421e-19   8.59620720e-18   6.03472055e-17
  9.19200000e-06  -7.59140965e-03   1.24409467e-03  -2.47232823e-04  -6.15307492e-19   8.24358705e-18   6.03756970e-17
  9.20000000e-06  -7.58935441e-03   1.24360293e-03  -2.47210628e-04  -6.74455057e-19   7.89106436e-18   6.04020521e-17
  9.20800000e-06  -7.58729937e-03   1.24311101e-03  -2.47191785e-04  -7.33528130e-19   7.53865168e-18   6.04262734e-17
  9.21600000e-06  -7.58524455e-03   1.24261892e-03  -2.47176297e-04  -7.92524727e-19   7.18636154e-18   6.04483636e-17
  9.22400000e-06  -7.58318994e-03   1.24212666e-03  -2.47164164e-04  -8.51442872e-19   6.83420646e-18   6.04683253e-17
  9.23200000e-06  -7.58113555e-03   1.24163425e-03  -2.47155387e-04  -9.10280587e-19   6.48219887e-18   6.04861613e-17
  9.24000000e-06  -7.57908136e-03   1.24114168e-03  -2.47149968e-04  -9.69035900e-19   6.13035123e-18   6.05018746e-17
  9.24800000e-06  -7.57702740e-03   1.24064897e-03  -2.47147907e-04  -1.02770684e-18   5.77867592e-18   6.05154679e-17
  9.25600000e-06  -7.57497365e-03   1.24015612e-03  -2.47149206e-04  -1.08629145e-18   5.42718531e-18   6.05269443e-17
  9.26400000e-06  -7.57292012e-03   1.23966313e-03  -2.47153864e-04  -1.14478776e-18   5.07589173e-18   6.05363068e-17
  9.27200000e-06  -7.57086680e-03   1.23917002e-03  -2.47161883e-04  -1.20319382e-18   4.72480748e-18   6.05435587e-17
  9.28000000e-06  -7.56881371e-03   1.23867679e-03  -2.47173262e-04  -1.26150767e-18   4.37394480e-18   6.05487031e-17
  9.28800000e-06  -7.56676084e-03   1.23818344e-03  -2.47188003e-04  -1.31972736e-18   4.02331594e-18   6.05517433e-17
  9.29600000e-06  -7.56470819e-03   1.23768999e-03  -2.47206105e-04  -1.37785095e-18   3.67293306e-18   6.05526826e-17
  9.30400000e-06  -7.56265576e-03   1.23719643e-03  -2.47227569e-04  -1.43587649e-18   3.32280833e-18   6.05515245e-17
