       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.50400000e-06   1.05181611e-02  -1.18494778e-02  -2.56307131e-04   1.16409155e-16   1.05908951e-16  -1.19214476e-16
  4.51200000e-06   1.05166420e-02  -1.18482526e-02  -2.56833383e-04   1.15274434e-16   1.04943846e-16  -1.21094995e-16
  4.52000000e-06   1.05151186e-02  -1.18470304e-02  -2.57354871e-04   1.14123185e-16   1.03963804e-16  -1.22956731e-16
  4.52800000e-06   1.05135912e-02  -1.18458114e-02  -2.57871522e-04   1.12955591e-16   1.02968980e-16  -1.24799421e-16
  4.53600000e-06   1.05120596e-02  -1.18445955e-02  -2.58383265e-04   1.11771837e-16   1.01959533e-16  -1.26622808e-16
  4.54400000e-06   1.05105239e-02  -1.18433826e-02  -2.58890029e-04   1.10572109e-16   1.00935620e-16  -1.28426636e-16
  4.55200000e-06   1.05089843e-02  -1.18421727e-02  -2.59391742e-04   1.09356596e-16   9.98974044e-17  -1.30210652e-16
  4.56000000e-06   1.05074406e-02  -1.18409659e-02  -2.59888336e-04   1.08125491e-16   9.88450479e-17  -1.31974609e-16
  4.56800000e-06   1.05058930e-02  -1.18397620e-02  -2.60379741e-04   1.06878986e-16   9.77787160e-17  -1.33718260e-16
  4.57600000e-06   1.05043415e-02  -1.18385610e-02  -2.60865890e-04   1.05617277e-16   9.66985757e-17  -1.35441363e-16
  4.58400000e-06   1.05027862e-02  -1.18373628e-02  -2.61346715e-04   1.04340562e-16   9.56047958e-17  -1.37143679e-16
  4.59200000e-06   1.05012270e-02  -1.18361676e-02  -2.61822150e-04   1.03049039e-16   9.44975471e-17  -1.38824971e-16
  4.60000000e-06   1.04996641e-02  -1.18349751e-02  -2.62292130e-04   1.01742911e-16   9.33770022e-17  -1.40485007e-16
  4.60800000e-06   1.04980974e-02  -1.18337854e-02  -2.62756589e-04   1.00422381e-16   9.22433353e-17  -1.42123558e-16
  4.61600000e-06   1.04965271e-02  -1.18325985e-02  -2.63215464e-04   9.90876542e-17   9.10967226e-17  -1.43740398e-16
  4.62400000e-06   1.04949531e-02  -1.18314143e-02  -2.63668691e-04   9.77389387e-17   8.99373420e-17  -1.45335305e-16
  4.63200000e-06   1.04933756e-02  -1.18302327e-02  -2.64116209e-04   9.63764433e-17   8.87653730e-17  -1.46908059e-16
  4.64000000e-06   1.04917945e-02  -1.18290537e-02  -2.64557956e-04   9.50003792e-17   8.75809969e-17  -1.48458446e-16
  4.64800000e-06   1.04902099e-02  -1.18278774e-02  -2.64993871e-04   9.36109592e-17   8.63843966e-17  -1.49986253e-16
  4.65600000e-06   1.04886219e-02  -1.18267036e-02  -2.65423896e-04   9.22083980e-17   8.51757567e-17  -1.51491272e-16
  4.66400000e-06   1.04870305e-02  -1.18255323e-02  -2.65847971e-04   9.07929119e-17   8.39552632e-17  -1.52973299e-16
  4.67200000e-06   1.04854357e-02  -1.18243635e-02  -2.66266039e-04   8.93647190e-17   8.27231040e-17  -1.54432131e-16
  4.68000000e-06   1.04838377e-02  -1.18231971e-02  -2.66678043e-04   8.79240390e-17   8.14794681e-17  -1.55867571e-16
  4.68800000e-06   1.04822364e-02  -1.18220331e-02  -2.67083927e-04   8.64710932e-17   8.02245465e-17  -1.57279426e-16
  4.69600000e-06   1.04806319e-02  -1.18208715e-02  -2.67483636e-04   8.50061046e-17   7.89585312e-17  -1.58667505e-16
  4.70400000e-06   1.04790242e-02  -1.18197122e-02  -2.67877116e-04   8.35292977e-17   7.76816161e-17  -1.60031621e-16
  4.71200000e-06   1.04774135e-02  -1.18185551e-02  -2.68264313e-04   8.20408985e-17   7.63939962e-17  -1.61371592e-16
  4.72000000e-06   1.04757997e-02  -1.18174003e-02  -2.68645177e-04   8.05411345e-17   7.50958680e-17  -1.62687238e-16
  4.72800000e-06   1.04741829e-02  -1.18162477e-02  -2.69019654e-04   7.90302347e-17   7.37874293e-17  -1.63978384e-16
  4.73600000e-06   1.04725632e-02  -1.18150972e-02  -2.69387696e-04   7.75084293e-17   7.24688793e-17  -1.65244858e-16
  4.74400000e-06   1.04709406e-02  -1.18139489e-02  -2.69749253e-04   7.59759502e-17   7.11404186e-17  -1.66486492e-16
  4.75200000e-06   1.04740019e-02  -1.18170172e-02  -2.71534137e-04   7.44297406e-17   6.98261089e-17  -1.67784001e-16
  4.76000000e-06   1.04724351e-02  -1.18159057e-02  -2.71895963e-04   7.28751732e-17   6.84775917e-17  -1.68977288e-16
  4.76800000e-06   1.04708655e-02  -1.18147959e-02  -2.72251105e-04   7.13106071e-17   6.71197377e-17  -1.70145235e-16
  4.77600000e-06   1.04692932e-02  -1.18136880e-02  -2.72599514e-04   6.97362794e-17   6.57527522e-17  -1.71287689e-16
  4.78400000e-06   1.04677183e-02  -1.18125817e-02  -2.72941146e-04   6.81524285e-17   6.43768417e-17  -1.72404500e-16
  4.79200000e-06   1.04661407e-02  -1.18114771e-02  -2.73275955e-04   6.65592940e-17   6.29922139e-17  -1.73495522e-16
  4.80000000e-06   1.04645606e-02  -1.18103741e-02  -2.73603898e-04   6.49571167e-17   6.15990774e-17  -1.74560614e-16
  4.80800000e-06   1.04629779e-02  -1.18092726e-02  -2.73924930e-04   6.33461385e-17   6.01976420e-17  -1.75599638e-16
  4.81600000e-06   1.04613928e-02  -1.18081727e-02  -2.74239010e-04   6.17266021e-17   5.87881187e-17  -1.76612460e-16
  4.82400000e-06   1.04598053e-02  -1.18070743e-02  -2.74546098e-04   6.00987517e-17   5.73707190e-17  -1.77598949e-16
  4.83200000e-06   1.04582154e-02  -1.18059772e-02  -2.74846152e-04   5.84628320e-17   5.59456560e-17  -1.78558981e-16
  4.84000000e-06   1.04566232e-02  -1.18048816e-02  -2.75139135e-04   5.68190890e-17   5.45131432e-17  -1.79492434e-16
  4.84800000e-06   1.04550288e-02  -1.18037872e-02  -2.75425008e-04   5.51677694e-17   5.30733953e-17  -1.80399188e-16
  4.85600000e-06   1.04534321e-02  -1.18026941e-02  -2.75703735e-04   5.35091209e-17   5.16266278e-17  -1.81279132e-16
  4.86400000e-06   1.04518333e-02  -1.18016022e-02  -2.75975280e-04   5.18433921e-17   5.01730570e-17  -1.82132154e-16
  4.87200000e-06   1.04502323e-02  -1.18005115e-02  -2.76239608e-04   5.01708321e-17   4.87129000e-17  -1.82958150e-16
  4.88000000e-06   1.04486293e-02  -1.17994219e-02  -2.76496685e-04   4.84916911e-17   4.72463747e-17  -1.83757017e-16
  4.88800000e-06   1.04470243e-02  -1.17983334e-02  -2.76746480e-04   4.68062198e-17   4.57736998e-17  -1.84528657e-16
  4.89600000e-06   1.04454173e-02  -1.17972459e-02  -2.76988961e-04   4.51146697e-17   4.42950946e-17  -1.85272979e-16
  4.90400000e-06   1.04438085e-02  -1.17961594e-02  -2.77224098e-04   4.34172930e-17   4.28107790e-17  -1.85989891e-16
  4.91200000e-06   1.04421977e-02  -1.17950737e-02  -2.77451860e-04   4.17143423e-17   4.13209739e-17  -1.86679309e-16
  4.92000000e-06   1.04405852e-02  -1.17939889e-02  -2.77672221e-04   4.00060710e-17   3.98259003e-17  -1.87341152e-16
  4.92800000e-06   1.04389710e-02  -1.17929050e-02  -2.77885153e-04   3.82927329e-17   3.83257801e-17  -1.87975342e-16
  4.93600000e-06   1.04373550e-02  -1.17918218e-02  -2.78090629e-04   3.65745824e-17   3.68208358e-17  -1.88581807e-16
  4.94400000e-06   1.04357374e-02  -1.17907393e-02  -2.78288626e-04   3.48518741e-17   3.53112902e-17  -1.89160478e-16
  4.95200000e-06   1.04341183e-02  -1.17896574e-02  -2.78479120e-04   3.31248634e-17   3.37973666e-17  -1.89711289e-16
  4.96000000e-06   1.04324976e-02  -1.17885762e-02  -2.78662087e-04   3.13938058e-17   3.22792888e-17  -1.90234182e-16
  4.96800000e-06   1.04308754e-02  -1.17874955e-02  -2.78837506e-04   2.96589572e-17   3.07572810e-17  -1.90729099e-16
  4.97600000e-06   1.04292518e-02  -1.17864154e-02  -2.79005358e-04   2.79205740e-17   2.92315679e-17  -1.91195987e-16
  4.98400000e-06   1.04276268e-02  -1.17853356e-02  -2.79165621e-04   2.61789125e-17   2.77023742e-17  -1.91634800e-16
  4.99200000e-06   1.04260006e-02  -1.17842563e-02  -2.79318279e-04   2.44342295e-17   2.61699253e-17  -1.92045493e-16
  5.00000000e-06   1.04243730e-02  -1.17831773e-02  -2.79463314e-04   2.26867819e-17   2.46344465e-17  -1.92428026e-16
  5.00800000e-06   1.04227443e-02  -1.17820986e-02  -2.79600711e-04   2.09368269e-17   2.30961637e-17  -1.92782364e-16
  5.01600000e-06   1.04211144e-02  -1.17810202e-02  -2.79730453e-04   1.91846215e-17   2.15553027e-17  -1.93108475e-16
  5.02400000e-06   1.04194835e-02  -1.17799420e-02  -2.79852529e-04   1.74304231e-17   2.00120898e-17  -1.93406332e-16
  5.03200000e-06   1.04178515e-02  -1.17788639e-02  -2.79966924e-04   1.56744889e-17   1.84667511e-17  -1.93675912e-16
  5.04000000e-06   1.04162185e-02  -1.17777858e-02  -2.80073628e-04   1.39170762e-17   1.69195129e-17  -1.93917196e-16
  5.04800000e-06   1.04145846e-02  -1.17767079e-02  -2.80172630e-04   1.21584424e-17   1.53706018e-17  -1.94130170e-16
  5.05600000e-06   1.04129498e-02  -1.17756299e-02  -2.80263920e-04   1.03988445e-17   1.38202441e-17  -1.94314821e-16
  5.06400000e-06   1.04113143e-02  -1.17745518e-02  -2.80347492e-04   8.63853965e-18   1.22686665e-17  -1.94471145e-16
  5.07200000e-06   1.04096779e-02  -1.17734736e-02  -2.80423337e-04   6.87778476e-18   1.07160952e-17  -1.94599138e-16
  5.08000000e-06   1.04080409e-02  -1.17723953e-02  -2.80491451e-04   5.11683656e-18   9.16275671e-18  -1.94698802e-16
  5.08800000e-06   1.04064032e-02  -1.17713167e-02  -2.80551827e-04   3.35595154e-18   7.60887733e-18  -1.94770144e-16
  5.09600000e-06   1.04047649e-02  -1.17702378e-02  -2.80604463e-04   1.59538594e-18   6.05468322e-18  -1.94813173e-16
  5.10400000e-06   1.04031262e-02  -1.17691587e-02  -2.80649356e-04  -1.64604310e-19   4.50040039e-18  -1.94827903e-16
  5.11200000e-06   1.04014869e-02  -1.17680791e-02  -2.80686505e-04  -1.92376362e-18   2.94625467e-18  -1.94814354e-16
  5.12000000e-06   1.03998472e-02  -1.17669991e-02  -2.80715910e-04  -3.68183676e-18   1.39247164e-18  -1.94772546e-16
  5.12800000e-06   1.03982072e-02  -1.17659187e-02  -2.80737570e-04  -5.43856894e-18  -1.60723351e-19  -1.94702507e-16
  5.13600000e-06   1.03965668e-02  -1.17648377e-02  -2.80751489e-04  -7.19370580e-18  -1.71310526e-18  -1.94604266e-16
  5.14400000e-06   1.03949262e-02  -1.17637561e-02  -2.80757670e-04  -8.94699347e-18  -3.26444935e-18  -1.94477860e-16
  5.15200000e-06   1.03932854e-02  -1.17626739e-02  -2.80756117e-04  -1.06981786e-17  -4.81453126e-18  -1.94323326e-16
  5.16000000e-06   1.03916445e-02  -1.17615910e-02  -2.80746834e-04  -1.24470084e-17  -6.36312700e-18  -1.94140707e-16
  5.16800000e-06   1.03900035e-02  -1.17605074e-02  -2.80729829e-04  -1.41932307e-17  -7.91001301e-18  -1.93930051e-16
  5.17600000e-06   1.03883624e-02  -1.17594230e-02  -2.80705110e-04  -1.59365940e-17  -9.45496617e-18  -1.93691407e-16
  5.18400000e-06   1.03867214e-02  -1.17583378e-02  -2.80672684e-04  -1.76768473e-17  -1.09977639e-17  -1.93424831e-16
  5.19200000e-06   1.03850805e-02  -1.17572517e-02  -2.80632563e-04  -1.94137405e-17  -1.25381840e-17  -1.93130382e-16
  5.20000000e-06   1.03834398e-02  -1.17561646e-02  -2.80584756e-04  -2.11470241e-17  -1.40760050e-17  -1.92808123e-16
  5.20800000e-06   1.03817992e-02  -1.17550766e-02  -2.80529275e-04  -2.28764495e-17  -1.56110058e-17  -1.92458120e-16
  5.21600000e-06   1.03801589e-02  -1.17539875e-02  -2.80466135e-04  -2.46017688e-17  -1.71429662e-17  -1.92080445e-16
  5.22400000e-06   1.03785189e-02  -1.17528973e-02  -2.80395349e-04  -2.63227350e-17  -1.86716664e-17  -1.91675171e-16
  5.23200000e-06   1.03768793e-02  -1.17518060e-02  -2.80316932e-04  -2.80391020e-17  -2.01968872e-17  -1.91242379e-16
  5.24000000e-06   1.03752401e-02  -1.17507135e-02  -2.80230902e-04  -2.97506245e-17  -2.17184105e-17  -1.90782150e-16
  5.24800000e-06   1.03736014e-02  -1.17496198e-02  -2.80137275e-04  -3.14570584e-17  -2.32360185e-17  -1.90294571e-16
  5.25600000e-06   1.03719633e-02  -1.17485248e-02  -2.80036070e-04  -3.31581603e-17  -2.47494945e-17  -1.89779733e-16
  5.26400000e-06   1.03703257e-02  -1.17474285e-02  -2.79927307e-04  -3.48536880e-17  -2.62586224e-17  -1.89237731e-16
  5.27200000e-06   1.03686888e-02  -1.17463308e-02  -2.79811006e-04  -3.65434004e-17  -2.77631870e-17  -1.88668661e-16
  5.28000000e-06   1.03670526e-02  -1.17452316e-02  -2.79687190e-04  -3.82270572e-17  -2.92629739e-17  -1.88072626e-16
  5.28800000e-06   1.03654171e-02  -1.17441310e-02  -2.79555882e-04  -3.99044195e-17  -3.07577696e-17  -1.87449733e-16
  5.29600000e-06   1.03637825e-02  -1.17430289e-02  -2.79417105e-04  -4.15752494e-17  -3.22473618e-17  -1.86800090e-16
  5.30400000e-06   1.03621487e-02  -1.17419252e-02  -2.79270885e-04  -4.32393104e-17  -3.37315386e-17  -1.86123812e-16
  5.31200000e-06   1.03605159e-02  -1.17408198e-02  -2.79117247e-04  -4.48963670e-17  -3.52100896e-17  -1.85421015e-16
  5.32000000e-06   1.03588840e-02  -1.17397129e-02  -2.78956220e-04  -4.65461851e-17  -3.66828052e-17  -1.84691820e-16
  5.32800000e-06   1.03572532e-02  -1.17386042e-02  -2.78787830e-04  -4.81885316e-17  -3.81494767e-17  -1.83936352e-16
  5.33600000e-06   1.03556234e-02  -1.17374937e-02  -2.78612108e-04  -4.98231752e-17  -3.96098968e-17  -1.83154739e-16
  5.34400000e-06   1.03539948e-02  -1.17363814e-02  -2.78429084e-04  -5.14498856e-17  -4.10638589e-17  -1.82347113e-16
  5.35200000e-06   1.03523674e-02  -1.17352673e-02  -2.78238790e-04  -5.30684339e-17  -4.25111579e-17  -1.81513609e-16
  5.36000000e-06   1.03507413e-02  -1.17341513e-02  -2.78041257e-04  -5.46785928e-17  -4.39515896e-17  -1.80654368e-16
  5.36800000e-06   1.03491165e-02  -1.17330333e-02  -2.77836519e-04  -5.62801363e-17  -4.53849512e-17  -1.79769531e-16
  5.37600000e-06   1.03474930e-02  -1.17319134e-02  -2.77624610e-04  -5.78728398e-17  -4.68110408e-17  -1.78859245e-16
  5.38400000e-06   1.03458709e-02  -1.17307914e-02  -2.77405567e-04  -5.94564805e-17  -4.82296581e-17  -1.77923660e-16
  5.39200000e-06   1.03442503e-02  -1.17296673e-02  -2.77179425e-04  -6.10308368e-17  -4.96406038e-17  -1.76962929e-16
  5.40000000e-06   1.03426312e-02  -1.17285411e-02  -2.76946223e-04  -6.25956888e-17  -5.10436800e-17  -1.75977210e-16
  5.40800000e-06   1.03410137e-02  -1.17274128e-02  -2.76705998e-04  -6.41508184e-17  -5.24386902e-17  -1.74966662e-16
  5.41600000e-06   1.03393978e-02  -1.17262822e-02  -2.76458789e-04  -6.56960088e-17  -5.38254391e-17  -1.73931450e-16
  5.42400000e-06   1.03377836e-02  -1.17251494e-02  -2.76204639e-04  -6.72310451e-17  -5.52037329e-17  -1.72871740e-16
  5.43200000e-06   1.03361711e-02  -1.17240143e-02  -2.75943587e-04  -6.87557139e-17  -5.65733790e-17  -1.71787703e-16
  5.44000000e-06   1.03345603e-02  -1.17228769e-02  -2.75675677e-04  -7.02698037e-17  -5.79341865e-17  -1.70679514e-16
  5.44800000e-06   1.03284358e-02  -1.17172551e-02  -2.74920394e-04  -7.17371202e-17  -5.92580316e-17  -1.69470026e-16
  5.45600000e-06   1.03268184e-02  -1.17160847e-02  -2.74636330e-04  -7.32279631e-17  -6.05992940e-17  -1.68314994e-16
  5.46400000e-06   1.03252033e-02  -1.17149123e-02  -2.74345594e-04  -7.47076132e-17  -6.19311646e-17  -1.67136396e-16
  5.47200000e-06   1.03235907e-02  -1.17137379e-02  -2.74048233e-04  -7.61758671e-17  -6.32534590e-17  -1.65934418e-16
  5.48000000e-06   1.03219806e-02  -1.17125615e-02  -2.73744294e-04  -7.76325228e-17  -6.45659943e-17  -1.64709251e-16
  5.48800000e-06   1.03203731e-02  -1.17113830e-02  -2.73433826e-04  -7.90773804e-17  -6.58685893e-17  -1.63461086e-16
  5.49600000e-06   1.03187682e-02  -1.17102024e-02  -2.73116878e-04  -8.05102418e-17  -6.71610645e-17  -1.62190121e-16
  5.50400000e-06   1.03171659e-02  -1.17090197e-02  -2.72793501e-04  -8.19309110e-17  -6.84432417e-17  -1.60896555e-16
  5.51200000e-06   1.03155663e-02  -1.17078348e-02  -2.72463746e-04  -8.33391937e-17  -6.97149447e-17  -1.59580589e-16
  5.52000000e-06   1.03139695e-02  -1.17066477e-02  -2.72127665e-04  -8.47348979e-17  -7.09759988e-17  -1.58242430e-16
  5.52800000e-06   1.03123756e-02  -1.17054583e-02  -2.71785312e-04  -8.61178332e-17  -7.22262310e-17  -1.56882285e-16
  5.53600000e-06   1.03107844e-02  -1.17042667e-02  -2.71436740e-04  -8.74878116e-17  -7.34654700e-17  -1.55500366e-16
  5.54400000e-06   1.03091962e-02  -1.17030727e-02  -2.71082004e-04  -8.88446469e-17  -7.46935463e-17  -1.54096887e-16
  5.55200000e-06   1.03076110e-02  -1.17018764e-02  -2.70721160e-04  -9.01881552e-17  -7.59102922e-17  -1.52672064e-16
  5.56000000e-06   1.03060287e-02  -1.17006778e-02  -2.70354264e-04  -9.15181545e-17  -7.71155418e-17  -1.51226119e-16
  5.56800000e-06   1.03044495e-02  -1.16994766e-02  -2.69981374e-04  -9.28344650e-17  -7.83091308e-17  -1.49759272e-16
  5.57600000e-06   1.03028734e-02  -1.16982731e-02  -2.69602547e-04  -9.41369091e-17  -7.94908970e-17  -1.48271751e-16
  5.58400000e-06   1.03013005e-02  -1.16970670e-02  -2.69217843e-04  -9.54253113e-17  -8.06606800e-17  -1.46763782e-16
  5.59200000e-06   1.02997308e-02  -1.16958585e-02  -2.68827322e-04  -9.66994983e-17  -8.18183210e-17  -1.45235597e-16
  5.60000000e-06   1.02981643e-02  -1.16946473e-02  -2.68431044e-04  -9.79592991e-17  -8.29636636e-17  -1.43687429e-16
  5.60800000e-06   1.02966011e-02  -1.16934336e-02  -2.68029070e-04  -9.92045447e-17  -8.40965528e-17  -1.42119515e-16
  5.61600000e-06   1.02950412e-02  -1.16922173e-02  -2.67621463e-04  -1.00435069e-16  -8.52168358e-17  -1.40532093e-16
  5.62400000e-06   1.02934847e-02  -1.16909983e-02  -2.67208286e-04  -1.01650707e-16  -8.63243618e-17  -1.38925404e-16
  5.63200000e-06   1.02919316e-02  -1.16897767e-02  -2.66789602e-04  -1.02851297e-16  -8.74189818e-17  -1.37299692e-16
  5.64000000e-06   1.02903820e-02  -1.16885523e-02  -2.66365476e-04  -1.04036679e-16  -8.85005490e-17  -1.35655204e-16
  5.64800000e-06   1.02888358e-02  -1.16873253e-02  -2.65935973e-04  -1.05206696e-16  -8.95689183e-17  -1.33992188e-16
  5.65600000e-06   1.02872933e-02  -1.16860954e-02  -2.65501159e-04  -1.06361193e-16  -9.06239470e-17  -1.32310895e-16
  5.66400000e-06   1.02857543e-02  -1.16848627e-02  -2.65061101e-04  -1.07500017e-16  -9.16654943e-17  -1.30611578e-16
  5.67200000e-06   1.02842190e-02  -1.16836273e-02  -2.64615866e-04  -1.08623019e-16  -9.26934212e-17  -1.28894494e-16
  5.68000000e-06   1.02826873e-02  -1.16823889e-02  -2.64165521e-04  -1.09730050e-16  -9.37075913e-17  -1.27159900e-16
  5.68800000e-06   1.02811594e-02  -1.16811477e-02  -2.63710137e-04  -1.10820964e-16  -9.47078698e-17  -1.25408057e-16
  5.69600000e-06   1.02796352e-02  -1.16799036e-02  -2.63249782e-04  -1.11895620e-16  -9.56941244e-17  -1.23639227e-16
  5.70400000e-06   1.02781147e-02  -1.16786565e-02  -2.62784527e-04  -1.12953876e-16  -9.66662247e-17  -1.21853674e-16
  5.71200000e-06   1.02765982e-02  -1.16774065e-02  -2.62314442e-04  -1.13995594e-16  -9.76240425e-17  -1.20051666e-16
  5.72000000e-06   1.02750855e-02  -1.16761535e-02  -2.61839599e-04  -1.15020639e-16  -9.85674518e-17  -1.18233471e-16
  5.72800000e-06   1.02735767e-02  -1.16748974e-02  -2.61360070e-04  -1.16028879e-16  -9.94963288e-17  -1.16399360e-16
  5.73600000e-06   1.02720718e-02  -1.16736384e-02  -2.60875927e-04  -1.17020181e-16  -1.00410552e-16  -1.14549606e-16
  5.74400000e-06   1.02705709e-02  -1.16723762e-02  -2.60387244e-04  -1.17994420e-16  -1.01310002e-16  -1.12684483e-16
  5.75200000e-06   1.02690741e-02  -1.16711110e-02  -2.59894096e-04  -1.18951468e-16  -1.02194561e-16  -1.10804269e-16
  5.76000000e-06   1.02675813e-02  -1.16698426e-02  -2.59396555e-04  -1.19891204e-16  -1.03064114e-16  -1.08909242e-16
  5.76800000e-06   1.02660925e-02  -1.16685712e-02  -2.58894698e-04  -1.20813507e-16  -1.03918550e-16  -1.06999682e-16
  5.77600000e-06   1.02646079e-02  -1.16672965e-02  -2.58388601e-04  -1.21718259e-16  -1.04757756e-16  -1.05075872e-16
  5.78400000e-06   1.02631275e-02  -1.16660187e-02  -2.57878339e-04  -1.22605347e-16  -1.05581626e-16  -1.03138095e-16
  5.79200000e-06   1.02616512e-02  -1.16647376e-02  -2.57363990e-04  -1.23474656e-16  -1.06390053e-16  -1.01186637e-16
  5.80000000e-06   1.02601792e-02  -1.16634534e-02  -2.56845630e-04  -1.24326078e-16  -1.07182934e-16  -9.92217855e-17
  5.80800000e-06   1.02587114e-02  -1.16621658e-02  -2.56323339e-04  -1.25159505e-16  -1.07960167e-16  -9.72438290e-17
  5.81600000e-06   1.02572478e-02  -1.16608750e-02  -2.55797193e-04  -1.25974834e-16  -1.08721654e-16  -9.52530581e-17
  5.82400000e-06   1.02557886e-02  -1.16595810e-02  -2.55267272e-04  -1.26771961e-16  -1.09467298e-16  -9.32497648e-17
  5.83200000e-06   1.02543338e-02  -1.16582836e-02  -2.54733656e-04  -1.27550789e-16  -1.10197005e-16  -9.12342426e-17
  5.84000000e-06   1.02528833e-02  -1.16569828e-02  -2.54196425e-04  -1.28311221e-16  -1.10910682e-16  -8.92067863e-17
  5.84800000e-06   1.02514371e-02  -1.16556788e-02  -2.53655658e-04  -1.29053162e-16  -1.11608241e-16  -8.71676923e-17
  5.85600000e-06   1.02499955e-02  -1.16543713e-02  -2.53111437e-04  -1.29776523e-16  -1.12289594e-16  -8.51172582e-17
  5.86400000e-06   1.02485582e-02  -1.16530605e-02  -2.52563843e-04  -1.30481215e-16  -1.12954657e-16  -8.30557829e-17
  5.87200000e-06   1.02471255e-02  -1.16517462e-02  -2.52012957e-04  -1.31167153e-16  -1.13603347e-16  -8.09835667e-17
  5.88000000e-06   1.02456972e-02  -1.16504286e-02  -2.51458863e-04  -1.31834253e-16  -1.14235584e-16  -7.89009110e-17
  5.88800000e-06   1.02442735e-02  -1.16491075e-02  -2.50901642e-04  -1.32482436e-16  -1.14851291e-16  -7.68081184e-17
  5.89600000e-06   1.02428543e-02  -1.16477829e-02  -2.50341377e-04  -1.33111625e-16  -1.15450392e-16  -7.47054927e-17
  5.90400000e-06   1.02414397e-02  -1.16464549e-02  -2.49778153e-04  -1.33721744e-16  -1.16032816e-16  -7.25933386e-17
  5.91200000e-06   1.02400297e-02  -1.16451234e-02  -2.49212051e-04  -1.34312723e-16  -1.16598491e-16  -7.04719621e-17
  5.92000000e-06   1.02386244e-02  -1.16437884e-02  -2.48643158e-04  -1.34884493e-16  -1.17147351e-16  -6.83416701e-17
  5.92800000e-06   1.02372236e-02  -1.16424498e-02  -2.48071556e-04  -1.35436986e-16  -1.17679330e-16  -6.62027703e-17
  5.93600000e-06   1.02358276e-02  -1.16411078e-02  -2.47497332e-04  -1.35970140e-16  -1.18194364e-16  -6.40555714e-17
  5.94400000e-06   1.02344362e-02  -1.16397622e-02  -2.46920569e-04  -1.36483895e-16  -1.18692394e-16  -6.19003831e-17
  5.95200000e-06   1.02330495e-02  -1.16384130e-02  -2.46341355e-04  -1.36978192e-16  -1.19173362e-16  -5.97375158e-17
  5.96000000e-06   1.02316676e-02  -1.16370603e-02  -2.45759773e-04  -1.37452977e-16  -1.19637211e-16  -5.75672807e-17
  5.96800000e-06   1.02302904e-02  -1.16357040e-02  -2.45175911e-04  -1.37908197e-16  -1.20083891e-16  -5.53899896e-17
  5.97600000e-06   1.02289179e-02  -1.16343441e-02  -2.44589854e-04  -1.38343803e-16  -1.20513349e-16  -5.32059551e-17
  5.98400000e-06   1.02275503e-02  -1.16329807e-02  -2.44001690e-04  -1.38759749e-16  -1.20925537e-16  -5.10154905e-17
  5.99200000e-06   1.02261874e-02  -1.16316136e-02  -2.43411504e-04  -1.39155990e-16  -1.21320412e-16  -4.88189096e-17
  6.00000000e-06   1.02248293e-02  -1.16302429e-02  -2.42819385e-04  -1.39532487e-16  -1.21697928e-16  -4.66165268e-17
  6.00800000e-06   1.02234761e-02  -1.16288685e-02  -2.42225420e-04  -1.39889200e-16  -1.22058047e-16  -4.44086569e-17
  6.01600000e-06   1.02221277e-02  -1.16274906e-02  -2.41629695e-04  -1.40226094e-16  -1.22400729e-16  -4.21956152e-17
  6.02400000e-06   1.02207841e-02  -1.16261089e-02  -2.41032299e-04  -1.40543138e-16  -1.22725940e-16  -3.99777176e-17
  6.03200000e-06   1.02194454e-02  -1.16247237e-02  -2.40433320e-04  -1.40840301e-16  -1.23033647e-16  -3.77552801e-17
  6.04000000e-06   1.02181116e-02  -1.16233347e-02  -2.39832846e-04  -1.41117557e-16  -1.23323818e-16  -3.55286191e-17
  6.04800000e-06   1.02167827e-02  -1.16219421e-02  -2.39230965e-04  -1.41374882e-16  -1.23596427e-16  -3.32980513e-17
  6.05600000e-06   1.02154587e-02  -1.16205459e-02  -2.38627765e-04  -1.41612254e-16  -1.23851447e-16  -3.10638937e-17
  6.06400000e-06   1.02141396e-02  -1.16191459e-02  -2.38023336e-04  -1.41829655e-16  -1.24088856e-16  -2.88264634e-17
  6.07200000e-06   1.02128254e-02  -1.16177423e-02  -2.37417766e-04  -1.42027071e-16  -1.24308633e-16  -2.65860777e-17
  6.08000000e-06   1.02115161e-02  -1.16163350e-02  -2.36811143e-04  -1.42204487e-16  -1.24510761e-16  -2.43430539e-17
  6.08800000e-06   1.02102118e-02  -1.16149240e-02  -2.36203556e-04  -1.42361895e-16  -1.24695223e-16  -2.20977095e-17
  6.09600000e-06   1.02089124e-02  -1.16135093e-02  -2.35595096e-04  -1.42499287e-16  -1.24862008e-16  -1.98503619e-17
  6.10400000e-06   1.02076180e-02  -1.16120909e-02  -2.34985850e-04  -1.42616659e-16  -1.25011105e-16  -1.76013284e-17
  6.11200000e-06   1.02063285e-02  -1.16106688e-02  -2.34375908e-04  -1.42714009e-16  -1.25142505e-16  -1.53509264e-17
  6.12000000e-06   1.02050440e-02  -1.16092430e-02  -2.33765359e-04  -1.42791340e-16  -1.25256204e-16  -1.30994730e-17
  6.12800000e-06   1.02037644e-02  -1.16078135e-02  -2.33154292e-04  -1.42848655e-16  -1.25352198e-16  -1.08472854e-17
