       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.89600000e-06   5.51656394e-03  -8.15013313e-03  -2.74076793e-04   1.67663227e-17   1.24944997e-17  -3.40756474e-17
  3.90400000e-06   5.51553875e-03  -8.14863777e-03  -2.74215398e-04   1.65433906e-17   1.23494144e-17  -3.42256218e-17
  3.91200000e-06   5.51451312e-03  -8.14714239e-03  -2.74352541e-04   1.63196657e-17   1.22037236e-17  -3.43735208e-17
  3.92000000e-06   5.51348705e-03  -8.14564699e-03  -2.74488215e-04   1.60951619e-17   1.20574361e-17  -3.45193380e-17
  3.92800000e-06   5.51246054e-03  -8.14415155e-03  -2.74622415e-04   1.58698930e-17   1.19105611e-17  -3.46630673e-17
  3.93600000e-06   5.51143360e-03  -8.14265607e-03  -2.74755134e-04   1.56438729e-17   1.17631074e-17  -3.48047028e-17
  3.94400000e-06   5.51040623e-03  -8.14116057e-03  -2.74886366e-04   1.54171155e-17   1.16150840e-17  -3.49442387e-17
  3.95200000e-06   5.50937844e-03  -8.13966502e-03  -2.75016105e-04   1.51896347e-17   1.14665001e-17  -3.50816691e-17
  3.96000000e-06   5.50835023e-03  -8.13816944e-03  -2.75144345e-04   1.49614446e-17   1.13173647e-17  -3.52169886e-17
  3.96800000e-06   5.50732160e-03  -8.13667382e-03  -2.75271081e-04   1.47325589e-17   1.11676869e-17  -3.53501916e-17
  3.97600000e-06   5.50629256e-03  -8.13517815e-03  -2.75396306e-04   1.45029918e-17   1.10174757e-17  -3.54812728e-17
  3.98400000e-06   5.50526312e-03  -8.13368244e-03  -2.75520016e-04   1.42727573e-17   1.08667403e-17  -3.56102271e-17
  3.99200000e-06   5.50423328e-03  -8.13218669e-03  -2.75642204e-04   1.40418693e-17   1.07154898e-17  -3.57370494e-17
  4.00000000e-06   5.50320304e-03  -8.13069089e-03  -2.75762865e-04   1.38103419e-17   1.05637333e-17  -3.58617347e-17
  4.00800000e-06   5.50217240e-03  -8.12919503e-03  -2.75881994e-04   1.35781892e-17   1.04114801e-17  -3.59842783e-17
  4.01600000e-06   5.50114138e-03  -8.12769913e-03  -2.75999586e-04   1.33454252e-17   1.02587393e-17  -3.61046755e-17
  4.02400000e-06   5.50010998e-03  -8.12620318e-03  -2.76115635e-04   1.31120640e-17   1.01055201e-17  -3.62229218e-17
  4.03200000e-06   5.49907820e-03  -8.12470717e-03  -2.76230136e-04   1.28781198e-17   9.95183170e-18  -3.63390127e-17
  4.04000000e-06   5.49804604e-03  -8.12321111e-03  -2.76343085e-04   1.26436066e-17   9.79768338e-18  -3.64529440e-17
  4.04800000e-06   5.49701351e-03  -8.12171498e-03  -2.76454476e-04   1.24085386e-17   9.64308437e-18  -3.65647116e-17
  4.05600000e-06   5.49598062e-03  -8.12021880e-03  -2.76564305e-04   1.21729299e-17   9.48804391e-18  -3.66743114e-17
  4.06400000e-06   5.49494737e-03  -8.11872256e-03  -2.76672567e-04   1.19367947e-17   9.33257128e-18  -3.67817396e-17
  4.07200000e-06   5.49391376e-03  -8.11722625e-03  -2.76779257e-04   1.17001471e-17   9.17667576e-18  -3.68869923e-17
  4.08000000e-06   5.49287980e-03  -8.11572988e-03  -2.76884371e-04   1.14630012e-17   9.02036664e-18  -3.69900661e-17
  4.08800000e-06   5.49184550e-03  -8.11423345e-03  -2.76987905e-04   1.12253713e-17   8.86365322e-18  -3.70909575e-17
  4.09600000e-06   5.49081085e-03  -8.11273694e-03  -2.77089854e-04   1.09872715e-17   8.70654483e-18  -3.71896630e-17
  4.10400000e-06   5.48977587e-03  -8.11124037e-03  -2.77190214e-04   1.07487160e-17   8.54905079e-18  -3.72861794e-17
  4.11200000e-06   5.48874055e-03  -8.10974372e-03  -2.77288980e-04   1.05097190e-17   8.39118043e-18  -3.73805037e-17
  4.12000000e-06   5.48770491e-03  -8.10824700e-03  -2.77386150e-04   1.02702947e-17   8.23294311e-18  -3.74726330e-17
  4.12800000e-06   5.48666894e-03  -8.10675020e-03  -2.77481718e-04   1.00304573e-17   8.07434816e-18  -3.75625643e-17
  4.13600000e-06   5.48563266e-03  -8.10525333e-03  -2.77575681e-04   9.79022100e-18   7.91540495e-18  -3.76502951e-17
  4.14400000e-06   5.48459606e-03  -8.10375638e-03  -2.77668036e-04   9.54959996e-18   7.75612285e-18  -3.77358227e-17
  4.15200000e-06   5.48172007e-03  -8.09962682e-03  -2.77915879e-04   9.30029212e-18   7.59150800e-18  -3.78056264e-17
  4.16000000e-06   5.48066042e-03  -8.09811177e-03  -2.78003268e-04   9.05910987e-18   7.43166204e-18  -3.78863352e-17
  4.16800000e-06   5.47960050e-03  -8.09659666e-03  -2.78089030e-04   8.81758939e-18   7.27150851e-18  -3.79648357e-17
  4.17600000e-06   5.47854030e-03  -8.09508150e-03  -2.78173162e-04   8.57574488e-18   7.11105679e-18  -3.80411259e-17
  4.18400000e-06   5.47747983e-03  -8.09356627e-03  -2.78255662e-04   8.33359052e-18   6.95031627e-18  -3.81152041e-17
  4.19200000e-06   5.47641910e-03  -8.09205097e-03  -2.78336524e-04   8.09114046e-18   6.78929634e-18  -3.81870685e-17
  4.20000000e-06   5.47535810e-03  -8.09053562e-03  -2.78415748e-04   7.84840889e-18   6.62800640e-18  -3.82567175e-17
  4.20800000e-06   5.47429686e-03  -8.08902020e-03  -2.78493329e-04   7.60540997e-18   6.46645584e-18  -3.83241496e-17
  4.21600000e-06   5.47323536e-03  -8.08750472e-03  -2.78569265e-04   7.36215785e-18   6.30465406e-18  -3.83893636e-17
  4.22400000e-06   5.47217362e-03  -8.08598917e-03  -2.78643553e-04   7.11866668e-18   6.14261047e-18  -3.84523582e-17
  4.23200000e-06   5.47111165e-03  -8.08447355e-03  -2.78716189e-04   6.87495060e-18   5.98033446e-18  -3.85131323e-17
  4.24000000e-06   5.47004943e-03  -8.08295786e-03  -2.78787173e-04   6.63102374e-18   5.81783544e-18  -3.85716851e-17
  4.24800000e-06   5.46898699e-03  -8.08144211e-03  -2.78856501e-04   6.38690023e-18   5.65512280e-18  -3.86280156e-17
  4.25600000e-06   5.46792433e-03  -8.07992628e-03  -2.78924170e-04   6.14259417e-18   5.49220595e-18  -3.86821233e-17
  4.26400000e-06   5.46686145e-03  -8.07841039e-03  -2.78990179e-04   5.89811966e-18   5.32909429e-18  -3.87340075e-17
  4.27200000e-06   5.46579836e-03  -8.07689442e-03  -2.79054524e-04   5.65349080e-18   5.16579722e-18  -3.87836678e-17
  4.28000000e-06   5.46473506e-03  -8.07537837e-03  -2.79117205e-04   5.40872164e-18   5.00232412e-18  -3.88311040e-17
  4.28800000e-06   5.46367156e-03  -8.07386226e-03  -2.79178219e-04   5.16382626e-18   4.83868439e-18  -3.88763158e-17
  4.29600000e-06   5.46260786e-03  -8.07234607e-03  -2.79237563e-04   4.91881870e-18   4.67488742e-18  -3.89193032e-17
  4.30400000e-06   5.46154397e-03  -8.07082980e-03  -2.79295237e-04   4.67371298e-18   4.51094260e-18  -3.89600664e-17
  4.31200000e-06   5.46047989e-03  -8.06931345e-03  -2.79351238e-04   4.42852312e-18   4.34685929e-18  -3.89986055e-17
  4.32000000e-06   5.45941564e-03  -8.06779703e-03  -2.79405565e-04   4.18326311e-18   4.18264689e-18  -3.90349208e-17
  4.32800000e-06   5.45835121e-03  -8.06628052e-03  -2.79458217e-04   3.93794694e-18   4.01831476e-18  -3.90690128e-17
  4.33600000e-06   5.45728660e-03  -8.06476394e-03  -2.79509191e-04   3.69258855e-18   3.85387225e-18  -3.91008822e-17
  4.34400000e-06   5.45622184e-03  -8.06324728e-03  -2.79558486e-04   3.44720190e-18   3.68932874e-18  -3.91305296e-17
  4.35200000e-06   5.45515691e-03  -8.06173053e-03  -2.79606101e-04   3.20180089e-18   3.52469355e-18  -3.91579558e-17
  4.36000000e-06   5.45409183e-03  -8.06021370e-03  -2.79652036e-04   2.95639944e-18   3.35997605e-18  -3.91831620e-17
  4.36800000e-06   5.45302660e-03  -8.05869679e-03  -2.79696288e-04   2.71101140e-18   3.19518556e-18  -3.92061490e-17
  4.37600000e-06   5.45196122e-03  -8.05717979e-03  -2.79738857e-04   2.46565064e-18   3.03033140e-18  -3.92269183e-17
  4.38400000e-06   5.45089571e-03  -8.05566270e-03  -2.79779742e-04   2.22033098e-18   2.86542290e-18  -3.92454710e-17
  4.39200000e-06   5.44983006e-03  -8.05414553e-03  -2.79818942e-04   1.97506623e-18   2.70046935e-18  -3.92618087e-17
  4.40000000e-06   5.44876429e-03  -8.05262827e-03  -2.79856457e-04   1.72987018e-18   2.53548005e-18  -3.92759331e-17
  4.40800000e-06   5.44769840e-03  -8.05111092e-03  -2.79892285e-04   1.48475657e-18   2.37046429e-18  -3.92878457e-17
  4.41600000e-06   5.44663238e-03  -8.04959349e-03  -2.79926427e-04   1.23973914e-18   2.20543133e-18  -3.92975484e-17
  4.42400000e-06   5.44556626e-03  -8.04807596e-03  -2.79958882e-04   9.94831582e-19   2.04039044e-18  -3.93050433e-17
  4.43200000e-06   5.44450003e-03  -8.04655834e-03  -2.79989649e-04   7.50047576e-19   1.87535087e-18  -3.93103323e-17
  4.44000000e-06   5.44343370e-03  -8.04504063e-03  -2.80018729e-04   5.05400764e-19   1.71032186e-18  -3.93134178e-17
  4.44800000e-06   5.44236727e-03  -8.04352282e-03  -2.80046121e-04   2.60904761e-19   1.54531262e-18  -3.93143020e-17
  4.45600000e-06   5.44130076e-03  -8.04200492e-03  -2.80071826e-04   1.65731537e-20   1.38033236e-18  -3.93129874e-17
  4.46400000e-06   5.44023415e-03  -8.04048693e-03  -2.80095842e-04  -2.27580505e-19   1.21539028e-18  -3.93094765e-17
  4.47200000e-06   5.43916747e-03  -8.03896884e-03  -2.80118171e-04  -4.71542692e-19   1.05049556e-18  -3.93037722e-17
  4.48000000e-06   5.43810072e-03  -8.03745066e-03  -2.80138813e-04  -7.15299918e-19   8.85657363e-19  -3.92958771e-17
  4.48800000e-06   5.43703389e-03  -8.03593237e-03  -2.80157767e-04  -9.58838725e-19   7.20884830e-19  -3.92857942e-17
  4.49600000e-06   5.43596701e-03  -8.03441399e-03  -2.80175035e-04  -1.20214569e-18   5.56187097e-19  -3.92735266e-17
  4.50400000e-06   5.43490006e-03  -8.03289551e-03  -2.80190618e-04  -1.44520742e-18   3.91573278e-19  -3.92590774e-17
  4.51200000e-06   5.43383306e-03  -8.03137693e-03  -2.80204514e-04  -1.68801058e-18   2.27052470e-19  -3.92424500e-17
  4.52000000e-06   5.43276602e-03  -8.02985825e-03  -2.80216726e-04  -1.93054182e-18   6.26337521e-20  -3.92236478e-17
  4.52800000e-06   5.43169893e-03  -8.02833946e-03  -2.80227254e-04  -2.17278789e-18  -1.01673815e-19  -3.92026742e-17
  4.53600000e-06   5.43063181e-03  -8.02682058e-03  -2.80236099e-04  -2.41473553e-18  -2.65861190e-19  -3.91795330e-17
  4.54400000e-06   5.42956465e-03  -8.02530159e-03  -2.80243263e-04  -2.65637154e-18  -4.29919350e-19  -3.91542279e-17
  4.55200000e-06   5.42849747e-03  -8.02378249e-03  -2.80248745e-04  -2.89768275e-18  -5.93839292e-19  -3.91267628e-17
  4.56000000e-06   5.42743027e-03  -8.02226329e-03  -2.80252547e-04  -3.13865603e-18  -7.57612035e-19  -3.90971417e-17
  4.56800000e-06   5.42636305e-03  -8.02074399e-03  -2.80254671e-04  -3.37927831e-18  -9.21228615e-19  -3.90653687e-17
  4.57600000e-06   5.42529582e-03  -8.01922458e-03  -2.80255118e-04  -3.61953652e-18  -1.08468009e-18  -3.90314480e-17
  4.58400000e-06   5.42422859e-03  -8.01770506e-03  -2.80253890e-04  -3.85941766e-18  -1.24795755e-18  -3.89953840e-17
  4.59200000e-06   5.42316136e-03  -8.01618544e-03  -2.80250987e-04  -4.09890878e-18  -1.41105210e-18  -3.89571812e-17
  4.60000000e-06   5.42209414e-03  -8.01466570e-03  -2.80246412e-04  -4.33799695e-18  -1.57395485e-18  -3.89168441e-17
  4.60800000e-06   5.42366168e-03  -8.01739379e-03  -2.80590009e-04  -4.58348550e-18  -1.73961563e-18  -3.88898064e-17
  4.61600000e-06   5.42262359e-03  -8.01590206e-03  -2.80578710e-04  -4.82187301e-18  -1.90221684e-18  -3.88454935e-17
  4.62400000e-06   5.42158549e-03  -8.01441015e-03  -2.80565738e-04  -5.05982208e-18  -2.06460255e-18  -3.87990578e-17
  4.63200000e-06   5.42054738e-03  -8.01291806e-03  -2.80551094e-04  -5.29731992e-18  -2.22676396e-18  -3.87505045e-17
  4.64000000e-06   5.41950927e-03  -8.01142579e-03  -2.80534780e-04  -5.53435381e-18  -2.38869229e-18  -3.86998385e-17
  4.64800000e-06   5.41847116e-03  -8.00993334e-03  -2.80516798e-04  -5.77091105e-18  -2.55037879e-18  -3.86470651e-17
  4.65600000e-06   5.41743306e-03  -8.00844070e-03  -2.80497151e-04  -6.00697902e-18  -2.71181474e-18  -3.85921896e-17
  4.66400000e-06   5.41639497e-03  -8.00694787e-03  -2.80475840e-04  -6.24254512e-18  -2.87299142e-18  -3.85352174e-17
  4.67200000e-06   5.41535689e-03  -8.00545485e-03  -2.80452869e-04  -6.47759681e-18  -3.03390016e-18  -3.84761539e-17
  4.68000000e-06   5.41431884e-03  -8.00396165e-03  -2.80428240e-04  -6.71212159e-18  -3.19453232e-18  -3.84150049e-17
  4.68800000e-06   5.41328082e-03  -8.00246826e-03  -2.80401956e-04  -6.94610703e-18  -3.35487928e-18  -3.83517761e-17
  4.69600000e-06   5.41224283e-03  -8.00097468e-03  -2.80374019e-04  -7.17954072e-18  -3.51493243e-18  -3.82864733e-17
  4.70400000e-06   5.41120487e-03  -7.99948090e-03  -2.80344431e-04  -7.41241032e-18  -3.67468323e-18  -3.82191026e-17
  4.71200000e-06   5.41016696e-03  -7.99798693e-03  -2.80313197e-04  -7.64470355e-18  -3.83412312e-18  -3.81496698e-17
  4.72000000e-06   5.40912909e-03  -7.99649277e-03  -2.80280319e-04  -7.87640816e-18  -3.99324361e-18  -3.80781814e-17
  4.72800000e-06   5.40809128e-03  -7.99499842e-03  -2.80245800e-04  -8.10751195e-18  -4.15203622e-18  -3.80046434e-17
  4.73600000e-06   5.40705352e-03  -7.99350386e-03  -2.80209643e-04  -8.33800281e-18  -4.31049249e-18  -3.79290623e-17
  4.74400000e-06   5.40601582e-03  -7.99200911e-03  -2.80171851e-04  -8.56786863e-18  -4.46860402e-18  -3.78514446e-17
  4.75200000e-06   5.40497819e-03  -7.99051417e-03  -2.80132429e-04  -8.79709740e-18  -4.62636241e-18  -3.77717969e-17
  4.76000000e-06   5.40394062e-03  -7.98901902e-03  -2.80091378e-04  -9.02567715e-18  -4.78375931e-18  -3.76901259e-17
  4.76800000e-06   5.40290314e-03  -7.98752367e-03  -2.80048703e-04  -9.25359595e-18  -4.94078639e-18  -3.76064384e-17
  4.77600000e-06   5.40186573e-03  -7.98602813e-03  -2.80004408e-04  -9.48084195e-18  -5.09743537e-18  -3.75207413e-17
  4.78400000e-06   5.40082841e-03  -7.98453238e-03  -2.79958496e-04  -9.70740333e-18  -5.25369799e-18  -3.74330415e-17
  4.79200000e-06   5.39979118e-03  -7.98303643e-03  -2.79910970e-04  -9.93326835e-18  -5.40956601e-18  -3.73433463e-17
  4.80000000e-06   5.39875404e-03  -7.98154027e-03  -2.79861835e-04  -1.01584253e-17  -5.56503125e-18  -3.72516628e-17
  4.80800000e-06   5.39771700e-03  -7.98004391e-03  -2.79811095e-04  -1.03828626e-17  -5.72008555e-18  -3.71579983e-17
  4.81600000e-06   5.39668007e-03  -7.97854734e-03  -2.79758753e-04  -1.06065686e-17  -5.87472078e-18  -3.70623602e-17
  4.82400000e-06   5.39564324e-03  -7.97705057e-03  -2.79704815e-04  -1.08295319e-17  -6.02892886e-18  -3.69647561e-17
  4.83200000e-06   5.39460653e-03  -7.97555359e-03  -2.79649283e-04  -1.10517409e-17  -6.18270172e-18  -3.68651936e-17
  4.84000000e-06   5.39356994e-03  -7.97405640e-03  -2.79592162e-04  -1.12731844e-17  -6.33603135e-18  -3.67636803e-17
  4.84800000e-06   5.39253347e-03  -7.97255901e-03  -2.79533457e-04  -1.14938508e-17  -6.48890977e-18  -3.66602241e-17
  4.85600000e-06   5.39149713e-03  -7.97106140e-03  -2.79473173e-04  -1.17137290e-17  -6.64132902e-18  -3.65548328e-17
  4.86400000e-06   5.39046092e-03  -7.96956358e-03  -2.79411313e-04  -1.19328078e-17  -6.79328120e-18  -3.64475145e-17
  4.87200000e-06   5.38942485e-03  -7.96806555e-03  -2.79347882e-04  -1.21510760e-17  -6.94475843e-18  -3.63382773e-17
  4.88000000e-06   5.38838892e-03  -7.96656731e-03  -2.79282885e-04  -1.23685226e-17  -7.09575287e-18  -3.62271293e-17
  4.88800000e-06   5.38735314e-03  -7.96506886e-03  -2.79216327e-04  -1.25851364e-17  -7.24625673e-18  -3.61140788e-17
  4.89600000e-06   5.38631751e-03  -7.96357019e-03  -2.79148212e-04  -1.28009066e-17  -7.39626224e-18  -3.59991342e-17
  4.90400000e-06   5.38528204e-03  -7.96207131e-03  -2.79078546e-04  -1.30158223e-17  -7.54576168e-18  -3.58823040e-17
  4.91200000e-06   5.38424672e-03  -7.96057221e-03  -2.79007334e-04  -1.32298725e-17  -7.69474737e-18  -3.57635967e-17
  4.92000000e-06   5.38321158e-03  -7.95907289e-03  -2.78934580e-04  -1.34430467e-17  -7.84321166e-18  -3.56430209e-17
  4.92800000e-06   5.38217660e-03  -7.95757336e-03  -2.78860290e-04  -1.36553340e-17  -7.99114696e-18  -3.55205855e-17
  4.93600000e-06   5.38114179e-03  -7.95607361e-03  -2.78784470e-04  -1.38667238e-17  -8.13854568e-18  -3.53962992e-17
  4.94400000e-06   5.38010717e-03  -7.95457364e-03  -2.78707124e-04  -1.40772056e-17  -8.28540032e-18  -3.52701710e-17
  4.95200000e-06   5.37907273e-03  -7.95307345e-03  -2.78628258e-04  -1.42867689e-17  -8.43170338e-18  -3.51422099e-17
  4.96000000e-06   5.37803848e-03  -7.95157305e-03  -2.78547877e-04  -1.44954032e-17  -8.57744742e-18  -3.50124249e-17
  4.96800000e-06   5.37700442e-03  -7.95007242e-03  -2.78465988e-04  -1.47030982e-17  -8.72262504e-18  -3.48808253e-17
  4.97600000e-06   5.37597056e-03  -7.94857157e-03  -2.78382595e-04  -1.49098437e-17  -8.86722889e-18  -3.47474204e-17
  4.98400000e-06   5.37493690e-03  -7.94707050e-03  -2.78297705e-04  -1.51156292e-17  -9.01125164e-18  -3.46122194e-17
  4.99200000e-06   5.37390345e-03  -7.94556921e-03  -2.78211323e-04  -1.53204448e-17  -9.15468601e-18  -3.44752318e-17
  5.00000000e-06   5.37287020e-03  -7.94406769e-03  -2.78123455e-04  -1.55242803e-17  -9.29752479e-18  -3.43364673e-17
  5.00800000e-06   5.37183718e-03  -7.94256595e-03  -2.78034107e-04  -1.57271258e-17  -9.43976077e-18  -3.41959353e-17
  5.01600000e-06   5.37080437e-03  -7.94106399e-03  -2.77943286e-04  -1.59289712e-17  -9.58138682e-18  -3.40536455e-17
  5.02400000e-06   5.36977179e-03  -7.93956180e-03  -2.77850997e-04  -1.61298067e-17  -9.72239583e-18  -3.39096079e-17
  5.03200000e-06   5.36873944e-03  -7.93805939e-03  -2.77757246e-04  -1.63296225e-17  -9.86278074e-18  -3.37638321e-17
  5.04000000e-06   5.36770732e-03  -7.93655675e-03  -2.77662041e-04  -1.65284089e-17  -1.00025345e-17  -3.36163282e-17
  5.04800000e-06   5.36667544e-03  -7.93505388e-03  -2.77565387e-04  -1.67261562e-17  -1.01416503e-17  -3.34671062e-17
  5.05600000e-06   5.36564380e-03  -7.93355079e-03  -2.77467290e-04  -1.69228548e-17  -1.02801210e-17  -3.33161761e-17
  5.06400000e-06   5.36461241e-03  -7.93204747e-03  -2.77367757e-04  -1.71184953e-17  -1.04179398e-17  -3.31635483e-17
  5.07200000e-06   5.36358127e-03  -7.93054392e-03  -2.77266795e-04  -1.73130681e-17  -1.05551000e-17  -3.30092328e-17
  5.08000000e-06   5.36255038e-03  -7.92904014e-03  -2.77164411e-04  -1.75065640e-17  -1.06915946e-17  -3.28532401e-17
  5.08800000e-06   5.36151976e-03  -7.92753613e-03  -2.77060610e-04  -1.76989736e-17  -1.08274170e-17  -3.26955806e-17
  5.09600000e-06   5.36048940e-03  -7.92603190e-03  -2.76955401e-04  -1.78902878e-17  -1.09625605e-17  -3.25362647e-17
  5.10400000e-06   5.35945930e-03  -7.92452743e-03  -2.76848789e-04  -1.80804973e-17  -1.10970183e-17  -3.23753030e-17
  5.11200000e-06   5.35842948e-03  -7.92302274e-03  -2.76740782e-04  -1.82695932e-17  -1.12307841e-17  -3.22127063e-17
  5.12000000e-06   5.35739994e-03  -7.92151781e-03  -2.76631386e-04  -1.84575664e-17  -1.13638510e-17  -3.20484851e-17
  5.12800000e-06   5.35637068e-03  -7.92001265e-03  -2.76520610e-04  -1.86444081e-17  -1.14962128e-17  -3.18826502e-17
  5.13600000e-06   5.35534170e-03  -7.91850726e-03  -2.76408459e-04  -1.88301093e-17  -1.16278629e-17  -3.17152126e-17
  5.14400000e-06   5.35431301e-03  -7.91700164e-03  -2.76294941e-04  -1.90146614e-17  -1.17587949e-17  -3.15461832e-17
  5.15200000e-06   5.35328462e-03  -7.91549579e-03  -2.76180064e-04  -1.91980557e-17  -1.18890024e-17  -3.13755729e-17
  5.16000000e-06   5.35225652e-03  -7.91398970e-03  -2.76063834e-04  -1.93802835e-17  -1.20184792e-17  -3.12033928e-17
  5.16800000e-06   5.35122873e-03  -7.91248338e-03  -2.75946259e-04  -1.95613363e-17  -1.21472189e-17  -3.10296542e-17
  5.17600000e-06   5.35020124e-03  -7.91097683e-03  -2.75827348e-04  -1.97412057e-17  -1.22752155e-17  -3.08543681e-17
  5.18400000e-06   5.34917407e-03  -7.90947004e-03  -2.75707106e-04  -1.99198834e-17  -1.24024626e-17  -3.06775458e-17
  5.19200000e-06   5.34814720e-03  -7.90796302e-03  -2.75585542e-04  -2.00973610e-17  -1.25289542e-17  -3.04991988e-17
  5.20000000e-06   5.34712066e-03  -7.90645576e-03  -2.75462664e-04  -2.02736303e-17  -1.26546843e-17  -3.03193384e-17
  5.20800000e-06   5.34609444e-03  -7.90494827e-03  -2.75338478e-04  -2.04486832e-17  -1.27796468e-17  -3.01379760e-17
  5.21600000e-06   5.34506854e-03  -7.90344055e-03  -2.75212994e-04  -2.06225116e-17  -1.29038358e-17  -2.99551234e-17
  5.22400000e-06   5.34404298e-03  -7.90193259e-03  -2.75086219e-04  -2.07951076e-17  -1.30272453e-17  -2.97707919e-17
  5.23200000e-06   5.34301775e-03  -7.90042439e-03  -2.74958161e-04  -2.09664633e-17  -1.31498696e-17  -2.95849934e-17
  5.24000000e-06   5.34199286e-03  -7.89891596e-03  -2.74828827e-04  -2.11365709e-17  -1.32717027e-17  -2.93977395e-17
  5.24800000e-06   5.34096831e-03  -7.89740729e-03  -2.74698227e-04  -2.13054226e-17  -1.33927390e-17  -2.92090420e-17
  5.25600000e-06   5.33994411e-03  -7.89589839e-03  -2.74566367e-04  -2.14730107e-17  -1.35129727e-17  -2.90189129e-17
  5.26400000e-06   5.33892026e-03  -7.89438925e-03  -2.74433257e-04  -2.16393279e-17  -1.36323983e-17  -2.88273639e-17
  5.27200000e-06   5.33789676e-03  -7.89287987e-03  -2.74298904e-04  -2.18043664e-17  -1.37510100e-17  -2.86344072e-17
  5.28000000e-06   5.33687362e-03  -7.89137026e-03  -2.74163318e-04  -2.19681190e-17  -1.38688024e-17  -2.84400546e-17
  5.28800000e-06   5.33585085e-03  -7.88986041e-03  -2.74026505e-04  -2.21305783e-17  -1.39857700e-17  -2.82443183e-17
  5.29600000e-06   5.33482844e-03  -7.88835033e-03  -2.73888475e-04  -2.22917370e-17  -1.41019073e-17  -2.80472105e-17
  5.30400000e-06   5.33380640e-03  -7.88684000e-03  -2.73749236e-04  -2.24515881e-17  -1.42172089e-17  -2.78487433e-17
  5.31200000e-06   5.33278473e-03  -7.88532944e-03  -2.73608797e-04  -2.26101244e-17  -1.43316696e-17  -2.76489291e-17
  5.32000000e-06   5.33176344e-03  -7.88381865e-03  -2.73467166e-04  -2.27673390e-17  -1.44452840e-17  -2.74477800e-17
  5.32800000e-06   5.33074253e-03  -7.88230761e-03  -2.73324352e-04  -2.29232249e-17  -1.45580469e-17  -2.72453086e-17
  5.33600000e-06   5.32972201e-03  -7.88079634e-03  -2.73180364e-04  -2.30777753e-17  -1.46699531e-17  -2.70415272e-17
  5.34400000e-06   5.32870187e-03  -7.87928483e-03  -2.73035210e-04  -2.32309835e-17  -1.47809976e-17  -2.68364482e-17
  5.35200000e-06   5.32768213e-03  -7.87777308e-03  -2.72888899e-04  -2.33828429e-17  -1.48911753e-17  -2.66300843e-17
  5.36000000e-06   5.32417053e-03  -7.87247529e-03  -2.73318495e-04  -2.35367942e-17  -1.50010313e-17  -2.64111572e-17
  5.36800000e-06   5.32315419e-03  -7.87095120e-03  -2.73182764e-04  -2.36860273e-17  -1.51095206e-17  -2.62025174e-17
  5.37600000e-06   5.32213832e-03  -7.86942701e-03  -2.73045883e-04  -2.38338933e-17  -1.52171302e-17  -2.59926308e-17
  5.38400000e-06   5.32112294e-03  -7.86790271e-03  -2.72907862e-04  -2.39803858e-17  -1.53238555e-17  -2.57815102e-17
  5.39200000e-06   5.32010805e-03  -7.86637830e-03  -2.72768709e-04  -2.41254987e-17  -1.54296915e-17  -2.55691684e-17
  5.40000000e-06   5.31909364e-03  -7.86485379e-03  -2.72628433e-04  -2.42692258e-17  -1.55346337e-17  -2.53556181e-17
  5.40800000e-06   5.31807974e-03  -7.86332917e-03  -2.72487045e-04  -2.44115611e-17  -1.56386772e-17  -2.51408722e-17
  5.41600000e-06   5.31706633e-03  -7.86180444e-03  -2.72344553e-04  -2.45524987e-17  -1.57418176e-17  -2.49249435e-17
  5.42400000e-06   5.31605343e-03  -7.86027961e-03  -2.72200966e-04  -2.46920325e-17  -1.58440502e-17  -2.47078450e-17
  5.43200000e-06   5.31504103e-03  -7.85875467e-03  -2.72056295e-04  -2.48301570e-17  -1.59453706e-17  -2.44895896e-17
  5.44000000e-06   5.31402914e-03  -7.85722963e-03  -2.71910547e-04  -2.49668662e-17  -1.60457744e-17  -2.42701903e-17
  5.44800000e-06   5.31301776e-03  -7.85570449e-03  -2.71763734e-04  -2.51021547e-17  -1.61452570e-17  -2.40496602e-17
  5.45600000e-06   5.31200689e-03  -7.85417924e-03  -2.71615865e-04  -2.52360168e-17  -1.62438143e-17  -2.38280124e-17
  5.46400000e-06   5.31099655e-03  -7.85265388e-03  -2.71466948e-04  -2.53684472e-17  -1.63414419e-17  -2.36052600e-17
  5.47200000e-06   5.30998673e-03  -7.85112842e-03  -2.71316995e-04  -2.54994404e-17  -1.64381357e-17  -2.33814161e-17
  5.48000000e-06   5.30897743e-03  -7.84960286e-03  -2.71166013e-04  -2.56289912e-17  -1.65338915e-17  -2.31564941e-17
  5.48800000e-06   5.30796866e-03  -7.84807719e-03  -2.71014014e-04  -2.57570944e-17  -1.66287051e-17  -2.29305070e-17
  5.49600000e-06   5.30696043e-03  -7.84655141e-03  -2.70861008e-04  -2.58837448e-17  -1.67225725e-17  -2.27034683e-17
  5.50400000e-06   5.30595272e-03  -7.84502554e-03  -2.70707003e-04  -2.60089375e-17  -1.68154898e-17  -2.24753911e-17
  5.51200000e-06   5.30494556e-03  -7.84349956e-03  -2.70552009e-04  -2.61326676e-17  -1.69074531e-17  -2.22462889e-17
  5.52000000e-06   5.30393893e-03  -7.84197348e-03  -2.70396038e-04  -2.62549301e-17  -1.69984583e-17  -2.20161751e-17
