     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    30288000   3.028800e-05   9.725785e+00   3.893675e+01   1.258007e-01  -1.377209e+05   4.869916e+04  -1.993312e+04  -1.423433e+10  -1.720067e+10   5.632352e+10   1.474313e+05   2.842988e-27   0.000000e+00   0.000000e+00
    30296000   3.029600e-05   9.724683e+00   3.893714e+01   1.256430e-01  -1.378336e+05   4.856283e+04  -1.948189e+04  -1.393108e+10  -1.688088e+10   5.648239e+10   1.474313e+05   2.841812e-27   0.000000e+00   0.000000e+00
    30304000   3.030400e-05   9.723580e+00   3.893752e+01   1.254890e-01  -1.379438e+05   4.842907e+04  -1.902941e+04  -1.362719e+10  -1.656029e+10   5.663779e+10   1.474313e+05   2.840638e-27   0.000000e+00   0.000000e+00
    30312000   3.031200e-05   9.722476e+00   3.893791e+01   1.253386e-01  -1.380516e+05   4.829787e+04  -1.857569e+04  -1.332268e+10  -1.623892e+10   5.678971e+10   1.474313e+05   2.839464e-27   0.000000e+00   0.000000e+00
    30320000   3.032000e-05   9.721371e+00   3.893830e+01   1.251918e-01  -1.381570e+05   4.816925e+04  -1.812078e+04  -1.301756e+10  -1.591679e+10   5.693816e+10   1.474313e+05   2.838293e-27   0.000000e+00   0.000000e+00
    30328000   3.032800e-05   9.720265e+00   3.893868e+01   1.250486e-01  -1.382599e+05   4.804321e+04  -1.766469e+04  -1.271186e+10  -1.559391e+10   5.708312e+10   1.474313e+05   2.837123e-27   0.000000e+00   0.000000e+00
    30336000   3.033600e-05   9.719159e+00   3.893906e+01   1.249092e-01  -1.383604e+05   4.791975e+04  -1.720746e+04  -1.240560e+10  -1.527031e+10   5.722460e+10   1.474313e+05   2.835954e-27   0.000000e+00   0.000000e+00
    30344000   3.034400e-05   9.718051e+00   3.893945e+01   1.247733e-01  -1.384584e+05   4.779888e+04  -1.674911e+04  -1.209878e+10  -1.494600e+10   5.736258e+10   1.474313e+05   2.834787e-27   0.000000e+00   0.000000e+00
    30352000   3.035200e-05   9.716943e+00   3.893983e+01   1.246412e-01  -1.385539e+05   4.768061e+04  -1.628967e+04  -1.179144e+10  -1.462102e+10   5.749705e+10   1.474313e+05   2.833622e-27   0.000000e+00   0.000000e+00
    30360000   3.036000e-05   9.715835e+00   3.894021e+01   1.245127e-01  -1.386470e+05   4.756495e+04  -1.582916e+04  -1.148359e+10  -1.429537e+10   5.762803e+10   1.474313e+05   2.832457e-27   0.000000e+00   0.000000e+00
    30368000   3.036800e-05   9.714725e+00   3.894059e+01   1.243879e-01  -1.387377e+05   4.745189e+04  -1.536763e+04  -1.117525e+10  -1.396908e+10   5.775549e+10   1.474313e+05   2.831294e-27   0.000000e+00   0.000000e+00
    30376000   3.037600e-05   9.713615e+00   3.894097e+01   1.242668e-01  -1.388258e+05   4.734145e+04  -1.490509e+04  -1.086643e+10  -1.364217e+10   5.787944e+10   1.474313e+05   2.830132e-27   0.000000e+00   0.000000e+00
    30384000   3.038400e-05   9.712504e+00   3.894135e+01   1.241494e-01  -1.389115e+05   4.723362e+04  -1.444157e+04  -1.055717e+10  -1.331466e+10   5.799988e+10   1.474313e+05   2.828972e-27   0.000000e+00   0.000000e+00
    30392000   3.039200e-05   9.711392e+00   3.894173e+01   1.240358e-01  -1.389948e+05   4.712841e+04  -1.397710e+04  -1.024747e+10  -1.298657e+10   5.811679e+10   1.474313e+05   2.827812e-27   0.000000e+00   0.000000e+00
    30400000   3.040000e-05   9.710280e+00   3.894210e+01   1.239258e-01  -1.390755e+05   4.702583e+04  -1.351171e+04  -9.937349e+09  -1.265792e+10   5.823017e+10   1.474313e+05   2.826654e-27   0.000000e+00   0.000000e+00
    30408000   3.040800e-05   9.709167e+00   3.894248e+01   1.238196e-01  -1.391538e+05   4.692589e+04  -1.304542e+04  -9.626836e+09  -1.232872e+10   5.834003e+10   1.474313e+05   2.825497e-27   0.000000e+00   0.000000e+00
    30416000   3.041600e-05   9.708053e+00   3.894285e+01   1.237171e-01  -1.392295e+05   4.682858e+04  -1.257828e+04  -9.315945e+09  -1.199901e+10   5.844636e+10   1.474313e+05   2.824340e-27   0.000000e+00   0.000000e+00
    30424000   3.042400e-05   9.706939e+00   3.894323e+01   1.236183e-01  -1.393028e+05   4.673391e+04  -1.211029e+04  -9.004695e+09  -1.166880e+10   5.854915e+10   1.474313e+05   2.823185e-27   0.000000e+00   0.000000e+00
    30432000   3.043200e-05   9.705825e+00   3.894360e+01   1.235233e-01  -1.393736e+05   4.664188e+04  -1.164150e+04  -8.693106e+09  -1.133810e+10   5.864841e+10   1.474313e+05   2.822031e-27   0.000000e+00   0.000000e+00
    30440000   3.044000e-05   9.704709e+00   3.894397e+01   1.234321e-01  -1.394419e+05   4.655250e+04  -1.117193e+04  -8.381195e+09  -1.100695e+10   5.874412e+10   1.474313e+05   2.820878e-27   0.000000e+00   0.000000e+00
    30448000   3.044800e-05   9.703593e+00   3.894435e+01   1.233446e-01  -1.395077e+05   4.646577e+04  -1.070160e+04  -8.068982e+09  -1.067536e+10   5.883629e+10   1.474313e+05   2.819726e-27   0.000000e+00   0.000000e+00
    30456000   3.045600e-05   9.702477e+00   3.894472e+01   1.232608e-01  -1.395710e+05   4.638169e+04  -1.023055e+04  -7.756486e+09  -1.034335e+10   5.892492e+10   1.474313e+05   2.818574e-27   0.000000e+00   0.000000e+00
    30464000   3.046400e-05   9.701360e+00   3.894509e+01   1.231809e-01  -1.396318e+05   4.630028e+04  -9.758812e+03  -7.443725e+09  -1.001094e+10   5.901001e+10   1.474313e+05   2.817423e-27   0.000000e+00   0.000000e+00
    30472000   3.047200e-05   9.700243e+00   3.894546e+01   1.231047e-01  -1.396901e+05   4.622152e+04  -9.286404e+03  -7.130718e+09  -9.678158e+09   5.909154e+10   1.474313e+05   2.816274e-27   0.000000e+00   0.000000e+00
    30480000   3.048000e-05   9.699125e+00   3.894583e+01   1.230323e-01  -1.397459e+05   4.614535e+04  -8.813170e+03  -6.823480e+09  -9.357722e+09   5.919943e+10   1.474313e+05   2.818113e-27   0.000000e+00   0.000000e+00
    30488000   3.048800e-05   9.698007e+00   3.894620e+01   1.229637e-01  -1.397993e+05   4.607182e+04  -8.339274e+03  -6.509608e+09  -9.023581e+09   5.927398e+10   1.474313e+05   2.816956e-27   0.000000e+00   0.000000e+00
    30496000   3.049600e-05   9.696889e+00   3.894656e+01   1.228989e-01  -1.398501e+05   4.600097e+04  -7.864796e+03  -6.195548e+09  -8.689125e+09   5.934498e+10   1.474313e+05   2.815800e-27   0.000000e+00   0.000000e+00
    30504000   3.050400e-05   9.695770e+00   3.894693e+01   1.228378e-01  -1.398984e+05   4.593280e+04  -7.389764e+03  -5.881319e+09  -8.354371e+09   5.941242e+10   1.474313e+05   2.814645e-27   0.000000e+00   0.000000e+00
    30512000   3.051200e-05   9.694650e+00   3.894730e+01   1.227806e-01  -1.399442e+05   4.586730e+04  -6.914207e+03  -5.566938e+09  -8.019342e+09   5.947630e+10   1.474313e+05   2.813490e-27   0.000000e+00   0.000000e+00
    30520000   3.052000e-05   9.693530e+00   3.894767e+01   1.227272e-01  -1.399875e+05   4.580449e+04  -6.438153e+03  -5.252426e+09  -7.684058e+09   5.953661e+10   1.474313e+05   2.812337e-27   0.000000e+00   0.000000e+00
    30528000   3.052800e-05   9.692410e+00   3.894803e+01   1.226776e-01  -1.400282e+05   4.574436e+04  -5.961630e+03  -4.937801e+09  -7.348538e+09   5.959337e+10   1.474313e+05   2.811185e-27   0.000000e+00   0.000000e+00
    30536000   3.053600e-05   9.691290e+00   3.894840e+01   1.226318e-01  -1.400665e+05   4.568691e+04  -5.484668e+03  -4.623081e+09  -7.012802e+09   5.964657e+10   1.474313e+05   2.810033e-27   0.000000e+00   0.000000e+00
    30544000   3.054400e-05   9.690169e+00   3.894876e+01   1.225899e-01  -1.401022e+05   4.563215e+04  -5.007295e+03  -4.308285e+09  -6.676872e+09   5.969621e+10   1.474313e+05   2.808882e-27   0.000000e+00   0.000000e+00
    30552000   3.055200e-05   9.689048e+00   3.894913e+01   1.225517e-01  -1.401354e+05   4.558008e+04  -4.529538e+03  -3.993433e+09  -6.340767e+09   5.974230e+10   1.474313e+05   2.807732e-27   0.000000e+00   0.000000e+00
    30560000   3.056000e-05   9.687927e+00   3.894949e+01   1.225174e-01  -1.401661e+05   4.553070e+04  -4.051427e+03  -3.678543e+09  -6.004508e+09   5.978482e+10   1.474313e+05   2.806582e-27   0.000000e+00   0.000000e+00
    30568000   3.056800e-05   9.686806e+00   3.894986e+01   1.224869e-01  -1.401943e+05   4.548401e+04  -3.572991e+03  -3.363633e+09  -5.668114e+09   5.982379e+10   1.474313e+05   2.805433e-27   0.000000e+00   0.000000e+00
    30576000   3.057600e-05   9.685684e+00   3.895022e+01   1.224602e-01  -1.402199e+05   4.544001e+04  -3.094256e+03  -3.048723e+09  -5.331607e+09   5.985920e+10   1.474313e+05   2.804285e-27   0.000000e+00   0.000000e+00
    30584000   3.058400e-05   9.684562e+00   3.895058e+01   1.224374e-01  -1.402430e+05   4.539871e+04  -2.615253e+03  -2.733830e+09  -4.995005e+09   5.989105e+10   1.474313e+05   2.803137e-27   0.000000e+00   0.000000e+00
    30592000   3.059200e-05   9.683440e+00   3.895095e+01   1.224184e-01  -1.402636e+05   4.536009e+04  -2.136009e+03  -2.418974e+09  -4.658329e+09   5.991935e+10   1.474313e+05   2.801989e-27   0.000000e+00   0.000000e+00
    30600000   3.060000e-05   9.682318e+00   3.895131e+01   1.224032e-01  -1.402817e+05   4.532417e+04  -1.656553e+03  -2.104173e+09  -4.321599e+09   5.994411e+10   1.474313e+05   2.800842e-27   0.000000e+00   0.000000e+00
    30608000   3.060800e-05   9.681196e+00   3.895167e+01   1.223919e-01  -1.402973e+05   4.529095e+04  -1.176913e+03  -1.789446e+09  -3.984836e+09   5.996531e+10   1.474313e+05   2.799696e-27   0.000000e+00   0.000000e+00
    30616000   3.061600e-05   9.680073e+00   3.895203e+01   1.223844e-01  -1.403104e+05   4.526042e+04  -6.971172e+02  -1.474812e+09  -3.648058e+09   5.998296e+10   1.474313e+05   2.798550e-27   0.000000e+00   0.000000e+00
    30624000   3.062400e-05   9.678951e+00   3.895240e+01   1.223807e-01  -1.403209e+05   4.523258e+04  -2.171947e+02  -1.160288e+09  -3.311287e+09   5.999707e+10   1.474313e+05   2.797404e-27   0.000000e+00   0.000000e+00
    30632000   3.063200e-05   9.677828e+00   3.895276e+01   1.223809e-01  -1.403289e+05   4.520744e+04   2.628265e+02  -8.458943e+08  -2.974542e+09   6.000764e+10   1.474313e+05   2.796258e-27   0.000000e+00   0.000000e+00
    30640000   3.064000e-05   9.676705e+00   3.895312e+01   1.223849e-01  -1.403344e+05   4.518499e+04   7.429181e+02  -5.316482e+08  -2.637844e+09   6.001467e+10   1.474313e+05   2.795113e-27   0.000000e+00   0.000000e+00
    30648000   3.064800e-05   9.675583e+00   3.895348e+01   1.223928e-01  -1.403374e+05   4.516523e+04   1.223052e+03  -2.175684e+08  -2.301211e+09   6.001816e+10   1.474313e+05   2.793968e-27   0.000000e+00   0.000000e+00
    30656000   3.065600e-05   9.674460e+00   3.895384e+01   1.224045e-01  -1.403379e+05   4.514817e+04   1.703199e+03   9.632642e+07  -1.964664e+09   6.001812e+10   1.474313e+05   2.792823e-27   0.000000e+00   0.000000e+00
    30664000   3.066400e-05   9.673337e+00   3.895420e+01   1.224200e-01  -1.403359e+05   4.513380e+04   2.183332e+03   4.100180e+08  -1.628223e+09   6.001456e+10   1.474313e+05   2.791678e-27   0.000000e+00   0.000000e+00
    30672000   3.067200e-05   9.672215e+00   3.895456e+01   1.224394e-01  -1.403314e+05   4.512212e+04   2.663423e+03   7.234880e+08  -1.291907e+09   6.000746e+10   1.474313e+05   2.790533e-27   0.000000e+00   0.000000e+00
    30680000   3.068000e-05   9.671092e+00   3.895492e+01   1.224627e-01  -1.403243e+05   4.511312e+04   3.143442e+03   1.036718e+09  -9.557367e+08   5.999684e+10   1.474313e+05   2.789388e-27   0.000000e+00   0.000000e+00
    30688000   3.068800e-05   9.669970e+00   3.895529e+01   1.224897e-01  -1.403148e+05   4.510682e+04   3.623363e+03   1.349690e+09  -6.197313e+08   5.998271e+10   1.474313e+05   2.788243e-27   0.000000e+00   0.000000e+00
    30696000   3.069600e-05   9.668847e+00   3.895565e+01   1.225206e-01  -1.403027e+05   4.510321e+04   4.103156e+03   1.662385e+09  -2.839106e+08   5.996506e+10   1.474313e+05   2.787098e-27   0.000000e+00   0.000000e+00
    30704000   3.070400e-05   9.667725e+00   3.895601e+01   1.225554e-01  -1.402882e+05   4.510228e+04   4.582794e+03   1.974785e+09   5.170578e+07   5.994390e+10   1.474313e+05   2.785953e-27   0.000000e+00   0.000000e+00
    30712000   3.071200e-05   9.666602e+00   3.895637e+01   1.225940e-01  -1.402711e+05   4.510404e+04   5.062249e+03   2.286873e+09   3.870982e+08   5.991924e+10   1.474313e+05   2.784807e-27   0.000000e+00   0.000000e+00
    30720000   3.072000e-05   9.665480e+00   3.895673e+01   1.226364e-01  -1.402516e+05   4.510847e+04   5.541493e+03   2.598629e+09   7.222472e+08   5.989108e+10   1.474313e+05   2.783662e-27   0.000000e+00   0.000000e+00
    30728000   3.072800e-05   9.664358e+00   3.895709e+01   1.226826e-01  -1.402296e+05   4.511559e+04   6.020497e+03   2.910036e+09   1.057133e+09   5.985942e+10   1.474313e+05   2.782516e-27   0.000000e+00   0.000000e+00
    30736000   3.073600e-05   9.663237e+00   3.895745e+01   1.227327e-01  -1.402050e+05   4.512539e+04   6.499234e+03   3.221076e+09   1.391737e+09   5.982428e+10   1.474313e+05   2.781370e-27   0.000000e+00   0.000000e+00
    30744000   3.074400e-05   9.662115e+00   3.895781e+01   1.227866e-01  -1.401780e+05   4.513786e+04   6.977676e+03   3.531731e+09   1.726038e+09   5.978565e+10   1.474313e+05   2.780223e-27   0.000000e+00   0.000000e+00
    30752000   3.075200e-05   9.660994e+00   3.895817e+01   1.228443e-01  -1.401485e+05   4.515300e+04   7.455796e+03   3.841982e+09   2.060019e+09   5.974354e+10   1.474313e+05   2.779076e-27   0.000000e+00   0.000000e+00
    30760000   3.076000e-05   9.659873e+00   3.895853e+01   1.229059e-01  -1.401165e+05   4.517082e+04   7.933564e+03   4.151812e+09   2.393659e+09   5.969796e+10   1.474313e+05   2.777929e-27   0.000000e+00   0.000000e+00
    30768000   3.076800e-05   9.658752e+00   3.895890e+01   1.229713e-01  -1.400821e+05   4.519130e+04   8.410954e+03   4.461203e+09   2.726938e+09   5.964892e+10   1.474313e+05   2.776781e-27   0.000000e+00   0.000000e+00
    30776000   3.077600e-05   9.657631e+00   3.895926e+01   1.230405e-01  -1.400452e+05   4.521445e+04   8.887937e+03   4.770136e+09   3.059839e+09   5.959642e+10   1.474313e+05   2.775633e-27   0.000000e+00   0.000000e+00
    30784000   3.078400e-05   9.656511e+00   3.895962e+01   1.231135e-01  -1.400058e+05   4.524026e+04   9.364487e+03   5.078595e+09   3.392342e+09   5.954046e+10   1.474313e+05   2.774484e-27   0.000000e+00   0.000000e+00
    30792000   3.079200e-05   9.655391e+00   3.895998e+01   1.231903e-01  -1.399639e+05   4.526873e+04   9.840575e+03   5.386562e+09   3.724427e+09   5.948105e+10   1.474313e+05   2.773335e-27   0.000000e+00   0.000000e+00
    30800000   3.080000e-05   9.654272e+00   3.896034e+01   1.232709e-01  -1.399196e+05   4.529985e+04   1.031617e+04   5.694018e+09   4.056076e+09   5.941821e+10   1.474313e+05   2.772185e-27   0.000000e+00   0.000000e+00
    30808000   3.080800e-05   9.653153e+00   3.896071e+01   1.233554e-01  -1.398728e+05   4.533362e+04   1.079126e+04   6.000946e+09   4.387269e+09   5.935193e+10   1.474313e+05   2.771034e-27   0.000000e+00   0.000000e+00
    30816000   3.081600e-05   9.652034e+00   3.896107e+01   1.234436e-01  -1.398236e+05   4.537004e+04   1.126580e+04   6.307329e+09   4.717987e+09   5.928223e+10   1.474313e+05   2.769882e-27   0.000000e+00   0.000000e+00
    30824000   3.082400e-05   9.650916e+00   3.896143e+01   1.235356e-01  -1.397719e+05   4.540911e+04   1.173976e+04   6.613148e+09   5.048213e+09   5.920911e+10   1.474313e+05   2.768730e-27   0.000000e+00   0.000000e+00
    30832000   3.083200e-05   9.649798e+00   3.896180e+01   1.236314e-01  -1.397178e+05   4.545081e+04   1.221313e+04   6.918387e+09   5.377926e+09   5.913258e+10   1.474313e+05   2.767577e-27   0.000000e+00   0.000000e+00
    30840000   3.084000e-05   9.648680e+00   3.896216e+01   1.237310e-01  -1.396612e+05   4.549515e+04   1.268588e+04   7.223028e+09   5.707108e+09   5.905264e+10   1.474313e+05   2.766423e-27   0.000000e+00   0.000000e+00
    30848000   3.084800e-05   9.647563e+00   3.896252e+01   1.238344e-01  -1.396022e+05   4.554213e+04   1.315797e+04   7.527053e+09   6.035740e+09   5.896932e+10   1.474313e+05   2.765268e-27   0.000000e+00   0.000000e+00
    30856000   3.085600e-05   9.646446e+00   3.896289e+01   1.239416e-01  -1.395408e+05   4.559173e+04   1.362938e+04   7.830445e+09   6.363804e+09   5.888260e+10   1.474313e+05   2.764113e-27   0.000000e+00   0.000000e+00
    30864000   3.086400e-05   9.645330e+00   3.896325e+01   1.240525e-01  -1.394769e+05   4.564395e+04   1.410008e+04   8.133188e+09   6.691281e+09   5.879251e+10   1.474313e+05   2.762956e-27   0.000000e+00   0.000000e+00
    30872000   3.087200e-05   9.644215e+00   3.896362e+01   1.241671e-01  -1.394106e+05   4.569878e+04   1.457005e+04   8.435263e+09   7.018153e+09   5.869905e+10   1.474313e+05   2.761798e-27   0.000000e+00   0.000000e+00
    30880000   3.088000e-05   9.643100e+00   3.896398e+01   1.242856e-01  -1.393420e+05   4.575624e+04   1.503925e+04   8.736653e+09   7.344400e+09   5.860222e+10   1.474313e+05   2.760639e-27   0.000000e+00   0.000000e+00
    30888000   3.088800e-05   9.641985e+00   3.896435e+01   1.244078e-01  -1.392709e+05   4.581629e+04   1.550767e+04   9.037342e+09   7.670005e+09   5.850205e+10   1.474313e+05   2.759480e-27   0.000000e+00   0.000000e+00
    30896000   3.089600e-05   9.640871e+00   3.896472e+01   1.245337e-01  -1.391974e+05   4.587895e+04   1.597528e+04   9.337312e+09   7.994949e+09   5.839853e+10   1.474313e+05   2.758319e-27   0.000000e+00   0.000000e+00
    30904000   3.090400e-05   9.639758e+00   3.896508e+01   1.246634e-01  -1.391215e+05   4.594421e+04   1.644204e+04   9.636547e+09   8.319214e+09   5.829168e+10   1.474313e+05   2.757157e-27   0.000000e+00   0.000000e+00
    30912000   3.091200e-05   9.638646e+00   3.896545e+01   1.247968e-01  -1.390432e+05   4.601206e+04   1.690794e+04   9.935029e+09   8.642782e+09   5.818151e+10   1.474313e+05   2.755993e-27   0.000000e+00   0.000000e+00
    30920000   3.092000e-05   9.637533e+00   3.896582e+01   1.249339e-01  -1.389625e+05   4.608249e+04   1.737294e+04   1.023274e+10   8.965634e+09   5.806802e+10   1.474313e+05   2.754829e-27   0.000000e+00   0.000000e+00
    30928000   3.092800e-05   9.636422e+00   3.896619e+01   1.250747e-01  -1.388794e+05   4.615551e+04   1.783702e+04   1.052967e+10   9.287753e+09   5.795123e+10   1.474313e+05   2.753663e-27   0.000000e+00   0.000000e+00
    30936000   3.093600e-05   9.635311e+00   3.896656e+01   1.252193e-01  -1.387940e+05   4.623110e+04   1.830015e+04   1.082579e+10   9.609120e+09   5.783115e+10   1.474313e+05   2.752495e-27   0.000000e+00   0.000000e+00
    30944000   3.094400e-05   9.634201e+00   3.896693e+01   1.253675e-01  -1.387062e+05   4.630925e+04   1.876230e+04   1.112109e+10   9.929718e+09   5.770778e+10   1.474313e+05   2.751327e-27   0.000000e+00   0.000000e+00
    30952000   3.095200e-05   9.633092e+00   3.896730e+01   1.255195e-01  -1.386161e+05   4.638997e+04   1.922346e+04   1.141556e+10   1.024953e+10   5.758114e+10   1.474313e+05   2.750157e-27   0.000000e+00   0.000000e+00
    30960000   3.096000e-05   9.631984e+00   3.896767e+01   1.256751e-01  -1.385236e+05   4.647324e+04   1.968359e+04   1.170918e+10   1.056853e+10   5.745123e+10   1.474313e+05   2.748986e-27   0.000000e+00   0.000000e+00
    30968000   3.096800e-05   9.630876e+00   3.896804e+01   1.258344e-01  -1.384287e+05   4.655906e+04   2.014267e+04   1.200192e+10   1.088672e+10   5.731807e+10   1.474313e+05   2.747813e-27   0.000000e+00   0.000000e+00
    30976000   3.097600e-05   9.629769e+00   3.896842e+01   1.259974e-01  -1.383316e+05   4.664743e+04   2.060067e+04   1.229378e+10   1.120406e+10   5.718168e+10   1.474313e+05   2.746638e-27   0.000000e+00   0.000000e+00
    30984000   3.098400e-05   9.628662e+00   3.896879e+01   1.261640e-01  -1.382320e+05   4.673833e+04   2.105757e+04   1.258474e+10   1.152054e+10   5.704205e+10   1.474313e+05   2.745463e-27   0.000000e+00   0.000000e+00
    30992000   3.099200e-05   9.627557e+00   3.896916e+01   1.263343e-01  -1.381302e+05   4.683176e+04   2.151334e+04   1.287478e+10   1.183615e+10   5.689920e+10   1.474313e+05   2.744285e-27   0.000000e+00   0.000000e+00
    31000000   3.100000e-05   9.626452e+00   3.896954e+01   1.265082e-01  -1.380261e+05   4.692770e+04   2.196795e+04   1.316388e+10   1.215086e+10   5.675315e+10   1.474313e+05   2.743106e-27   0.000000e+00   0.000000e+00
    31008000   3.100800e-05   9.625349e+00   3.896992e+01   1.266858e-01  -1.379196e+05   4.702617e+04   2.242138e+04   1.345204e+10   1.246467e+10   5.660390e+10   1.474313e+05   2.741925e-27   0.000000e+00   0.000000e+00
    31016000   3.101600e-05   9.624246e+00   3.897029e+01   1.268670e-01  -1.378108e+05   4.712714e+04   2.287360e+04   1.373923e+10   1.277754e+10   5.645147e+10   1.474313e+05   2.740743e-27   0.000000e+00   0.000000e+00
    31024000   3.102400e-05   9.623144e+00   3.897067e+01   1.270518e-01  -1.376998e+05   4.723061e+04   2.332460e+04   1.402543e+10   1.308948e+10   5.629586e+10   1.474313e+05   2.739559e-27   0.000000e+00   0.000000e+00
    31032000   3.103200e-05   9.622042e+00   3.897105e+01   1.272402e-01  -1.375864e+05   4.733657e+04   2.377433e+04   1.431064e+10   1.340045e+10   5.613710e+10   1.474313e+05   2.738373e-27   0.000000e+00   0.000000e+00
    31040000   3.104000e-05   9.620942e+00   3.897143e+01   1.274322e-01  -1.374708e+05   4.744501e+04   2.422278e+04   1.459483e+10   1.371044e+10   5.597519e+10   1.474313e+05   2.737186e-27   0.000000e+00   0.000000e+00
    31048000   3.104800e-05   9.619843e+00   3.897181e+01   1.276277e-01  -1.373529e+05   4.755593e+04   2.466992e+04   1.487799e+10   1.401943e+10   5.581014e+10   1.474313e+05   2.735996e-27   0.000000e+00   0.000000e+00
    31056000   3.105600e-05   9.618745e+00   3.897219e+01   1.278269e-01  -1.372328e+05   4.766932e+04   2.511573e+04   1.516011e+10   1.432742e+10   5.564197e+10   1.474313e+05   2.734805e-27   0.000000e+00   0.000000e+00
    31064000   3.106400e-05   9.617647e+00   3.897257e+01   1.280296e-01  -1.371103e+05   4.778517e+04   2.556019e+04   1.544117e+10   1.463437e+10   5.547070e+10   1.474313e+05   2.733612e-27   0.000000e+00   0.000000e+00
    31072000   3.107200e-05   9.616551e+00   3.897295e+01   1.282358e-01  -1.369857e+05   4.790347e+04   2.600326e+04   1.572115e+10   1.494028e+10   5.529632e+10   1.474313e+05   2.732417e-27   0.000000e+00   0.000000e+00
    31080000   3.108000e-05   9.615455e+00   3.897334e+01   1.284456e-01  -1.368588e+05   4.802421e+04   2.644492e+04   1.600003e+10   1.524512e+10   5.511887e+10   1.474313e+05   2.731220e-27   0.000000e+00   0.000000e+00
    31088000   3.108800e-05   9.614361e+00   3.897372e+01   1.286589e-01  -1.367297e+05   4.814739e+04   2.688515e+04   1.627781e+10   1.554889e+10   5.493834e+10   1.474313e+05   2.730022e-27   0.000000e+00   0.000000e+00
    31096000   3.109600e-05   9.613268e+00   3.897411e+01   1.288758e-01  -1.365984e+05   4.827299e+04   2.732392e+04   1.655447e+10   1.585156e+10   5.475476e+10   1.474313e+05   2.728821e-27   0.000000e+00   0.000000e+00
    31104000   3.110400e-05   9.612176e+00   3.897449e+01   1.290961e-01  -1.364648e+05   4.840101e+04   2.776122e+04   1.682999e+10   1.615311e+10   5.456814e+10   1.474313e+05   2.727618e-27   0.000000e+00   0.000000e+00
    31112000   3.111200e-05   9.611084e+00   3.897488e+01   1.293200e-01  -1.363291e+05   4.853144e+04   2.819701e+04   1.710435e+10   1.645354e+10   5.437848e+10   1.474313e+05   2.726413e-27   0.000000e+00   0.000000e+00
    31120000   3.112000e-05   9.609994e+00   3.897527e+01   1.295473e-01  -1.361912e+05   4.866426e+04   2.863127e+04   1.737755e+10   1.675283e+10   5.418582e+10   1.474313e+05   2.725206e-27   0.000000e+00   0.000000e+00
    31128000   3.112800e-05   9.608905e+00   3.897566e+01   1.297781e-01  -1.360511e+05   4.879948e+04   2.906397e+04   1.764957e+10   1.705095e+10   5.399015e+10   1.474313e+05   2.723997e-27   0.000000e+00   0.000000e+00
    31136000   3.113600e-05   9.607817e+00   3.897605e+01   1.300123e-01  -1.359088e+05   4.893707e+04   2.949510e+04   1.792038e+10   1.734790e+10   5.379149e+10   1.474313e+05   2.722786e-27   0.000000e+00   0.000000e+00
    31144000   3.114400e-05   9.606731e+00   3.897644e+01   1.302500e-01  -1.357643e+05   4.907704e+04   2.992463e+04   1.818999e+10   1.764365e+10   5.358987e+10   1.474313e+05   2.721573e-27   0.000000e+00   0.000000e+00
    31152000   3.115200e-05   9.605645e+00   3.897684e+01   1.304911e-01  -1.356177e+05   4.921937e+04   3.035253e+04   1.845837e+10   1.793820e+10   5.338528e+10   1.474313e+05   2.720358e-27   0.000000e+00   0.000000e+00
    31160000   3.116000e-05   9.604561e+00   3.897723e+01   1.307356e-01  -1.354690e+05   4.936405e+04   3.077878e+04   1.872550e+10   1.823152e+10   5.317776e+10   1.474313e+05   2.719140e-27   0.000000e+00   0.000000e+00
    31168000   3.116800e-05   9.603478e+00   3.897763e+01   1.309835e-01  -1.353181e+05   4.951107e+04   3.120337e+04   1.899138e+10   1.852361e+10   5.296730e+10   1.474313e+05   2.717920e-27   0.000000e+00   0.000000e+00
    31176000   3.117600e-05   9.602396e+00   3.897802e+01   1.312349e-01  -1.351651e+05   4.966042e+04   3.162625e+04   1.925599e+10   1.881443e+10   5.275394e+10   1.474313e+05   2.716698e-27   0.000000e+00   0.000000e+00
    31184000   3.118400e-05   9.601315e+00   3.897842e+01   1.314896e-01  -1.350100e+05   4.981210e+04   3.204742e+04   1.951931e+10   1.910399e+10   5.253767e+10   1.474313e+05   2.715474e-27   0.000000e+00   0.000000e+00
    31192000   3.119200e-05   9.600236e+00   3.897882e+01   1.317476e-01  -1.348528e+05   4.996608e+04   3.246685e+04   1.978134e+10   1.939227e+10   5.231853e+10   1.474313e+05   2.714248e-27   0.000000e+00   0.000000e+00
    31200000   3.120000e-05   9.599157e+00   3.897922e+01   1.320090e-01  -1.346935e+05   5.012257e+04   3.288427e+04   2.004442e+10   1.971070e+10   5.205853e+10   1.474313e+05   2.710988e-27   0.000000e+00   0.000000e+00
    31208000   3.120800e-05   9.598081e+00   3.897962e+01   1.322738e-01  -1.345321e+05   5.028140e+04   3.329984e+04   2.030350e+10   1.999584e+10   5.183383e+10   1.474313e+05   2.709773e-27   0.000000e+00   0.000000e+00
    31216000   3.121600e-05   9.597005e+00   3.898002e+01   1.325418e-01  -1.343687e+05   5.044250e+04   3.371361e+04   2.056124e+10   2.027965e+10   5.160630e+10   1.474313e+05   2.708555e-27   0.000000e+00   0.000000e+00
