     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2120000   2.119999e-06   2.006287e+01   4.529639e+01   9.208903e-02  -5.645070e+04   1.356335e+05   1.235266e+04   5.483013e+09   9.089309e+08   1.507681e+10   1.474304e+05   1.999690e-28   0.000000e+00   0.000000e+00
     2128000   2.127999e-06   2.006242e+01   4.529747e+01   9.218834e-02  -5.640650e+04   1.356409e+05   1.247312e+04   5.565842e+09   9.317474e+08   1.503769e+10   1.474304e+05   1.997979e-28   0.000000e+00   0.000000e+00
     2136000   2.135999e-06   2.006197e+01   4.529856e+01   9.228860e-02  -5.636164e+04   1.356484e+05   1.259326e+04   5.648373e+09   9.545054e+08   1.499808e+10   1.474304e+05   1.996264e-28   0.000000e+00   0.000000e+00
     2144000   2.143999e-06   2.006152e+01   4.529964e+01   9.238983e-02  -5.631613e+04   1.356561e+05   1.271309e+04   5.730604e+09   9.772042e+08   1.495797e+10   1.474304e+05   1.994546e-28   0.000000e+00   0.000000e+00
     2152000   2.151999e-06   2.006107e+01   4.530073e+01   9.249201e-02  -5.626983e+04   1.356641e+05   1.283241e+04   5.835425e+09   1.012569e+09   1.488336e+10   1.474304e+05   1.987238e-28   0.000000e+00   0.000000e+00
     2160000   2.159999e-06   2.006062e+01   4.530181e+01   9.259515e-02  -5.622282e+04   1.356723e+05   1.295131e+04   5.916844e+09   1.035120e+09   1.484212e+10   1.474304e+05   1.985511e-28   0.000000e+00   0.000000e+00
     2168000   2.167999e-06   2.006017e+01   4.530290e+01   9.269923e-02  -5.617516e+04   1.356807e+05   1.306988e+04   5.997956e+09   1.057610e+09   1.480039e+10   1.474304e+05   1.983780e-28   0.000000e+00   0.000000e+00
     2176000   2.175999e-06   2.005972e+01   4.530398e+01   9.280426e-02  -5.612686e+04   1.356892e+05   1.318811e+04   6.078759e+09   1.080037e+09   1.475817e+10   1.474304e+05   1.982045e-28   0.000000e+00   0.000000e+00
     2184000   2.183999e-06   2.005927e+01   4.530507e+01   9.291024e-02  -5.607790e+04   1.356979e+05   1.330601e+04   6.159248e+09   1.102402e+09   1.471548e+10   1.474304e+05   1.980307e-28   0.000000e+00   0.000000e+00
     2192000   2.191999e-06   2.005883e+01   4.530615e+01   9.301716e-02  -5.602831e+04   1.357069e+05   1.342356e+04   6.239423e+09   1.124702e+09   1.467232e+10   1.474304e+05   1.978566e-28   0.000000e+00   0.000000e+00
     2200000   2.199999e-06   2.005838e+01   4.530724e+01   9.312502e-02  -5.597807e+04   1.357159e+05   1.354076e+04   6.319280e+09   1.146939e+09   1.462868e+10   1.474304e+05   1.976821e-28   0.000000e+00   0.000000e+00
     2208000   2.207999e-06   2.005793e+01   4.530833e+01   9.323381e-02  -5.592720e+04   1.357252e+05   1.365762e+04   6.398817e+09   1.169111e+09   1.458456e+10   1.474304e+05   1.975072e-28   0.000000e+00   0.000000e+00
     2216000   2.215999e-06   2.005748e+01   4.530941e+01   9.334354e-02  -5.587569e+04   1.357347e+05   1.377412e+04   6.478031e+09   1.191217e+09   1.453998e+10   1.474304e+05   1.973320e-28   0.000000e+00   0.000000e+00
     2224000   2.223999e-06   2.005704e+01   4.531050e+01   9.345420e-02  -5.582355e+04   1.357443e+05   1.389026e+04   6.556921e+09   1.213257e+09   1.449493e+10   1.474304e+05   1.971564e-28   0.000000e+00   0.000000e+00
     2232000   2.231999e-06   2.005659e+01   4.531158e+01   9.356578e-02  -5.577078e+04   1.357541e+05   1.400603e+04   6.635483e+09   1.235229e+09   1.444941e+10   1.474304e+05   1.969804e-28   0.000000e+00   0.000000e+00
     2240000   2.239999e-06   2.005614e+01   4.531267e+01   9.367829e-02  -5.571739e+04   1.357640e+05   1.412145e+04   6.713716e+09   1.257135e+09   1.440343e+10   1.474304e+05   1.968041e-28   0.000000e+00   0.000000e+00
     2248000   2.247999e-06   2.005570e+01   4.531376e+01   9.379172e-02  -5.566337e+04   1.357742e+05   1.423649e+04   6.791616e+09   1.278971e+09   1.435700e+10   1.474304e+05   1.966274e-28   0.000000e+00   0.000000e+00
     2256000   2.255999e-06   2.005525e+01   4.531484e+01   9.390607e-02  -5.560872e+04   1.357845e+05   1.435116e+04   6.869182e+09   1.300739e+09   1.431010e+10   1.474304e+05   1.964504e-28   0.000000e+00   0.000000e+00
     2264000   2.263999e-06   2.005481e+01   4.531593e+01   9.402134e-02  -5.555346e+04   1.357950e+05   1.446545e+04   6.946411e+09   1.322437e+09   1.426275e+10   1.474304e+05   1.962730e-28   0.000000e+00   0.000000e+00
     2272000   2.271999e-06   2.005436e+01   4.531701e+01   9.413752e-02  -5.549758e+04   1.358057e+05   1.457936e+04   7.023301e+09   1.344065e+09   1.421495e+10   1.474304e+05   1.960952e-28   0.000000e+00   0.000000e+00
     2280000   2.279999e-06   2.005392e+01   4.531810e+01   9.425461e-02  -5.544109e+04   1.358165e+05   1.469289e+04   7.099849e+09   1.365622e+09   1.416669e+10   1.474304e+05   1.959171e-28   0.000000e+00   0.000000e+00
     2288000   2.287999e-06   2.005348e+01   4.531919e+01   9.437261e-02  -5.538398e+04   1.358275e+05   1.480602e+04   7.176054e+09   1.387108e+09   1.411799e+10   1.474304e+05   1.957386e-28   0.000000e+00   0.000000e+00
     2296000   2.295999e-06   2.005303e+01   4.532027e+01   9.449150e-02  -5.532627e+04   1.358387e+05   1.491877e+04   7.251912e+09   1.408521e+09   1.406884e+10   1.474304e+05   1.955597e-28   0.000000e+00   0.000000e+00
     2304000   2.303999e-06   2.005259e+01   4.532136e+01   9.461130e-02  -5.526795e+04   1.358500e+05   1.503112e+04   7.327422e+09   1.429861e+09   1.401925e+10   1.474304e+05   1.953805e-28   0.000000e+00   0.000000e+00
     2312000   2.311999e-06   2.005215e+01   4.532245e+01   9.473200e-02  -5.520903e+04   1.358616e+05   1.514308e+04   7.402581e+09   1.451128e+09   1.396923e+10   1.474304e+05   1.952009e-28   0.000000e+00   0.000000e+00
     2320000   2.319999e-06   2.005171e+01   4.532353e+01   9.485359e-02  -5.514951e+04   1.358733e+05   1.525463e+04   7.477387e+09   1.472321e+09   1.391876e+10   1.474304e+05   1.950209e-28   0.000000e+00   0.000000e+00
     2328000   2.327999e-06   2.005127e+01   4.532462e+01   9.497607e-02  -5.508940e+04   1.358851e+05   1.536578e+04   7.551838e+09   1.493439e+09   1.386786e+10   1.474304e+05   1.948406e-28   0.000000e+00   0.000000e+00
     2336000   2.335999e-06   2.005083e+01   4.532571e+01   9.509944e-02  -5.502868e+04   1.358972e+05   1.547652e+04   7.625932e+09   1.514481e+09   1.381652e+10   1.474304e+05   1.946599e-28   0.000000e+00   0.000000e+00
     2344000   2.343999e-06   2.005039e+01   4.532680e+01   9.522370e-02  -5.496738e+04   1.359094e+05   1.558684e+04   7.699666e+09   1.535448e+09   1.376475e+10   1.474304e+05   1.944789e-28   0.000000e+00   0.000000e+00
     2352000   2.351999e-06   2.004995e+01   4.532788e+01   9.534883e-02  -5.490549e+04   1.359217e+05   1.569675e+04   7.773039e+09   1.556338e+09   1.371256e+10   1.474304e+05   1.942974e-28   0.000000e+00   0.000000e+00
     2360000   2.359999e-06   2.004951e+01   4.532897e+01   9.547484e-02  -5.484301e+04   1.359343e+05   1.580624e+04   7.846047e+09   1.577150e+09   1.365994e+10   1.474304e+05   1.941156e-28   0.000000e+00   0.000000e+00
     2368000   2.367999e-06   2.004907e+01   4.533006e+01   9.560173e-02  -5.477995e+04   1.359470e+05   1.591531e+04   7.918690e+09   1.597885e+09   1.360690e+10   1.474304e+05   1.939335e-28   0.000000e+00   0.000000e+00
     2376000   2.375999e-06   2.004863e+01   4.533115e+01   9.572949e-02  -5.471632e+04   1.359598e+05   1.602395e+04   7.990965e+09   1.618542e+09   1.355344e+10   1.474304e+05   1.937510e-28   0.000000e+00   0.000000e+00
     2384000   2.383999e-06   2.004819e+01   4.533223e+01   9.585811e-02  -5.465210e+04   1.359729e+05   1.613216e+04   8.062869e+09   1.639120e+09   1.349957e+10   1.474304e+05   1.935681e-28   0.000000e+00   0.000000e+00
     2392000   2.391999e-06   2.004776e+01   4.533332e+01   9.598760e-02  -5.458731e+04   1.359860e+05   1.623994e+04   8.134402e+09   1.659618e+09   1.344528e+10   1.474304e+05   1.933848e-28   0.000000e+00   0.000000e+00
     2400000   2.399999e-06   2.004732e+01   4.533441e+01   9.611795e-02  -5.452195e+04   1.359994e+05   1.634729e+04   8.205560e+09   1.680036e+09   1.339057e+10   1.474304e+05   1.932012e-28   0.000000e+00   0.000000e+00
     2408000   2.407999e-06   2.004689e+01   4.533550e+01   9.624916e-02  -5.445602e+04   1.360129e+05   1.645419e+04   8.276341e+09   1.700373e+09   1.333546e+10   1.474304e+05   1.930172e-28   0.000000e+00   0.000000e+00
     2416000   2.415999e-06   2.004645e+01   4.533659e+01   9.638122e-02  -5.438953e+04   1.360266e+05   1.656065e+04   8.346745e+09   1.720629e+09   1.327994e+10   1.474304e+05   1.928328e-28   0.000000e+00   0.000000e+00
     2424000   2.423999e-06   2.004601e+01   4.533767e+01   9.651413e-02  -5.432248e+04   1.360405e+05   1.666667e+04   8.416768e+09   1.740802e+09   1.322402e+10   1.474304e+05   1.926481e-28   0.000000e+00   0.000000e+00
     2432000   2.431999e-06   2.004558e+01   4.533876e+01   9.664788e-02  -5.425486e+04   1.360545e+05   1.677223e+04   8.486408e+09   1.760894e+09   1.316770e+10   1.474304e+05   1.924630e-28   0.000000e+00   0.000000e+00
     2440000   2.439999e-06   2.004515e+01   4.533985e+01   9.678248e-02  -5.418669e+04   1.360686e+05   1.687735e+04   8.555664e+09   1.780902e+09   1.311097e+10   1.474304e+05   1.922776e-28   0.000000e+00   0.000000e+00
     2448000   2.447999e-06   2.004471e+01   4.534094e+01   9.691792e-02  -5.411797e+04   1.360830e+05   1.698201e+04   8.624534e+09   1.800827e+09   1.305386e+10   1.474304e+05   1.920918e-28   0.000000e+00   0.000000e+00
     2456000   2.455999e-06   2.004428e+01   4.534203e+01   9.705419e-02  -5.404870e+04   1.360974e+05   1.708621e+04   8.693016e+09   1.820668e+09   1.299635e+10   1.474304e+05   1.919056e-28   0.000000e+00   0.000000e+00
     2464000   2.463999e-06   2.004385e+01   4.534312e+01   9.719130e-02  -5.397889e+04   1.361121e+05   1.718995e+04   8.761108e+09   1.840424e+09   1.293844e+10   1.474304e+05   1.917191e-28   0.000000e+00   0.000000e+00
     2472000   2.471999e-06   2.004342e+01   4.534421e+01   9.732923e-02  -5.390853e+04   1.361269e+05   1.729322e+04   8.828808e+09   1.860094e+09   1.288015e+10   1.474304e+05   1.915322e-28   0.000000e+00   0.000000e+00
     2480000   2.479999e-06   2.004299e+01   4.534530e+01   9.746799e-02  -5.383763e+04   1.361418e+05   1.739603e+04   8.896114e+09   1.879679e+09   1.282148e+10   1.474304e+05   1.913449e-28   0.000000e+00   0.000000e+00
     2488000   2.487999e-06   2.004256e+01   4.534638e+01   9.760757e-02  -5.376619e+04   1.361570e+05   1.749837e+04   8.963024e+09   1.899178e+09   1.276242e+10   1.474304e+05   1.911573e-28   0.000000e+00   0.000000e+00
     2496000   2.495999e-06   2.004213e+01   4.534747e+01   9.774796e-02  -5.369422e+04   1.361722e+05   1.760023e+04   9.029537e+09   1.918590e+09   1.270299e+10   1.474304e+05   1.909694e-28   0.000000e+00   0.000000e+00
     2504000   2.503999e-06   2.004170e+01   4.534856e+01   9.788917e-02  -5.362172e+04   1.361877e+05   1.770161e+04   9.095650e+09   1.937914e+09   1.264318e+10   1.474304e+05   1.907810e-28   0.000000e+00   0.000000e+00
     2512000   2.511999e-06   2.004127e+01   4.534965e+01   9.803118e-02  -5.354869e+04   1.362032e+05   1.780252e+04   9.161362e+09   1.957150e+09   1.258299e+10   1.474304e+05   1.905923e-28   0.000000e+00   0.000000e+00
     2520000   2.519999e-06   2.004084e+01   4.535074e+01   9.817401e-02  -5.347514e+04   1.362190e+05   1.790294e+04   9.226671e+09   1.976298e+09   1.252243e+10   1.474304e+05   1.904033e-28   0.000000e+00   0.000000e+00
     2528000   2.527999e-06   2.004041e+01   4.535183e+01   9.831763e-02  -5.340106e+04   1.362349e+05   1.800288e+04   9.291576e+09   1.995358e+09   1.246151e+10   1.474304e+05   1.902139e-28   0.000000e+00   0.000000e+00
     2536000   2.535999e-06   2.003999e+01   4.535292e+01   9.846205e-02  -5.332647e+04   1.362509e+05   1.810232e+04   9.356074e+09   2.014327e+09   1.240022e+10   1.474304e+05   1.900242e-28   0.000000e+00   0.000000e+00
     2544000   2.543999e-06   2.003956e+01   4.535401e+01   9.860727e-02  -5.325137e+04   1.362671e+05   1.820128e+04   9.420163e+09   2.033207e+09   1.233856e+10   1.474304e+05   1.898341e-28   0.000000e+00   0.000000e+00
     2552000   2.551999e-06   2.003913e+01   4.535510e+01   9.875327e-02  -5.317575e+04   1.362834e+05   1.829974e+04   9.483843e+09   2.051996e+09   1.227655e+10   1.474304e+05   1.896436e-28   0.000000e+00   0.000000e+00
     2560000   2.559999e-06   2.003871e+01   4.535619e+01   9.890006e-02  -5.309963e+04   1.362999e+05   1.839770e+04   9.547112e+09   2.070694e+09   1.221418e+10   1.474304e+05   1.894528e-28   0.000000e+00   0.000000e+00
     2568000   2.567999e-06   2.003828e+01   4.535728e+01   9.904763e-02  -5.302300e+04   1.363166e+05   1.849517e+04   9.609967e+09   2.089301e+09   1.215145e+10   1.474304e+05   1.892617e-28   0.000000e+00   0.000000e+00
     2576000   2.575999e-06   2.003786e+01   4.535837e+01   9.919598e-02  -5.294587e+04   1.363334e+05   1.859213e+04   9.672407e+09   2.107816e+09   1.208838e+10   1.474304e+05   1.890702e-28   0.000000e+00   0.000000e+00
     2584000   2.583999e-06   2.003744e+01   4.535946e+01   9.934510e-02  -5.286824e+04   1.363503e+05   1.868858e+04   9.734431e+09   2.126238e+09   1.202495e+10   1.474304e+05   1.888783e-28   0.000000e+00   0.000000e+00
     2592000   2.591999e-06   2.003701e+01   4.536056e+01   9.949500e-02  -5.279012e+04   1.363674e+05   1.878452e+04   9.796037e+09   2.144568e+09   1.196118e+10   1.474304e+05   1.886862e-28   0.000000e+00   0.000000e+00
     2600000   2.599999e-06   2.003659e+01   4.536165e+01   9.964566e-02  -5.271151e+04   1.363846e+05   1.887996e+04   9.857222e+09   2.162804e+09   1.189707e+10   1.474304e+05   1.884936e-28   0.000000e+00   0.000000e+00
     2608000   2.607999e-06   2.003617e+01   4.536274e+01   9.979708e-02  -5.263240e+04   1.364020e+05   1.897488e+04   9.917987e+09   2.180946e+09   1.183261e+10   1.474304e+05   1.883008e-28   0.000000e+00   0.000000e+00
     2616000   2.615999e-06   2.003575e+01   4.536383e+01   9.994925e-02  -5.255282e+04   1.364195e+05   1.906928e+04   9.978329e+09   2.198994e+09   1.176782e+10   1.474304e+05   1.881076e-28   0.000000e+00   0.000000e+00
     2624000   2.623999e-06   2.003533e+01   4.536492e+01   1.001022e-01  -5.247276e+04   1.364371e+05   1.916328e+04   1.003724e+10   2.213253e+09   1.172618e+10   1.474304e+05   1.883117e-28   0.000000e+00   0.000000e+00
     2632000   2.631999e-06   2.003491e+01   4.536601e+01   1.002559e-01  -5.239222e+04   1.364549e+05   1.925683e+04   1.009687e+10   2.231094e+09   1.166100e+10   1.474304e+05   1.881223e-28   0.000000e+00   0.000000e+00
     2640000   2.639999e-06   2.003449e+01   4.536710e+01   1.004103e-01  -5.231121e+04   1.364728e+05   1.934986e+04   1.015607e+10   2.248840e+09   1.159549e+10   1.474304e+05   1.879326e-28   0.000000e+00   0.000000e+00
     2648000   2.647999e-06   2.003407e+01   4.536820e+01   1.005655e-01  -5.222972e+04   1.364909e+05   1.944236e+04   1.021485e+10   2.266490e+09   1.152965e+10   1.474304e+05   1.877425e-28   0.000000e+00   0.000000e+00
     2656000   2.655999e-06   2.003366e+01   4.536929e+01   1.007214e-01  -5.214777e+04   1.365091e+05   1.953433e+04   1.027319e+10   2.284043e+09   1.146349e+10   1.474304e+05   1.875521e-28   0.000000e+00   0.000000e+00
     2664000   2.663999e-06   2.003324e+01   4.537038e+01   1.008780e-01  -5.206535e+04   1.365274e+05   1.962578e+04   1.033111e+10   2.301499e+09   1.139702e+10   1.474304e+05   1.873613e-28   0.000000e+00   0.000000e+00
     2672000   2.671999e-06   2.003282e+01   4.537147e+01   1.010354e-01  -5.198248e+04   1.365459e+05   1.971668e+04   1.038859e+10   2.318858e+09   1.133022e+10   1.474304e+05   1.871701e-28   0.000000e+00   0.000000e+00
     2680000   2.679999e-06   2.003241e+01   4.537256e+01   1.011935e-01  -5.189914e+04   1.365645e+05   1.980706e+04   1.044564e+10   2.336120e+09   1.126311e+10   1.474304e+05   1.869786e-28   0.000000e+00   0.000000e+00
     2688000   2.687999e-06   2.003199e+01   4.537366e+01   1.013523e-01  -5.181535e+04   1.365833e+05   1.989689e+04   1.050226e+10   2.353283e+09   1.119569e+10   1.474304e+05   1.867867e-28   0.000000e+00   0.000000e+00
     2696000   2.695999e-06   2.003158e+01   4.537475e+01   1.015118e-01  -5.173110e+04   1.366022e+05   1.998619e+04   1.055844e+10   2.370347e+09   1.112796e+10   1.474304e+05   1.865945e-28   0.000000e+00   0.000000e+00
     2704000   2.703999e-06   2.003116e+01   4.537584e+01   1.016721e-01  -5.164641e+04   1.366212e+05   2.007494e+04   1.061419e+10   2.387313e+09   1.105992e+10   1.474304e+05   1.864019e-28   0.000000e+00   0.000000e+00
     2712000   2.711999e-06   2.003075e+01   4.537694e+01   1.018330e-01  -5.156128e+04   1.366404e+05   2.016315e+04   1.066949e+10   2.404179e+09   1.099158e+10   1.474304e+05   1.862090e-28   0.000000e+00   0.000000e+00
     2720000   2.719999e-06   2.003034e+01   4.537803e+01   1.019947e-01  -5.147570e+04   1.366597e+05   2.025080e+04   1.072436e+10   2.420945e+09   1.092294e+10   1.474304e+05   1.860158e-28   0.000000e+00   0.000000e+00
     2728000   2.727999e-06   2.002993e+01   4.537912e+01   1.021570e-01  -5.138969e+04   1.366791e+05   2.033791e+04   1.077878e+10   2.437612e+09   1.085400e+10   1.474304e+05   1.858222e-28   0.000000e+00   0.000000e+00
     2736000   2.735999e-06   2.002952e+01   4.538022e+01   1.023201e-01  -5.130324e+04   1.366987e+05   2.042447e+04   1.083276e+10   2.454177e+09   1.078477e+10   1.474304e+05   1.856282e-28   0.000000e+00   0.000000e+00
     2744000   2.743999e-06   2.002911e+01   4.538131e+01   1.024838e-01  -5.121637e+04   1.367184e+05   2.051047e+04   1.088630e+10   2.470642e+09   1.071525e+10   1.474304e+05   1.854339e-28   0.000000e+00   0.000000e+00
     2752000   2.751999e-06   2.002870e+01   4.538240e+01   1.026482e-01  -5.112906e+04   1.367382e+05   2.059591e+04   1.093939e+10   2.487005e+09   1.064544e+10   1.474304e+05   1.852393e-28   0.000000e+00   0.000000e+00
     2760000   2.759999e-06   2.002829e+01   4.538350e+01   1.028134e-01  -5.104134e+04   1.367582e+05   2.068079e+04   1.099204e+10   2.503266e+09   1.057534e+10   1.474304e+05   1.850444e-28   0.000000e+00   0.000000e+00
     2768000   2.767999e-06   2.002788e+01   4.538459e+01   1.029791e-01  -5.095319e+04   1.367783e+05   2.076512e+04   1.104424e+10   2.519425e+09   1.050496e+10   1.474304e+05   1.848491e-28   0.000000e+00   0.000000e+00
     2776000   2.775999e-06   2.002747e+01   4.538569e+01   1.031456e-01  -5.086463e+04   1.367985e+05   2.084887e+04   1.109599e+10   2.535482e+09   1.043431e+10   1.474304e+05   1.846535e-28   0.000000e+00   0.000000e+00
     2784000   2.783999e-06   2.002707e+01   4.538678e+01   1.033127e-01  -5.077566e+04   1.368188e+05   2.093206e+04   1.114729e+10   2.551435e+09   1.036337e+10   1.474304e+05   1.844576e-28   0.000000e+00   0.000000e+00
     2792000   2.791999e-06   2.002666e+01   4.538787e+01   1.034805e-01  -5.068627e+04   1.368393e+05   2.101469e+04   1.119814e+10   2.567286e+09   1.029217e+10   1.474304e+05   1.842613e-28   0.000000e+00   0.000000e+00
     2800000   2.799999e-06   2.002626e+01   4.538897e+01   1.036490e-01  -5.059649e+04   1.368599e+05   2.109674e+04   1.124854e+10   2.583032e+09   1.022069e+10   1.474304e+05   1.840647e-28   0.000000e+00   0.000000e+00
     2808000   2.807999e-06   2.002585e+01   4.539006e+01   1.038181e-01  -5.050630e+04   1.368806e+05   2.117822e+04   1.129848e+10   2.598675e+09   1.014894e+10   1.474304e+05   1.838678e-28   0.000000e+00   0.000000e+00
     2816000   2.815999e-06   2.002545e+01   4.539116e+01   1.039878e-01  -5.041571e+04   1.369015e+05   2.125912e+04   1.134798e+10   2.614214e+09   1.007694e+10   1.474304e+05   1.836706e-28   0.000000e+00   0.000000e+00
     2824000   2.823999e-06   2.002505e+01   4.539225e+01   1.041582e-01  -5.032473e+04   1.369225e+05   2.133945e+04   1.139701e+10   2.629647e+09   1.000466e+10   1.474304e+05   1.834731e-28   0.000000e+00   0.000000e+00
     2832000   2.831999e-06   2.002464e+01   4.539335e+01   1.043292e-01  -5.023336e+04   1.369436e+05   2.141919e+04   1.144559e+10   2.644976e+09   9.932135e+09   1.474304e+05   1.832752e-28   0.000000e+00   0.000000e+00
     2840000   2.839999e-06   2.002424e+01   4.539445e+01   1.045009e-01  -5.014160e+04   1.369648e+05   2.149836e+04   1.149371e+10   2.660199e+09   9.859351e+09   1.474304e+05   1.830771e-28   0.000000e+00   0.000000e+00
     2848000   2.847999e-06   2.002384e+01   4.539554e+01   1.046732e-01  -5.004946e+04   1.369861e+05   2.157694e+04   1.154138e+10   2.675317e+09   9.786314e+09   1.474304e+05   1.828786e-28   0.000000e+00   0.000000e+00
     2856000   2.855999e-06   2.002344e+01   4.539664e+01   1.048461e-01  -4.995694e+04   1.370076e+05   2.165494e+04   1.158858e+10   2.690328e+09   9.713027e+09   1.474304e+05   1.826798e-28   0.000000e+00   0.000000e+00
     2864000   2.863999e-06   2.002304e+01   4.539773e+01   1.050197e-01  -4.986405e+04   1.370292e+05   2.173235e+04   1.163533e+10   2.705233e+09   9.639494e+09   1.474304e+05   1.824808e-28   0.000000e+00   0.000000e+00
     2872000   2.871999e-06   2.002264e+01   4.539883e+01   1.051938e-01  -4.977078e+04   1.370509e+05   2.180917e+04   1.168161e+10   2.720032e+09   9.565718e+09   1.474304e+05   1.822814e-28   0.000000e+00   0.000000e+00
     2880000   2.879999e-06   2.002225e+01   4.539993e+01   1.053686e-01  -4.967714e+04   1.370727e+05   2.188540e+04   1.172743e+10   2.734723e+09   9.491701e+09   1.474304e+05   1.820817e-28   0.000000e+00   0.000000e+00
     2888000   2.887999e-06   2.002185e+01   4.540102e+01   1.055440e-01  -4.958319e+04   1.370946e+05   2.196093e+04   1.176611e+10   2.749289e+09   9.402561e+09   1.474304e+05   1.815430e-28   0.000000e+00   0.000000e+00
     2896000   2.895999e-06   2.002145e+01   4.540212e+01   1.057200e-01  -4.948888e+04   1.371167e+05   2.203585e+04   1.181068e+10   2.763720e+09   9.327780e+09   1.474304e+05   1.813337e-28   0.000000e+00   0.000000e+00
     2904000   2.903999e-06   2.002106e+01   4.540322e+01   1.058966e-01  -4.939422e+04   1.371389e+05   2.211017e+04   1.185478e+10   2.778043e+09   9.252770e+09   1.474304e+05   1.811240e-28   0.000000e+00   0.000000e+00
     2912000   2.911999e-06   2.002066e+01   4.540431e+01   1.060738e-01  -4.929921e+04   1.371611e+05   2.218389e+04   1.189842e+10   2.792258e+09   9.177534e+09   1.474304e+05   1.809141e-28   0.000000e+00   0.000000e+00
     2920000   2.919999e-06   2.002027e+01   4.540541e+01   1.062515e-01  -4.920385e+04   1.371835e+05   2.225701e+04   1.194158e+10   2.806364e+09   9.102076e+09   1.474304e+05   1.807040e-28   0.000000e+00   0.000000e+00
     2928000   2.927999e-06   2.001987e+01   4.540651e+01   1.064299e-01  -4.910814e+04   1.372060e+05   2.232952e+04   1.198427e+10   2.820360e+09   9.026397e+09   1.474304e+05   1.804935e-28   0.000000e+00   0.000000e+00
     2936000   2.935999e-06   2.001948e+01   4.540761e+01   1.066088e-01  -4.901210e+04   1.372287e+05   2.240143e+04   1.202650e+10   2.834248e+09   8.950501e+09   1.474304e+05   1.802828e-28   0.000000e+00   0.000000e+00
     2944000   2.943999e-06   2.001909e+01   4.540871e+01   1.067883e-01  -4.891572e+04   1.372514e+05   2.247273e+04   1.206825e+10   2.848025e+09   8.874391e+09   1.474304e+05   1.800719e-28   0.000000e+00   0.000000e+00
     2952000   2.951999e-06   2.001870e+01   4.540980e+01   1.069684e-01  -4.881901e+04   1.372742e+05   2.254342e+04   1.210953e+10   2.861693e+09   8.798071e+09   1.474304e+05   1.798607e-28   0.000000e+00   0.000000e+00
     2960000   2.959999e-06   2.001831e+01   4.541090e+01   1.071490e-01  -4.872197e+04   1.372972e+05   2.261350e+04   1.215033e+10   2.875250e+09   8.721542e+09   1.474304e+05   1.796492e-28   0.000000e+00   0.000000e+00
     2968000   2.967999e-06   2.001792e+01   4.541200e+01   1.073302e-01  -4.862461e+04   1.373202e+05   2.268297e+04   1.219066e+10   2.888697e+09   8.644809e+09   1.474304e+05   1.794376e-28   0.000000e+00   0.000000e+00
     2976000   2.975999e-06   2.001753e+01   4.541310e+01   1.075119e-01  -4.852692e+04   1.373434e+05   2.275182e+04   1.223052e+10   2.902033e+09   8.567875e+09   1.474304e+05   1.792256e-28   0.000000e+00   0.000000e+00
     2984000   2.983999e-06   2.001714e+01   4.541420e+01   1.076942e-01  -4.842892e+04   1.373667e+05   2.282005e+04   1.226990e+10   2.915258e+09   8.490741e+09   1.474304e+05   1.790134e-28   0.000000e+00   0.000000e+00
     2992000   2.991999e-06   2.001676e+01   4.541530e+01   1.078770e-01  -4.833060e+04   1.373900e+05   2.288767e+04   1.230881e+10   2.928372e+09   8.413413e+09   1.474304e+05   1.788010e-28   0.000000e+00   0.000000e+00
     3000000   2.999999e-06   2.001637e+01   4.541640e+01   1.080604e-01  -4.823198e+04   1.374135e+05   2.295467e+04   1.234724e+10   2.941374e+09   8.335891e+09   1.474304e+05   1.785884e-28   0.000000e+00   0.000000e+00
     3008000   3.007999e-06   2.001598e+01   4.541750e+01   1.082443e-01  -4.813305e+04   1.374371e+05   2.302104e+04   1.238520e+10   2.954265e+09   8.258180e+09   1.474304e+05   1.783755e-28   0.000000e+00   0.000000e+00
     3016000   3.015999e-06   2.001560e+01   4.541859e+01   1.084287e-01  -4.803382e+04   1.374608e+05   2.308680e+04   1.242267e+10   2.967043e+09   8.180283e+09   1.474304e+05   1.781625e-28   0.000000e+00   0.000000e+00
     3024000   3.023999e-06   2.001522e+01   4.541969e+01   1.086137e-01  -4.793429e+04   1.374846e+05   2.315193e+04   1.245967e+10   2.979710e+09   8.102203e+09   1.474304e+05   1.779492e-28   0.000000e+00   0.000000e+00
     3032000   3.031999e-06   2.001483e+01   4.542079e+01   1.087992e-01  -4.783446e+04   1.375085e+05   2.321643e+04   1.249619e+10   2.992263e+09   8.023942e+09   1.474304e+05   1.777356e-28   0.000000e+00   0.000000e+00
     3040000   3.039999e-06   2.001445e+01   4.542189e+01   1.089852e-01  -4.773435e+04   1.375324e+05   2.328031e+04   1.253223e+10   3.004705e+09   7.945504e+09   1.474304e+05   1.775219e-28   0.000000e+00   0.000000e+00
     3048000   3.047999e-06   2.001407e+01   4.542299e+01   1.091716e-01  -4.763395e+04   1.375565e+05   2.334356e+04   1.256779e+10   3.017033e+09   7.866892e+09   1.474304e+05   1.773080e-28   0.000000e+00   0.000000e+00
     3056000   3.055999e-06   2.001369e+01   4.542410e+01   1.093586e-01  -4.753327e+04   1.375807e+05   2.340618e+04   1.260287e+10   3.029248e+09   7.788109e+09   1.474304e+05   1.770938e-28   0.000000e+00   0.000000e+00
