       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.42480000e-05   9.46370015e-03  -4.19300625e-04  -5.56416198e-04  -7.78209995e-18  -8.26454450e-18  -1.26132438e-16
  1.42560000e-05   9.46020467e-03  -4.19497723e-04  -5.56520714e-04  -7.82023004e-18  -9.18947097e-18  -1.26007915e-16
  1.42640000e-05   9.45670844e-03  -4.19694512e-04  -5.56618213e-04  -7.85785769e-18  -1.01125711e-17  -1.25876726e-16
  1.42720000e-05   9.45321145e-03  -4.19890972e-04  -5.56708702e-04  -7.89498146e-18  -1.10337973e-17  -1.25738895e-16
  1.42800000e-05   9.44971370e-03  -4.20087086e-04  -5.56792188e-04  -7.93159998e-18  -1.19531025e-17  -1.25594443e-16
  1.42880000e-05   9.44621519e-03  -4.20282836e-04  -5.56868680e-04  -7.96771193e-18  -1.28704397e-17  -1.25443393e-16
  1.42960000e-05   9.44271591e-03  -4.20478203e-04  -5.56938185e-04  -8.00331604e-18  -1.37857621e-17  -1.25285766e-16
  1.43040000e-05   9.43921587e-03  -4.20673170e-04  -5.57000714e-04  -8.03841110e-18  -1.46990231e-17  -1.25121586e-16
  1.43120000e-05   9.43571506e-03  -4.20867718e-04  -5.57056274e-04  -8.07299592e-18  -1.56101767e-17  -1.24950877e-16
  1.43200000e-05   9.43221348e-03  -4.21061829e-04  -5.57104876e-04  -8.10706940e-18  -1.65191767e-17  -1.24773660e-16
  1.43280000e-05   9.42871113e-03  -4.21255486e-04  -5.57146529e-04  -8.14063047e-18  -1.74259774e-17  -1.24589961e-16
  1.43360000e-05   9.42520801e-03  -4.21448670e-04  -5.57181244e-04  -8.17367812e-18  -1.83305333e-17  -1.24399804e-16
  1.43440000e-05   9.42170411e-03  -4.21641364e-04  -5.57209031e-04  -8.20621138e-18  -1.92327992e-17  -1.24203213e-16
  1.43520000e-05   9.41819944e-03  -4.21833551e-04  -5.57229901e-04  -8.23822934e-18  -2.01327301e-17  -1.24000212e-16
  1.43600000e-05   9.41469399e-03  -4.22025211e-04  -5.57243866e-04  -8.26973114e-18  -2.10302814e-17  -1.23790827e-16
  1.43680000e-05   9.41118776e-03  -4.22216328e-04  -5.57250937e-04  -8.30071596e-18  -2.19254084e-17  -1.23575083e-16
  1.43760000e-05   9.40768075e-03  -4.22406884e-04  -5.57251127e-04  -8.33118305e-18  -2.28180671e-17  -1.23353006e-16
  1.43840000e-05   9.40417295e-03  -4.22596862e-04  -5.57244447e-04  -8.36113169e-18  -2.37082135e-17  -1.23124622e-16
  1.43920000e-05   9.40066437e-03  -4.22786244e-04  -5.57230911e-04  -8.39056123e-18  -2.45958040e-17  -1.22889957e-16
  1.44000000e-05   9.39715501e-03  -4.22975012e-04  -5.57210531e-04  -8.41947104e-18  -2.54807951e-17  -1.22649037e-16
  1.44080000e-05   9.39364486e-03  -4.23163149e-04  -5.57183321e-04  -8.44786057e-18  -2.63631437e-17  -1.22401889e-16
  1.44160000e-05   9.39013392e-03  -4.23350638e-04  -5.57149295e-04  -8.47572931e-18  -2.72428071e-17  -1.22148541e-16
  1.44240000e-05   9.38662219e-03  -4.23537462e-04  -5.57108466e-04  -8.50307678e-18  -2.81197425e-17  -1.21889020e-16
  1.44320000e-05   9.38310967e-03  -4.23723603e-04  -5.57060851e-04  -8.52990258e-18  -2.89939078e-17  -1.21623353e-16
  1.44400000e-05   9.37959636e-03  -4.23909044e-04  -5.57006462e-04  -8.55620633e-18  -2.98652609e-17  -1.21351568e-16
  1.44480000e-05   9.37608226e-03  -4.24093768e-04  -5.56945316e-04  -8.58198773e-18  -3.07337601e-17  -1.21073694e-16
  1.44560000e-05   9.37256736e-03  -4.24277758e-04  -5.56877427e-04  -8.60724649e-18  -3.15993639e-17  -1.20789759e-16
  1.44640000e-05   9.36905167e-03  -4.24460998e-04  -5.56802813e-04  -8.63198240e-18  -3.24620311e-17  -1.20499792e-16
  1.44720000e-05   9.36553518e-03  -4.24643470e-04  -5.56721488e-04  -8.65619529e-18  -3.33217209e-17  -1.20203822e-16
  1.44800000e-05   9.36201790e-03  -4.24825157e-04  -5.56633470e-04  -8.67988502e-18  -3.41783926e-17  -1.19901877e-16
  1.44880000e-05   9.35849982e-03  -4.25006043e-04  -5.56538774e-04  -8.70305151e-18  -3.50320059e-17  -1.19593989e-16
  1.44960000e-05   9.35498094e-03  -4.25186111e-04  -5.56437420e-04  -8.72569474e-18  -3.58825208e-17  -1.19280185e-16
  1.45040000e-05   9.35146126e-03  -4.25365344e-04  -5.56329423e-04  -8.74781472e-18  -3.67298976e-17  -1.18960497e-16
  1.45120000e-05   9.33837205e-03  -4.23644453e-04  -5.56511511e-04  -8.76992741e-18  -3.75653856e-17  -1.18564444e-16
  1.45200000e-05   9.33500368e-03  -4.23827978e-04  -5.56395910e-04  -8.79089382e-18  -3.84055135e-17  -1.18235404e-16
  1.45280000e-05   9.33163509e-03  -4.24010732e-04  -5.56273711e-04  -8.81133954e-18  -3.92424338e-17  -1.17900578e-16
  1.45360000e-05   9.32826628e-03  -4.24192699e-04  -5.56144934e-04  -8.83126477e-18  -4.00761082e-17  -1.17559997e-16
  1.45440000e-05   9.32489725e-03  -4.24373863e-04  -5.56009597e-04  -8.85066977e-18  -4.09064985e-17  -1.17213692e-16
  1.45520000e-05   9.32152800e-03  -4.24554210e-04  -5.55867720e-04  -8.86955483e-18  -4.17335668e-17  -1.16861692e-16
  1.45600000e-05   9.31815854e-03  -4.24733724e-04  -5.55719324e-04  -8.88792030e-18  -4.25572756e-17  -1.16504029e-16
  1.45680000e-05   9.31478886e-03  -4.24912391e-04  -5.55564426e-04  -8.90576655e-18  -4.33775876e-17  -1.16140735e-16
  1.45760000e-05   9.31141897e-03  -4.25090194e-04  -5.55403050e-04  -8.92309403e-18  -4.41944658e-17  -1.15771840e-16
  1.45840000e-05   9.30804887e-03  -4.25267119e-04  -5.55235214e-04  -8.93990321e-18  -4.50078735e-17  -1.15397377e-16
  1.45920000e-05   9.30467857e-03  -4.25443152e-04  -5.55060940e-04  -8.95619460e-18  -4.58177743e-17  -1.15017377e-16
  1.46000000e-05   9.30130806e-03  -4.25618276e-04  -5.54880250e-04  -8.97196876e-18  -4.66241322e-17  -1.14631873e-16
  1.46080000e-05   9.29793734e-03  -4.25792477e-04  -5.54693165e-04  -8.98722629e-18  -4.74269114e-17  -1.14240897e-16
  1.46160000e-05   9.29456642e-03  -4.25965741e-04  -5.54499707e-04  -9.00196785e-18  -4.82260763e-17  -1.13844482e-16
  1.46240000e-05   9.29119530e-03  -4.26138053e-04  -5.54299898e-04  -9.01619411e-18  -4.90215918e-17  -1.13442660e-16
  1.46320000e-05   9.28782399e-03  -4.26309398e-04  -5.54093762e-04  -9.02990581e-18  -4.98134230e-17  -1.13035464e-16
  1.46400000e-05   9.28445248e-03  -4.26479761e-04  -5.53881320e-04  -9.04310371e-18  -5.06015353e-17  -1.12622928e-16
  1.46480000e-05   9.28108077e-03  -4.26649128e-04  -5.53662596e-04  -9.05578863e-18  -5.13858944e-17  -1.12205085e-16
  1.46560000e-05   9.27770887e-03  -4.26817486e-04  -5.53437613e-04  -9.06796141e-18  -5.21664664e-17  -1.11781969e-16
  1.46640000e-05   9.27433678e-03  -4.26984818e-04  -5.53206396e-04  -9.07962295e-18  -5.29432176e-17  -1.11353613e-16
  1.46720000e-05   9.27096451e-03  -4.27151112e-04  -5.52968968e-04  -9.09077417e-18  -5.37161146e-17  -1.10920052e-16
  1.46800000e-05   9.26759205e-03  -4.27316352e-04  -5.52725353e-04  -9.10141605e-18  -5.44851244e-17  -1.10481320e-16
  1.46880000e-05   9.26421940e-03  -4.27480525e-04  -5.52475577e-04  -9.11154960e-18  -5.52502143e-17  -1.10037451e-16
  1.46960000e-05   9.26084657e-03  -4.27643617e-04  -5.52219663e-04  -9.12117586e-18  -5.60113518e-17  -1.09588479e-16
  1.47040000e-05   9.25747357e-03  -4.27805614e-04  -5.51957638e-04  -9.13029593e-18  -5.67685048e-17  -1.09134441e-16
  1.47120000e-05   9.25410038e-03  -4.27966501e-04  -5.51689527e-04  -9.13891091e-18  -5.75216416e-17  -1.08675370e-16
  1.47200000e-05   9.25072702e-03  -4.28126266e-04  -5.51415355e-04  -9.14702199e-18  -5.82707305e-17  -1.08211301e-16
  1.47280000e-05   9.24735349e-03  -4.28284894e-04  -5.51135149e-04  -9.15463035e-18  -5.90157405e-17  -1.07742271e-16
  1.47360000e-05   9.24397979e-03  -4.28442372e-04  -5.50848935e-04  -9.16173723e-18  -5.97566406e-17  -1.07268315e-16
  1.47440000e-05   9.24060591e-03  -4.28598686e-04  -5.50556739e-04  -9.16834390e-18  -6.04934004e-17  -1.06789467e-16
  1.47520000e-05   9.23723187e-03  -4.28753822e-04  -5.50258589e-04  -9.17445167e-18  -6.12259896e-17  -1.06305765e-16
  1.47600000e-05   9.23385767e-03  -4.28907768e-04  -5.49954511e-04  -9.18006189e-18  -6.19543783e-17  -1.05817244e-16
  1.47680000e-05   9.23048330e-03  -4.29060509e-04  -5.49644533e-04  -9.18517594e-18  -6.26785368e-17  -1.05323941e-16
  1.47760000e-05   9.22710877e-03  -4.29212033e-04  -5.49328683e-04  -9.18979522e-18  -6.33984360e-17  -1.04825891e-16
  1.47840000e-05   9.22373408e-03  -4.29362327e-04  -5.49006988e-04  -9.19392119e-18  -6.41140468e-17  -1.04323131e-16
  1.47920000e-05   9.22035924e-03  -4.29511377e-04  -5.48679477e-04  -9.19755533e-18  -6.48253406e-17  -1.03815698e-16
  1.48000000e-05   9.21698424e-03  -4.29659170e-04  -5.48346178e-04  -9.20069915e-18  -6.55322891e-17  -1.03303629e-16
  1.48080000e-05   9.21360909e-03  -4.29805694e-04  -5.48007120e-04  -9.20335421e-18  -6.62348643e-17  -1.02786960e-16
  1.48160000e-05   9.21023379e-03  -4.29950935e-04  -5.47662332e-04  -9.20552208e-18  -6.69330385e-17  -1.02265730e-16
  1.48240000e-05   9.20685834e-03  -4.30094881e-04  -5.47311843e-04  -9.20720438e-18  -6.76267843e-17  -1.01739974e-16
  1.48320000e-05   9.20348274e-03  -4.30237519e-04  -5.46955682e-04  -9.20840276e-18  -6.83160748e-17  -1.01209731e-16
  1.48400000e-05   9.20010700e-03  -4.30378837e-04  -5.46593880e-04  -9.20911890e-18  -6.90008832e-17  -1.00675038e-16
  1.48480000e-05   9.19673113e-03  -4.30518822e-04  -5.46226465e-04  -9.20935450e-18  -6.96811831e-17  -1.00135932e-16
  1.48560000e-05   9.19335511e-03  -4.30657462e-04  -5.45853470e-04  -9.20911130e-18  -7.03569484e-17  -9.95924523e-17
  1.48640000e-05   9.18997895e-03  -4.30794744e-04  -5.45474923e-04  -9.20839108e-18  -7.10281534e-17  -9.90446358e-17
  1.48720000e-05   9.18660266e-03  -4.30930656e-04  -5.45090856e-04  -9.20719564e-18  -7.16947728e-17  -9.84925208e-17
  1.48800000e-05   9.18322624e-03  -4.31065186e-04  -5.44701299e-04  -9.20552679e-18  -7.23567813e-17  -9.79361457e-17
  1.48880000e-05   9.17984969e-03  -4.31198322e-04  -5.44306285e-04  -9.20338641e-18  -7.30141543e-17  -9.73755486e-17
  1.48960000e-05   9.17647301e-03  -4.31330052e-04  -5.43905843e-04  -9.20077638e-18  -7.36668673e-17  -9.68107682e-17
  1.49040000e-05   9.17309620e-03  -4.31460363e-04  -5.43500006e-04  -9.19769862e-18  -7.43148962e-17  -9.62418428e-17
  1.49120000e-05   9.16971927e-03  -4.31589245e-04  -5.43088806e-04  -9.19415507e-18  -7.49582171e-17  -9.56688113e-17
  1.49200000e-05   9.16634222e-03  -4.31716686e-04  -5.42672275e-04  -9.19014769e-18  -7.55968067e-17  -9.50917125e-17
  1.49280000e-05   9.16296505e-03  -4.31842673e-04  -5.42250445e-04  -9.18567850e-18  -7.62306418e-17  -9.45105852e-17
  1.49360000e-05   9.15958776e-03  -4.31967196e-04  -5.41823348e-04  -9.18074950e-18  -7.68596995e-17  -9.39254685e-17
  1.49440000e-05   9.15621035e-03  -4.32090243e-04  -5.41391018e-04  -9.17536276e-18  -7.74839575e-17  -9.33364016e-17
  1.49520000e-05   9.15283284e-03  -4.32211802e-04  -5.40953488e-04  -9.16952034e-18  -7.81033934e-17  -9.27434236e-17
  1.49600000e-05   9.14945521e-03  -4.32331863e-04  -5.40510790e-04  -9.16322435e-18  -7.87179856e-17  -9.21465740e-17
  1.49680000e-05   9.15355418e-03  -4.33583329e-04  -5.41146270e-04  -9.17658677e-18  -7.94152688e-17  -9.15930689e-17
  1.49760000e-05   9.15004316e-03  -4.33676476e-04  -5.40687412e-04  -9.16915428e-18  -8.00198761e-17  -9.09868041e-17
  1.49840000e-05   9.14653164e-03  -4.33768029e-04  -5.40223433e-04  -9.16126958e-18  -8.06195365e-17  -9.03767992e-17
  1.49920000e-05   9.14301961e-03  -4.33857978e-04  -5.39754366e-04  -9.15293494e-18  -8.12142296e-17  -8.97630946e-17
  1.50000000e-05   9.13950708e-03  -4.33946313e-04  -5.39280246e-04  -9.14415263e-18  -8.18039355e-17  -8.91457307e-17
  1.50080000e-05   9.13599405e-03  -4.34033022e-04  -5.38801109e-04  -9.13492498e-18  -8.23886346e-17  -8.85247478e-17
  1.50160000e-05   9.13248052e-03  -4.34118096e-04  -5.38316989e-04  -9.12525433e-18  -8.29683075e-17  -8.79001864e-17
  1.50240000e-05   9.12896649e-03  -4.34201524e-04  -5.37827922e-04  -9.11514301e-18  -8.35429352e-17  -8.72720872e-17
  1.50320000e-05   9.12545196e-03  -4.34283297e-04  -5.37333943e-04  -9.10459343e-18  -8.41124991e-17  -8.66404907e-17
  1.50400000e-05   9.12193693e-03  -4.34363404e-04  -5.36835088e-04  -9.09360797e-18  -8.46769808e-17  -8.60054378e-17
  1.50480000e-05   9.11842141e-03  -4.34441834e-04  -5.36331392e-04  -9.08218906e-18  -8.52363625e-17  -8.53669692e-17
  1.50560000e-05   9.11490539e-03  -4.34518579e-04  -5.35822893e-04  -9.07033913e-18  -8.57906264e-17  -8.47251258e-17
  1.50640000e-05   9.11138889e-03  -4.34593629e-04  -5.35309625e-04  -9.05806067e-18  -8.63397551e-17  -8.40799486e-17
  1.50720000e-05   9.10787189e-03  -4.34666974e-04  -5.34791627e-04  -9.04535613e-18  -8.68837319e-17  -8.34314785e-17
  1.50800000e-05   9.10435441e-03  -4.34738603e-04  -5.34268933e-04  -9.03222803e-18  -8.74225399e-17  -8.27797565e-17
  1.50880000e-05   9.10083644e-03  -4.34808509e-04  -5.33741582e-04  -9.01867889e-18  -8.79561629e-17  -8.21248239e-17
  1.50960000e-05   9.09731798e-03  -4.34876681e-04  -5.33209610e-04  -9.00471124e-18  -8.84845848e-17  -8.14667216e-17
  1.51040000e-05   9.09379904e-03  -4.34943110e-04  -5.32673054e-04  -8.99032764e-18  -8.90077902e-17  -8.08054911e-17
  1.51120000e-05   9.09027962e-03  -4.35007788e-04  -5.32131952e-04  -8.97553066e-18  -8.95257635e-17  -8.01411735e-17
  1.51200000e-05   9.08675971e-03  -4.35070704e-04  -5.31586341e-04  -8.96032290e-18  -9.00384899e-17  -7.94738101e-17
  1.51280000e-05   9.08323933e-03  -4.35131851e-04  -5.31036259e-04  -8.94470696e-18  -9.05459547e-17  -7.88034423e-17
  1.51360000e-05   9.07971848e-03  -4.35191219e-04  -5.30481744e-04  -8.92868546e-18  -9.10481436e-17  -7.81301115e-17
  1.51440000e-05   9.07619715e-03  -4.35248799e-04  -5.29922834e-04  -8.91226105e-18  -9.15450425e-17  -7.74538590e-17
  1.51520000e-05   9.07267534e-03  -4.35304583e-04  -5.29359567e-04  -8.89543638e-18  -9.20366378e-17  -7.67747265e-17
  1.51600000e-05   9.06915306e-03  -4.35358562e-04  -5.28791982e-04  -8.87821411e-18  -9.25229163e-17  -7.60927553e-17
  1.51680000e-05   9.06563032e-03  -4.35410728e-04  -5.28220117e-04  -8.86059694e-18  -9.30038649e-17  -7.54079871e-17
  1.51760000e-05   9.06210710e-03  -4.35461073e-04  -5.27644010e-04  -8.84258756e-18  -9.34794708e-17  -7.47204632e-17
  1.51840000e-05   9.05858343e-03  -4.35509588e-04  -5.27063701e-04  -8.82418868e-18  -9.39497219e-17  -7.40302255e-17
  1.51920000e-05   9.05505928e-03  -4.35556265e-04  -5.26479229e-04  -8.80540302e-18  -9.44146061e-17  -7.33373153e-17
  1.52000000e-05   9.05153468e-03  -4.35601096e-04  -5.25890632e-04  -8.78623333e-18  -9.48741116e-17  -7.26417745e-17
  1.52080000e-05   9.04800961e-03  -4.35644073e-04  -5.25297951e-04  -8.76668236e-18  -9.53282272e-17  -7.19436445e-17
  1.52160000e-05   9.04448409e-03  -4.35685189e-04  -5.24701224e-04  -8.74675286e-18  -9.57769418e-17  -7.12429671e-17
  1.52240000e-05   9.04095811e-03  -4.35724435e-04  -5.24100491e-04  -8.72644760e-18  -9.62202448e-17  -7.05397840e-17
  1.52320000e-05   9.03743167e-03  -4.35761804e-04  -5.23495792e-04  -8.70576938e-18  -9.66581256e-17  -6.98341368e-17
  1.52400000e-05   9.03390479e-03  -4.35797289e-04  -5.22887167e-04  -8.68472099e-18  -9.70905744e-17  -6.91260672e-17
  1.52480000e-05   9.03037745e-03  -4.35830882e-04  -5.22274655e-04  -8.66330523e-18  -9.75175814e-17  -6.84156170e-17
  1.52560000e-05   9.02684967e-03  -4.35862575e-04  -5.21658297e-04  -8.64152492e-18  -9.79391371e-17  -6.77028277e-17
  1.52640000e-05   9.02332144e-03  -4.35892362e-04  -5.21038134e-04  -8.61938288e-18  -9.83552325e-17  -6.69877412e-17
  1.52720000e-05   9.01979276e-03  -4.35920236e-04  -5.20414204e-04  -8.59688194e-18  -9.87658589e-17  -6.62703991e-17
  1.52800000e-05   9.01626364e-03  -4.35946189e-04  -5.19786550e-04  -8.57402495e-18  -9.91710078e-17  -6.55508431e-17
  1.52880000e-05   9.01273409e-03  -4.35970215e-04  -5.19155212e-04  -8.55081476e-18  -9.95706711e-17  -6.48291149e-17
  1.52960000e-05   9.00920409e-03  -4.35992306e-04  -5.18520230e-04  -8.52725423e-18  -9.99648411e-17  -6.41052562e-17
  1.53040000e-05   9.00567366e-03  -4.36012457e-04  -5.17881645e-04  -8.50334622e-18  -1.00353510e-16  -6.33793086e-17
  1.53120000e-05   9.00214280e-03  -4.36030660e-04  -5.17239499e-04  -8.47909360e-18  -1.00736671e-16  -6.26513138e-17
  1.53200000e-05   8.99861150e-03  -4.36046909e-04  -5.16593832e-04  -8.45449926e-18  -1.01114318e-16  -6.19213135e-17
  1.53280000e-05   8.99507978e-03  -4.36061198e-04  -5.15944686e-04  -8.42956607e-18  -1.01486443e-16  -6.11893492e-17
  1.53360000e-05   8.99154762e-03  -4.36073521e-04  -5.15292101e-04  -8.40429694e-18  -1.01853040e-16  -6.04554626e-17
  1.53440000e-05   8.98801505e-03  -4.36083871e-04  -5.14636121e-04  -8.37869475e-18  -1.02214104e-16  -5.97196953e-17
  1.53520000e-05   8.98448205e-03  -4.36092242e-04  -5.13976785e-04  -8.35276241e-18  -1.02569629e-16  -5.89820887e-17
  1.53600000e-05   8.98094863e-03  -4.36098629e-04  -5.13314136e-04  -8.32650283e-18  -1.02919610e-16  -5.82426845e-17
  1.53680000e-05   8.97741479e-03  -4.36103025e-04  -5.12648216e-04  -8.29991892e-18  -1.03264042e-16  -5.75015240e-17
  1.53760000e-05   8.97388053e-03  -4.36105425e-04  -5.11979066e-04  -8.27301359e-18  -1.03602920e-16  -5.67586489e-17
  1.53840000e-05   8.97034587e-03  -4.36105823e-04  -5.11306728e-04  -8.24578976e-18  -1.03936240e-16  -5.60141004e-17
  1.53920000e-05   8.96681079e-03  -4.36104214e-04  -5.10631244e-04  -8.21825035e-18  -1.04263998e-16  -5.52679201e-17
  1.54000000e-05   8.96327530e-03  -4.36100592e-04  -5.09952657e-04  -8.19039829e-18  -1.04586191e-16  -5.45201492e-17
  1.54080000e-05   8.95973940e-03  -4.36094953e-04  -5.09271009e-04  -8.16223651e-18  -1.04902814e-16  -5.37708291e-17
  1.54160000e-05   8.95620310e-03  -4.36087290e-04  -5.08586341e-04  -8.13376793e-18  -1.05213865e-16  -5.30200010e-17
  1.54240000e-05   8.94690149e-03  -4.33222996e-04  -5.08091329e-04  -8.07859359e-18  -1.05470157e-16  -5.23257963e-17
  1.54320000e-05   8.94349845e-03  -4.33223799e-04  -5.07393954e-04  -8.04950148e-18  -1.05771294e-16  -5.15734605e-17
  1.54400000e-05   8.94009529e-03  -4.33222695e-04  -5.06693673e-04  -8.02011617e-18  -1.06066877e-16  -5.08197083e-17
  1.54480000e-05   8.93669202e-03  -4.33219677e-04  -5.05990530e-04  -7.99044056e-18  -1.06356902e-16  -5.00645803e-17
  1.54560000e-05   8.93328864e-03  -4.33214742e-04  -5.05284566e-04  -7.96047758e-18  -1.06641369e-16  -4.93081172e-17
  1.54640000e-05   8.92988515e-03  -4.33207884e-04  -5.04575824e-04  -7.93023014e-18  -1.06920276e-16  -4.85503597e-17
  1.54720000e-05   8.92648155e-03  -4.33199099e-04  -5.03864347e-04  -7.89970116e-18  -1.07193621e-16  -4.77913484e-17
  1.54800000e-05   8.92307784e-03  -4.33188382e-04  -5.03150178e-04  -7.86889357e-18  -1.07461404e-16  -4.70311238e-17
  1.54880000e-05   8.91967403e-03  -4.33175729e-04  -5.02433359e-04  -7.83781026e-18  -1.07723622e-16  -4.62697262e-17
  1.54960000e-05   8.91627011e-03  -4.33161136e-04  -5.01713934e-04  -7.80645416e-18  -1.07980277e-16  -4.55071962e-17
  1.55040000e-05   8.91286610e-03  -4.33144598e-04  -5.00991945e-04  -7.77482818e-18  -1.08231368e-16  -4.47435741e-17
  1.55120000e-05   8.90946198e-03  -4.33126112e-04  -5.00267436e-04  -7.74293522e-18  -1.08476894e-16  -4.39789002e-17
  1.55200000e-05   8.90605777e-03  -4.33105673e-04  -4.99540449e-04  -7.71077820e-18  -1.08716857e-16  -4.32132146e-17
  1.55280000e-05   8.90265346e-03  -4.33083278e-04  -4.98811028e-04  -7.67836000e-18  -1.08951256e-16  -4.24465576e-17
  1.55360000e-05   8.89924906e-03  -4.33058923e-04  -4.98079217e-04  -7.64568354e-18  -1.09180094e-16  -4.16789691e-17
  1.55440000e-05   8.89584456e-03  -4.33032603e-04  -4.97345057e-04  -7.61275171e-18  -1.09403370e-16  -4.09104893e-17
  1.55520000e-05   8.89243998e-03  -4.33004316e-04  -4.96608594e-04  -7.57956740e-18  -1.09621088e-16  -4.01411580e-17
  1.55600000e-05   8.88903530e-03  -4.32974058e-04  -4.95869869e-04  -7.54613349e-18  -1.09833248e-16  -3.93710152e-17
  1.55680000e-05   8.88563054e-03  -4.32941825e-04  -4.95128927e-04  -7.51245288e-18  -1.10039852e-16  -3.86001006e-17
  1.55760000e-05   8.88222569e-03  -4.32907614e-04  -4.94385810e-04  -7.47852843e-18  -1.10240904e-16  -3.78284538e-17
  1.55840000e-05   8.87882076e-03  -4.32871423e-04  -4.93640563e-04  -7.44436303e-18  -1.10436405e-16  -3.70561146e-17
  1.55920000e-05   8.87541575e-03  -4.32833247e-04  -4.92893229e-04  -7.40995954e-18  -1.10626359e-16  -3.62831225e-17
  1.56000000e-05   8.87201065e-03  -4.32793084e-04  -4.92143852e-04  -7.37532082e-18  -1.10810769e-16  -3.55095169e-17
  1.56080000e-05   8.86860548e-03  -4.32750931e-04  -4.91392475e-04  -7.34044972e-18  -1.10989638e-16  -3.47353372e-17
  1.56160000e-05   8.86520023e-03  -4.32706786e-04  -4.90639141e-04  -7.30534911e-18  -1.11162971e-16  -3.39606228e-17
  1.56240000e-05   8.86179491e-03  -4.32660644e-04  -4.89883895e-04  -7.27002182e-18  -1.11330771e-16  -3.31854127e-17
  1.56320000e-05   8.85838951e-03  -4.32612505e-04  -4.89126780e-04  -7.23447068e-18  -1.11493043e-16  -3.24097461e-17
  1.56400000e-05   8.85498404e-03  -4.32562365e-04  -4.88367841e-04  -7.19869854e-18  -1.11649791e-16  -3.16336620e-17
  1.56480000e-05   8.85157850e-03  -4.32510222e-04  -4.87607119e-04  -7.16270820e-18  -1.11801020e-16  -3.08571993e-17
  1.56560000e-05   8.84817290e-03  -4.32456073e-04  -4.86844661e-04  -7.12650250e-18  -1.11946735e-16  -3.00803969e-17
  1.56640000e-05   8.84476722e-03  -4.32399917e-04  -4.86080508e-04  -7.09008422e-18  -1.12086943e-16  -2.93032935e-17
  1.56720000e-05   8.84136149e-03  -4.32341751e-04  -4.85314706e-04  -7.05345619e-18  -1.12221648e-16  -2.85259276e-17
  1.56800000e-05   8.84065517e-03  -4.33599101e-04  -4.84554491e-04  -7.03080619e-18  -1.12379958e-16  -2.77142914e-17
  1.56880000e-05   8.83716270e-03  -4.33490336e-04  -4.83788632e-04  -6.99328536e-18  -1.12502688e-16  -2.69373266e-17
  1.56960000e-05   8.83366997e-03  -4.33379491e-04  -4.83021251e-04  -6.95555987e-18  -1.12619933e-16  -2.61602383e-17
  1.57040000e-05   8.83017699e-03  -4.33266566e-04  -4.82252392e-04  -6.91763256e-18  -1.12731699e-16  -2.53830647e-17
  1.57120000e-05   8.82668376e-03  -4.33151558e-04  -4.81482097e-04  -6.87950630e-18  -1.12837995e-16  -2.46058439e-17
  1.57200000e-05   8.82319029e-03  -4.33034467e-04  -4.80710412e-04  -6.84118390e-18  -1.12938826e-16  -2.38286140e-17
  1.57280000e-05   8.81969656e-03  -4.32915291e-04  -4.79937381e-04  -6.80266821e-18  -1.13034202e-16  -2.30514130e-17
  1.57360000e-05   8.81620259e-03  -4.32794029e-04  -4.79163046e-04  -6.76396203e-18  -1.13124131e-16  -2.22742786e-17
  1.57440000e-05   8.81270839e-03  -4.32670681e-04  -4.78387453e-04  -6.72506819e-18  -1.13208620e-16  -2.14972485e-17
  1.57520000e-05   8.80921394e-03  -4.32545245e-04  -4.77610644e-04  -6.68598947e-18  -1.13287679e-16  -2.07203604e-17
  1.57600000e-05   8.80571925e-03  -4.32417721e-04  -4.76832664e-04  -6.64672868e-18  -1.13361317e-16  -1.99436516e-17
  1.57680000e-05   8.80222433e-03  -4.32288107e-04  -4.76053558e-04  -6.60728858e-18  -1.13429541e-16  -1.91671596e-17
  1.57760000e-05   8.79872918e-03  -4.32156404e-04  -4.75273367e-04  -6.56767194e-18  -1.13492363e-16  -1.83909214e-17
  1.57840000e-05   8.79523380e-03  -4.32022611e-04  -4.74492138e-04  -6.52788153e-18  -1.13549792e-16  -1.76149742e-17
  1.57920000e-05   8.79173819e-03  -4.31886728e-04  -4.73709913e-04  -6.48792009e-18  -1.13601837e-16  -1.68393550e-17
  1.58000000e-05   8.78824236e-03  -4.31748754e-04  -4.72926736e-04  -6.44779035e-18  -1.13648508e-16  -1.60641005e-17
  1.58080000e-05   8.78474630e-03  -4.31608688e-04  -4.72142651e-04  -6.40749505e-18  -1.13689817e-16  -1.52892474e-17
  1.58160000e-05   8.78125003e-03  -4.31466532e-04  -4.71357703e-04  -6.36703689e-18  -1.13725773e-16  -1.45148322e-17
  1.58240000e-05   8.77775354e-03  -4.31322285e-04  -4.70571934e-04  -6.32641857e-18  -1.13756388e-16  -1.37408915e-17
  1.58320000e-05   8.77425683e-03  -4.31175947e-04  -4.69785388e-04  -6.28564279e-18  -1.13781672e-16  -1.29674614e-17
  1.58400000e-05   8.77075991e-03  -4.31027518e-04  -4.68998110e-04  -6.24471223e-18  -1.13801638e-16  -1.21945780e-17
  1.58480000e-05   8.76726277e-03  -4.30876999e-04  -4.68210142e-04  -6.20362954e-18  -1.13816296e-16  -1.14222775e-17
  1.58560000e-05   8.76376543e-03  -4.30724390e-04  -4.67421529e-04  -6.16239739e-18  -1.13825659e-16  -1.06505956e-17
