       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.52000000e-06   2.86742571e-02   6.27265362e-03   4.60253257e-04   1.91618305e-16  -8.92672975e-16   2.27952354e-16
  4.52800000e-06   2.86733861e-02   6.27381653e-03   4.56089825e-04   1.90247292e-16  -8.87550083e-16   2.48399141e-16
  4.53600000e-06   2.86724911e-02   6.27508724e-03   4.51951389e-04   1.88788387e-16  -8.81976763e-16   2.68718638e-16
  4.54400000e-06   2.86715725e-02   6.27646505e-03   4.47839969e-04   1.87242107e-16  -8.75955946e-16   2.88900577e-16
  4.55200000e-06   2.86706303e-02   6.27794922e-03   4.43757568e-04   1.85608996e-16  -8.69490793e-16   3.08934762e-16
  4.56000000e-06   2.86696647e-02   6.27953897e-03   4.39706175e-04   1.83889626e-16  -8.62584693e-16   3.28811075e-16
  4.56800000e-06   2.86686760e-02   6.28123343e-03   4.35687764e-04   1.82084597e-16  -8.55241260e-16   3.48519477e-16
  4.57600000e-06   2.86676644e-02   6.28303170e-03   4.31704290e-04   1.80194536e-16  -8.47464331e-16   3.68050019e-16
  4.58400000e-06   2.86666300e-02   6.28493283e-03   4.27757692e-04   1.78220100e-16  -8.39257966e-16   3.87392840e-16
  4.59200000e-06   2.86655732e-02   6.28693581e-03   4.23849891e-04   1.76161975e-16  -8.30626444e-16   4.06538178e-16
  4.60000000e-06   2.86644941e-02   6.28903958e-03   4.19982785e-04   1.74020873e-16  -8.21574261e-16   4.25476373e-16
  4.60800000e-06   2.86633931e-02   6.29124303e-03   4.16158255e-04   1.71797540e-16  -8.12106128e-16   4.44197869e-16
  4.61600000e-06   2.86622704e-02   6.29354501e-03   4.12378158e-04   1.69492747e-16  -8.02226966e-16   4.62693225e-16
  4.62400000e-06   2.86611262e-02   6.29594429e-03   4.08644330e-04   1.67107298e-16  -7.91941907e-16   4.80953112e-16
  4.63200000e-06   2.86599610e-02   6.29843963e-03   4.04958581e-04   1.64642027e-16  -7.81256289e-16   4.98968326e-16
  4.64000000e-06   2.86587749e-02   6.30102971e-03   4.01322700e-04   1.62097798e-16  -7.70175654e-16   5.16729784e-16
  4.64800000e-06   2.86575683e-02   6.30371319e-03   3.97738447e-04   1.59475505e-16  -7.58705744e-16   5.34228535e-16
  4.65600000e-06   2.86563416e-02   6.30648865e-03   3.94207559e-04   1.56776075e-16  -7.46852497e-16   5.51455764e-16
  4.66400000e-06   2.86550950e-02   6.30935465e-03   3.90731743e-04   1.54000467e-16  -7.34622048e-16   5.68402793e-16
  4.67200000e-06   2.86538290e-02   6.31230970e-03   3.87312681e-04   1.51149671e-16  -7.22020720e-16   5.85061087e-16
  4.68000000e-06   2.86525438e-02   6.31535225e-03   3.83952024e-04   1.48224709e-16  -7.09055027e-16   6.01422258e-16
  4.68800000e-06   2.86512398e-02   6.31848072e-03   3.80651393e-04   1.45226637e-16  -6.95731662e-16   6.17478072e-16
  4.69600000e-06   2.86499174e-02   6.32169350e-03   3.77412381e-04   1.42156544e-16  -6.82057502e-16   6.33220450e-16
  4.70400000e-06   2.86485770e-02   6.32498890e-03   3.74236548e-04   1.39015551e-16  -6.68039600e-16   6.48641470e-16
  4.71200000e-06   2.86472190e-02   6.32836521e-03   3.71125422e-04   1.35804813e-16  -6.53685181e-16   6.63733379e-16
  4.72000000e-06   2.86458438e-02   6.33182070e-03   3.68080498e-04   1.32525521e-16  -6.39001639e-16   6.78488587e-16
  4.72800000e-06   2.86444518e-02   6.33535355e-03   3.65103239e-04   1.29178899e-16  -6.23996533e-16   6.92899677e-16
  4.73600000e-06   2.86430434e-02   6.33896195e-03   3.62195071e-04   1.25766204e-16  -6.08677583e-16   7.06959409e-16
  4.74400000e-06   2.86416190e-02   6.34264403e-03   3.59357387e-04   1.22288730e-16  -5.93052666e-16   7.20660720e-16
  4.75200000e-06   2.86381374e-02   6.34753577e-03   3.55951041e-04   1.18789398e-16  -5.77097598e-16   7.33922670e-16
  4.76000000e-06   2.86368674e-02   6.35129027e-03   3.53273569e-04   1.15184566e-16  -5.60891113e-16   7.46891760e-16
  4.76800000e-06   2.86355836e-02   6.35511276e-03   3.50670027e-04   1.11519085e-16  -5.44402910e-16   7.59482663e-16
  4.77600000e-06   2.86342865e-02   6.35900125e-03   3.48141656e-04   1.07794389e-16  -5.27641433e-16   7.71689053e-16
  4.78400000e-06   2.86329766e-02   6.36295372e-03   3.45689658e-04   1.04011952e-16  -5.10615265e-16   7.83504800e-16
  4.79200000e-06   2.86316543e-02   6.36696809e-03   3.43315198e-04   1.00173281e-16  -4.93333118e-16   7.94923972e-16
  4.80000000e-06   2.86303199e-02   6.37104229e-03   3.41019400e-04   9.62799186e-17  -4.75803831e-16   8.05940835e-16
  4.80800000e-06   2.86289740e-02   6.37517419e-03   3.38803350e-04   9.23334447e-17  -4.58036366e-16   8.16549863e-16
  4.81600000e-06   2.86276171e-02   6.37936164e-03   3.36668091e-04   8.83354737e-17  -4.40039800e-16   8.26745732e-16
  4.82400000e-06   2.86262495e-02   6.38360247e-03   3.34614628e-04   8.42876559e-17  -4.21823323e-16   8.36523331e-16
  4.83200000e-06   2.86248717e-02   6.38789447e-03   3.32643922e-04   8.01916773e-17  -4.03396234e-16   8.45877759e-16
  4.84000000e-06   2.86234843e-02   6.39223541e-03   3.30756894e-04   7.60492592e-17  -3.84767932e-16   8.54804328e-16
  4.84800000e-06   2.86220876e-02   6.39662303e-03   3.28954422e-04   7.18621582e-17  -3.65947917e-16   8.63298569e-16
  4.85600000e-06   2.86206822e-02   6.40105506e-03   3.27237342e-04   6.76321662e-17  -3.46945778e-16   8.71356229e-16
  4.86400000e-06   2.86192686e-02   6.40552920e-03   3.25606444e-04   6.33611094e-17  -3.27771196e-16   8.78973278e-16
  4.87200000e-06   2.86178471e-02   6.41004313e-03   3.24062479e-04   5.90508489e-17  -3.08433932e-16   8.86145907e-16
  4.88000000e-06   2.86164185e-02   6.41459450e-03   3.22606149e-04   5.47032800e-17  -2.88943826e-16   8.92870533e-16
  4.88800000e-06   2.86149830e-02   6.41918096e-03   3.21238115e-04   5.03203314e-17  -2.69310789e-16   8.99143799e-16
  4.89600000e-06   2.86135412e-02   6.42380012e-03   3.19958993e-04   4.59039655e-17  -2.49544801e-16   9.04962575e-16
  4.90400000e-06   2.86120937e-02   6.42844959e-03   3.18769353e-04   4.14561773e-17  -2.29655905e-16   9.10323963e-16
  4.91200000e-06   2.86106409e-02   6.43312697e-03   3.17669720e-04   3.69789943e-17  -2.09654200e-16   9.15225293e-16
  4.92000000e-06   2.86091833e-02   6.43782983e-03   3.16660574e-04   3.24744756e-17  -1.89549837e-16   9.19664131e-16
  4.92800000e-06   2.86077214e-02   6.44255572e-03   3.15742348e-04   2.79447113e-17  -1.69353015e-16   9.23638273e-16
  4.93600000e-06   2.86062558e-02   6.44730222e-03   3.14915431e-04   2.33918222e-17  -1.49073973e-16   9.27145751e-16
  4.94400000e-06   2.86047869e-02   6.45206685e-03   3.14180164e-04   1.88179585e-17  -1.28722987e-16   9.30184835e-16
  4.95200000e-06   2.86033153e-02   6.45684714e-03   3.13536842e-04   1.42252992e-17  -1.08310365e-16   9.32754027e-16
  4.96000000e-06   2.86018415e-02   6.46164064e-03   3.12985716e-04   9.61605164e-18  -8.78464405e-17   9.34852070e-16
  4.96800000e-06   2.86053126e-02   6.46789112e-03   3.10264675e-04   5.07633647e-18  -6.73813516e-17   9.36635967e-16
  4.97600000e-06   2.86035785e-02   6.47264280e-03   3.09915065e-04   4.38229853e-19  -4.68383144e-17   9.37781894e-16
  4.98400000e-06   2.86018437e-02   6.47739930e-03   3.09654584e-04  -4.20947433e-18  -2.62756501e-17   9.38454070e-16
  4.99200000e-06   2.86001089e-02   6.48215814e-03   3.09483287e-04  -8.86446151e-18  -5.70374995e-18   9.38652219e-16
  5.00000000e-06   2.85983746e-02   6.48691687e-03   3.09401184e-04  -1.35243948e-17   1.48669964e-17   9.38376303e-16
  5.00800000e-06   2.85966414e-02   6.49167302e-03   3.09408240e-04  -1.81869161e-17   3.54262060e-17   9.37626523e-16
  5.01600000e-06   2.85949099e-02   6.49642411e-03   3.09504375e-04  -2.28496473e-17   5.59635077e-17   9.36403319e-16
  5.02400000e-06   2.85931805e-02   6.50116768e-03   3.09689465e-04  -2.75101916e-17   7.64685475e-17   9.34707371e-16
  5.03200000e-06   2.85914539e-02   6.50590127e-03   3.09963338e-04  -3.21661349e-17   9.69309939e-17   9.32539597e-16
  5.04000000e-06   2.85897305e-02   6.51062243e-03   3.10325781e-04  -3.68150470e-17   1.17340543e-16   9.29901151e-16
  5.04800000e-06   2.85880110e-02   6.51532871e-03   3.10776534e-04  -4.14544828e-17   1.37686923e-16   9.26793428e-16
  5.05600000e-06   2.85862959e-02   6.52001767e-03   3.11315292e-04  -4.60819844e-17   1.57959900e-16   9.23218055e-16
  5.06400000e-06   2.85845857e-02   6.52468687e-03   3.11941707e-04  -5.06950819e-17   1.78149285e-16   9.19176899e-16
  5.07200000e-06   2.85828809e-02   6.52933389e-03   3.12655387e-04  -5.52912952e-17   1.98244933e-16   9.14672058e-16
  5.08000000e-06   2.85811822e-02   6.53395633e-03   3.13455893e-04  -5.98681358e-17   2.18236756e-16   9.09705867e-16
  5.08800000e-06   2.85794900e-02   6.53855177e-03   3.14342746e-04  -6.44231079e-17   2.38114721e-16   9.04280890e-16
  5.09600000e-06   2.85778049e-02   6.54311785e-03   3.15315420e-04  -6.89537106e-17   2.57868859e-16   8.98399924e-16
  5.10400000e-06   2.85761274e-02   6.54765219e-03   3.16373350e-04  -7.34574391e-17   2.77489270e-16   8.92065996e-16
  5.11200000e-06   2.85744580e-02   6.55215243e-03   3.17515922e-04  -7.79317868e-17   2.96966126e-16   8.85282360e-16
  5.12000000e-06   2.85727972e-02   6.55661625e-03   3.18742485e-04  -8.23742469e-17   3.16289674e-16   8.78052496e-16
  5.12800000e-06   2.85711456e-02   6.56104132e-03   3.20052343e-04  -8.67823139e-17   3.35450247e-16   8.70380109e-16
  5.13600000e-06   2.85695037e-02   6.56542534e-03   3.21444758e-04  -9.11534860e-17   3.54438264e-16   8.62269127e-16
  5.14400000e-06   2.85678719e-02   6.56976605e-03   3.22918949e-04  -9.54852665e-17   3.73244235e-16   8.53723698e-16
  5.15200000e-06   2.85662508e-02   6.57406118e-03   3.24474098e-04  -9.97751658e-17   3.91858766e-16   8.44748189e-16
  5.16000000e-06   2.85646408e-02   6.57830850e-03   3.26109342e-04  -1.04020703e-16   4.10272565e-16   8.35347183e-16
  5.16800000e-06   2.85630425e-02   6.58250581e-03   3.27823780e-04  -1.08219409e-16   4.28476445e-16   8.25525476e-16
  5.17600000e-06   2.85614564e-02   6.58665093e-03   3.29616469e-04  -1.12368825e-16   4.46461329e-16   8.15288078e-16
  5.18400000e-06   2.85598828e-02   6.59074169e-03   3.31486429e-04  -1.16466511e-16   4.64218255e-16   8.04640205e-16
  5.19200000e-06   2.85583223e-02   6.59477597e-03   3.33432640e-04  -1.20510040e-16   4.81738377e-16   7.93587281e-16
  5.20000000e-06   2.85567754e-02   6.59875168e-03   3.35454043e-04  -1.24497006e-16   4.99012975e-16   7.82134932e-16
  5.20800000e-06   2.85552424e-02   6.60266674e-03   3.37549542e-04  -1.28425022e-16   5.16033454e-16   7.70288987e-16
  5.21600000e-06   2.85537238e-02   6.60651911e-03   3.39718004e-04  -1.32291724e-16   5.32791352e-16   7.58055470e-16
  5.22400000e-06   2.85522202e-02   6.61030679e-03   3.41958257e-04  -1.36094772e-16   5.49278340e-16   7.45440600e-16
  5.23200000e-06   2.85433036e-02   6.61644757e-03   3.45376461e-04  -1.39911189e-16   5.65355039e-16   7.32202677e-16
  5.24000000e-06   2.85419641e-02   6.62006698e-03   3.47706229e-04  -1.43577583e-16   5.81268454e-16   7.18854335e-16
  5.24800000e-06   2.85406405e-02   6.62361657e-03   3.50104355e-04  -1.47173519e-16   5.96887254e-16   7.05144553e-16
  5.25600000e-06   2.85393331e-02   6.62709446e-03   3.52569542e-04  -1.50696779e-16   6.12203693e-16   6.91080282e-16
  5.26400000e-06   2.85380423e-02   6.63049884e-03   3.55100461e-04  -1.54145180e-16   6.27210174e-16   6.76668650e-16
  5.27200000e-06   2.85367685e-02   6.63382790e-03   3.57695751e-04  -1.57516577e-16   6.41899260e-16   6.61916956e-16
  5.28000000e-06   2.85355121e-02   6.63707988e-03   3.60354015e-04  -1.60808861e-16   6.56263677e-16   6.46832675e-16
  5.28800000e-06   2.85342735e-02   6.64025308e-03   3.63073828e-04  -1.64019963e-16   6.70296312e-16   6.31423445e-16
  5.29600000e-06   2.85330529e-02   6.64334582e-03   3.65853733e-04  -1.67147857e-16   6.83990221e-16   6.15697067e-16
  5.30400000e-06   2.85318507e-02   6.64635645e-03   3.68692242e-04  -1.70190560e-16   6.97338632e-16   5.99661504e-16
  5.31200000e-06   2.85306673e-02   6.64928339e-03   3.71587838e-04  -1.73146136e-16   7.10334946e-16   5.83324871e-16
  5.32000000e-06   2.85295029e-02   6.65212508e-03   3.74538976e-04  -1.76012693e-16   7.22972743e-16   5.66695434e-16
  5.32800000e-06   2.85283580e-02   6.65488001e-03   3.77544083e-04  -1.78788392e-16   7.35245783e-16   5.49781608e-16
  5.33600000e-06   2.85272327e-02   6.65754671e-03   3.80601557e-04  -1.81471443e-16   7.47148008e-16   5.32591948e-16
  5.34400000e-06   2.85261274e-02   6.66012377e-03   3.83709772e-04  -1.84060109e-16   7.58673548e-16   5.15135148e-16
  5.35200000e-06   2.85250424e-02   6.66260981e-03   3.86867076e-04  -1.86552707e-16   7.69816720e-16   4.97420036e-16
  5.36000000e-06   2.85239779e-02   6.66500350e-03   3.90071792e-04  -1.88947609e-16   7.80572036e-16   4.79455568e-16
  5.36800000e-06   2.85229343e-02   6.66730355e-03   3.93322220e-04  -1.91243248e-16   7.90934197e-16   4.61250827e-16
  5.37600000e-06   2.85219117e-02   6.66950873e-03   3.96616635e-04  -1.93438111e-16   8.00898107e-16   4.42815014e-16
  5.38400000e-06   2.85209104e-02   6.67161786e-03   3.99953294e-04  -1.95530750e-16   8.10458863e-16   4.24157446e-16
  5.39200000e-06   2.85199306e-02   6.67362979e-03   4.03330428e-04  -1.97519776e-16   8.19611767e-16   4.05287550e-16
  5.40000000e-06   2.85189725e-02   6.67554343e-03   4.06746252e-04  -1.99403865e-16   8.28352324e-16   3.86214860e-16
  5.40800000e-06   2.85180365e-02   6.67735774e-03   4.10198959e-04  -2.01181757e-16   8.36676244e-16   3.66949011e-16
  5.41600000e-06   2.85171226e-02   6.67907173e-03   4.13686724e-04  -2.02852258e-16   8.44579444e-16   3.47499733e-16
  5.42400000e-06   2.85162310e-02   6.68068446e-03   4.17207706e-04  -2.04414242e-16   8.52058052e-16   3.27876849e-16
  5.43200000e-06   2.85153619e-02   6.68219504e-03   4.20760046e-04  -2.05866649e-16   8.59108406e-16   3.08090268e-16
  5.44000000e-06   2.85145156e-02   6.68360264e-03   4.24341870e-04  -2.07208491e-16   8.65727056e-16   2.88149978e-16
  5.44800000e-06   2.85136921e-02   6.68490647e-03   4.27951288e-04  -2.08438849e-16   8.71910770e-16   2.68066047e-16
  5.45600000e-06   2.85128916e-02   6.68610579e-03   4.31586398e-04  -2.09556876e-16   8.77656528e-16   2.47848611e-16
  5.46400000e-06   2.85121142e-02   6.68719993e-03   4.35245285e-04  -2.10561798e-16   8.82961530e-16   2.27507873e-16
  5.47200000e-06   2.85113600e-02   6.68818825e-03   4.38926021e-04  -2.11452912e-16   8.87823194e-16   2.07054097e-16
  5.48000000e-06   2.85106292e-02   6.68907019e-03   4.42626669e-04  -2.12229591e-16   8.92239158e-16   1.86497603e-16
  5.48800000e-06   2.85099218e-02   6.68984523e-03   4.46345280e-04  -2.12891282e-16   8.96207279e-16   1.65848761e-16
  5.49600000e-06   2.85092379e-02   6.69051290e-03   4.50079897e-04  -2.13437507e-16   8.99725638e-16   1.45117986e-16
  5.50400000e-06   2.85085777e-02   6.69107278e-03   4.53828557e-04  -2.13867864e-16   9.02792539e-16   1.24315733e-16
  5.51200000e-06   2.85079411e-02   6.69152452e-03   4.57589288e-04  -2.14182027e-16   9.05406509e-16   1.03452492e-16
  5.52000000e-06   2.85073282e-02   6.69186781e-03   4.61360111e-04  -2.14379747e-16   9.07566297e-16   8.25387813e-17
  5.52800000e-06   2.85067390e-02   6.69210241e-03   4.65139046e-04  -2.14460851e-16   9.09270880e-16   6.15851449e-17
  5.53600000e-06   2.85061737e-02   6.69222813e-03   4.68924106e-04  -2.14425245e-16   9.10519459e-16   4.06021439e-17
  5.54400000e-06   2.85056321e-02   6.69224482e-03   4.72713302e-04  -2.14272910e-16   9.11311461e-16   1.96003533e-17
  5.55200000e-06   2.85051143e-02   6.69215240e-03   4.76504642e-04  -2.14003907e-16   9.11646536e-16  -1.40964407e-18
  5.56000000e-06   2.85046203e-02   6.69195084e-03   4.80296136e-04  -2.13618374e-16   9.11524563e-16  -2.24172627e-17
  5.56800000e-06   2.85041501e-02   6.69164018e-03   4.84085791e-04  -2.13116524e-16   9.10945647e-16  -4.34119198e-17
  5.57600000e-06   2.85037036e-02   6.69122048e-03   4.87871618e-04  -2.12498650e-16   9.09910116e-16  -6.43830407e-17
  5.58400000e-06   2.85032808e-02   6.69069189e-03   4.91651627e-04  -2.11765121e-16   9.08418527e-16  -8.53200643e-17
  5.59200000e-06   2.85028816e-02   6.69005459e-03   4.95423833e-04  -2.10916384e-16   9.06471660e-16  -1.06212448e-16
  5.60000000e-06   2.85025060e-02   6.68930884e-03   4.99186255e-04  -2.09952959e-16   9.04070522e-16  -1.27049674e-16
  5.60800000e-06   2.85018023e-02   6.68705648e-03   5.06155580e-04  -2.08831008e-16   9.01273414e-16  -1.47792767e-16
  5.61600000e-06   2.85016272e-02   6.68611386e-03   5.09779519e-04  -2.07638854e-16   8.97971192e-16  -1.68489384e-16
  5.62400000e-06   2.85014746e-02   6.68506347e-03   5.13387455e-04  -2.06334196e-16   8.94218928e-16  -1.89099765e-16
  5.63200000e-06   2.85013444e-02   6.68390579e-03   5.16977453e-04  -2.04917855e-16   8.90018506e-16  -2.09613537e-16
  5.64000000e-06   2.85012365e-02   6.68264134e-03   5.20547587e-04  -2.03390727e-16   8.85372034e-16  -2.30020375e-16
  5.64800000e-06   2.85011504e-02   6.68127067e-03   5.24095942e-04  -2.01753778e-16   8.80281840e-16  -2.50310009e-16
  5.65600000e-06   2.85010862e-02   6.67979442e-03   5.27620612e-04  -2.00008047e-16   8.74750471e-16  -2.70472231e-16
  5.66400000e-06   2.85010434e-02   6.67821326e-03   5.31119705e-04  -1.98154644e-16   8.68780693e-16  -2.90496895e-16
  5.67200000e-06   2.85010219e-02   6.67652792e-03   5.34591341e-04  -1.96194748e-16   8.62375489e-16  -3.10373928e-16
  5.68000000e-06   2.85010215e-02   6.67473918e-03   5.38033656e-04  -1.94129607e-16   8.55538060e-16  -3.30093333e-16
  5.68800000e-06   2.85010417e-02   6.67284787e-03   5.41444798e-04  -1.91960536e-16   8.48271820e-16  -3.49645190e-16
  5.69600000e-06   2.85010825e-02   6.67085489e-03   5.44822934e-04  -1.89688916e-16   8.40580393e-16  -3.69019668e-16
  5.70400000e-06   2.85011435e-02   6.66876116e-03   5.48166244e-04  -1.87316195e-16   8.32467619e-16  -3.88207026e-16
  5.71200000e-06   2.85012243e-02   6.66656768e-03   5.51472929e-04  -1.84843882e-16   8.23937545e-16  -4.07197617e-16
  5.72000000e-06   2.85013248e-02   6.66427547e-03   5.54741207e-04  -1.82273550e-16   8.14994424e-16  -4.25981895e-16
  5.72800000e-06   2.85014445e-02   6.66188564e-03   5.57969317e-04  -1.79606832e-16   8.05642717e-16  -4.44550421e-16
  5.73600000e-06   2.85015832e-02   6.65939931e-03   5.61155517e-04  -1.76845421e-16   7.95887086e-16  -4.62893862e-16
  5.74400000e-06   2.85017405e-02   6.65681767e-03   5.64298085e-04  -1.73991066e-16   7.85732397e-16  -4.81003004e-16
  5.75200000e-06   2.85019161e-02   6.65414195e-03   5.67395325e-04  -1.71045576e-16   7.75183711e-16  -4.98868749e-16
  5.76000000e-06   2.85021096e-02   6.65137343e-03   5.70445560e-04  -1.68010810e-16   7.64246288e-16  -5.16482124e-16
  5.76800000e-06   2.85023207e-02   6.64851344e-03   5.73447139e-04  -1.64888682e-16   7.52925582e-16  -5.33834285e-16
  5.77600000e-06   2.85025490e-02   6.64556335e-03   5.76398435e-04  -1.61681158e-16   7.41227238e-16  -5.50916519e-16
  5.78400000e-06   2.85027941e-02   6.64252458e-03   5.79297847e-04  -1.58390252e-16   7.29157087e-16  -5.67720253e-16
  5.79200000e-06   2.85030557e-02   6.63939859e-03   5.82143800e-04  -1.55018025e-16   7.16721149e-16  -5.84237053e-16
  5.80000000e-06   2.85033333e-02   6.63618688e-03   5.84934745e-04  -1.51566585e-16   7.03925627e-16  -6.00458631e-16
  5.80800000e-06   2.85036265e-02   6.63289101e-03   5.87669162e-04  -1.48038083e-16   6.90776901e-16  -6.16376850e-16
  5.81600000e-06   2.85039350e-02   6.62951257e-03   5.90345558e-04  -1.44434712e-16   6.77281532e-16  -6.31983728e-16
  5.82400000e-06   2.85042582e-02   6.62605318e-03   5.92962473e-04  -1.40758705e-16   6.63446252e-16  -6.47271438e-16
  5.83200000e-06   2.85045959e-02   6.62251453e-03   5.95518473e-04  -1.37012333e-16   6.49277963e-16  -6.62232317e-16
  5.84000000e-06   2.85049475e-02   6.61889833e-03   5.98012156e-04  -1.33197902e-16   6.34783738e-16  -6.76858867e-16
  5.84800000e-06   2.85053126e-02   6.61520632e-03   6.00442153e-04  -1.29317753e-16   6.19970810e-16  -6.91143761e-16
  5.85600000e-06   2.85056908e-02   6.61144031e-03   6.02807125e-04  -1.25374259e-16   6.04846574e-16  -7.05079844e-16
  5.86400000e-06   2.85060815e-02   6.60760211e-03   6.05105767e-04  -1.21369823e-16   5.89418582e-16  -7.18660138e-16
  5.87200000e-06   2.85190325e-02   6.61288869e-03   6.02705324e-04  -1.17578626e-16   5.73822676e-16  -7.32359264e-16
  5.88000000e-06   2.85194684e-02   6.60899262e-03   6.04777123e-04  -1.13457270e-16   5.57790501e-16  -7.45220459e-16
  5.88800000e-06   2.85199127e-02   6.60502988e-03   6.06781613e-04  -1.09282063e-16   5.41477731e-16  -7.57705357e-16
  5.89600000e-06   2.85203650e-02   6.60100238e-03   6.08717672e-04  -1.05055503e-16   5.24892531e-16  -7.69807702e-16
  5.90400000e-06   2.85208246e-02   6.59691204e-03   6.10584214e-04  -1.00780105e-16   5.08043205e-16  -7.81521430e-16
  5.91200000e-06   2.85212911e-02   6.59276084e-03   6.12380186e-04  -9.64584026e-17   4.90938193e-16  -7.92840672e-16
  5.92000000e-06   2.85217637e-02   6.58855075e-03   6.14104571e-04  -9.20929471e-17   4.73586064e-16  -8.03759763e-16
  5.92800000e-06   2.85222419e-02   6.58428380e-03   6.15756391e-04  -8.76863021e-17   4.55995513e-16  -8.14273237e-16
  5.93600000e-06   2.85227251e-02   6.57996205e-03   6.17334701e-04  -8.32410438e-17   4.38175358e-16  -8.24375837e-16
  5.94400000e-06   2.85232128e-02   6.57558756e-03   6.18838595e-04  -7.87597579e-17   4.20134533e-16  -8.34062511e-16
  5.95200000e-06   2.85237044e-02   6.57116244e-03   6.20267204e-04  -7.42450384e-17   4.01882089e-16  -8.43328422e-16
  5.96000000e-06   2.85241992e-02   6.56668883e-03   6.21619696e-04  -6.96994848e-17   3.83427181e-16  -8.52168943e-16
  5.96800000e-06   2.85246967e-02   6.56216887e-03   6.22895279e-04  -6.51257009e-17   3.64779072e-16  -8.60579662e-16
  5.97600000e-06   2.85251962e-02   6.55760475e-03   6.24093199e-04  -6.05262922e-17   3.45947123e-16  -8.68556389e-16
  5.98400000e-06   2.85256973e-02   6.55299865e-03   6.25212741e-04  -5.59038643e-17   3.26940791e-16  -8.76095149e-16
  5.99200000e-06   2.85261992e-02   6.54835280e-03   6.26253229e-04  -5.12610211e-17   3.07769621e-16  -8.83192193e-16
  6.00000000e-06   2.85267014e-02   6.54366944e-03   6.27214029e-04  -4.66003625e-17   2.88443247e-16  -8.89843992e-16
  6.00800000e-06   2.85133210e-02   6.52990706e-03   6.29477865e-04  -4.18115769e-17   2.68894484e-16  -8.95454961e-16
  6.01600000e-06   2.85137251e-02   6.52515864e-03   6.30284657e-04  -3.71318737e-17   2.49308890e-16  -9.01199188e-16
  6.02400000e-06   2.85141312e-02   6.52038068e-03   6.31009421e-04  -3.24422125e-17   2.29597808e-16  -9.06489806e-16
  6.03200000e-06   2.85145389e-02   6.51557552e-03   6.31651679e-04  -2.77451513e-17   2.09771134e-16  -9.11324219e-16
  6.04000000e-06   2.85149475e-02   6.51074553e-03   6.32210997e-04  -2.30432349e-17   1.89838825e-16  -9.15700061e-16
  6.04800000e-06   2.85153567e-02   6.50589307e-03   6.32686979e-04  -1.83389940e-17   1.69810894e-16  -9.19615198e-16
  6.05600000e-06   2.85157659e-02   6.50102054e-03   6.33079274e-04  -1.36349428e-17   1.49697401e-16  -9.23067726e-16
  6.06400000e-06   2.85161746e-02   6.49613033e-03   6.33387570e-04  -8.93357768e-18   1.29508455e-16  -9.26055977e-16
  6.07200000e-06   2.85165823e-02   6.49122484e-03   6.33611601e-04  -4.23737597e-18   1.09254204e-16  -9.28578516e-16
  6.08000000e-06   2.85169886e-02   6.48630649e-03   6.33751140e-04   4.51205922e-19   8.89448281e-17  -9.30634144e-16
  6.08800000e-06   2.85173928e-02   6.48137768e-03   6.33806003e-04   5.12973376e-18   6.85905409e-17  -9.32221895e-16
  6.09600000e-06   2.85177946e-02   6.47644085e-03   6.33776051e-04   9.79579693e-18   4.82015788e-17  -9.33341041e-16
  6.10400000e-06   2.85181935e-02   6.47149841e-03   6.33661184e-04   1.44470097e-17   2.77881981e-17  -9.33991088e-16
  6.11200000e-06   2.85185888e-02   6.46655280e-03   6.33461346e-04   1.90810127e-17   7.36066936e-18  -9.34171780e-16
  6.12000000e-06   2.85189802e-02   6.46160645e-03   6.33176525e-04   2.36954739e-17  -1.30707278e-17  -9.33883095e-16
  6.12800000e-06   2.85193671e-02   6.45666178e-03   6.32806751e-04   2.82880901e-17  -3.34957098e-17  -9.33125249e-16
  6.13600000e-06   2.85197491e-02   6.45172122e-03   6.32352094e-04   3.28565877e-17  -5.39039945e-17  -9.31898695e-16
  6.14400000e-06   2.85201256e-02   6.44678721e-03   6.31812671e-04   3.73987241e-17  -7.42853062e-17  -9.30204118e-16
  6.15200000e-06   2.85204963e-02   6.44186215e-03   6.31188638e-04   4.19122886e-17  -9.46293810e-17  -9.28042442e-16
  6.16000000e-06   2.85208605e-02   6.43694848e-03   6.30480194e-04   4.63951036e-17  -1.14925972e-16  -9.25414823e-16
  6.16800000e-06   2.85212178e-02   6.43204860e-03   6.29687582e-04   5.08450250e-17  -1.35164855e-16  -9.22322654e-16
  6.17600000e-06   2.85215678e-02   6.42716491e-03   6.28811086e-04   5.52599436e-17  -1.55335831e-16  -9.18767558e-16
  6.18400000e-06   2.85219100e-02   6.42229982e-03   6.27851031e-04   5.96377858e-17  -1.75428738e-16  -9.14751393e-16
  6.19200000e-06   2.85222438e-02   6.41745571e-03   6.26807786e-04   6.39765140e-17  -1.95433448e-16  -9.10276247e-16
  6.20000000e-06   2.85225689e-02   6.41263495e-03   6.25681761e-04   6.82741280e-17  -2.15339877e-16  -9.05344439e-16
  6.20800000e-06   2.85228848e-02   6.40783991e-03   6.24473406e-04   7.25286650e-17  -2.35137990e-16  -8.99958517e-16
  6.21600000e-06   2.85231910e-02   6.40307294e-03   6.23183214e-04   7.67382005e-17  -2.54817805e-16  -8.94121256e-16
