       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.53440000e-05   1.72905723e-02   1.99696545e-02   7.32807388e-05  -1.33367079e-16   1.13774828e-16   4.63274956e-16
  2.53520000e-05   1.72883288e-02   1.99699953e-02   7.33903354e-05  -1.40426766e-16   1.19880605e-16   4.59583291e-16
  2.53600000e-05   1.72860965e-02   1.99703255e-02   7.35090747e-05  -1.47428523e-16   1.25935119e-16   4.55704027e-16
  2.53680000e-05   1.72838761e-02   1.99706444e-02   7.36368819e-05  -1.54369473e-16   1.31935931e-16   4.51638804e-16
  2.53760000e-05   1.72816681e-02   1.99709516e-02   7.37736784e-05  -1.61246760e-16   1.37880632e-16   4.47389339e-16
  2.53840000e-05   1.72794731e-02   1.99712467e-02   7.39193819e-05  -1.68057556e-16   1.43766833e-16   4.42957425e-16
  2.53920000e-05   1.72772918e-02   1.99715291e-02   7.40739067e-05  -1.74799059e-16   1.49592173e-16   4.38344927e-16
  2.54000000e-05   1.72751246e-02   1.99717983e-02   7.42371631e-05  -1.81468498e-16   1.55354319e-16   4.33553785e-16
  2.54080000e-05   1.72736236e-02   1.99707435e-02   7.16114701e-05  -1.87990828e-16   1.61065127e-16   4.28596896e-16
  2.54160000e-05   1.72714760e-02   1.99709390e-02   7.17950641e-05  -1.94507657e-16   1.66693831e-16   4.23455254e-16
  2.54240000e-05   1.72693443e-02   1.99711202e-02   7.19862392e-05  -2.00944268e-16   1.72252498e-16   4.18141247e-16
  2.54320000e-05   1.72672292e-02   1.99712865e-02   7.21849020e-05  -2.07298015e-16   1.77738912e-16   4.12657099e-16
  2.54400000e-05   1.72651311e-02   1.99714376e-02   7.23909561e-05  -2.13566287e-16   1.83150885e-16   4.07005104e-16
  2.54480000e-05   1.72630506e-02   1.99715729e-02   7.26043020e-05  -2.19746510e-16   1.88486265e-16   4.01187623e-16
  2.54560000e-05   1.72609883e-02   1.99716921e-02   7.28248370e-05  -2.25836143e-16   1.93742929e-16   3.95207086e-16
  2.54640000e-05   1.72589446e-02   1.99717947e-02   7.30524560e-05  -2.31832685e-16   1.98918790e-16   3.89065986e-16
  2.54720000e-05   1.72569201e-02   1.99718804e-02   7.32870506e-05  -2.37733675e-16   2.04011795e-16   3.82766883e-16
  2.54800000e-05   1.72549152e-02   1.99719487e-02   7.35285097e-05  -2.43536689e-16   2.09019925e-16   3.76312398e-16
  2.54880000e-05   1.72529305e-02   1.99719992e-02   7.37767194e-05  -2.49239344e-16   2.13941199e-16   3.69705218e-16
  2.54960000e-05   1.72509665e-02   1.99720315e-02   7.40315630e-05  -2.54839301e-16   2.18773670e-16   3.62948089e-16
  2.55040000e-05   1.72490237e-02   1.99720453e-02   7.42929214e-05  -2.60334261e-16   2.23515431e-16   3.56043818e-16
  2.55120000e-05   1.72471025e-02   1.99720401e-02   7.45606724e-05  -2.65721971e-16   2.28164610e-16   3.48995271e-16
  2.55200000e-05   1.72452033e-02   1.99720156e-02   7.48346915e-05  -2.71000221e-16   2.32719377e-16   3.41805371e-16
  2.55280000e-05   1.72433267e-02   1.99719714e-02   7.51148517e-05  -2.76166848e-16   2.37177938e-16   3.34477100e-16
  2.55360000e-05   1.72414731e-02   1.99719072e-02   7.54010233e-05  -2.81219734e-16   2.41538541e-16   3.27013493e-16
  2.55440000e-05   1.72396430e-02   1.99718226e-02   7.56930743e-05  -2.86156809e-16   2.45799476e-16   3.19417641e-16
  2.55520000e-05   1.72378367e-02   1.99717173e-02   7.59908703e-05  -2.90976053e-16   2.49959070e-16   3.11692687e-16
  2.55600000e-05   1.72360546e-02   1.99715909e-02   7.62942747e-05  -2.95675492e-16   2.54015695e-16   3.03841825e-16
  2.55680000e-05   1.72342973e-02   1.99714432e-02   7.66031483e-05  -3.00253206e-16   2.57967765e-16   2.95868299e-16
  2.55760000e-05   1.72325650e-02   1.99712738e-02   7.69173501e-05  -3.04707322e-16   2.61813737e-16   2.87775404e-16
  2.55840000e-05   1.72308582e-02   1.99710824e-02   7.72367367e-05  -3.09036021e-16   2.65552110e-16   2.79566481e-16
  2.55920000e-05   1.72291773e-02   1.99708687e-02   7.75611627e-05  -3.13237535e-16   2.69181428e-16   2.71244917e-16
  2.56000000e-05   1.72275225e-02   1.99706324e-02   7.78904805e-05  -3.17310151e-16   2.72700280e-16   2.62814144e-16
  2.56080000e-05   1.72258943e-02   1.99703733e-02   7.82245407e-05  -3.21252209e-16   2.76107300e-16   2.54277636e-16
  2.56160000e-05   1.72242931e-02   1.99700911e-02   7.85631921e-05  -3.25062102e-16   2.79401166e-16   2.45638912e-16
  2.56240000e-05   1.72227190e-02   1.99697855e-02   7.89062814e-05  -3.28738281e-16   2.82580603e-16   2.36901528e-16
  2.56320000e-05   1.72211726e-02   1.99694563e-02   7.92536536e-05  -3.32279252e-16   2.85644383e-16   2.28069081e-16
  2.56400000e-05   1.72196540e-02   1.99691033e-02   7.96051521e-05  -3.35683576e-16   2.88591323e-16   2.19145205e-16
  2.56480000e-05   1.72181636e-02   1.99687262e-02   7.99606184e-05  -3.38949874e-16   2.91420290e-16   2.10133568e-16
  2.56560000e-05   1.72167016e-02   1.99683248e-02   8.03198928e-05  -3.42076823e-16   2.94130195e-16   2.01037876e-16
  2.56640000e-05   1.72152684e-02   1.99678988e-02   8.06828137e-05  -3.45063157e-16   2.96719999e-16   1.91861865e-16
  2.56720000e-05   1.72138642e-02   1.99674482e-02   8.10492182e-05  -3.47907673e-16   2.99188711e-16   1.82609302e-16
  2.56800000e-05   1.72124893e-02   1.99669727e-02   8.14189421e-05  -3.50609223e-16   3.01535390e-16   1.73283987e-16
  2.56880000e-05   1.72111438e-02   1.99664721e-02   8.17918196e-05  -3.53166722e-16   3.03759141e-16   1.63889745e-16
  2.56960000e-05   1.72098281e-02   1.99659462e-02   8.21676839e-05  -3.55579143e-16   3.05859119e-16   1.54430429e-16
  2.57040000e-05   1.72085423e-02   1.99653950e-02   8.25463670e-05  -3.57845522e-16   3.07834531e-16   1.44909917e-16
  2.57120000e-05   1.72072866e-02   1.99648182e-02   8.29276997e-05  -3.59964954e-16   3.09684631e-16   1.35332110e-16
  2.57200000e-05   1.72060613e-02   1.99642157e-02   8.33115117e-05  -3.61936597e-16   3.11408724e-16   1.25700931e-16
  2.57280000e-05   1.72048666e-02   1.99635875e-02   8.36976319e-05  -3.63759670e-16   3.13006165e-16   1.16020324e-16
  2.57360000e-05   1.72037025e-02   1.99629333e-02   8.40858881e-05  -3.65433455e-16   3.14476360e-16   1.06294250e-16
  2.57440000e-05   1.72025692e-02   1.99622531e-02   8.44761074e-05  -3.66957296e-16   3.15818763e-16   9.65266887e-17
  2.57520000e-05   1.72014669e-02   1.99615468e-02   8.48681160e-05  -3.68330599e-16   3.17032883e-16   8.67216339e-17
  2.57600000e-05   1.72003958e-02   1.99608142e-02   8.52617397e-05  -3.69552835e-16   3.18118276e-16   7.68830939e-17
  2.57680000e-05   1.71993558e-02   1.99600554e-02   8.56568033e-05  -3.70623535e-16   3.19074552e-16   6.70150888e-17
  2.57760000e-05   1.71983472e-02   1.99592703e-02   8.60531313e-05  -3.71542297e-16   3.19901370e-16   5.71216489e-17
  2.57840000e-05   1.71973700e-02   1.99584588e-02   8.64505476e-05  -3.72308779e-16   3.20598442e-16   4.72068138e-17
  2.57920000e-05   1.71964244e-02   1.99576209e-02   8.68488757e-05  -3.72922706e-16   3.21165528e-16   3.72746298e-17
  2.58000000e-05   1.71955102e-02   1.99567565e-02   8.72479388e-05  -3.73383864e-16   3.21602444e-16   2.73291489e-17
  2.58080000e-05   1.71946277e-02   1.99558656e-02   8.76475599e-05  -3.73692105e-16   3.21909053e-16   1.73744270e-17
  2.58160000e-05   1.71937769e-02   1.99549482e-02   8.80475617e-05  -3.73847342e-16   3.22085274e-16   7.41452187e-18
  2.58240000e-05   1.71929578e-02   1.99540044e-02   8.84477668e-05  -3.73849554e-16   3.22131072e-16  -2.54650785e-18
  2.58320000e-05   1.71921703e-02   1.99530341e-02   8.88479978e-05  -3.73698785e-16   3.22046468e-16  -1.25046048e-17
  2.58400000e-05   1.71914146e-02   1.99520374e-02   8.92480773e-05  -3.73395138e-16   3.21831531e-16  -2.24557144e-17
  2.58480000e-05   1.71906905e-02   1.99510143e-02   8.96478280e-05  -3.72938786e-16   3.21486385e-16  -3.23957865e-17
  2.58560000e-05   1.71899982e-02   1.99499648e-02   9.00470727e-05  -3.72329960e-16   3.21011202e-16  -4.23207769e-17
  2.58640000e-05   1.71893374e-02   1.99488890e-02   9.04456346e-05  -3.71568957e-16   3.20406206e-16  -5.22266493e-17
  2.58720000e-05   1.71887082e-02   1.99477870e-02   9.08433370e-05  -3.70656138e-16   3.19671672e-16  -6.21093766e-17
  2.58800000e-05   1.71881106e-02   1.99466589e-02   9.12400038e-05  -3.69591926e-16   3.18807927e-16  -7.19649427e-17
  2.58880000e-05   1.71875444e-02   1.99455047e-02   9.16354593e-05  -3.68376806e-16   3.17815347e-16  -8.17893442e-17
  2.58960000e-05   1.71870095e-02   1.99443245e-02   9.20295282e-05  -3.67011327e-16   3.16694361e-16  -9.15785919e-17
  2.59040000e-05   1.71865059e-02   1.99431185e-02   9.24220359e-05  -3.65496101e-16   3.15445446e-16  -1.01328712e-16
  2.59120000e-05   1.71860334e-02   1.99418867e-02   9.28128084e-05  -3.63831800e-16   3.14069131e-16  -1.11035750e-16
  2.59200000e-05   1.71855920e-02   1.99406294e-02   9.32016727e-05  -3.62019160e-16   3.12565993e-16  -1.20695767e-16
  2.59280000e-05   1.71851814e-02   1.99393466e-02   9.35884563e-05  -3.60058975e-16   3.10936661e-16  -1.30304848e-16
  2.59360000e-05   1.71848015e-02   1.99380385e-02   9.39729876e-05  -3.57952105e-16   3.09181812e-16  -1.39859099e-16
  2.59440000e-05   1.71844522e-02   1.99367052e-02   9.43550962e-05  -3.55699465e-16   3.07302173e-16  -1.49354650e-16
  2.59520000e-05   1.71841333e-02   1.99353470e-02   9.47346124e-05  -3.53302035e-16   3.05298520e-16  -1.58787655e-16
  2.59600000e-05   1.71838446e-02   1.99339641e-02   9.51113679e-05  -3.50760851e-16   3.03171679e-16  -1.68154297e-16
  2.59680000e-05   1.71835859e-02   1.99325565e-02   9.54851954e-05  -3.48077011e-16   3.00922520e-16  -1.77450787e-16
  2.59760000e-05   1.71833569e-02   1.99311245e-02   9.58559287e-05  -3.45251670e-16   2.98551967e-16  -1.86673364e-16
  2.59840000e-05   1.71831575e-02   1.99296684e-02   9.62234031e-05  -3.42286042e-16   2.96060986e-16  -1.95818301e-16
  2.59920000e-05   1.71827617e-02   1.99289766e-02   9.93959754e-05  -3.39211225e-16   2.93489802e-16  -2.04895370e-16
  2.60000000e-05   1.71827168e-02   1.99275706e-02   9.97075862e-05  -3.35969284e-16   2.90762494e-16  -2.13876097e-16
  2.60080000e-05   1.71826998e-02   1.99261399e-02   1.00015653e-04  -3.32590977e-16   2.87917843e-16  -2.22768303e-16
  2.60160000e-05   1.71827103e-02   1.99246847e-02   1.00320018e-04  -3.29077741e-16   2.84957001e-16  -2.31568397e-16
  2.60240000e-05   1.71827479e-02   1.99232052e-02   1.00620526e-04  -3.25431066e-16   2.81881167e-16  -2.40272822e-16
  2.60320000e-05   1.71828124e-02   1.99217017e-02   1.00917023e-04  -3.21652501e-16   2.78691585e-16  -2.48878064e-16
  2.60400000e-05   1.71829034e-02   1.99201743e-02   1.01209356e-04  -3.17743646e-16   2.75389543e-16  -2.57380651e-16
  2.60480000e-05   1.71830205e-02   1.99186233e-02   1.01497374e-04  -3.13706155e-16   2.71976375e-16  -2.65777152e-16
  2.60560000e-05   1.71831634e-02   1.99170490e-02   1.01780928e-04  -3.09541733e-16   2.68453457e-16  -2.74064180e-16
  2.60640000e-05   1.71833317e-02   1.99154517e-02   1.02059871e-04  -3.05252138e-16   2.64822212e-16  -2.82238395e-16
  2.60720000e-05   1.71835250e-02   1.99138316e-02   1.02334057e-04  -3.00839181e-16   2.61084101e-16  -2.90296504e-16
  2.60800000e-05   1.71837430e-02   1.99121889e-02   1.02603344e-04  -2.96304719e-16   2.57240633e-16  -2.98235262e-16
  2.60880000e-05   1.71839852e-02   1.99105241e-02   1.02867590e-04  -2.91650660e-16   2.53293353e-16  -3.06051472e-16
  2.60960000e-05   1.71842650e-02   1.99084944e-02   1.02570241e-04  -2.86872375e-16   2.49233856e-16  -3.13735408e-16
  2.61040000e-05   1.71845111e-02   1.99068019e-02   1.02784195e-04  -2.81985437e-16   2.45082369e-16  -3.21297254e-16
  2.61120000e-05   1.71847799e-02   1.99050879e-02   1.02992881e-04  -2.76984919e-16   2.40831965e-16  -3.28727253e-16
  2.61200000e-05   1.71850709e-02   1.99033528e-02   1.03196181e-04  -2.71872915e-16   2.36484355e-16  -3.36022420e-16
  2.61280000e-05   1.71853836e-02   1.99015969e-02   1.03393978e-04  -2.66651568e-16   2.32041289e-16  -3.43179827e-16
  2.61360000e-05   1.71857176e-02   1.98998206e-02   1.03586157e-04  -2.61323062e-16   2.27504557e-16  -3.50196602e-16
  2.61440000e-05   1.71860724e-02   1.98980242e-02   1.03772606e-04  -2.55889625e-16   2.22875983e-16  -3.57069931e-16
  2.61520000e-05   1.71864476e-02   1.98962081e-02   1.03953215e-04  -2.50353527e-16   2.18157432e-16  -3.63797059e-16
  2.61600000e-05   1.71868427e-02   1.98943726e-02   1.04127877e-04  -2.44717077e-16   2.13350801e-16  -3.70375291e-16
  2.61680000e-05   1.71872572e-02   1.98925181e-02   1.04296487e-04  -2.38982627e-16   2.08458024e-16  -3.76801996e-16
  2.61760000e-05   1.71876907e-02   1.98906449e-02   1.04458941e-04  -2.33152566e-16   2.03481072e-16  -3.83074602e-16
  2.61840000e-05   1.71881425e-02   1.98887536e-02   1.04615140e-04  -2.27229321e-16   1.98421945e-16  -3.89190604e-16
  2.61920000e-05   1.71886123e-02   1.98868444e-02   1.04764986e-04  -2.21215355e-16   1.93282680e-16  -3.95147558e-16
  2.62000000e-05   1.71890994e-02   1.98849178e-02   1.04908385e-04  -2.15113169e-16   1.88065345e-16  -4.00943087e-16
  2.62080000e-05   1.71896034e-02   1.98829742e-02   1.05045244e-04  -2.08925296e-16   1.82772039e-16  -4.06574882e-16
  2.62160000e-05   1.71901238e-02   1.98810140e-02   1.05175473e-04  -2.02654304e-16   1.77404892e-16  -4.12040699e-16
  2.62240000e-05   1.71906600e-02   1.98790376e-02   1.05298986e-04  -1.96302794e-16   1.71966065e-16  -4.17338363e-16
  2.62320000e-05   1.71912114e-02   1.98770455e-02   1.05415697e-04  -1.89873396e-16   1.66457747e-16  -4.22465768e-16
  2.62400000e-05   1.71917776e-02   1.98750381e-02   1.05525527e-04  -1.83368771e-16   1.60882155e-16  -4.27420878e-16
  2.62480000e-05   1.71923580e-02   1.98730158e-02   1.05628395e-04  -1.76791611e-16   1.55241533e-16  -4.32201728e-16
  2.62560000e-05   1.71929519e-02   1.98709790e-02   1.05724227e-04  -1.70144634e-16   1.49538154e-16  -4.36806423e-16
  2.62640000e-05   1.71935589e-02   1.98689284e-02   1.05812949e-04  -1.63430583e-16   1.43774314e-16  -4.41233143e-16
  2.62720000e-05   1.71941784e-02   1.98668642e-02   1.05894491e-04  -1.56652231e-16   1.37952335e-16  -4.45480138e-16
  2.62800000e-05   1.71948098e-02   1.98647869e-02   1.05968787e-04  -1.49812370e-16   1.32074562e-16  -4.49545733e-16
  2.62880000e-05   1.71954525e-02   1.98626971e-02   1.06035771e-04  -1.42913820e-16   1.26143363e-16  -4.53428328e-16
  2.62960000e-05   1.71961059e-02   1.98605952e-02   1.06095383e-04  -1.35959419e-16   1.20161131e-16  -4.57126395e-16
  2.63040000e-05   1.71967695e-02   1.98584817e-02   1.06147565e-04  -1.28952028e-16   1.14130274e-16  -4.60638486e-16
  2.63120000e-05   1.71974427e-02   1.98563570e-02   1.06192261e-04  -1.21894527e-16   1.08053226e-16  -4.63963224e-16
  2.63200000e-05   1.71981248e-02   1.98542217e-02   1.06229419e-04  -1.14789813e-16   1.01932438e-16  -4.67099312e-16
  2.63280000e-05   1.71988153e-02   1.98520763e-02   1.06258989e-04  -1.07640802e-16   9.57703771e-17  -4.70045529e-16
  2.63360000e-05   1.71995136e-02   1.98499212e-02   1.06280927e-04  -1.00450424e-16   8.95695311e-17  -4.72800732e-16
  2.63440000e-05   1.72002190e-02   1.98477569e-02   1.06295189e-04  -9.32216253e-17   8.33324021e-17  -4.75363854e-16
  2.63520000e-05   1.72009309e-02   1.98455840e-02   1.06301735e-04  -8.59573642e-17   7.70615079e-17  -4.77733909e-16
  2.63600000e-05   1.72016488e-02   1.98434029e-02   1.06300529e-04  -7.86606116e-17   7.07593807e-17  -4.79909987e-16
  2.63680000e-05   1.72023720e-02   1.98412142e-02   1.06291536e-04  -7.13343491e-17   6.44285657e-17  -4.81891261e-16
  2.63760000e-05   1.72031000e-02   1.98390184e-02   1.06274727e-04  -6.39815681e-17   5.80716206e-17  -4.83676978e-16
  2.63840000e-05   1.72038320e-02   1.98368160e-02   1.06250074e-04  -5.66052682e-17   5.16911142e-17  -4.85266469e-16
  2.63920000e-05   1.72045674e-02   1.98346075e-02   1.06217553e-04  -4.92084562e-17   4.52896256e-17  -4.86659144e-16
  2.64000000e-05   1.72053058e-02   1.98323934e-02   1.06177143e-04  -4.17941448e-17   3.88697430e-17  -4.87854490e-16
  2.64080000e-05   1.72060463e-02   1.98301743e-02   1.06128827e-04  -3.43653511e-17   3.24340629e-17  -4.88852079e-16
  2.64160000e-05   1.72067885e-02   1.98279507e-02   1.06072590e-04  -2.69250959e-17   2.59851887e-17  -4.89651560e-16
  2.64240000e-05   1.72075316e-02   1.98257231e-02   1.06008421e-04  -1.94764020e-17   1.95257299e-17  -4.90252662e-16
  2.64320000e-05   1.72082751e-02   1.98234920e-02   1.05936312e-04  -1.20222930e-17   1.30583011e-17  -4.90655198e-16
  2.64400000e-05   1.72090183e-02   1.98212579e-02   1.05856257e-04  -4.56579237e-18   6.58552085e-18  -4.90859059e-16
  2.64480000e-05   1.72097606e-02   1.98190215e-02   1.05768256e-04   2.89007814e-18   1.10010426e-19  -4.90864217e-16
  2.64560000e-05   1.72105015e-02   1.98167832e-02   1.05672309e-04   1.03422995e-17  -6.36560694e-18  -4.90670725e-16
  2.64640000e-05   1.72112401e-02   1.98145435e-02   1.05568421e-04   1.77878568e-17  -1.28387073e-17  -4.90278715e-16
  2.64720000e-05   1.72119761e-02   1.98123031e-02   1.05456601e-04   2.52237403e-17  -1.93066671e-17  -4.89688402e-16
  2.64800000e-05   1.72127086e-02   1.98100623e-02   1.05336859e-04   3.26469467e-17  -2.57668639e-17  -4.88900079e-16
  2.64880000e-05   1.72134371e-02   1.98078219e-02   1.05209210e-04   4.00544805e-17  -3.22166782e-17  -4.87914121e-16
  2.64960000e-05   1.72141611e-02   1.98055821e-02   1.05073672e-04   4.74433549e-17  -3.86534935e-17  -4.86730982e-16
  2.65040000e-05   1.72148798e-02   1.98033438e-02   1.04930264e-04   5.48105934e-17  -4.50746983e-17  -4.85351196e-16
  2.65120000e-05   1.72155926e-02   1.98011072e-02   1.04779012e-04   6.21532306e-17  -5.14776867e-17  -4.83775375e-16
  2.65200000e-05   1.72162990e-02   1.97988730e-02   1.04619941e-04   6.94683137e-17  -5.78598593e-17  -4.82004213e-16
  2.65280000e-05   1.72169983e-02   1.97966418e-02   1.04453083e-04   7.67529034e-17  -6.42186249e-17  -4.80038480e-16
  2.65360000e-05   1.72176900e-02   1.97944139e-02   1.04278470e-04   8.40040753e-17  -7.05514010e-17  -4.77879027e-16
  2.65440000e-05   1.72183734e-02   1.97921900e-02   1.04096139e-04   9.12189209e-17  -7.68556151e-17  -4.75526782e-16
  2.65520000e-05   1.72190479e-02   1.97899706e-02   1.03906130e-04   9.83945489e-17  -8.31287057e-17  -4.72982750e-16
  2.65600000e-05   1.72197130e-02   1.97877562e-02   1.03708485e-04   1.05528086e-16  -8.93681235e-17  -4.70248014e-16
  2.65680000e-05   1.72203680e-02   1.97855473e-02   1.03503249e-04   1.12616679e-16  -9.55713324e-17  -4.67323735e-16
  2.65760000e-05   1.72210123e-02   1.97833445e-02   1.03290473e-04   1.19657494e-16  -1.01735810e-16  -4.64211149e-16
  2.65840000e-05   1.72216455e-02   1.97811482e-02   1.03070206e-04   1.26647719e-16  -1.07859051e-16  -4.60911568e-16
  2.65920000e-05   1.72222668e-02   1.97789589e-02   1.02842506e-04   1.33584566e-16  -1.13938563e-16  -4.57426378e-16
  2.66000000e-05   1.72228757e-02   1.97767773e-02   1.02607428e-04   1.40465270e-16  -1.19971875e-16  -4.53757042e-16
  2.66080000e-05   1.72234717e-02   1.97746037e-02   1.02365034e-04   1.47287090e-16  -1.25956531e-16  -4.49905096e-16
  2.66160000e-05   1.72240542e-02   1.97724387e-02   1.02115388e-04   1.54047312e-16  -1.31890097e-16  -4.45872148e-16
  2.66240000e-05   1.72246226e-02   1.97702827e-02   1.01858555e-04   1.60743249e-16  -1.37770158e-16  -4.41659880e-16
  2.66320000e-05   1.72251764e-02   1.97681364e-02   1.01594607e-04   1.67372241e-16  -1.43594320e-16  -4.37270047e-16
  2.66400000e-05   1.72257151e-02   1.97660001e-02   1.01323614e-04   1.73931658e-16  -1.49360214e-16  -4.32704472e-16
  2.66480000e-05   1.72262380e-02   1.97638743e-02   1.01045653e-04   1.80418899e-16  -1.55065492e-16  -4.27965051e-16
  2.66560000e-05   1.72267447e-02   1.97617596e-02   1.00760801e-04   1.86831396e-16  -1.60707831e-16  -4.23053748e-16
  2.66640000e-05   1.72272346e-02   1.97596563e-02   1.00469139e-04   1.93166610e-16  -1.66284935e-16  -4.17972598e-16
  2.66720000e-05   1.72277073e-02   1.97575651e-02   1.00170750e-04   1.99422039e-16  -1.71794533e-16  -4.12723702e-16
  2.66800000e-05   1.72281621e-02   1.97554863e-02   9.98657207e-05   2.05595210e-16  -1.77234381e-16  -4.07309228e-16
  2.66880000e-05   1.72285987e-02   1.97534204e-02   9.95541399e-05   2.11683690e-16  -1.82602265e-16  -4.01731410e-16
  2.66960000e-05   1.72290164e-02   1.97513679e-02   9.92360989e-05   2.17685077e-16  -1.87896000e-16  -3.95992549e-16
  2.67040000e-05   1.72294149e-02   1.97493292e-02   9.89116918e-05   2.23597009e-16  -1.93113429e-16  -3.90095009e-16
  2.67120000e-05   1.72297936e-02   1.97473047e-02   9.85810151e-05   2.29417161e-16  -1.98252430e-16  -3.84041216e-16
  2.67200000e-05   1.72301520e-02   1.97452950e-02   9.82441679e-05   2.35143245e-16  -2.03310910e-16  -3.77833659e-16
  2.67280000e-05   1.72304897e-02   1.97433004e-02   9.79012518e-05   2.40773013e-16  -2.08286810e-16  -3.71474891e-16
  2.67360000e-05   1.72308062e-02   1.97413213e-02   9.75523708e-05   2.46304257e-16  -2.13178106e-16  -3.64967520e-16
  2.67440000e-05   1.72311012e-02   1.97393583e-02   9.71976312e-05   2.51734812e-16  -2.17982806e-16  -3.58314217e-16
  2.67520000e-05   1.72313740e-02   1.97374116e-02   9.68371418e-05   2.57062550e-16  -2.22698957e-16  -3.51517709e-16
  2.67600000e-05   1.72316244e-02   1.97354818e-02   9.64710135e-05   2.62285391e-16  -2.27324639e-16  -3.44580780e-16
  2.67680000e-05   1.72318518e-02   1.97335692e-02   9.60993596e-05   2.67401294e-16  -2.31857973e-16  -3.37506270e-16
  2.67760000e-05   1.72320559e-02   1.97316741e-02   9.57222956e-05   2.72408264e-16  -2.36297114e-16  -3.30297074e-16
  2.67840000e-05   1.72322363e-02   1.97297971e-02   9.53399390e-05   2.77304351e-16  -2.40640260e-16  -3.22956138e-16
  2.67920000e-05   1.72323926e-02   1.97279384e-02   9.49524096e-05   2.82087649e-16  -2.44885645e-16  -3.15486463e-16
  2.68000000e-05   1.72325243e-02   1.97260985e-02   9.45598292e-05   2.86756300e-16  -2.49031545e-16  -3.07891099e-16
  2.68080000e-05   1.72326312e-02   1.97242777e-02   9.41623216e-05   2.91308490e-16  -2.53076278e-16  -3.00173145e-16
  2.68160000e-05   1.72327128e-02   1.97224763e-02   9.37600125e-05   2.95742456e-16  -2.57018202e-16  -2.92335750e-16
  2.68240000e-05   1.72327688e-02   1.97206948e-02   9.33530296e-05   3.00056480e-16  -2.60855719e-16  -2.84382107e-16
  2.68320000e-05   1.72323397e-02   1.97186520e-02   9.24484496e-05   3.04246466e-16  -2.64588766e-16  -2.76312356e-16
  2.68400000e-05   1.72323198e-02   1.97169159e-02   9.20685895e-05   3.08315577e-16  -2.68211607e-16  -2.68136352e-16
  2.68480000e-05   1.72322740e-02   1.97152008e-02   9.16849592e-05   3.12259888e-16  -2.71725523e-16  -2.59853982e-16
  2.68560000e-05   1.72322020e-02   1.97135072e-02   9.12976795e-05   3.16077882e-16  -2.75129096e-16  -2.51468616e-16
  2.68640000e-05   1.72321034e-02   1.97118352e-02   9.09068730e-05   3.19768090e-16  -2.78420951e-16  -2.42983662e-16
  2.68720000e-05   1.72319780e-02   1.97101852e-02   9.05126635e-05   3.23329097e-16  -2.81599763e-16  -2.34402567e-16
  2.68800000e-05   1.72318255e-02   1.97085575e-02   9.01151762e-05   3.26759538e-16  -2.84664251e-16  -2.25728817e-16
  2.68880000e-05   1.72316457e-02   1.97069523e-02   8.97145376e-05   3.30058102e-16  -2.87613182e-16  -2.16965930e-16
  2.68960000e-05   1.72314382e-02   1.97053699e-02   8.93108754e-05   3.33223529e-16  -2.90445372e-16  -2.08117463e-16
  2.69040000e-05   1.72326826e-02   1.97023101e-02   8.37016849e-05   3.36259066e-16  -2.93263893e-16  -1.99154590e-16
  2.69120000e-05   1.72324913e-02   1.97009016e-02   8.33212036e-05   3.39157133e-16  -2.95858499e-16  -1.90145822e-16
  2.69200000e-05   1.72322724e-02   1.96995175e-02   8.29378099e-05   3.41918670e-16  -2.98333133e-16  -1.81062213e-16
  2.69280000e-05   1.72320257e-02   1.96981581e-02   8.25516395e-05   3.44542630e-16  -3.00686804e-16  -1.71907436e-16
  2.69360000e-05   1.72317509e-02   1.96968236e-02   8.21628296e-05   3.47028017e-16  -3.02918571e-16  -1.62685193e-16
  2.69440000e-05   1.72314477e-02   1.96955142e-02   8.17715182e-05   3.49373894e-16  -3.05027544e-16  -1.53399210e-16
  2.69520000e-05   1.72311161e-02   1.96942299e-02   8.13778444e-05   3.51579376e-16  -3.07012883e-16  -1.44053240e-16
  2.69600000e-05   1.72307557e-02   1.96929710e-02   8.09819480e-05   3.53643635e-16  -3.08873800e-16  -1.34651057e-16
  2.69680000e-05   1.72303665e-02   1.96917376e-02   8.05839701e-05   3.55565901e-16  -3.10609560e-16  -1.25196455e-16
  2.69760000e-05   1.72299481e-02   1.96905297e-02   8.01840521e-05   3.57345456e-16  -3.12219478e-16  -1.15693249e-16
  2.69840000e-05   1.72295006e-02   1.96893476e-02   7.97823365e-05   3.58981641e-16  -3.13702922e-16  -1.06145275e-16
  2.69920000e-05   1.72290236e-02   1.96881913e-02   7.93789664e-05   3.60473854e-16  -3.15059311e-16  -9.65563800e-17
  2.70000000e-05   1.72285171e-02   1.96870609e-02   7.89740856e-05   3.61821548e-16  -3.16288120e-16  -8.69304308e-17
  2.70080000e-05   1.72279810e-02   1.96859565e-02   7.85678384e-05   3.63024235e-16  -3.17388874e-16  -7.72713054e-17
  2.70160000e-05   1.72274151e-02   1.96848782e-02   7.81603696e-05   3.64081482e-16  -3.18361153e-16  -6.75828944e-17
  2.70240000e-05   1.72268194e-02   1.96838260e-02   7.77518245e-05   3.64992914e-16  -3.19204588e-16  -5.78690988e-17
  2.70320000e-05   1.72261937e-02   1.96828000e-02   7.73423490e-05   3.65758215e-16  -3.19918867e-16  -4.81338284e-17
