       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.46480000e-05  -3.35050082e-03  -4.77890469e-03  -2.79626309e-04  -9.90730330e-18   6.63382505e-18   5.33572874e-18
  1.46560000e-05  -3.34971898e-03  -4.77770377e-03  -2.79582674e-04  -9.88712907e-18   6.61666858e-18   5.38882282e-18
  1.46640000e-05  -3.34893700e-03  -4.77650281e-03  -2.79539251e-04  -9.86677069e-18   6.59939005e-18   5.44177003e-18
  1.46720000e-05  -3.34815489e-03  -4.77530182e-03  -2.79496041e-04  -9.84622885e-18   6.58199000e-18   5.49456946e-18
  1.46800000e-05  -3.34737263e-03  -4.77410080e-03  -2.79453047e-04  -9.82550427e-18   6.56446896e-18   5.54722024e-18
  1.46880000e-05  -3.34659024e-03  -4.77289975e-03  -2.79410272e-04  -9.80459766e-18   6.54682746e-18   5.59972148e-18
  1.46960000e-05  -3.34580771e-03  -4.77169866e-03  -2.79367716e-04  -9.78350972e-18   6.52906605e-18   5.65207228e-18
  1.47040000e-05  -3.34502504e-03  -4.77049755e-03  -2.79325382e-04  -9.76224119e-18   6.51118527e-18   5.70427179e-18
  1.47120000e-05  -3.34424224e-03  -4.76929640e-03  -2.79283272e-04  -9.74079277e-18   6.49318566e-18   5.75631913e-18
  1.47200000e-05  -3.34345930e-03  -4.76809522e-03  -2.79241388e-04  -9.71916519e-18   6.47506776e-18   5.80821344e-18
  1.47280000e-05  -3.34267622e-03  -4.76689401e-03  -2.79199731e-04  -9.69735916e-18   6.45683212e-18   5.85995385e-18
  1.47360000e-05  -3.34189301e-03  -4.76569277e-03  -2.79158305e-04  -9.67537543e-18   6.43847928e-18   5.91153951e-18
  1.47440000e-05  -3.34110966e-03  -4.76449150e-03  -2.79117110e-04  -9.65321471e-18   6.42000979e-18   5.96296956e-18
  1.47520000e-05  -3.34032618e-03  -4.76329020e-03  -2.79076149e-04  -9.63087774e-18   6.40142421e-18   6.01424318e-18
  1.47600000e-05  -3.33954257e-03  -4.76208887e-03  -2.79035424e-04  -9.60836525e-18   6.38272308e-18   6.06535951e-18
  1.47680000e-05  -3.33875882e-03  -4.76088752e-03  -2.78994937e-04  -9.58567798e-18   6.36390696e-18   6.11631772e-18
  1.47760000e-05  -3.33797494e-03  -4.75968613e-03  -2.78954689e-04  -9.56281666e-18   6.34497640e-18   6.16711698e-18
  1.47840000e-05  -3.33719092e-03  -4.75848471e-03  -2.78914683e-04  -9.53978205e-18   6.32593195e-18   6.21775647e-18
  1.47920000e-05  -3.33640678e-03  -4.75728327e-03  -2.78874920e-04  -9.51657488e-18   6.30677418e-18   6.26823536e-18
  1.48000000e-05  -3.33562250e-03  -4.75608180e-03  -2.78835403e-04  -9.49319591e-18   6.28750364e-18   6.31855285e-18
  1.48080000e-05  -3.33483809e-03  -4.75488029e-03  -2.78796133e-04  -9.46964587e-18   6.26812090e-18   6.36870812e-18
  1.48160000e-05  -3.33405355e-03  -4.75367876e-03  -2.78757112e-04  -9.44592552e-18   6.24862651e-18   6.41870037e-18
  1.48240000e-05  -3.33326888e-03  -4.75247721e-03  -2.78718342e-04  -9.42203562e-18   6.22902103e-18   6.46852880e-18
  1.48320000e-05  -3.33248408e-03  -4.75127562e-03  -2.78679826e-04  -9.39797692e-18   6.20930504e-18   6.51819262e-18
  1.48400000e-05  -3.33169915e-03  -4.75007401e-03  -2.78641564e-04  -9.37375017e-18   6.18947909e-18   6.56769103e-18
  1.48480000e-05  -3.33091409e-03  -4.74887237e-03  -2.78603559e-04  -9.34935615e-18   6.16954376e-18   6.61702327e-18
  1.48560000e-05  -3.33012891e-03  -4.74767071e-03  -2.78565813e-04  -9.32479561e-18   6.14949961e-18   6.66618854e-18
  1.48640000e-05  -3.32934359e-03  -4.74646902e-03  -2.78528328e-04  -9.30006931e-18   6.12934722e-18   6.71518607e-18
  1.48720000e-05  -3.32855815e-03  -4.74526730e-03  -2.78491105e-04  -9.27517803e-18   6.10908714e-18   6.76401510e-18
  1.48800000e-05  -3.32777259e-03  -4.74406555e-03  -2.78454146e-04  -9.25012253e-18   6.08871996e-18   6.81267486e-18
  1.48880000e-05  -3.32698689e-03  -4.74286378e-03  -2.78417454e-04  -9.22490359e-18   6.06824625e-18   6.86116460e-18
  1.48960000e-05  -3.32620108e-03  -4.74166199e-03  -2.78381029e-04  -9.19952198e-18   6.04766658e-18   6.90948357e-18
  1.49040000e-05  -3.32541513e-03  -4.74046017e-03  -2.78344875e-04  -9.17397847e-18   6.02698153e-18   6.95763101e-18
  1.49120000e-05  -3.32462906e-03  -4.73925832e-03  -2.78308992e-04  -9.14827384e-18   6.00619168e-18   7.00560618e-18
  1.49200000e-05  -3.32384287e-03  -4.73805645e-03  -2.78273382e-04  -9.12240888e-18   5.98529760e-18   7.05340836e-18
  1.49280000e-05  -3.32305655e-03  -4.73685456e-03  -2.78238048e-04  -9.09638436e-18   5.96429987e-18   7.10103680e-18
  1.49360000e-05  -3.32227011e-03  -4.73565264e-03  -2.78202992e-04  -9.07020107e-18   5.94319908e-18   7.14849078e-18
  1.49440000e-05  -3.32148355e-03  -4.73445070e-03  -2.78168214e-04  -9.04385979e-18   5.92199581e-18   7.19576958e-18
  1.49520000e-05  -3.32069687e-03  -4.73324873e-03  -2.78133717e-04  -9.01736132e-18   5.90069063e-18   7.24287249e-18
  1.49600000e-05  -3.31991006e-03  -4.73204674e-03  -2.78099502e-04  -8.99070644e-18   5.87928414e-18   7.28979879e-18
  1.49680000e-05  -3.31912314e-03  -4.73084473e-03  -2.78065572e-04  -8.96389594e-18   5.85777692e-18   7.33654778e-18
  1.49760000e-05  -3.31833609e-03  -4.72964269e-03  -2.78031928e-04  -8.93693062e-18   5.83616955e-18   7.38311876e-18
  1.49840000e-05  -3.31754892e-03  -4.72844063e-03  -2.77998572e-04  -8.90981127e-18   5.81446262e-18   7.42951103e-18
  1.49920000e-05  -3.31676164e-03  -4.72723855e-03  -2.77965505e-04  -8.88253869e-18   5.79265673e-18   7.47572391e-18
  1.50000000e-05  -3.31597423e-03  -4.72603645e-03  -2.77932730e-04  -8.85511369e-18   5.77075245e-18   7.52175670e-18
  1.50080000e-05  -3.31518671e-03  -4.72483433e-03  -2.77900248e-04  -8.82753705e-18   5.74875039e-18   7.56760874e-18
  1.50160000e-05  -3.31439907e-03  -4.72363218e-03  -2.77868061e-04  -8.79980959e-18   5.72665112e-18   7.61327935e-18
  1.50240000e-05  -3.31361131e-03  -4.72243001e-03  -2.77836171e-04  -8.77193210e-18   5.70445525e-18   7.65876786e-18
  1.50320000e-05  -3.31282343e-03  -4.72122782e-03  -2.77804579e-04  -8.74390540e-18   5.68216337e-18   7.70407360e-18
  1.50400000e-05  -3.31203544e-03  -4.72002561e-03  -2.77773288e-04  -8.71573029e-18   5.65977607e-18   7.74919592e-18
  1.50480000e-05  -3.31124734e-03  -4.71882338e-03  -2.77742298e-04  -8.68740759e-18   5.63729395e-18   7.79413417e-18
  1.50560000e-05  -3.31045911e-03  -4.71762113e-03  -2.77711611e-04  -8.65893810e-18   5.61471761e-18   7.83888769e-18
  1.50640000e-05  -3.30967078e-03  -4.71641886e-03  -2.77681230e-04  -8.63032263e-18   5.59204763e-18   7.88345585e-18
  1.50720000e-05  -3.30888233e-03  -4.71521657e-03  -2.77651156e-04  -8.60156201e-18   5.56928463e-18   7.92783801e-18
  1.50800000e-05  -3.30809376e-03  -4.71401425e-03  -2.77621391e-04  -8.57265704e-18   5.54642919e-18   7.97203355e-18
  1.50880000e-05  -3.30730509e-03  -4.71281192e-03  -2.77591936e-04  -8.54360855e-18   5.52348192e-18   8.01604182e-18
  1.50960000e-05  -3.30651630e-03  -4.71160957e-03  -2.77562793e-04  -8.51441735e-18   5.50044342e-18   8.05986221e-18
  1.51040000e-05  -3.30572740e-03  -4.71040721e-03  -2.77533963e-04  -8.48508427e-18   5.47731429e-18   8.10349411e-18
  1.51120000e-05  -3.30493839e-03  -4.70920482e-03  -2.77505449e-04  -8.45561013e-18   5.45409514e-18   8.14693691e-18
  1.51200000e-05  -3.30414926e-03  -4.70800241e-03  -2.77477252e-04  -8.42599574e-18   5.43078656e-18   8.19019000e-18
  1.51280000e-05  -3.30336003e-03  -4.70679999e-03  -2.77449373e-04  -8.39624195e-18   5.40738916e-18   8.23325278e-18
  1.51360000e-05  -3.30257069e-03  -4.70559755e-03  -2.77421815e-04  -8.36634956e-18   5.38390355e-18   8.27612465e-18
  1.51440000e-05  -3.30178124e-03  -4.70439509e-03  -2.77394579e-04  -8.33631942e-18   5.36033032e-18   8.31880504e-18
  1.51520000e-05  -3.30099168e-03  -4.70319261e-03  -2.77367666e-04  -8.30615235e-18   5.33667010e-18   8.36129334e-18
  1.51600000e-05  -3.30020201e-03  -4.70199012e-03  -2.77341078e-04  -8.27584918e-18   5.31292348e-18   8.40358900e-18
  1.51680000e-05  -3.29941224e-03  -4.70078761e-03  -2.77314817e-04  -8.24541075e-18   5.28909107e-18   8.44569142e-18
  1.51760000e-05  -3.29862236e-03  -4.69958508e-03  -2.77288884e-04  -8.21483788e-18   5.26517348e-18   8.48760006e-18
  1.51840000e-05  -3.29783237e-03  -4.69838254e-03  -2.77263282e-04  -8.18413142e-18   5.24117133e-18   8.52931433e-18
  1.51920000e-05  -3.29704228e-03  -4.69717998e-03  -2.77238010e-04  -8.15329219e-18   5.21708521e-18   8.57083369e-18
  1.52000000e-05  -3.29625208e-03  -4.69597740e-03  -2.77213072e-04  -8.12232104e-18   5.19291574e-18   8.61215758e-18
  1.52080000e-05  -3.29546178e-03  -4.69477481e-03  -2.77188469e-04  -8.09121881e-18   5.16866353e-18   8.65328546e-18
  1.52160000e-05  -3.29467137e-03  -4.69357221e-03  -2.77164201e-04  -8.05998633e-18   5.14432920e-18   8.69421678e-18
  1.52240000e-05  -3.29388087e-03  -4.69236959e-03  -2.77140272e-04  -8.02862444e-18   5.11991336e-18   8.73495102e-18
  1.52320000e-05  -3.29309026e-03  -4.69116695e-03  -2.77116682e-04  -7.99713399e-18   5.09541661e-18   8.77548763e-18
  1.52400000e-05  -3.29111295e-03  -4.68888126e-03  -2.73818807e-04  -7.89893659e-18   5.03005658e-18   8.80492636e-18
  1.52480000e-05  -3.29030901e-03  -4.68766540e-03  -2.73767437e-04  -7.86663670e-18   5.00511400e-18   8.84460889e-18
  1.52560000e-05  -3.28950497e-03  -4.68644952e-03  -2.73716403e-04  -7.83421228e-18   4.98009401e-18   8.88408949e-18
  1.52640000e-05  -3.28870083e-03  -4.68523364e-03  -2.73665709e-04  -7.80166418e-18   4.95499724e-18   8.92336767e-18
  1.52720000e-05  -3.28789659e-03  -4.68401773e-03  -2.73615355e-04  -7.76899326e-18   4.92982430e-18   8.96244293e-18
  1.52800000e-05  -3.28709226e-03  -4.68280182e-03  -2.73565342e-04  -7.73620037e-18   4.90457582e-18   9.00131478e-18
  1.52880000e-05  -3.28628782e-03  -4.68158589e-03  -2.73515673e-04  -7.70328639e-18   4.87925242e-18   9.03998276e-18
  1.52960000e-05  -3.28548329e-03  -4.68036996e-03  -2.73466349e-04  -7.67025217e-18   4.85385471e-18   9.07844639e-18
  1.53040000e-05  -3.28467866e-03  -4.67915401e-03  -2.73417371e-04  -7.63709857e-18   4.82838331e-18   9.11670519e-18
  1.53120000e-05  -3.28387394e-03  -4.67793805e-03  -2.73368740e-04  -7.60382645e-18   4.80283886e-18   9.15475870e-18
  1.53200000e-05  -3.28306911e-03  -4.67672207e-03  -2.73320459e-04  -7.57043668e-18   4.77722197e-18   9.19260647e-18
  1.53280000e-05  -3.28226420e-03  -4.67550609e-03  -2.73272527e-04  -7.53693012e-18   4.75153326e-18   9.23024803e-18
  1.53360000e-05  -3.28145919e-03  -4.67429010e-03  -2.73224948e-04  -7.50330764e-18   4.72577336e-18   9.26768296e-18
  1.53440000e-05  -3.28065408e-03  -4.67307409e-03  -2.73177721e-04  -7.46957010e-18   4.69994288e-18   9.30491079e-18
  1.53520000e-05  -3.27984889e-03  -4.67185808e-03  -2.73130849e-04  -7.43571837e-18   4.67404246e-18   9.34193109e-18
  1.53600000e-05  -3.27959918e-03  -4.67202563e-03  -2.74159479e-04  -7.42407319e-18   4.66141159e-18   9.37319368e-18
  1.53680000e-05  -3.27880379e-03  -4.67082089e-03  -2.74122454e-04  -7.39020112e-18   4.63548732e-18   9.40998583e-18
  1.53760000e-05  -3.27800830e-03  -4.66961614e-03  -2.74085790e-04  -7.35621670e-18   4.60949425e-18   9.44657032e-18
  1.53840000e-05  -3.27721273e-03  -4.66841138e-03  -2.74049490e-04  -7.32212080e-18   4.58343301e-18   9.48294673e-18
  1.53920000e-05  -3.27641707e-03  -4.66720661e-03  -2.74013553e-04  -7.28791427e-18   4.55730421e-18   9.51911465e-18
  1.54000000e-05  -3.27562133e-03  -4.66600183e-03  -2.73977982e-04  -7.25359800e-18   4.53110849e-18   9.55507365e-18
  1.54080000e-05  -3.27482549e-03  -4.66479704e-03  -2.73942778e-04  -7.21917284e-18   4.50484647e-18   9.59082333e-18
  1.54160000e-05  -3.27402957e-03  -4.66359225e-03  -2.73907942e-04  -7.18463967e-18   4.47851876e-18   9.62636329e-18
  1.54240000e-05  -3.27323356e-03  -4.66238745e-03  -2.73873476e-04  -7.14999934e-18   4.45212599e-18   9.66169313e-18
  1.54320000e-05  -3.27243747e-03  -4.66118264e-03  -2.73839381e-04  -7.11525274e-18   4.42566880e-18   9.69681247e-18
  1.54400000e-05  -3.27164129e-03  -4.65997782e-03  -2.73805658e-04  -7.08040073e-18   4.39914779e-18   9.73172090e-18
  1.54480000e-05  -3.27084503e-03  -4.65877300e-03  -2.73772309e-04  -7.04544417e-18   4.37256360e-18   9.76641806e-18
  1.54560000e-05  -3.27004869e-03  -4.65756817e-03  -2.73739335e-04  -7.01038395e-18   4.34591685e-18   9.80090357e-18
  1.54640000e-05  -3.26925226e-03  -4.65636333e-03  -2.73706736e-04  -6.97522092e-18   4.31920817e-18   9.83517706e-18
  1.54720000e-05  -3.26845575e-03  -4.65515849e-03  -2.73674516e-04  -6.93995597e-18   4.29243818e-18   9.86923815e-18
  1.54800000e-05  -3.26765916e-03  -4.65395364e-03  -2.73642674e-04  -6.90458997e-18   4.26560750e-18   9.90308650e-18
  1.54880000e-05  -3.26686248e-03  -4.65274879e-03  -2.73611212e-04  -6.86912378e-18   4.23871676e-18   9.93672174e-18
  1.54960000e-05  -3.26606573e-03  -4.65154393e-03  -2.73580131e-04  -6.83355827e-18   4.21176659e-18   9.97014354e-18
  1.55040000e-05  -3.26526889e-03  -4.65033906e-03  -2.73549433e-04  -6.79789434e-18   4.18475761e-18   1.00033515e-17
  1.55120000e-05  -3.26447198e-03  -4.64913419e-03  -2.73519118e-04  -6.76213283e-18   4.15769044e-18   1.00363454e-17
  1.55200000e-05  -3.26367499e-03  -4.64792932e-03  -2.73489189e-04  -6.72627464e-18   4.13056572e-18   1.00691248e-17
  1.55280000e-05  -3.26287792e-03  -4.64672444e-03  -2.73459646e-04  -6.69032063e-18   4.10338407e-18   1.01016894e-17
  1.55360000e-05  -3.26208077e-03  -4.64551956e-03  -2.73430490e-04  -6.65427167e-18   4.07614610e-18   1.01340388e-17
  1.55440000e-05  -3.26128354e-03  -4.64431467e-03  -2.73401724e-04  -6.61812865e-18   4.04885246e-18   1.01661729e-17
  1.55520000e-05  -3.26048624e-03  -4.64310979e-03  -2.73373347e-04  -6.58189244e-18   4.02150376e-18   1.01980912e-17
  1.55600000e-05  -3.25968887e-03  -4.64190489e-03  -2.73345361e-04  -6.54556391e-18   3.99410063e-18   1.02297934e-17
  1.55680000e-05  -3.25889142e-03  -4.64070000e-03  -2.73317767e-04  -6.50914394e-18   3.96664369e-18   1.02612792e-17
  1.55760000e-05  -3.25809389e-03  -4.63949510e-03  -2.73290567e-04  -6.47263340e-18   3.93913358e-18   1.02925484e-17
  1.55840000e-05  -3.25729629e-03  -4.63829020e-03  -2.73263762e-04  -6.43603317e-18   3.91157091e-18   1.03236007e-17
  1.55920000e-05  -3.25649862e-03  -4.63708530e-03  -2.73237352e-04  -6.39934413e-18   3.88395631e-18   1.03544357e-17
  1.56000000e-05  -3.25570087e-03  -4.63588040e-03  -2.73211340e-04  -6.36256714e-18   3.85629041e-18   1.03850531e-17
  1.56080000e-05  -3.25490306e-03  -4.63467549e-03  -2.73185725e-04  -6.32570310e-18   3.82857383e-18   1.04154528e-17
  1.56160000e-05  -3.25410517e-03  -4.63347059e-03  -2.73160510e-04  -6.28875287e-18   3.80080720e-18   1.04456344e-17
  1.56240000e-05  -3.25330721e-03  -4.63226568e-03  -2.73135696e-04  -6.25171732e-18   3.77299114e-18   1.04755977e-17
  1.56320000e-05  -3.25250918e-03  -4.63106077e-03  -2.73111282e-04  -6.21459735e-18   3.74512628e-18   1.05053424e-17
  1.56400000e-05  -3.25171109e-03  -4.62985587e-03  -2.73087272e-04  -6.17739381e-18   3.71721324e-18   1.05348682e-17
  1.56480000e-05  -3.25091292e-03  -4.62865096e-03  -2.73063665e-04  -6.14010760e-18   3.68925264e-18   1.05641750e-17
  1.56560000e-05  -3.25011468e-03  -4.62744605e-03  -2.73040463e-04  -6.10273957e-18   3.66124512e-18   1.05932623e-17
  1.56640000e-05  -3.24931638e-03  -4.62624114e-03  -2.73017667e-04  -6.06529063e-18   3.63319129e-18   1.06221301e-17
  1.56720000e-05  -3.24851801e-03  -4.62503624e-03  -2.72995278e-04  -6.02776162e-18   3.60509178e-18   1.06507781e-17
  1.56800000e-05  -3.24771958e-03  -4.62383133e-03  -2.72973297e-04  -5.99015345e-18   3.57694721e-18   1.06792060e-17
  1.56880000e-05  -3.24692108e-03  -4.62262643e-03  -2.72951726e-04  -5.95246697e-18   3.54875821e-18   1.07074136e-17
  1.56960000e-05  -3.24612252e-03  -4.62142152e-03  -2.72930564e-04  -5.91470307e-18   3.52052539e-18   1.07354007e-17
  1.57040000e-05  -3.24532389e-03  -4.62021662e-03  -2.72909814e-04  -5.87686262e-18   3.49224939e-18   1.07631671e-17
  1.57120000e-05  -3.24452519e-03  -4.61901172e-03  -2.72889476e-04  -5.83894649e-18   3.46393083e-18   1.07907126e-17
  1.57200000e-05  -3.24372644e-03  -4.61780683e-03  -2.72869552e-04  -5.80095557e-18   3.43557032e-18   1.08180369e-17
  1.57280000e-05  -3.24292762e-03  -4.61660193e-03  -2.72850042e-04  -5.76289073e-18   3.40716849e-18   1.08451399e-17
  1.57360000e-05  -3.24212874e-03  -4.61539704e-03  -2.72830947e-04  -5.72475284e-18   3.37872597e-18   1.08720214e-17
  1.57440000e-05  -3.24132980e-03  -4.61419215e-03  -2.72812269e-04  -5.68654278e-18   3.35024337e-18   1.08986812e-17
  1.57520000e-05  -3.24053080e-03  -4.61298727e-03  -2.72794008e-04  -5.64826143e-18   3.32172131e-18   1.09251190e-17
  1.57600000e-05  -3.23973174e-03  -4.61178239e-03  -2.72776165e-04  -5.60990965e-18   3.29316042e-18   1.09513348e-17
  1.57680000e-05  -3.23893262e-03  -4.61057751e-03  -2.72758742e-04  -5.57148832e-18   3.26456132e-18   1.09773283e-17
  1.57760000e-05  -3.23813344e-03  -4.60937264e-03  -2.72741739e-04  -5.53299832e-18   3.23592462e-18   1.10030994e-17
  1.57840000e-05  -3.23733421e-03  -4.60816777e-03  -2.72725158e-04  -5.49444051e-18   3.20725095e-18   1.10286480e-17
  1.57920000e-05  -3.23653492e-03  -4.60696291e-03  -2.72708999e-04  -5.45581578e-18   3.17854093e-18   1.10539737e-17
  1.58000000e-05  -3.23573557e-03  -4.60575805e-03  -2.72693263e-04  -5.41712499e-18   3.14979517e-18   1.10790766e-17
  1.58080000e-05  -3.23493616e-03  -4.60455320e-03  -2.72677951e-04  -5.37836902e-18   3.12101430e-18   1.11039564e-17
  1.58160000e-05  -3.23413670e-03  -4.60334835e-03  -2.72663064e-04  -5.33954874e-18   3.09219893e-18   1.11286129e-17
  1.58240000e-05  -3.23333719e-03  -4.60214351e-03  -2.72648603e-04  -5.30066502e-18   3.06334968e-18   1.11530462e-17
  1.58320000e-05  -3.23253762e-03  -4.60093867e-03  -2.72634569e-04  -5.26171873e-18   3.03446717e-18   1.11772560e-17
  1.58400000e-05  -3.23173800e-03  -4.59973384e-03  -2.72620963e-04  -5.22271074e-18   3.00555201e-18   1.12012421e-17
  1.58480000e-05  -3.23093832e-03  -4.59852902e-03  -2.72607786e-04  -5.18364192e-18   2.97660483e-18   1.12250046e-17
  1.58560000e-05  -3.23013860e-03  -4.59732421e-03  -2.72595038e-04  -5.14451314e-18   2.94762623e-18   1.12485432e-17
  1.58640000e-05  -3.22933882e-03  -4.59611940e-03  -2.72582720e-04  -5.10532528e-18   2.91861684e-18   1.12718578e-17
  1.58720000e-05  -3.22853899e-03  -4.59491460e-03  -2.72570834e-04  -5.06607920e-18   2.88957726e-18   1.12949484e-17
  1.58800000e-05  -3.22773911e-03  -4.59370980e-03  -2.72559381e-04  -5.02677576e-18   2.86050811e-18   1.13178147e-17
  1.58880000e-05  -3.22693919e-03  -4.59250502e-03  -2.72548360e-04  -4.98741584e-18   2.83141001e-18   1.13404568e-17
  1.58960000e-05  -3.22613921e-03  -4.59130024e-03  -2.72537773e-04  -4.94800030e-18   2.80228357e-18   1.13628745e-17
  1.59040000e-05  -3.22533919e-03  -4.59009547e-03  -2.72527621e-04  -4.90853001e-18   2.77312941e-18   1.13850678e-17
  1.59120000e-05  -3.22453912e-03  -4.58889071e-03  -2.72517905e-04  -4.86900583e-18   2.74394813e-18   1.14070364e-17
  1.59200000e-05  -3.22373900e-03  -4.58768596e-03  -2.72508625e-04  -4.82942863e-18   2.71474034e-18   1.14287805e-17
  1.59280000e-05  -3.22293883e-03  -4.58648122e-03  -2.72499782e-04  -4.78979927e-18   2.68550666e-18   1.14502998e-17
  1.59360000e-05  -3.22213862e-03  -4.58527649e-03  -2.72491377e-04  -4.75011863e-18   2.65624770e-18   1.14715944e-17
  1.59440000e-05  -3.22133837e-03  -4.58407177e-03  -2.72483411e-04  -4.71038755e-18   2.62696407e-18   1.14926641e-17
  1.59520000e-05  -3.22053807e-03  -4.58286706e-03  -2.72475884e-04  -4.67060690e-18   2.59765637e-18   1.15135089e-17
  1.59600000e-05  -3.21973773e-03  -4.58166236e-03  -2.72468798e-04  -4.63077755e-18   2.56832522e-18   1.15341287e-17
  1.59680000e-05  -3.21893735e-03  -4.58045767e-03  -2.72462153e-04  -4.59090035e-18   2.53897123e-18   1.15545235e-17
  1.59760000e-05  -3.21813692e-03  -4.57925299e-03  -2.72455950e-04  -4.55097616e-18   2.50959499e-18   1.15746933e-17
  1.59840000e-05  -3.21733645e-03  -4.57804832e-03  -2.72450190e-04  -4.51100585e-18   2.48019713e-18   1.15946379e-17
  1.59920000e-05  -3.21653594e-03  -4.57684366e-03  -2.72444872e-04  -4.47099028e-18   2.45077823e-18   1.16143574e-17
  1.60000000e-05  -3.21573539e-03  -4.57563902e-03  -2.72439999e-04  -4.43093029e-18   2.42133892e-18   1.16338517e-17
  1.60080000e-05  -3.21493481e-03  -4.57443438e-03  -2.72435571e-04  -4.39082674e-18   2.39187978e-18   1.16531207e-17
  1.60160000e-05  -3.21413418e-03  -4.57322976e-03  -2.72431589e-04  -4.35068050e-18   2.36240144e-18   1.16721646e-17
  1.60240000e-05  -3.21333351e-03  -4.57202515e-03  -2.72428052e-04  -4.31049242e-18   2.33290449e-18   1.16909832e-17
  1.60320000e-05  -3.21253281e-03  -4.57082056e-03  -2.72424963e-04  -4.27026335e-18   2.30338952e-18   1.17095765e-17
  1.60400000e-05  -3.21173207e-03  -4.56961597e-03  -2.72422321e-04  -4.22999414e-18   2.27385716e-18   1.17279446e-17
  1.60480000e-05  -3.21093130e-03  -4.56841140e-03  -2.72420128e-04  -4.18968566e-18   2.24430798e-18   1.17460873e-17
  1.60560000e-05  -3.21013048e-03  -4.56720685e-03  -2.72418383e-04  -4.14933874e-18   2.21474261e-18   1.17640048e-17
  1.60640000e-05  -3.20932964e-03  -4.56600230e-03  -2.72417089e-04  -4.10895423e-18   2.18516162e-18   1.17816970e-17
  1.60720000e-05  -3.20852876e-03  -4.56479778e-03  -2.72416244e-04  -4.06853300e-18   2.15556563e-18   1.17991640e-17
  1.60800000e-05  -3.20772784e-03  -4.56359326e-03  -2.72415851e-04  -4.02807588e-18   2.12595523e-18   1.18164056e-17
  1.60880000e-05  -3.20692690e-03  -4.56238876e-03  -2.72415909e-04  -3.98758373e-18   2.09633102e-18   1.18334221e-17
  1.60960000e-05  -3.20612592e-03  -4.56118428e-03  -2.72416419e-04  -3.94705739e-18   2.06669359e-18   1.18502133e-17
  1.61040000e-05  -3.20532491e-03  -4.55997981e-03  -2.72417382e-04  -3.90649771e-18   2.03704354e-18   1.18667794e-17
  1.61120000e-05  -3.20452387e-03  -4.55877535e-03  -2.72418799e-04  -3.86590552e-18   2.00738147e-18   1.18831202e-17
  1.61200000e-05  -3.20372279e-03  -4.55757091e-03  -2.72420670e-04  -3.82528168e-18   1.97770796e-18   1.18992360e-17
  1.61280000e-05  -3.20292169e-03  -4.55636649e-03  -2.72422995e-04  -3.78462702e-18   1.94802361e-18   1.19151267e-17
  1.61360000e-05  -3.20212056e-03  -4.55516208e-03  -2.72425776e-04  -3.74394240e-18   1.91832901e-18   1.19307924e-17
  1.61440000e-05  -3.20199032e-03  -4.55470012e-03  -2.73182079e-04  -3.71833616e-18   1.89720640e-18   1.19512604e-17
  1.61520000e-05  -3.20120420e-03  -4.55350826e-03  -2.73205625e-04  -3.67797350e-18   1.86769626e-18   1.19667151e-17
  1.61600000e-05  -3.20041805e-03  -4.55231641e-03  -2.73229629e-04  -3.63758242e-18   1.83817661e-18   1.19819468e-17
  1.61680000e-05  -3.19963188e-03  -4.55112458e-03  -2.73254091e-04  -3.59716375e-18   1.80864805e-18   1.19969557e-17
  1.61760000e-05  -3.19884568e-03  -4.54993276e-03  -2.73279011e-04  -3.55671830e-18   1.77911114e-18   1.20117417e-17
  1.61840000e-05  -3.19805946e-03  -4.54874095e-03  -2.73304391e-04  -3.51624691e-18   1.74956649e-18   1.20263050e-17
  1.61920000e-05  -3.19727322e-03  -4.54754916e-03  -2.73330230e-04  -3.47575040e-18   1.72001466e-18   1.20406456e-17
  1.62000000e-05  -3.19648696e-03  -4.54635739e-03  -2.73356530e-04  -3.43522960e-18   1.69045625e-18   1.20547636e-17
  1.62080000e-05  -3.19570067e-03  -4.54516563e-03  -2.73383291e-04  -3.39468532e-18   1.66089183e-18   1.20686590e-17
  1.62160000e-05  -3.19491437e-03  -4.54397389e-03  -2.73410513e-04  -3.35411840e-18   1.63132198e-18   1.20823320e-17
  1.62240000e-05  -3.19412805e-03  -4.54278216e-03  -2.73438197e-04  -3.31352964e-18   1.60174729e-18   1.20957825e-17
  1.62320000e-05  -3.19334171e-03  -4.54159045e-03  -2.73466343e-04  -3.27291988e-18   1.57216832e-18   1.21090108e-17
  1.62400000e-05  -3.19255535e-03  -4.54039876e-03  -2.73494952e-04  -3.23228993e-18   1.54258567e-18   1.21220170e-17
  1.62480000e-05  -3.19176897e-03  -4.53920708e-03  -2.73524024e-04  -3.19164060e-18   1.51299990e-18   1.21348010e-17
  1.62560000e-05  -3.19098258e-03  -4.53801542e-03  -2.73553560e-04  -3.15097271e-18   1.48341158e-18   1.21473630e-17
  1.62640000e-05  -3.19019617e-03  -4.53682378e-03  -2.73583560e-04  -3.11028708e-18   1.45382130e-18   1.21597031e-17
  1.62720000e-05  -3.18940974e-03  -4.53563216e-03  -2.73614025e-04  -3.06958452e-18   1.42422963e-18   1.21718215e-17
  1.62800000e-05  -3.18862330e-03  -4.53444055e-03  -2.73644955e-04  -3.02886583e-18   1.39463713e-18   1.21837181e-17
