       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.53840000e-05  -8.45478039e-03  -6.61385452e-03  -3.07670513e-04  -5.80620908e-17   7.79059908e-17  -7.91647621e-17
  1.53920000e-05  -8.45353641e-03  -6.61269253e-03  -3.07205262e-04  -5.84664959e-17   7.83822133e-17  -7.83476959e-17
  1.54000000e-05  -8.45229140e-03  -6.61153203e-03  -3.06736694e-04  -5.88666536e-17   7.88528469e-17  -7.75258165e-17
  1.54080000e-05  -8.45104536e-03  -6.61037304e-03  -3.06264845e-04  -5.92625402e-17   7.93178653e-17  -7.66991843e-17
  1.54160000e-05  -8.44979827e-03  -6.60921558e-03  -3.05789748e-04  -5.96541321e-17   7.97772427e-17  -7.58678602e-17
  1.54240000e-05  -8.44855014e-03  -6.60805966e-03  -3.05311437e-04  -6.00414061e-17   8.02309538e-17  -7.50319052e-17
  1.54320000e-05  -8.44730097e-03  -6.60690528e-03  -3.04829949e-04  -6.04243395e-17   8.06789735e-17  -7.41913806e-17
  1.54400000e-05  -8.44605076e-03  -6.60575247e-03  -3.04345317e-04  -6.08029095e-17   8.11212774e-17  -7.33463480e-17
  1.54480000e-05  -8.44479951e-03  -6.60460122e-03  -3.03857577e-04  -6.11770942e-17   8.15578412e-17  -7.24968689e-17
  1.54560000e-05  -8.44354721e-03  -6.60345157e-03  -3.03366765e-04  -6.15468715e-17   8.19886412e-17  -7.16430054e-17
  1.54640000e-05  -8.44229387e-03  -6.60230351e-03  -3.02872915e-04  -6.19122199e-17   8.24136543e-17  -7.07848197e-17
  1.54720000e-05  -8.44103948e-03  -6.60115707e-03  -3.02376064e-04  -6.22731183e-17   8.28328574e-17  -6.99223741e-17
  1.54800000e-05  -8.43978404e-03  -6.60001224e-03  -3.01876248e-04  -6.26295457e-17   8.32462282e-17  -6.90557313e-17
  1.54880000e-05  -8.43852755e-03  -6.59886905e-03  -3.01373502e-04  -6.29814817e-17   8.36537447e-17  -6.81849540e-17
  1.54960000e-05  -8.43727002e-03  -6.59772750e-03  -3.00867864e-04  -6.33289060e-17   8.40553852e-17  -6.73101053e-17
  1.55040000e-05  -8.43601143e-03  -6.59658762e-03  -3.00359369e-04  -6.36717987e-17   8.44511287e-17  -6.64312483e-17
  1.55120000e-05  -8.43475180e-03  -6.59544940e-03  -2.99848054e-04  -6.40101404e-17   8.48409543e-17  -6.55484465e-17
  1.55200000e-05  -8.43349111e-03  -6.59431286e-03  -2.99333957e-04  -6.43439119e-17   8.52248419e-17  -6.46617634e-17
  1.55280000e-05  -8.43222938e-03  -6.59317801e-03  -2.98817113e-04  -6.46730942e-17   8.56027714e-17  -6.37712628e-17
  1.55360000e-05  -8.43096659e-03  -6.59204486e-03  -2.98297561e-04  -6.49976690e-17   8.59747235e-17  -6.28770086e-17
  1.55440000e-05  -8.42970275e-03  -6.59091342e-03  -2.97775336e-04  -6.53176180e-17   8.63406792e-17  -6.19790649e-17
  1.55520000e-05  -8.42843786e-03  -6.58978371e-03  -2.97250478e-04  -6.56329235e-17   8.67006199e-17  -6.10774960e-17
  1.55600000e-05  -8.42717192e-03  -6.58865573e-03  -2.96723023e-04  -6.59435680e-17   8.70545274e-17  -6.01723663e-17
  1.55680000e-05  -8.42590493e-03  -6.58752950e-03  -2.96193010e-04  -6.62495342e-17   8.74023840e-17  -5.92637404e-17
  1.55760000e-05  -8.42463689e-03  -6.58640502e-03  -2.95660475e-04  -6.65508055e-17   8.77441724e-17  -5.83516831e-17
  1.55840000e-05  -8.42336779e-03  -6.58528231e-03  -2.95125458e-04  -6.68473655e-17   8.80798757e-17  -5.74362592e-17
  1.55920000e-05  -8.42209764e-03  -6.58416137e-03  -2.94587996e-04  -6.71391979e-17   8.84094776e-17  -5.65175339e-17
  1.56000000e-05  -8.42082644e-03  -6.58304222e-03  -2.94048128e-04  -6.74262871e-17   8.87329621e-17  -5.55955722e-17
  1.56080000e-05  -8.41955419e-03  -6.58192486e-03  -2.93505892e-04  -6.77086177e-17   8.90503135e-17  -5.46704394e-17
  1.56160000e-05  -8.41828089e-03  -6.58080931e-03  -2.92961327e-04  -6.79861746e-17   8.93615167e-17  -5.37422011e-17
  1.56240000e-05  -8.41700654e-03  -6.57969557e-03  -2.92414471e-04  -6.82589432e-17   8.96665572e-17  -5.28109228e-17
  1.56320000e-05  -8.41573113e-03  -6.57858366e-03  -2.91865364e-04  -6.85269090e-17   8.99654205e-17  -5.18766702e-17
  1.56400000e-05  -8.41445468e-03  -6.57747358e-03  -2.91314045e-04  -6.87900581e-17   9.02580929e-17  -5.09395090e-17
  1.56480000e-05  -8.41317718e-03  -6.57636534e-03  -2.90760552e-04  -6.90483768e-17   9.05445609e-17  -4.99995052e-17
  1.56560000e-05  -8.41189864e-03  -6.57525896e-03  -2.90204925e-04  -6.93018519e-17   9.08248117e-17  -4.90567248e-17
  1.56640000e-05  -8.41061904e-03  -6.57415443e-03  -2.89647203e-04  -6.95504703e-17   9.10988326e-17  -4.81112339e-17
  1.56720000e-05  -8.40933840e-03  -6.57305178e-03  -2.89087426e-04  -6.97942196e-17   9.13666116e-17  -4.71630987e-17
  1.56800000e-05  -8.40805671e-03  -6.57195101e-03  -2.88525633e-04  -7.00330873e-17   9.16281371e-17  -4.62123856e-17
  1.56880000e-05  -8.40677398e-03  -6.57085212e-03  -2.87961864e-04  -7.02670617e-17   9.18833977e-17  -4.52591610e-17
  1.56960000e-05  -8.40549020e-03  -6.56975512e-03  -2.87396159e-04  -7.04961312e-17   9.21323827e-17  -4.43034912e-17
  1.57040000e-05  -8.40420538e-03  -6.56866003e-03  -2.86828558e-04  -7.07202847e-17   9.23750818e-17  -4.33454429e-17
  1.57120000e-05  -8.40291952e-03  -6.56756686e-03  -2.86259100e-04  -7.09395112e-17   9.26114850e-17  -4.23850828e-17
  1.57200000e-05  -8.40163262e-03  -6.56647560e-03  -2.85687827e-04  -7.11538003e-17   9.28415828e-17  -4.14224774e-17
  1.57280000e-05  -8.40034468e-03  -6.56538627e-03  -2.85114778e-04  -7.13631420e-17   9.30653661e-17  -4.04576936e-17
  1.57360000e-05  -8.39905571e-03  -6.56429887e-03  -2.84539993e-04  -7.15675263e-17   9.32828263e-17  -3.94907981e-17
  1.57440000e-05  -8.39776569e-03  -6.56321342e-03  -2.83963513e-04  -7.17669440e-17   9.34939553e-17  -3.85218579e-17
  1.57520000e-05  -8.39647465e-03  -6.56212992e-03  -2.83385378e-04  -7.19613859e-17   9.36987451e-17  -3.75509400e-17
  1.57600000e-05  -8.39518256e-03  -6.56104838e-03  -2.82805629e-04  -7.21508433e-17   9.38971886e-17  -3.65781111e-17
  1.57680000e-05  -8.39388945e-03  -6.55996880e-03  -2.82224307e-04  -7.23353079e-17   9.40892788e-17  -3.56034385e-17
  1.57760000e-05  -8.39259531e-03  -6.55889120e-03  -2.81641453e-04  -7.25147717e-17   9.42750092e-17  -3.46269891e-17
  1.57840000e-05  -8.39130014e-03  -6.55781558e-03  -2.81057106e-04  -7.26892271e-17   9.44543738e-17  -3.36488299e-17
  1.57920000e-05  -8.39000394e-03  -6.55674194e-03  -2.80471309e-04  -7.28586666e-17   9.46273669e-17  -3.26690282e-17
  1.58000000e-05  -8.38870672e-03  -6.55567029e-03  -2.79884101e-04  -7.30230835e-17   9.47939835e-17  -3.16876511e-17
  1.58080000e-05  -8.38740847e-03  -6.55460064e-03  -2.79295525e-04  -7.31824712e-17   9.49542186e-17  -3.07047656e-17
  1.58160000e-05  -8.38610921e-03  -6.55353300e-03  -2.78705621e-04  -7.33368233e-17   9.51080681e-17  -2.97204390e-17
  1.58240000e-05  -8.38480892e-03  -6.55246737e-03  -2.78114430e-04  -7.34861341e-17   9.52555279e-17  -2.87347385e-17
  1.58320000e-05  -8.38350762e-03  -6.55140376e-03  -2.77521994e-04  -7.36303980e-17   9.53965946e-17  -2.77477311e-17
  1.58400000e-05  -8.38220531e-03  -6.55034217e-03  -2.76928354e-04  -7.37696099e-17   9.55312653e-17  -2.67594841e-17
  1.58480000e-05  -8.38090198e-03  -6.54928262e-03  -2.76333551e-04  -7.39037650e-17   9.56595372e-17  -2.57700647e-17
  1.58560000e-05  -8.37536048e-03  -6.54656179e-03  -2.74745251e-04  -7.40039165e-17   9.57177577e-17  -2.47965609e-17
  1.58640000e-05  -8.37403416e-03  -6.54552949e-03  -2.74134928e-04  -7.41280212e-17   9.58328589e-17  -2.38066037e-17
  1.58720000e-05  -8.37270692e-03  -6.54449926e-03  -2.73523594e-04  -7.42470654e-17   9.59415717e-17  -2.28156775e-17
  1.58800000e-05  -8.37137877e-03  -6.54347108e-03  -2.72911290e-04  -7.43610454e-17   9.60438953e-17  -2.18238491e-17
  1.58880000e-05  -8.37004969e-03  -6.54244498e-03  -2.72298056e-04  -7.44699583e-17   9.61398292e-17  -2.08311855e-17
  1.58960000e-05  -8.36871970e-03  -6.54142094e-03  -2.71683935e-04  -7.45738012e-17   9.62293734e-17  -1.98377535e-17
  1.59040000e-05  -8.36738879e-03  -6.54039898e-03  -2.71068968e-04  -7.46725718e-17   9.63125281e-17  -1.88436199e-17
  1.59120000e-05  -8.36605696e-03  -6.53937909e-03  -2.70453194e-04  -7.47662680e-17   9.63892943e-17  -1.78488516e-17
  1.59200000e-05  -8.36472421e-03  -6.53836129e-03  -2.69836657e-04  -7.48548882e-17   9.64596730e-17  -1.68535153e-17
  1.59280000e-05  -8.36339055e-03  -6.53734557e-03  -2.69219396e-04  -7.49384310e-17   9.65236660e-17  -1.58576776e-17
  1.59360000e-05  -8.36205598e-03  -6.53633193e-03  -2.68601453e-04  -7.50168953e-17   9.65812752e-17  -1.48614052e-17
  1.59440000e-05  -8.36072049e-03  -6.53532038e-03  -2.67982870e-04  -7.50902806e-17   9.66325031e-17  -1.38647648e-17
  1.59520000e-05  -8.35938408e-03  -6.53431093e-03  -2.67363687e-04  -7.51585866e-17   9.66773525e-17  -1.28678227e-17
  1.59600000e-05  -8.35804676e-03  -6.53330357e-03  -2.66743947e-04  -7.52218133e-17   9.67158267e-17  -1.18706456e-17
  1.59680000e-05  -8.35670853e-03  -6.53229831e-03  -2.66123689e-04  -7.52799611e-17   9.67479295e-17  -1.08732997e-17
  1.59760000e-05  -8.35536939e-03  -6.53129514e-03  -2.65502957e-04  -7.53330307e-17   9.67736648e-17  -9.87585140e-18
  1.59840000e-05  -8.35402934e-03  -6.53029408e-03  -2.64881790e-04  -7.53810233e-17   9.67930373e-17  -8.87836695e-18
  1.59920000e-05  -8.35268838e-03  -6.52929512e-03  -2.64260230e-04  -7.54239403e-17   9.68060517e-17  -7.88091248e-18
  1.60000000e-05  -8.35134651e-03  -6.52829826e-03  -2.63638319e-04  -7.54617834e-17   9.68127136e-17  -6.88355407e-18
  1.60080000e-05  -8.35000374e-03  -6.52730352e-03  -2.63016098e-04  -7.54945548e-17   9.68130285e-17  -5.88635770e-18
  1.60160000e-05  -8.34866005e-03  -6.52631088e-03  -2.62393608e-04  -7.55222570e-17   9.68070027e-17  -4.88938925e-18
  1.60240000e-05  -8.34731547e-03  -6.52532035e-03  -2.61770890e-04  -7.55448927e-17   9.67946426e-17  -3.89271450e-18
  1.60320000e-05  -8.34596998e-03  -6.52433193e-03  -2.61147986e-04  -7.55624652e-17   9.67759553e-17  -2.89639913e-18
  1.60400000e-05  -8.34462359e-03  -6.52334562e-03  -2.60524938e-04  -7.55749779e-17   9.67509480e-17  -1.90050871e-18
  1.60480000e-05  -8.34327629e-03  -6.52236143e-03  -2.59901785e-04  -7.55824347e-17   9.67196286e-17  -9.05108710e-19
  1.60560000e-05  -8.34192810e-03  -6.52137935e-03  -2.59278570e-04  -7.55848397e-17   9.66820052e-17   8.97355326e-20
  1.60640000e-05  -8.34057901e-03  -6.52039938e-03  -2.58655334e-04  -7.55821975e-17   9.66380863e-17   1.08395879e-18
  1.60720000e-05  -8.33922903e-03  -6.51942153e-03  -2.58032118e-04  -7.55745128e-17   9.65878809e-17   2.07749597e-18
  1.60800000e-05  -8.33787815e-03  -6.51844579e-03  -2.57408964e-04  -7.55617910e-17   9.65313984e-17   3.07028210e-18
  1.60880000e-05  -8.33652638e-03  -6.51747217e-03  -2.56785911e-04  -7.55440375e-17   9.64686484e-17   4.06225233e-18
  1.60960000e-05  -8.33517371e-03  -6.51650067e-03  -2.56163002e-04  -7.55212582e-17   9.63996412e-17   5.05334198e-18
  1.61040000e-05  -8.33382016e-03  -6.51553128e-03  -2.55540278e-04  -7.54934593e-17   9.63243872e-17   6.04348647e-18
  1.61120000e-05  -8.33246572e-03  -6.51456401e-03  -2.54917779e-04  -7.54606473e-17   9.62428975e-17   7.03262139e-18
  1.61200000e-05  -8.33111039e-03  -6.51359885e-03  -2.54295547e-04  -7.54228291e-17   9.61551832e-17   8.02068247e-18
  1.61280000e-05  -8.32975418e-03  -6.51263581e-03  -2.53673622e-04  -7.53800118e-17   9.60612561e-17   9.00760560e-18
  1.61360000e-05  -8.32839709e-03  -6.51167489e-03  -2.53052046e-04  -7.53322031e-17   9.59611284e-17   9.99332682e-18
  1.61440000e-05  -8.32703912e-03  -6.51071607e-03  -2.52430859e-04  -7.52794108e-17   9.58548124e-17   1.09777823e-17
  1.61520000e-05  -8.32568027e-03  -6.50975937e-03  -2.51810102e-04  -7.52216430e-17   9.57423210e-17   1.19609085e-17
  1.61600000e-05  -8.32432055e-03  -6.50880478e-03  -2.51189816e-04  -7.51589082e-17   9.56236676e-17   1.29426419e-17
  1.61680000e-05  -8.32295995e-03  -6.50785230e-03  -2.50570042e-04  -7.50912154e-17   9.54988656e-17   1.39229191e-17
  1.61760000e-05  -8.32159849e-03  -6.50690193e-03  -2.49950820e-04  -7.50185736e-17   9.53679291e-17   1.49016772e-17
  1.61840000e-05  -8.32023615e-03  -6.50595367e-03  -2.49332191e-04  -7.49409924e-17   9.52308726e-17   1.58788531e-17
  1.61920000e-05  -8.31887295e-03  -6.50500752e-03  -2.48714195e-04  -7.48584816e-17   9.50877107e-17   1.68543841e-17
  1.62000000e-05  -8.31750888e-03  -6.50406346e-03  -2.48096873e-04  -7.47710512e-17   9.49384586e-17   1.78282076e-17
  1.62080000e-05  -8.31614396e-03  -6.50312152e-03  -2.47480265e-04  -7.46787118e-17   9.47831318e-17   1.88002613e-17
  1.62160000e-05  -8.31477817e-03  -6.50218167e-03  -2.46864412e-04  -7.45814741e-17   9.46217463e-17   1.97704830e-17
  1.62240000e-05  -8.31341153e-03  -6.50124392e-03  -2.46249353e-04  -7.44793492e-17   9.44543181e-17   2.07388107e-17
  1.62320000e-05  -8.31204403e-03  -6.50030827e-03  -2.45635129e-04  -7.43723485e-17   9.42808641e-17   2.17051827e-17
  1.62400000e-05  -8.31067569e-03  -6.49937471e-03  -2.45021781e-04  -7.42604838e-17   9.41014012e-17   2.26695373e-17
  1.62480000e-05  -8.30930649e-03  -6.49844324e-03  -2.44409347e-04  -7.41437670e-17   9.39159466e-17   2.36318132e-17
  1.62560000e-05  -8.30793645e-03  -6.49751386e-03  -2.43797868e-04  -7.40222105e-17   9.37245182e-17   2.45919493e-17
  1.62640000e-05  -8.30656557e-03  -6.49658656e-03  -2.43187384e-04  -7.38958270e-17   9.35271341e-17   2.55498846e-17
  1.62720000e-05  -8.30519385e-03  -6.49566135e-03  -2.42577934e-04  -7.37646295e-17   9.33238127e-17   2.65055585e-17
  1.62800000e-05  -8.30382129e-03  -6.49473822e-03  -2.41969559e-04  -7.36286312e-17   9.31145727e-17   2.74589104e-17
  1.62880000e-05  -8.30244789e-03  -6.49381717e-03  -2.41362297e-04  -7.34878456e-17   9.28994334e-17   2.84098802e-17
  1.62960000e-05  -8.30107367e-03  -6.49289818e-03  -2.40756188e-04  -7.33422868e-17   9.26784143e-17   2.93584077e-17
  1.63040000e-05  -8.29969862e-03  -6.49198127e-03  -2.40151272e-04  -7.31919689e-17   9.24515352e-17   3.03044332e-17
  1.63120000e-05  -8.29832274e-03  -6.49106643e-03  -2.39547587e-04  -7.30369064e-17   9.22188163e-17   3.12478972e-17
  1.63200000e-05  -8.29694604e-03  -6.49015364e-03  -2.38945173e-04  -7.28771140e-17   9.19802783e-17   3.21887404e-17
  1.63280000e-05  -8.29556852e-03  -6.48924292e-03  -2.38344070e-04  -7.27126069e-17   9.17359421e-17   3.31269036e-17
  1.63360000e-05  -8.29419019e-03  -6.48833424e-03  -2.37744315e-04  -7.25434005e-17   9.14858289e-17   3.40623282e-17
  1.63440000e-05  -8.29281105e-03  -6.48742762e-03  -2.37145947e-04  -7.23695105e-17   9.12299603e-17   3.49949555e-17
  1.63520000e-05  -8.29143109e-03  -6.48652304e-03  -2.36549006e-04  -7.21909528e-17   9.09683583e-17   3.59247272e-17
  1.63600000e-05  -8.29005034e-03  -6.48562051e-03  -2.35953530e-04  -7.20077438e-17   9.07010452e-17   3.68515854e-17
  1.63680000e-05  -8.28866878e-03  -6.48472001e-03  -2.35359558e-04  -7.18198999e-17   9.04280436e-17   3.77754722e-17
  1.63760000e-05  -8.28728642e-03  -6.48382154e-03  -2.34767127e-04  -7.16274382e-17   9.01493765e-17   3.86963302e-17
  1.63840000e-05  -8.28590327e-03  -6.48292510e-03  -2.34176276e-04  -7.14303756e-17   8.98650672e-17   3.96141021e-17
  1.63920000e-05  -8.28451932e-03  -6.48203068e-03  -2.33587043e-04  -7.12287298e-17   8.95751393e-17   4.05287309e-17
  1.64000000e-05  -8.28313459e-03  -6.48113828e-03  -2.32999466e-04  -7.10225183e-17   8.92796168e-17   4.14401600e-17
  1.64080000e-05  -8.28174908e-03  -6.48024789e-03  -2.32413583e-04  -7.08117591e-17   8.89785241e-17   4.23483329e-17
  1.64160000e-05  -8.28036278e-03  -6.47935951e-03  -2.31829432e-04  -7.05964707e-17   8.86718856e-17   4.32531935e-17
  1.64240000e-05  -8.27897571e-03  -6.47847313e-03  -2.31247050e-04  -7.03766715e-17   8.83597264e-17   4.41546861e-17
  1.64320000e-05  -8.27758787e-03  -6.47758874e-03  -2.30666474e-04  -7.01523804e-17   8.80420718e-17   4.50527550e-17
  1.64400000e-05  -8.27619925e-03  -6.47670634e-03  -2.30087743e-04  -6.99236165e-17   8.77189473e-17   4.59473449e-17
  1.64480000e-05  -8.27480988e-03  -6.47582593e-03  -2.29510892e-04  -6.96903992e-17   8.73903788e-17   4.68384010e-17
  1.64560000e-05  -8.27341974e-03  -6.47494749e-03  -2.28935959e-04  -6.94527482e-17   8.70563926e-17   4.77258686e-17
  1.64640000e-05  -8.27202884e-03  -6.47407102e-03  -2.28362981e-04  -6.92106834e-17   8.67170152e-17   4.86096933e-17
  1.64720000e-05  -8.27063719e-03  -6.47319652e-03  -2.27791995e-04  -6.89642251e-17   8.63722734e-17   4.94898210e-17
  1.64800000e-05  -8.26924480e-03  -6.47232398e-03  -2.27223037e-04  -6.87133936e-17   8.60221945e-17   5.03661980e-17
  1.64880000e-05  -8.26785165e-03  -6.47145339e-03  -2.26656143e-04  -6.84582098e-17   8.56668059e-17   5.12387709e-17
  1.64960000e-05  -8.26645777e-03  -6.47058474e-03  -2.26091351e-04  -6.81986947e-17   8.53061353e-17   5.21074866e-17
  1.65040000e-05  -8.26506315e-03  -6.46971804e-03  -2.25528694e-04  -6.79348695e-17   8.49402109e-17   5.29722922e-17
  1.65120000e-05  -8.26366780e-03  -6.46885326e-03  -2.24968211e-04  -6.76667557e-17   8.45690610e-17   5.38331353e-17
  1.65200000e-05  -8.26227172e-03  -6.46799041e-03  -2.24409936e-04  -6.73943752e-17   8.41927144e-17   5.46899636e-17
  1.65280000e-05  -8.26087492e-03  -6.46712948e-03  -2.23853906e-04  -6.71177500e-17   8.38111999e-17   5.55427255e-17
  1.65360000e-05  -8.26253549e-03  -6.46654528e-03  -2.23820986e-04  -6.68482958e-17   8.34609346e-17   5.64402126e-17
  1.65440000e-05  -8.26116490e-03  -6.46566988e-03  -2.23271519e-04  -6.65628871e-17   8.30689918e-17   5.72858938e-17
  1.65520000e-05  -8.25979371e-03  -6.46479643e-03  -2.22724422e-04  -6.62732979e-17   8.26719593e-17   5.81273537e-17
  1.65600000e-05  -8.25842193e-03  -6.46392494e-03  -2.22179730e-04  -6.59795512e-17   8.22698672e-17   5.89645417e-17
  1.65680000e-05  -8.25704957e-03  -6.46305541e-03  -2.21637479e-04  -6.56816705e-17   8.18627460e-17   5.97974075e-17
  1.65760000e-05  -8.25567664e-03  -6.46218781e-03  -2.21097702e-04  -6.53796793e-17   8.14506262e-17   6.06259014e-17
  1.65840000e-05  -8.25430314e-03  -6.46132215e-03  -2.20560435e-04  -6.50736014e-17   8.10335389e-17   6.14499738e-17
  1.65920000e-05  -8.25292908e-03  -6.46045841e-03  -2.20025713e-04  -6.47634610e-17   8.06115154e-17   6.22695755e-17
  1.66000000e-05  -8.25155446e-03  -6.45959660e-03  -2.19493569e-04  -6.44492822e-17   8.01845870e-17   6.30846576e-17
  1.66080000e-05  -8.25017930e-03  -6.45873670e-03  -2.18964039e-04  -6.41310898e-17   7.97527857e-17   6.38951717e-17
  1.66160000e-05  -8.24880359e-03  -6.45787871e-03  -2.18437157e-04  -6.38089083e-17   7.93161435e-17   6.47010695e-17
  1.66240000e-05  -8.24790460e-03  -6.45883174e-03  -2.18222686e-04  -6.35050208e-17   7.88830488e-17   6.54882166e-17
  1.66320000e-05  -8.24651685e-03  -6.45798680e-03  -2.17713090e-04  -6.31752322e-17   7.84369160e-17   6.62847084e-17
  1.66400000e-05  -8.24512863e-03  -6.45714377e-03  -2.17206288e-04  -6.28415308e-17   7.79860410e-17   6.70764431e-17
  1.66480000e-05  -8.24373993e-03  -6.45630265e-03  -2.16702314e-04  -6.25039423e-17   7.75304569e-17   6.78633742e-17
  1.66560000e-05  -8.24235077e-03  -6.45546343e-03  -2.16201200e-04  -6.21624927e-17   7.70701971e-17   6.86454553e-17
  1.66640000e-05  -8.24096115e-03  -6.45462611e-03  -2.15702979e-04  -6.18172080e-17   7.66052953e-17   6.94226404e-17
  1.66720000e-05  -8.23957109e-03  -6.45379067e-03  -2.15207684e-04  -6.14681146e-17   7.61357853e-17   7.01948841e-17
  1.66800000e-05  -8.23818058e-03  -6.45295712e-03  -2.14715347e-04  -6.11152390e-17   7.56617013e-17   7.09621411e-17
  1.66880000e-05  -8.23678964e-03  -6.45212543e-03  -2.14226001e-04  -6.07586080e-17   7.51830778e-17   7.17243667e-17
  1.66960000e-05  -8.23539828e-03  -6.45129561e-03  -2.13739677e-04  -6.03982485e-17   7.46999494e-17   7.24815165e-17
  1.67040000e-05  -8.23400650e-03  -6.45046765e-03  -2.13256407e-04  -6.00341878e-17   7.42123510e-17   7.32335463e-17
  1.67120000e-05  -8.23261431e-03  -6.44964154e-03  -2.12776222e-04  -5.96664532e-17   7.37203177e-17   7.39804126e-17
  1.67200000e-05  -8.23122172e-03  -6.44881726e-03  -2.12299155e-04  -5.92950723e-17   7.32238850e-17   7.47220721e-17
  1.67280000e-05  -8.22982873e-03  -6.44799483e-03  -2.11825236e-04  -5.89200729e-17   7.27230885e-17   7.54584818e-17
  1.67360000e-05  -8.22843536e-03  -6.44717421e-03  -2.11354495e-04  -5.85414830e-17   7.22179639e-17   7.61895995e-17
  1.67440000e-05  -8.22704161e-03  -6.44635542e-03  -2.10886964e-04  -5.81593308e-17   7.17085474e-17   7.69153828e-17
  1.67520000e-05  -8.22564749e-03  -6.44553843e-03  -2.10422673e-04  -5.77736447e-17   7.11948754e-17   7.76357902e-17
  1.67600000e-05  -8.22425300e-03  -6.44472324e-03  -2.09961653e-04  -5.73844533e-17   7.06769842e-17   7.83507803e-17
  1.67680000e-05  -8.22285816e-03  -6.44390985e-03  -2.09503932e-04  -5.69917853e-17   7.01549108e-17   7.90603122e-17
  1.67760000e-05  -8.22146297e-03  -6.44309823e-03  -2.09049542e-04  -5.65956697e-17   6.96286921e-17   7.97643455e-17
  1.67840000e-05  -8.22006745e-03  -6.44228840e-03  -2.08598511e-04  -5.61961356e-17   6.90983652e-17   8.04628400e-17
  1.67920000e-05  -8.21867159e-03  -6.44148032e-03  -2.08150868e-04  -5.57932124e-17   6.85639677e-17   8.11557561e-17
  1.68000000e-05  -8.21727541e-03  -6.44067401e-03  -2.07706644e-04  -5.53869296e-17   6.80255371e-17   8.18430544e-17
  1.68080000e-05  -8.21587891e-03  -6.43986944e-03  -2.07265865e-04  -5.49773169e-17   6.74831113e-17   8.25246961e-17
  1.68160000e-05  -8.21448211e-03  -6.43906661e-03  -2.06828562e-04  -5.45644042e-17   6.69367283e-17   8.32006427e-17
  1.68240000e-05  -8.21308500e-03  -6.43826551e-03  -2.06394763e-04  -5.41482214e-17   6.63864264e-17   8.38708561e-17
  1.68320000e-05  -8.21168761e-03  -6.43746613e-03  -2.05964495e-04  -5.37287988e-17   6.58322441e-17   8.45352988e-17
  1.68400000e-05  -8.21028993e-03  -6.43666846e-03  -2.05537786e-04  -5.33061669e-17   6.52742200e-17   8.51939334e-17
  1.68480000e-05  -8.20889197e-03  -6.43587249e-03  -2.05114665e-04  -5.28803561e-17   6.47123929e-17   8.58467233e-17
  1.68560000e-05  -8.20749375e-03  -6.43507821e-03  -2.04695157e-04  -5.24513972e-17   6.41468019e-17   8.64936319e-17
  1.68640000e-05  -8.20609527e-03  -6.43428561e-03  -2.04279292e-04  -5.20193211e-17   6.35774863e-17   8.71346233e-17
  1.68720000e-05  -8.20469653e-03  -6.43349468e-03  -2.03867094e-04  -5.15841587e-17   6.30044855e-17   8.77696620e-17
  1.68800000e-05  -8.20329755e-03  -6.43270541e-03  -2.03458592e-04  -5.11459414e-17   6.24278391e-17   8.83987129e-17
  1.68880000e-05  -8.20189834e-03  -6.43191780e-03  -2.03053810e-04  -5.07047004e-17   6.18475869e-17   8.90217412e-17
  1.68960000e-05  -8.20049890e-03  -6.43113182e-03  -2.02652776e-04  -5.02604674e-17   6.12637689e-17   8.96387127e-17
  1.69040000e-05  -8.19909924e-03  -6.43034747e-03  -2.02255516e-04  -4.98132738e-17   6.06764252e-17   9.02495935e-17
  1.69120000e-05  -8.19769936e-03  -6.42956475e-03  -2.01862054e-04  -4.93631517e-17   6.00855962e-17   9.08543503e-17
  1.69200000e-05  -8.19629929e-03  -6.42878363e-03  -2.01472416e-04  -4.89101328e-17   5.94913225e-17   9.14529500e-17
  1.69280000e-05  -8.19489901e-03  -6.42800411e-03  -2.01086627e-04  -4.84542494e-17   5.88936446e-17   9.20453601e-17
  1.69360000e-05  -8.19349856e-03  -6.42722618e-03  -2.00704713e-04  -4.79955337e-17   5.82926035e-17   9.26315485e-17
  1.69440000e-05  -8.19209792e-03  -6.42644983e-03  -2.00326697e-04  -4.75340180e-17   5.76882401e-17   9.32114835e-17
  1.69520000e-05  -8.19069711e-03  -6.42567504e-03  -1.99952604e-04  -4.70697348e-17   5.70805957e-17   9.37851339e-17
  1.69600000e-05  -8.18929613e-03  -6.42490181e-03  -1.99582458e-04  -4.66027169e-17   5.64697116e-17   9.43524689e-17
  1.69680000e-05  -8.18789501e-03  -6.42413012e-03  -1.99216282e-04  -4.61329971e-17   5.58556292e-17   9.49134581e-17
  1.69760000e-05  -8.18649373e-03  -6.42335996e-03  -1.98854101e-04  -4.56606081e-17   5.52383903e-17   9.54680715e-17
  1.69840000e-05  -8.18509232e-03  -6.42259133e-03  -1.98495937e-04  -4.51855831e-17   5.46180365e-17   9.60162798e-17
  1.69920000e-05  -8.18369077e-03  -6.42182421e-03  -1.98141814e-04  -4.47079553e-17   5.39946100e-17   9.65580538e-17
  1.70000000e-05  -8.18228911e-03  -6.42105858e-03  -1.97791753e-04  -4.42277579e-17   5.33681527e-17   9.70933651e-17
  1.70080000e-05  -8.17932880e-03  -6.41715394e-03  -1.97110155e-04  -4.37187904e-17   5.27255138e-17   9.76237020e-17
