     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    26352000   2.635200e-05   9.282169e+00   1.780400e+01   9.602490e-02  -9.031843e+04  -1.035270e+05  -5.348944e+04   3.633722e+10  -7.451535e+10   8.286524e+10   1.474326e+05   1.064127e-26   0.000000e+00   0.000000e+00
    26360000   2.636000e-05   9.281447e+00   1.780317e+01   9.559965e-02  -9.002941e+04  -1.041194e+05  -5.282262e+04   3.591742e+10  -7.359036e+10   8.383810e+10   1.474326e+05   1.063728e-26   0.000000e+00   0.000000e+00
    26368000   2.636800e-05   9.280728e+00   1.780233e+01   9.517976e-02  -8.974377e+04  -1.047044e+05  -5.214806e+04   3.549260e+10  -7.265527e+10   8.479842e+10   1.474326e+05   1.063330e-26   0.000000e+00   0.000000e+00
    26376000   2.637600e-05   9.280011e+00   1.780149e+01   9.476530e-02  -8.946154e+04  -1.052819e+05  -5.146587e+04   3.506285e+10  -7.171021e+10   8.574606e+10   1.474326e+05   1.062932e-26   0.000000e+00   0.000000e+00
    26384000   2.638400e-05   9.279297e+00   1.780065e+01   9.435633e-02  -8.918278e+04  -1.058518e+05  -5.077616e+04   3.462821e+10  -7.075534e+10   8.668090e+10   1.474326e+05   1.062534e-26   0.000000e+00   0.000000e+00
    26392000   2.639200e-05   9.278584e+00   1.779980e+01   9.395290e-02  -8.890749e+04  -1.064139e+05  -5.007903e+04   3.419771e+10  -6.979393e+10   8.759358e+10   1.474326e+05   1.062093e-26   0.000000e+00   0.000000e+00
    26400000   2.640000e-05   9.277874e+00   1.779894e+01   9.355508e-02  -8.863568e+04  -1.069684e+05  -4.937464e+04   3.375318e+10  -6.881968e+10   8.850256e+10   1.474326e+05   1.061691e-26   0.000000e+00   0.000000e+00
    26408000   2.640800e-05   9.277166e+00   1.779809e+01   9.316292e-02  -8.836745e+04  -1.075150e+05  -4.866302e+04   3.330398e+10  -6.783605e+10   8.939836e+10   1.474326e+05   1.061290e-26   0.000000e+00   0.000000e+00
    26416000   2.641600e-05   9.276460e+00   1.779722e+01   9.277649e-02  -8.810283e+04  -1.080538e+05  -4.794430e+04   3.285016e+10  -6.684319e+10   9.028085e+10   1.474326e+05   1.060890e-26   0.000000e+00   0.000000e+00
    26424000   2.642400e-05   9.275757e+00   1.779636e+01   9.239583e-02  -8.784186e+04  -1.085845e+05  -4.721857e+04   3.239181e+10  -6.584125e+10   9.114993e+10   1.474326e+05   1.060489e-26   0.000000e+00   0.000000e+00
    26432000   2.643200e-05   9.275055e+00   1.779549e+01   9.202101e-02  -8.758457e+04  -1.091072e+05  -4.648593e+04   3.192899e+10  -6.483039e+10   9.200547e+10   1.474326e+05   1.060089e-26   0.000000e+00   0.000000e+00
    26440000   2.644000e-05   9.274355e+00   1.779461e+01   9.165208e-02  -8.733101e+04  -1.096218e+05  -4.574651e+04   3.146177e+10  -6.381074e+10   9.284737e+10   1.474326e+05   1.059690e-26   0.000000e+00   0.000000e+00
    26448000   2.644800e-05   9.273658e+00   1.779373e+01   9.128909e-02  -8.708120e+04  -1.101281e+05  -4.500041e+04   3.099023e+10  -6.278247e+10   9.367551e+10   1.474326e+05   1.059291e-26   0.000000e+00   0.000000e+00
    26456000   2.645600e-05   9.272962e+00   1.779285e+01   9.093209e-02  -8.683518e+04  -1.106263e+05  -4.424774e+04   3.051442e+10  -6.174572e+10   9.448978e+10   1.474326e+05   1.058892e-26   0.000000e+00   0.000000e+00
    26464000   2.646400e-05   9.272268e+00   1.779196e+01   9.058114e-02  -8.659298e+04  -1.111161e+05  -4.348861e+04   3.003443e+10  -6.070066e+10   9.529009e+10   1.474326e+05   1.058493e-26   0.000000e+00   0.000000e+00
    26472000   2.647200e-05   9.271576e+00   1.779107e+01   9.023629e-02  -8.635464e+04  -1.115974e+05  -4.272314e+04   2.955033e+10  -5.964745e+10   9.607631e+10   1.474326e+05   1.058095e-26   0.000000e+00   0.000000e+00
    26480000   2.648000e-05   9.270887e+00   1.779018e+01   8.989759e-02  -8.612019e+04  -1.120704e+05  -4.195143e+04   2.906218e+10  -5.858623e+10   9.684835e+10   1.474326e+05   1.057697e-26   0.000000e+00   0.000000e+00
    26488000   2.648800e-05   9.270198e+00   1.778928e+01   8.956508e-02  -8.588965e+04  -1.125348e+05  -4.117360e+04   2.857007e+10  -5.751716e+10   9.760612e+10   1.474326e+05   1.057300e-26   0.000000e+00   0.000000e+00
    26496000   2.649600e-05   9.269512e+00   1.778838e+01   8.923882e-02  -8.566308e+04  -1.129906e+05  -4.038977e+04   2.807407e+10  -5.644041e+10   9.834951e+10   1.474326e+05   1.056903e-26   0.000000e+00   0.000000e+00
    26504000   2.650400e-05   9.268828e+00   1.778747e+01   8.891886e-02  -8.544048e+04  -1.134378e+05  -3.960005e+04   2.757424e+10  -5.535614e+10   9.907842e+10   1.474326e+05   1.056506e-26   0.000000e+00   0.000000e+00
    26512000   2.651200e-05   9.268145e+00   1.778656e+01   8.860524e-02  -8.522190e+04  -1.138763e+05  -3.880455e+04   2.707068e+10  -5.426450e+10   9.979277e+10   1.474326e+05   1.056109e-26   0.000000e+00   0.000000e+00
    26520000   2.652000e-05   9.267464e+00   1.778565e+01   8.829800e-02  -8.500736e+04  -1.143060e+05  -3.800340e+04   2.656344e+10  -5.316566e+10   1.004925e+11   1.474326e+05   1.055713e-26   0.000000e+00   0.000000e+00
    26528000   2.652800e-05   9.266785e+00   1.778473e+01   8.799720e-02  -8.479689e+04  -1.147269e+05  -3.719671e+04   2.605261e+10  -5.205979e+10   1.011774e+11   1.474326e+05   1.055317e-26   0.000000e+00   0.000000e+00
    26536000   2.653600e-05   9.266108e+00   1.778381e+01   8.770287e-02  -8.459053e+04  -1.151390e+05  -3.638460e+04   2.553827e+10  -5.094704e+10   1.018475e+11   1.474326e+05   1.054921e-26   0.000000e+00   0.000000e+00
    26544000   2.654400e-05   9.265432e+00   1.778289e+01   8.741506e-02  -8.438829e+04  -1.155421e+05  -3.556719e+04   2.502048e+10  -4.982758e+10   1.025027e+11   1.474326e+05   1.054526e-26   0.000000e+00   0.000000e+00
    26552000   2.655200e-05   9.264757e+00   1.778196e+01   8.713381e-02  -8.419021e+04  -1.159362e+05  -3.474460e+04   2.449933e+10  -4.870157e+10   1.031429e+11   1.474326e+05   1.054131e-26   0.000000e+00   0.000000e+00
    26560000   2.656000e-05   9.264085e+00   1.778104e+01   8.685916e-02  -8.399631e+04  -1.163213e+05  -3.391694e+04   2.397490e+10  -4.756919e+10   1.037680e+11   1.474326e+05   1.053736e-26   0.000000e+00   0.000000e+00
    26568000   2.656800e-05   9.263413e+00   1.778010e+01   8.659115e-02  -8.380662e+04  -1.166973e+05  -3.308435e+04   2.344725e+10  -4.643059e+10   1.043779e+11   1.474326e+05   1.053342e-26   0.000000e+00   0.000000e+00
    26576000   2.657600e-05   9.262744e+00   1.777917e+01   8.632982e-02  -8.362116e+04  -1.170642e+05  -3.224694e+04   2.291648e+10  -4.528595e+10   1.049726e+11   1.474326e+05   1.052948e-26   0.000000e+00   0.000000e+00
    26584000   2.658400e-05   9.262075e+00   1.777823e+01   8.607521e-02  -8.343996e+04  -1.174219e+05  -3.140483e+04   2.238266e+10  -4.413543e+10   1.055520e+11   1.474326e+05   1.052554e-26   0.000000e+00   0.000000e+00
    26592000   2.659200e-05   9.261409e+00   1.777729e+01   8.582736e-02  -8.326305e+04  -1.177703e+05  -3.055815e+04   2.184586e+10  -4.297921e+10   1.061160e+11   1.474326e+05   1.052160e-26   0.000000e+00   0.000000e+00
    26600000   2.660000e-05   9.260743e+00   1.777635e+01   8.558629e-02  -8.309044e+04  -1.181095e+05  -2.970701e+04   2.130617e+10  -4.181745e+10   1.066646e+11   1.474326e+05   1.051766e-26   0.000000e+00   0.000000e+00
    26608000   2.660800e-05   9.260079e+00   1.777540e+01   8.535206e-02  -8.292216e+04  -1.184394e+05  -2.885155e+04   2.076367e+10  -4.065033e+10   1.071976e+11   1.474326e+05   1.051373e-26   0.000000e+00   0.000000e+00
    26616000   2.661600e-05   9.259416e+00   1.777445e+01   8.512468e-02  -8.275823e+04  -1.187599e+05  -2.799189e+04   2.021843e+10  -3.947800e+10   1.077151e+11   1.474326e+05   1.050980e-26   0.000000e+00   0.000000e+00
    26624000   2.662400e-05   9.258755e+00   1.777350e+01   8.490420e-02  -8.259867e+04  -1.190710e+05  -2.712815e+04   1.967055e+10  -3.830066e+10   1.082169e+11   1.474326e+05   1.050587e-26   0.000000e+00   0.000000e+00
    26632000   2.663200e-05   9.258095e+00   1.777255e+01   8.469064e-02  -8.244351e+04  -1.193727e+05  -2.626046e+04   1.912008e+10  -3.711846e+10   1.087030e+11   1.474326e+05   1.050195e-26   0.000000e+00   0.000000e+00
    26640000   2.664000e-05   9.257436e+00   1.777159e+01   8.448404e-02  -8.229276e+04  -1.196649e+05  -2.538895e+04   1.856713e+10  -3.593158e+10   1.091733e+11   1.474326e+05   1.049803e-26   0.000000e+00   0.000000e+00
    26648000   2.664800e-05   9.256778e+00   1.777063e+01   8.428443e-02  -8.214644e+04  -1.199476e+05  -2.451373e+04   1.801176e+10  -3.474020e+10   1.096278e+11   1.474326e+05   1.049411e-26   0.000000e+00   0.000000e+00
    26656000   2.665600e-05   9.256122e+00   1.776967e+01   8.409183e-02  -8.200458e+04  -1.202207e+05  -2.363494e+04   1.745407e+10  -3.354448e+10   1.100665e+11   1.474326e+05   1.049019e-26   0.000000e+00   0.000000e+00
    26664000   2.666400e-05   9.255466e+00   1.776871e+01   8.390628e-02  -8.186718e+04  -1.204843e+05  -2.275271e+04   1.689412e+10  -3.234460e+10   1.104892e+11   1.474326e+05   1.048627e-26   0.000000e+00   0.000000e+00
    26672000   2.667200e-05   9.254812e+00   1.776774e+01   8.372780e-02  -8.173428e+04  -1.207382e+05  -2.186716e+04   1.633201e+10  -3.114074e+10   1.108959e+11   1.474326e+05   1.048235e-26   0.000000e+00   0.000000e+00
    26680000   2.668000e-05   9.254158e+00   1.776678e+01   8.355641e-02  -8.160588e+04  -1.209825e+05  -2.097842e+04   1.576782e+10  -2.993307e+10   1.112867e+11   1.474326e+05   1.047844e-26   0.000000e+00   0.000000e+00
    26688000   2.668800e-05   9.253506e+00   1.776581e+01   8.339215e-02  -8.148200e+04  -1.212171e+05  -2.008661e+04   1.520162e+10  -2.872177e+10   1.116614e+11   1.474326e+05   1.047453e-26   0.000000e+00   0.000000e+00
    26696000   2.669600e-05   9.252855e+00   1.776484e+01   8.323503e-02  -8.136266e+04  -1.214421e+05  -1.919188e+04   1.463350e+10  -2.750700e+10   1.120199e+11   1.474326e+05   1.047062e-26   0.000000e+00   0.000000e+00
    26704000   2.670400e-05   9.252204e+00   1.776386e+01   8.308509e-02  -8.124787e+04  -1.216572e+05  -1.829434e+04   1.406355e+10  -2.628895e+10   1.123624e+11   1.474326e+05   1.046671e-26   0.000000e+00   0.000000e+00
    26712000   2.671200e-05   9.251555e+00   1.776289e+01   8.294233e-02  -8.113764e+04  -1.218627e+05  -1.739412e+04   1.349184e+10  -2.506780e+10   1.126886e+11   1.474326e+05   1.046280e-26   0.000000e+00   0.000000e+00
    26720000   2.672000e-05   9.250906e+00   1.776191e+01   8.280679e-02  -8.103200e+04  -1.220583e+05  -1.649136e+04   1.291846e+10  -2.384372e+10   1.129986e+11   1.474326e+05   1.045890e-26   0.000000e+00   0.000000e+00
    26728000   2.672800e-05   9.250258e+00   1.776094e+01   8.267848e-02  -8.093095e+04  -1.222442e+05  -1.558619e+04   1.234349e+10  -2.261688e+10   1.132924e+11   1.474326e+05   1.045499e-26   0.000000e+00   0.000000e+00
    26736000   2.673600e-05   9.249611e+00   1.775996e+01   8.255741e-02  -8.083451e+04  -1.224202e+05  -1.467873e+04   1.176702e+10  -2.138746e+10   1.135700e+11   1.474326e+05   1.045109e-26   0.000000e+00   0.000000e+00
    26744000   2.674400e-05   9.248965e+00   1.775898e+01   8.244362e-02  -8.074269e+04  -1.225864e+05  -1.376911e+04   1.118912e+10  -2.015565e+10   1.138312e+11   1.474326e+05   1.044719e-26   0.000000e+00   0.000000e+00
    26752000   2.675200e-05   9.248319e+00   1.775800e+01   8.233711e-02  -8.065549e+04  -1.227427e+05  -1.285747e+04   1.060988e+10  -1.892161e+10   1.140761e+11   1.474326e+05   1.044328e-26   0.000000e+00   0.000000e+00
    26760000   2.676000e-05   9.247674e+00   1.775701e+01   8.223791e-02  -8.057293e+04  -1.228891e+05  -1.194394e+04   1.002939e+10  -1.768553e+10   1.143046e+11   1.474326e+05   1.043938e-26   0.000000e+00   0.000000e+00
    26768000   2.676800e-05   9.247030e+00   1.775603e+01   8.214602e-02  -8.049502e+04  -1.230256e+05  -1.102864e+04   9.447734e+09  -1.644758e+10   1.145168e+11   1.474326e+05   1.043548e-26   0.000000e+00   0.000000e+00
    26776000   2.677600e-05   9.246386e+00   1.775505e+01   8.206145e-02  -8.042177e+04  -1.231522e+05  -1.011171e+04   8.864985e+09  -1.520794e+10   1.147126e+11   1.474326e+05   1.043159e-26   0.000000e+00   0.000000e+00
    26784000   2.678400e-05   9.245743e+00   1.775406e+01   8.198423e-02  -8.035319e+04  -1.232689e+05  -9.193285e+03   8.281233e+09  -1.396679e+10   1.148919e+11   1.474326e+05   1.042769e-26   0.000000e+00   0.000000e+00
    26792000   2.679200e-05   9.245101e+00   1.775307e+01   8.191436e-02  -8.028927e+04  -1.233757e+05  -8.273487e+03   7.696561e+09  -1.272430e+10   1.150549e+11   1.474326e+05   1.042379e-26   0.000000e+00   0.000000e+00
    26800000   2.680000e-05   9.244459e+00   1.775209e+01   8.185186e-02  -8.023004e+04  -1.234725e+05  -7.352450e+03   7.111054e+09  -1.148066e+10   1.152014e+11   1.474326e+05   1.041989e-26   0.000000e+00   0.000000e+00
    26808000   2.680800e-05   9.243817e+00   1.775110e+01   8.179673e-02  -8.017550e+04  -1.235594e+05  -6.430307e+03   6.524794e+09  -1.023604e+10   1.153315e+11   1.474326e+05   1.041600e-26   0.000000e+00   0.000000e+00
    26816000   2.681600e-05   9.243176e+00   1.775011e+01   8.174898e-02  -8.012565e+04  -1.236363e+05  -5.507190e+03   5.937866e+09  -8.990622e+09   1.154452e+11   1.474326e+05   1.041210e-26   0.000000e+00   0.000000e+00
    26824000   2.682400e-05   9.242535e+00   1.774912e+01   8.170861e-02  -8.008050e+04  -1.237032e+05  -4.583228e+03   5.350353e+09  -7.744579e+09   1.155424e+11   1.474326e+05   1.040820e-26   0.000000e+00   0.000000e+00
    26832000   2.683200e-05   9.241894e+00   1.774813e+01   8.167565e-02  -8.004005e+04  -1.237602e+05  -3.658555e+03   4.762341e+09  -6.498090e+09   1.156231e+11   1.474326e+05   1.040431e-26   0.000000e+00   0.000000e+00
    26840000   2.684000e-05   9.241254e+00   1.774714e+01   8.165008e-02  -8.000430e+04  -1.238072e+05  -2.733302e+03   4.173912e+09  -5.251334e+09   1.156875e+11   1.474326e+05   1.040041e-26   0.000000e+00   0.000000e+00
    26848000   2.684800e-05   9.240614e+00   1.774615e+01   8.163192e-02  -7.997326e+04  -1.238442e+05  -1.807600e+03   3.585151e+09  -4.004488e+09   1.157353e+11   1.474326e+05   1.039651e-26   0.000000e+00   0.000000e+00
    26856000   2.685600e-05   9.239975e+00   1.774516e+01   8.162116e-02  -7.994694e+04  -1.238713e+05  -8.815802e+02   2.996141e+09  -2.757729e+09   1.157668e+11   1.474326e+05   1.039262e-26   0.000000e+00   0.000000e+00
    26864000   2.686400e-05   9.239335e+00   1.774417e+01   8.161781e-02  -7.992533e+04  -1.238884e+05   4.462479e+01   2.406966e+09  -1.511233e+09   1.157818e+11   1.474326e+05   1.038872e-26   0.000000e+00   0.000000e+00
    26872000   2.687200e-05   9.238696e+00   1.774318e+01   8.162187e-02  -7.990843e+04  -1.238955e+05   9.708841e+02   1.817710e+09  -2.651790e+08   1.157803e+11   1.474326e+05   1.038482e-26   0.000000e+00   0.000000e+00
    26880000   2.688000e-05   9.238057e+00   1.774219e+01   8.163334e-02  -7.989624e+04  -1.238926e+05   1.897066e+03   1.228457e+09   9.802578e+08   1.157625e+11   1.474326e+05   1.038093e-26   0.000000e+00   0.000000e+00
    26888000   2.688800e-05   9.237417e+00   1.774119e+01   8.165223e-02  -7.988877e+04  -1.238798e+05   2.823041e+03   6.392895e+08   2.224901e+09   1.157283e+11   1.474326e+05   1.037703e-26   0.000000e+00   0.000000e+00
    26896000   2.689600e-05   9.236778e+00   1.774020e+01   8.167851e-02  -7.988602e+04  -1.238570e+05   3.748675e+03   5.029168e+07   3.468573e+09   1.156777e+11   1.474326e+05   1.037313e-26   0.000000e+00   0.000000e+00
    26904000   2.690400e-05   9.236139e+00   1.773921e+01   8.171220e-02  -7.988797e+04  -1.238243e+05   4.673840e+03  -5.384533e+08   4.711100e+09   1.156107e+11   1.474326e+05   1.036923e-26   0.000000e+00   0.000000e+00
    26912000   2.691200e-05   9.235500e+00   1.773822e+01   8.175329e-02  -7.989463e+04  -1.237816e+05   5.598404e+03  -1.126862e+09   5.952306e+09   1.155275e+11   1.474326e+05   1.036533e-26   0.000000e+00   0.000000e+00
    26920000   2.692000e-05   9.234861e+00   1.773723e+01   8.180178e-02  -7.990600e+04  -1.237291e+05   6.522236e+03  -1.714852e+09   7.192015e+09   1.154279e+11   1.474327e+05   1.036143e-26   0.000000e+00   0.000000e+00
    26928000   2.692800e-05   9.234222e+00   1.773624e+01   8.185765e-02  -7.992207e+04  -1.236666e+05   7.445206e+03  -2.302340e+09   8.430053e+09   1.153120e+11   1.474327e+05   1.035753e-26   0.000000e+00   0.000000e+00
    26936000   2.693600e-05   9.233582e+00   1.773525e+01   8.192090e-02  -7.994283e+04  -1.235942e+05   8.367184e+03  -2.889243e+09   9.666246e+09   1.151798e+11   1.474327e+05   1.035362e-26   0.000000e+00   0.000000e+00
    26944000   2.694400e-05   9.232943e+00   1.773426e+01   8.199152e-02  -7.996829e+04  -1.235119e+05   9.288040e+03  -3.475479e+09   1.090042e+10   1.150315e+11   1.474327e+05   1.034972e-26   0.000000e+00   0.000000e+00
    26952000   2.695200e-05   9.232303e+00   1.773328e+01   8.206950e-02  -7.999844e+04  -1.234198e+05   1.020764e+04  -4.060965e+09   1.213240e+10   1.148669e+11   1.474327e+05   1.034581e-26   0.000000e+00   0.000000e+00
    26960000   2.696000e-05   9.231663e+00   1.773229e+01   8.215484e-02  -8.003327e+04  -1.233178e+05   1.112587e+04  -4.645619e+09   1.336201e+10   1.146862e+11   1.474327e+05   1.034191e-26   0.000000e+00   0.000000e+00
    26968000   2.696800e-05   9.231022e+00   1.773130e+01   8.224751e-02  -8.007277e+04  -1.232060e+05   1.204258e+04  -5.229359e+09   1.458909e+10   1.144894e+11   1.474327e+05   1.033800e-26   0.000000e+00   0.000000e+00
    26976000   2.697600e-05   9.230381e+00   1.773032e+01   8.234751e-02  -8.011694e+04  -1.230844e+05   1.295765e+04  -5.812103e+09   1.581346e+10   1.142765e+11   1.474327e+05   1.033409e-26   0.000000e+00   0.000000e+00
    26984000   2.698400e-05   9.229740e+00   1.772933e+01   8.245483e-02  -8.016576e+04  -1.229530e+05   1.387096e+04  -6.393770e+09   1.703494e+10   1.140475e+11   1.474327e+05   1.033018e-26   0.000000e+00   0.000000e+00
    26992000   2.699200e-05   9.229099e+00   1.772835e+01   8.256944e-02  -8.021923e+04  -1.228118e+05   1.478237e+04  -6.974278e+09   1.825337e+10   1.138026e+11   1.474327e+05   1.032627e-26   0.000000e+00   0.000000e+00
    27000000   2.700000e-05   9.228457e+00   1.772737e+01   8.269134e-02  -8.027735e+04  -1.226609e+05   1.569176e+04  -7.553547e+09   1.946858e+10   1.135417e+11   1.474327e+05   1.032235e-26   0.000000e+00   0.000000e+00
    27008000   2.700800e-05   9.227814e+00   1.772639e+01   8.282051e-02  -8.034009e+04  -1.225003e+05   1.659900e+04  -8.131495e+09   2.068040e+10   1.132649e+11   1.474327e+05   1.031844e-26   0.000000e+00   0.000000e+00
    27016000   2.701600e-05   9.227171e+00   1.772541e+01   8.295692e-02  -8.040745e+04  -1.223301e+05   1.750396e+04  -8.708042e+09   2.188865e+10   1.129723e+11   1.474327e+05   1.031452e-26   0.000000e+00   0.000000e+00
    27024000   2.702400e-05   9.226528e+00   1.772443e+01   8.310056e-02  -8.047941e+04  -1.221501e+05   1.840651e+04  -9.283108e+09   2.309318e+10   1.126639e+11   1.474327e+05   1.031060e-26   0.000000e+00   0.000000e+00
    27032000   2.703200e-05   9.225884e+00   1.772346e+01   8.325142e-02  -8.055597e+04  -1.219606e+05   1.930653e+04  -9.856613e+09   2.429381e+10   1.123397e+11   1.474327e+05   1.030668e-26   0.000000e+00   0.000000e+00
    27040000   2.704000e-05   9.225239e+00   1.772248e+01   8.340946e-02  -8.063711e+04  -1.217614e+05   2.020390e+04  -1.042848e+10   2.549037e+10   1.119999e+11   1.474327e+05   1.030275e-26   0.000000e+00   0.000000e+00
    27048000   2.704800e-05   9.224593e+00   1.772151e+01   8.357467e-02  -8.072282e+04  -1.215527e+05   2.109849e+04  -1.099862e+10   2.668271e+10   1.116445e+11   1.474327e+05   1.029883e-26   0.000000e+00   0.000000e+00
    27056000   2.705600e-05   9.223947e+00   1.772054e+01   8.374703e-02  -8.081309e+04  -1.213345e+05   2.199017e+04  -1.156697e+10   2.787065e+10   1.112735e+11   1.474327e+05   1.029490e-26   0.000000e+00   0.000000e+00
    27064000   2.706400e-05   9.223300e+00   1.771957e+01   8.392651e-02  -8.090789e+04  -1.211068e+05   2.287883e+04  -1.213343e+10   2.905403e+10   1.108870e+11   1.474327e+05   1.029097e-26   0.000000e+00   0.000000e+00
    27072000   2.707200e-05   9.222653e+00   1.771860e+01   8.411308e-02  -8.100722e+04  -1.208697e+05   2.376432e+04  -1.269794e+10   3.023268e+10   1.104850e+11   1.474327e+05   1.028703e-26   0.000000e+00   0.000000e+00
    27080000   2.708000e-05   9.222004e+00   1.771763e+01   8.430673e-02  -8.111105e+04  -1.206231e+05   2.464654e+04  -1.326042e+10   3.140645e+10   1.100678e+11   1.474327e+05   1.028310e-26   0.000000e+00   0.000000e+00
    27088000   2.708800e-05   9.221355e+00   1.771667e+01   8.450742e-02  -8.121938e+04  -1.203672e+05   2.552537e+04  -1.382079e+10   3.257517e+10   1.096352e+11   1.474327e+05   1.027916e-26   0.000000e+00   0.000000e+00
    27096000   2.709600e-05   9.220705e+00   1.771571e+01   8.471512e-02  -8.133218e+04  -1.201019e+05   2.640067e+04  -1.437896e+10   3.373867e+10   1.091874e+11   1.474327e+05   1.027522e-26   0.000000e+00   0.000000e+00
    27104000   2.710400e-05   9.220054e+00   1.771475e+01   8.492982e-02  -8.144944e+04  -1.198274e+05   2.727232e+04  -1.493488e+10   3.489681e+10   1.087245e+11   1.474327e+05   1.027127e-26   0.000000e+00   0.000000e+00
    27112000   2.711200e-05   9.219402e+00   1.771379e+01   8.515147e-02  -8.157113e+04  -1.195436e+05   2.814022e+04  -1.548845e+10   3.604942e+10   1.082465e+11   1.474327e+05   1.026733e-26   0.000000e+00   0.000000e+00
    27120000   2.712000e-05   9.218748e+00   1.771283e+01   8.538005e-02  -8.169725e+04  -1.192506e+05   2.900423e+04  -1.603960e+10   3.719633e+10   1.077535e+11   1.474327e+05   1.026338e-26   0.000000e+00   0.000000e+00
    27128000   2.712800e-05   9.218094e+00   1.771188e+01   8.561553e-02  -8.182776e+04  -1.189485e+05   2.986423e+04  -1.658825e+10   3.833741e+10   1.072456e+11   1.474327e+05   1.025943e-26   0.000000e+00   0.000000e+00
    27136000   2.713600e-05   9.217439e+00   1.771093e+01   8.585787e-02  -8.196265e+04  -1.186372e+05   3.072012e+04  -1.713434e+10   3.947247e+10   1.067229e+11   1.474327e+05   1.025547e-26   0.000000e+00   0.000000e+00
    27144000   2.714400e-05   9.216783e+00   1.770998e+01   8.610704e-02  -8.210190e+04  -1.183169e+05   3.157176e+04  -1.767779e+10   4.060138e+10   1.061855e+11   1.474327e+05   1.025151e-26   0.000000e+00   0.000000e+00
    27152000   2.715200e-05   9.216126e+00   1.770904e+01   8.636300e-02  -8.224549e+04  -1.179876e+05   3.241905e+04  -1.821852e+10   4.172398e+10   1.056334e+11   1.474327e+05   1.024755e-26   0.000000e+00   0.000000e+00
    27160000   2.716000e-05   9.215467e+00   1.770809e+01   8.662573e-02  -8.239339e+04  -1.176493e+05   3.326186e+04  -1.875646e+10   4.284011e+10   1.050668e+11   1.474327e+05   1.024359e-26   0.000000e+00   0.000000e+00
    27168000   2.716800e-05   9.214807e+00   1.770716e+01   8.689518e-02  -8.254559e+04  -1.173022e+05   3.410007e+04  -1.929153e+10   4.394962e+10   1.044856e+11   1.474327e+05   1.023962e-26   0.000000e+00   0.000000e+00
    27176000   2.717600e-05   9.214146e+00   1.770622e+01   8.717132e-02  -8.270205e+04  -1.169462e+05   3.493359e+04  -1.982367e+10   4.505236e+10   1.038901e+11   1.474327e+05   1.023565e-26   0.000000e+00   0.000000e+00
    27184000   2.718400e-05   9.213484e+00   1.770528e+01   8.745411e-02  -8.286276e+04  -1.165814e+05   3.576228e+04  -2.035279e+10   4.614817e+10   1.032804e+11   1.474327e+05   1.023168e-26   0.000000e+00   0.000000e+00
    27192000   2.719200e-05   9.212820e+00   1.770435e+01   8.774350e-02  -8.302769e+04  -1.162078e+05   3.658603e+04  -2.087884e+10   4.723692e+10   1.026564e+11   1.474327e+05   1.022770e-26   0.000000e+00   0.000000e+00
    27200000   2.720000e-05   9.212156e+00   1.770342e+01   8.803947e-02  -8.319681e+04  -1.158256e+05   3.740474e+04  -2.140173e+10   4.831845e+10   1.020184e+11   1.474327e+05   1.022372e-26   0.000000e+00   0.000000e+00
    27208000   2.720800e-05   9.211489e+00   1.770250e+01   8.834197e-02  -8.337011e+04  -1.154347e+05   3.821829e+04  -2.192140e+10   4.939262e+10   1.013663e+11   1.474327e+05   1.021974e-26   0.000000e+00   0.000000e+00
    27216000   2.721600e-05   9.210822e+00   1.770158e+01   8.865095e-02  -8.354755e+04  -1.150353e+05   3.902657e+04  -2.243777e+10   5.045927e+10   1.007004e+11   1.474327e+05   1.021575e-26   0.000000e+00   0.000000e+00
    27224000   2.722400e-05   9.210153e+00   1.770066e+01   8.896638e-02  -8.372910e+04  -1.146274e+05   3.982946e+04  -2.295078e+10   5.151827e+10   1.000207e+11   1.474327e+05   1.021176e-26   0.000000e+00   0.000000e+00
    27232000   2.723200e-05   9.209482e+00   1.769974e+01   8.928820e-02  -8.391471e+04  -1.142111e+05   4.062686e+04  -2.344165e+10   5.255536e+10   9.932636e+10   1.474327e+05   1.020579e-26   0.000000e+00   0.000000e+00
    27240000   2.724000e-05   9.208810e+00   1.769883e+01   8.961639e-02  -8.410427e+04  -1.137865e+05   4.141865e+04  -2.394777e+10   5.359874e+10   9.862016e+10   1.474327e+05   1.020188e-26   0.000000e+00   0.000000e+00
    27248000   2.724800e-05   9.208136e+00   1.769792e+01   8.995089e-02  -8.429786e+04  -1.133535e+05   4.220474e+04  -2.445033e+10   5.463405e+10   9.790049e+10   1.474327e+05   1.019797e-26   0.000000e+00   0.000000e+00
    27256000   2.725600e-05   9.207461e+00   1.769702e+01   9.029165e-02  -8.449546e+04  -1.129123e+05   4.298502e+04  -2.494925e+10   5.566116e+10   9.716747e+10   1.474327e+05   1.019406e-26   0.000000e+00   0.000000e+00
    27264000   2.726400e-05   9.206784e+00   1.769612e+01   9.063863e-02  -8.469704e+04  -1.124630e+05   4.375939e+04  -2.544447e+10   5.667992e+10   9.642121e+10   1.474327e+05   1.019014e-26   0.000000e+00   0.000000e+00
