     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    13264000   1.326400e-06   1.895554e+01   3.218153e+01   1.314443e-01   1.796153e+04   1.072664e+05   9.953411e+04   2.228829e+11   1.762623e+11  -2.301755e+11   1.474304e+05   1.035673e-27   0.000000e+00  2.075076e-322
    13272000   1.327200e-06   1.895555e+01   3.218162e+01   1.315238e-01   1.813968e+04   1.074073e+05   9.934972e+04   2.224921e+11   1.759218e+11  -2.308129e+11   1.474304e+05   1.035672e-27   0.000000e+00  2.075076e-322
    13280000   1.328000e-06   1.895557e+01   3.218171e+01   1.316032e-01   1.831752e+04   1.075479e+05   9.916481e+04   2.221001e+11   1.755805e+11  -2.314492e+11   1.474304e+05   1.035672e-27   0.000000e+00  2.075076e-322
    13288000   1.328800e-06   1.895558e+01   3.218179e+01   1.316825e-01   1.849504e+04   1.076882e+05   9.897940e+04   2.217071e+11   1.752383e+11  -2.320843e+11   1.474304e+05   1.035671e-27   0.000000e+00  2.075076e-322
    13296000   1.329600e-06   1.895560e+01   3.218188e+01   1.317616e-01   1.867225e+04   1.078282e+05   9.879348e+04   2.213129e+11   1.748952e+11  -2.327182e+11   1.474304e+05   1.035670e-27   0.000000e+00  2.075076e-322
    13304000   1.330400e-06   1.895561e+01   3.218196e+01   1.318406e-01   1.884914e+04   1.079680e+05   9.860705e+04   2.209176e+11   1.745512e+11  -2.333509e+11   1.474304e+05   1.035669e-27   0.000000e+00  2.075076e-322
    13312000   1.331200e-06   1.895563e+01   3.218205e+01   1.319194e-01   1.902571e+04   1.081075e+05   9.842012e+04   2.205212e+11   1.742064e+11  -2.339824e+11   1.474304e+05   1.035668e-27   0.000000e+00  2.075076e-322
    13320000   1.332000e-06   1.895564e+01   3.218214e+01   1.319980e-01   1.920197e+04   1.082467e+05   9.823268e+04   2.201237e+11   1.738606e+11  -2.346128e+11   1.474304e+05   1.035667e-27   0.000000e+00  2.075076e-322
    13328000   1.332800e-06   1.895566e+01   3.218222e+01   1.320766e-01   1.937791e+04   1.083857e+05   9.804474e+04   2.197250e+11   1.735140e+11  -2.352419e+11   1.474304e+05   1.035665e-27   0.000000e+00  2.075076e-322
    13336000   1.333600e-06   1.895568e+01   3.218231e+01   1.321549e-01   1.955353e+04   1.085244e+05   9.785629e+04   2.193253e+11   1.731665e+11  -2.358699e+11   1.474304e+05   1.035664e-27   0.000000e+00  2.075076e-322
    13344000   1.334400e-06   1.895569e+01   3.218240e+01   1.322331e-01   1.972883e+04   1.086628e+05   9.766735e+04   2.189244e+11   1.728181e+11  -2.364966e+11   1.474304e+05   1.035663e-27   0.000000e+00  2.075076e-322
    13352000   1.335200e-06   1.895571e+01   3.218248e+01   1.323112e-01   1.990381e+04   1.088009e+05   9.747790e+04   2.185225e+11   1.724688e+11  -2.371222e+11   1.474304e+05   1.035662e-27   0.000000e+00  2.075076e-322
    13360000   1.336000e-06   1.895572e+01   3.218257e+01   1.323891e-01   2.007847e+04   1.089387e+05   9.728795e+04   2.181194e+11   1.721186e+11  -2.377465e+11   1.474304e+05   1.035660e-27   0.000000e+00  2.075076e-322
    13368000   1.336800e-06   1.895574e+01   3.218266e+01   1.324668e-01   2.025280e+04   1.090763e+05   9.709750e+04   2.177152e+11   1.717676e+11  -2.383696e+11   1.474304e+05   1.035659e-27   0.000000e+00  2.075076e-322
    13376000   1.337600e-06   1.895576e+01   3.218275e+01   1.325444e-01   2.042681e+04   1.092135e+05   9.690656e+04   2.173099e+11   1.714157e+11  -2.389916e+11   1.474304e+05   1.035658e-27   0.000000e+00  2.075076e-322
    13384000   1.338400e-06   1.895577e+01   3.218283e+01   1.326219e-01   2.060050e+04   1.093505e+05   9.671512e+04   2.169035e+11   1.710629e+11  -2.396123e+11   1.474304e+05   1.035656e-27   0.000000e+00  2.075076e-322
    13392000   1.339200e-06   1.895579e+01   3.218292e+01   1.326992e-01   2.077386e+04   1.094872e+05   9.652318e+04   2.164961e+11   1.707093e+11  -2.402318e+11   1.474304e+05   1.035655e-27   0.000000e+00  2.075076e-322
    13400000   1.340000e-06   1.895581e+01   3.218301e+01   1.327763e-01   2.094689e+04   1.096237e+05   9.633075e+04   2.160875e+11   1.703548e+11  -2.408501e+11   1.474304e+05   1.035653e-27   0.000000e+00  2.075076e-322
    13408000   1.340800e-06   1.895582e+01   3.218310e+01   1.328533e-01   2.111960e+04   1.097598e+05   9.613782e+04   2.156778e+11   1.699994e+11  -2.414671e+11   1.474304e+05   1.035651e-27   0.000000e+00  2.075076e-322
    13416000   1.341600e-06   1.895584e+01   3.218318e+01   1.329302e-01   2.129197e+04   1.098957e+05   9.594440e+04   2.152671e+11   1.696432e+11  -2.420829e+11   1.474304e+05   1.035650e-27   0.000000e+00  2.075076e-322
    13424000   1.342400e-06   1.895586e+01   3.218327e+01   1.330068e-01   2.146402e+04   1.100312e+05   9.575049e+04   2.148552e+11   1.692861e+11  -2.426975e+11   1.474304e+05   1.035648e-27   0.000000e+00  2.075076e-322
    13432000   1.343200e-06   1.895587e+01   3.218336e+01   1.330834e-01   2.163574e+04   1.101665e+05   9.555608e+04   2.144423e+11   1.689282e+11  -2.433109e+11   1.474304e+05   1.035646e-27   0.000000e+00  2.075076e-322
    13440000   1.344000e-06   1.895589e+01   3.218345e+01   1.331597e-01   2.180713e+04   1.103015e+05   9.536119e+04   2.140283e+11   1.685694e+11  -2.439230e+11   1.474304e+05   1.035644e-27   0.000000e+00  2.075076e-322
    13448000   1.344800e-06   1.895591e+01   3.218354e+01   1.332359e-01   2.197819e+04   1.104362e+05   9.516581e+04   2.136132e+11   1.682097e+11  -2.445339e+11   1.474304e+05   1.035642e-27   0.000000e+00  2.075076e-322
    13456000   1.345600e-06   1.895593e+01   3.218363e+01   1.333120e-01   2.214891e+04   1.105707e+05   9.496994e+04   2.131970e+11   1.678492e+11  -2.451435e+11   1.474304e+05   1.035640e-27   0.000000e+00  2.075076e-322
    13464000   1.346400e-06   1.895594e+01   3.218371e+01   1.333879e-01   2.231930e+04   1.107048e+05   9.477358e+04   2.127798e+11   1.674879e+11  -2.457519e+11   1.474304e+05   1.035638e-27   0.000000e+00  2.075076e-322
    13472000   1.347200e-06   1.895596e+01   3.218380e+01   1.334636e-01   2.248936e+04   1.108386e+05   9.457673e+04   2.123614e+11   1.671257e+11  -2.463591e+11   1.474304e+05   1.035636e-27   0.000000e+00  2.075076e-322
    13480000   1.348000e-06   1.895598e+01   3.218389e+01   1.335392e-01   2.265908e+04   1.109722e+05   9.437940e+04   2.119420e+11   1.667626e+11  -2.469650e+11   1.474304e+05   1.035634e-27   0.000000e+00  2.075076e-322
    13488000   1.348800e-06   1.895600e+01   3.218398e+01   1.336146e-01   2.282847e+04   1.111055e+05   9.418159e+04   2.115215e+11   1.663987e+11  -2.475696e+11   1.474304e+05   1.035632e-27   0.000000e+00  2.075076e-322
    13496000   1.349600e-06   1.895602e+01   3.218407e+01   1.336899e-01   2.299751e+04   1.112384e+05   9.398329e+04   2.111000e+11   1.660340e+11  -2.481730e+11   1.474304e+05   1.035630e-27   0.000000e+00  2.075076e-322
    13504000   1.350400e-06   1.895603e+01   3.218416e+01   1.337650e-01   2.316623e+04   1.113711e+05   9.378451e+04   2.106773e+11   1.656684e+11  -2.487751e+11   1.474304e+05   1.035627e-27   0.000000e+00  2.075076e-322
    13512000   1.351200e-06   1.895605e+01   3.218425e+01   1.338400e-01   2.333460e+04   1.115035e+05   9.358525e+04   2.102537e+11   1.653020e+11  -2.493760e+11   1.474304e+05   1.035625e-27   0.000000e+00  2.075076e-322
    13520000   1.352000e-06   1.895607e+01   3.218434e+01   1.339147e-01   2.350263e+04   1.116356e+05   9.338551e+04   2.098289e+11   1.649347e+11  -2.499756e+11   1.474304e+05   1.035623e-27   0.000000e+00  2.075076e-322
    13528000   1.352800e-06   1.895609e+01   3.218443e+01   1.339894e-01   2.367032e+04   1.117674e+05   9.318529e+04   2.094031e+11   1.645666e+11  -2.505739e+11   1.474304e+05   1.035620e-27   0.000000e+00  2.075076e-322
    13536000   1.353600e-06   1.895611e+01   3.218452e+01   1.340638e-01   2.383768e+04   1.118989e+05   9.298459e+04   2.089762e+11   1.641977e+11  -2.511710e+11   1.474304e+05   1.035618e-27   0.000000e+00  2.075076e-322
    13544000   1.354400e-06   1.895613e+01   3.218460e+01   1.341381e-01   2.400469e+04   1.120301e+05   9.278342e+04   2.085483e+11   1.638279e+11  -2.517667e+11   1.474304e+05   1.035615e-27   0.000000e+00  2.075076e-322
    13552000   1.355200e-06   1.895615e+01   3.218469e+01   1.342123e-01   2.417135e+04   1.121610e+05   9.258177e+04   2.081193e+11   1.634573e+11  -2.523612e+11   1.474304e+05   1.035613e-27   0.000000e+00  2.075076e-322
    13560000   1.356000e-06   1.895617e+01   3.218478e+01   1.342863e-01   2.433768e+04   1.122916e+05   9.237964e+04   2.076892e+11   1.630859e+11  -2.529545e+11   1.474304e+05   1.035610e-27   0.000000e+00  2.075076e-322
    13568000   1.356800e-06   1.895619e+01   3.218487e+01   1.343601e-01   2.450365e+04   1.124220e+05   9.217704e+04   2.072581e+11   1.627137e+11  -2.535464e+11   1.474304e+05   1.035607e-27   0.000000e+00  2.075076e-322
    13576000   1.357600e-06   1.895621e+01   3.218496e+01   1.344338e-01   2.466929e+04   1.125520e+05   9.197397e+04   2.068260e+11   1.623406e+11  -2.541370e+11   1.474304e+05   1.035605e-27   0.000000e+00  2.075076e-322
    13584000   1.358400e-06   1.895623e+01   3.218505e+01   1.345073e-01   2.483458e+04   1.126817e+05   9.177042e+04   2.063928e+11   1.619667e+11  -2.547264e+11   1.474304e+05   1.035602e-27   0.000000e+00  2.075076e-322
    13592000   1.359200e-06   1.895625e+01   3.218514e+01   1.345806e-01   2.499952e+04   1.128111e+05   9.156641e+04   2.059586e+11   1.615920e+11  -2.553144e+11   1.474304e+05   1.035599e-27   0.000000e+00  2.075076e-322
    13600000   1.360000e-06   1.895627e+01   3.218523e+01   1.346538e-01   2.516411e+04   1.129402e+05   9.136192e+04   2.055233e+11   1.612165e+11  -2.559012e+11   1.474304e+05   1.035596e-27   0.000000e+00  2.075076e-322
    13608000   1.360800e-06   1.895629e+01   3.218533e+01   1.347268e-01   2.532835e+04   1.130691e+05   9.115696e+04   2.050869e+11   1.608401e+11  -2.564867e+11   1.474304e+05   1.035593e-27   0.000000e+00  2.075076e-322
    13616000   1.361600e-06   1.895631e+01   3.218542e+01   1.347996e-01   2.549225e+04   1.131976e+05   9.095154e+04   2.046496e+11   1.604630e+11  -2.570708e+11   1.474304e+05   1.035590e-27   0.000000e+00  2.075076e-322
    13624000   1.362400e-06   1.895633e+01   3.218551e+01   1.348723e-01   2.565579e+04   1.133258e+05   9.074565e+04   2.042112e+11   1.600850e+11  -2.576537e+11   1.474304e+05   1.035587e-27   0.000000e+00  2.075076e-322
    13632000   1.363200e-06   1.895635e+01   3.218560e+01   1.349448e-01   2.581899e+04   1.134537e+05   9.053930e+04   2.037717e+11   1.597062e+11  -2.582352e+11   1.474304e+05   1.035584e-27   0.000000e+00  2.075076e-322
    13640000   1.364000e-06   1.895637e+01   3.218569e+01   1.350172e-01   2.598183e+04   1.135813e+05   9.033248e+04   2.033313e+11   1.593266e+11  -2.588154e+11   1.474304e+05   1.035581e-27   0.000000e+00  2.075076e-322
    13648000   1.364800e-06   1.895639e+01   3.218578e+01   1.350893e-01   2.614432e+04   1.137087e+05   9.012519e+04   2.028898e+11   1.589463e+11  -2.593943e+11   1.474304e+05   1.035578e-27   0.000000e+00  2.075076e-322
    13656000   1.365600e-06   1.895641e+01   3.218587e+01   1.351614e-01   2.630645e+04   1.138357e+05   8.991744e+04   2.024472e+11   1.585651e+11  -2.599719e+11   1.474304e+05   1.035574e-27   0.000000e+00  2.075076e-322
    13664000   1.366400e-06   1.895643e+01   3.218596e+01   1.352332e-01   2.646823e+04   1.139624e+05   8.970924e+04   2.020037e+11   1.581831e+11  -2.605482e+11   1.474304e+05   1.035571e-27   0.000000e+00  2.075076e-322
    13672000   1.367200e-06   1.895645e+01   3.218605e+01   1.353049e-01   2.662966e+04   1.140887e+05   8.950057e+04   2.015591e+11   1.578003e+11  -2.611232e+11   1.474304e+05   1.035568e-27   0.000000e+00  2.075076e-322
    13680000   1.368000e-06   1.895647e+01   3.218614e+01   1.353764e-01   2.679073e+04   1.142148e+05   8.929144e+04   2.011135e+11   1.574167e+11  -2.616968e+11   1.474304e+05   1.035564e-27   0.000000e+00  2.075076e-322
    13688000   1.368800e-06   1.895650e+01   3.218623e+01   1.354478e-01   2.695144e+04   1.143406e+05   8.908185e+04   2.006669e+11   1.570323e+11  -2.622691e+11   1.474304e+05   1.035561e-27   0.000000e+00  2.075076e-322
    13696000   1.369600e-06   1.895652e+01   3.218633e+01   1.355189e-01   2.711179e+04   1.144661e+05   8.887181e+04   2.002193e+11   1.566471e+11  -2.628401e+11   1.474304e+05   1.035557e-27   0.000000e+00  2.075076e-322
    13704000   1.370400e-06   1.895654e+01   3.218642e+01   1.355899e-01   2.727179e+04   1.145912e+05   8.866131e+04   1.997706e+11   1.562612e+11  -2.634097e+11   1.474304e+05   1.035554e-27   0.000000e+00  2.075076e-322
    13712000   1.371200e-06   1.895656e+01   3.218651e+01   1.356608e-01   2.743142e+04   1.147161e+05   8.845035e+04   1.993210e+11   1.558744e+11  -2.639780e+11   1.474304e+05   1.035550e-27   0.000000e+00  2.075076e-322
    13720000   1.372000e-06   1.895658e+01   3.218660e+01   1.357315e-01   2.759070e+04   1.148406e+05   8.823894e+04   1.988703e+11   1.554868e+11  -2.645449e+11   1.474304e+05   1.035547e-27   0.000000e+00  2.075076e-322
    13728000   1.372800e-06   1.895661e+01   3.218669e+01   1.358020e-01   2.774962e+04   1.149649e+05   8.802708e+04   1.984186e+11   1.550985e+11  -2.651106e+11   1.474304e+05   1.035543e-27   0.000000e+00  2.075076e-322
    13736000   1.373600e-06   1.895663e+01   3.218679e+01   1.358723e-01   2.790817e+04   1.150888e+05   8.781477e+04   1.979659e+11   1.547094e+11  -2.656748e+11   1.474304e+05   1.035539e-27   0.000000e+00  2.075076e-322
    13744000   1.374400e-06   1.895665e+01   3.218688e+01   1.359425e-01   2.806636e+04   1.152124e+05   8.760200e+04   1.975122e+11   1.543195e+11  -2.662377e+11   1.474304e+05   1.035535e-27   0.000000e+00  2.075076e-322
    13752000   1.375200e-06   1.895667e+01   3.218697e+01   1.360125e-01   2.822419e+04   1.153357e+05   8.738879e+04   1.970575e+11   1.539288e+11  -2.667993e+11   1.474304e+05   1.035531e-27   0.000000e+00  2.075076e-322
    13760000   1.376000e-06   1.895670e+01   3.218706e+01   1.360823e-01   2.838165e+04   1.154587e+05   8.717512e+04   1.966018e+11   1.535374e+11  -2.673595e+11   1.474304e+05   1.035527e-27   0.000000e+00  2.075076e-322
    13768000   1.376800e-06   1.895672e+01   3.218715e+01   1.361520e-01   2.853875e+04   1.155814e+05   8.696101e+04   1.961451e+11   1.531452e+11  -2.679184e+11   1.474304e+05   1.035523e-27   0.000000e+00  2.075076e-322
    13776000   1.377600e-06   1.895674e+01   3.218725e+01   1.362214e-01   2.869549e+04   1.157037e+05   8.674646e+04   1.956874e+11   1.527522e+11  -2.684758e+11   1.474304e+05   1.035519e-27   0.000000e+00  2.075076e-322
    13784000   1.378400e-06   1.895676e+01   3.218734e+01   1.362908e-01   2.885185e+04   1.158258e+05   8.653145e+04   1.952288e+11   1.523584e+11  -2.690320e+11   1.474304e+05   1.035515e-27   0.000000e+00  2.075076e-322
    13792000   1.379200e-06   1.895679e+01   3.218743e+01   1.363599e-01   2.900785e+04   1.159475e+05   8.631600e+04   1.947691e+11   1.519638e+11  -2.695867e+11   1.474304e+05   1.035511e-27   0.000000e+00  2.075076e-322
    13800000   1.380000e-06   1.895681e+01   3.218753e+01   1.364289e-01   2.916348e+04   1.160689e+05   8.610011e+04   1.943084e+11   1.515685e+11  -2.701401e+11   1.474304e+05   1.035507e-27   0.000000e+00  2.075076e-322
    13808000   1.380800e-06   1.895683e+01   3.218762e+01   1.364976e-01   2.931874e+04   1.161900e+05   8.588378e+04   1.938468e+11   1.511725e+11  -2.706921e+11   1.474304e+05   1.035503e-27   0.000000e+00  2.075076e-322
    13816000   1.381600e-06   1.895686e+01   3.218771e+01   1.365663e-01   2.947364e+04   1.163108e+05   8.566701e+04   1.933842e+11   1.507756e+11  -2.712428e+11   1.474304e+05   1.035498e-27   0.000000e+00  2.075076e-322
    13824000   1.382400e-06   1.895688e+01   3.218780e+01   1.366347e-01   2.962816e+04   1.164313e+05   8.544979e+04   1.929206e+11   1.503780e+11  -2.717920e+11   1.474304e+05   1.035494e-27   0.000000e+00  2.075076e-322
    13832000   1.383200e-06   1.895690e+01   3.218790e+01   1.367030e-01   2.978231e+04   1.165514e+05   8.523214e+04   1.924560e+11   1.499797e+11  -2.723399e+11   1.474304e+05   1.035490e-27   0.000000e+00  2.075076e-322
    13840000   1.384000e-06   1.895693e+01   3.218799e+01   1.367711e-01   2.993609e+04   1.166712e+05   8.501405e+04   1.919904e+11   1.495806e+11  -2.728864e+11   1.474304e+05   1.035485e-27   0.000000e+00  2.075076e-322
    13848000   1.384800e-06   1.895695e+01   3.218808e+01   1.368390e-01   3.008949e+04   1.167907e+05   8.479552e+04   1.915239e+11   1.491807e+11  -2.734315e+11   1.474304e+05   1.035481e-27   0.000000e+00  2.075076e-322
    13856000   1.385600e-06   1.895698e+01   3.218818e+01   1.369068e-01   3.024253e+04   1.169099e+05   8.457656e+04   1.910564e+11   1.487801e+11  -2.739753e+11   1.474304e+05   1.035476e-27   0.000000e+00  2.075076e-322
    13864000   1.386400e-06   1.895700e+01   3.218827e+01   1.369743e-01   3.039518e+04   1.170288e+05   8.435716e+04   1.905879e+11   1.483788e+11  -2.745176e+11   1.474304e+05   1.035472e-27   0.000000e+00  2.075076e-322
    13872000   1.387200e-06   1.895703e+01   3.218836e+01   1.370417e-01   3.054747e+04   1.171473e+05   8.413733e+04   1.901184e+11   1.479767e+11  -2.750585e+11   1.474304e+05   1.035467e-27   0.000000e+00  2.075076e-322
    13880000   1.388000e-06   1.895705e+01   3.218846e+01   1.371090e-01   3.069937e+04   1.172655e+05   8.391707e+04   1.896480e+11   1.475738e+11  -2.755981e+11   1.474304e+05   1.035462e-27   0.000000e+00  2.075076e-322
    13888000   1.388800e-06   1.895707e+01   3.218855e+01   1.371760e-01   3.085090e+04   1.173834e+05   8.369637e+04   1.891766e+11   1.471702e+11  -2.761362e+11   1.474304e+05   1.035458e-27   0.000000e+00  2.075076e-322
    13896000   1.389600e-06   1.895710e+01   3.218865e+01   1.372429e-01   3.100206e+04   1.175010e+05   8.347525e+04   1.887043e+11   1.467659e+11  -2.766730e+11   1.474304e+05   1.035453e-27   0.000000e+00  2.075076e-322
    13904000   1.390400e-06   1.895712e+01   3.218874e+01   1.373096e-01   3.115283e+04   1.176183e+05   8.325370e+04   1.882310e+11   1.463608e+11  -2.772083e+11   1.474304e+05   1.035448e-27   0.000000e+00  2.075076e-322
    13912000   1.391200e-06   1.895715e+01   3.218883e+01   1.373761e-01   3.130322e+04   1.177352e+05   8.303172e+04   1.877568e+11   1.459550e+11  -2.777422e+11   1.474304e+05   1.035443e-27   0.000000e+00  2.075076e-322
    13920000   1.392000e-06   1.895717e+01   3.218893e+01   1.374424e-01   3.145324e+04   1.178518e+05   8.280931e+04   1.872816e+11   1.455484e+11  -2.782748e+11   1.474304e+05   1.035438e-27   0.000000e+00  2.075076e-322
    13928000   1.392800e-06   1.895720e+01   3.218902e+01   1.375086e-01   3.160287e+04   1.179681e+05   8.258648e+04   1.868054e+11   1.451411e+11  -2.788059e+11   1.474304e+05   1.035433e-27   0.000000e+00  2.075076e-322
    13936000   1.393600e-06   1.895722e+01   3.218912e+01   1.375745e-01   3.175213e+04   1.180840e+05   8.236322e+04   1.863283e+11   1.447331e+11  -2.793356e+11   1.474304e+05   1.035428e-27   0.000000e+00  2.075076e-322
    13944000   1.394400e-06   1.895725e+01   3.218921e+01   1.376403e-01   3.190100e+04   1.181996e+05   8.213954e+04   1.858502e+11   1.443244e+11  -2.798638e+11   1.474304e+05   1.035423e-27   0.000000e+00  2.075076e-322
    13952000   1.395200e-06   1.895728e+01   3.218931e+01   1.377060e-01   3.204949e+04   1.183149e+05   8.191544e+04   1.853712e+11   1.439149e+11  -2.803907e+11   1.474304e+05   1.035418e-27   0.000000e+00  2.075076e-322
    13960000   1.396000e-06   1.895730e+01   3.218940e+01   1.377714e-01   3.219759e+04   1.184299e+05   8.169092e+04   1.848913e+11   1.435047e+11  -2.809161e+11   1.474304e+05   1.035412e-27   0.000000e+00  2.075076e-322
    13968000   1.396800e-06   1.895733e+01   3.218950e+01   1.378367e-01   3.234531e+04   1.185445e+05   8.146597e+04   1.844104e+11   1.430938e+11  -2.814401e+11   1.474304e+05   1.035407e-27   0.000000e+00  2.075076e-322
    13976000   1.397600e-06   1.895735e+01   3.218959e+01   1.379018e-01   3.249265e+04   1.186589e+05   8.124061e+04   1.839286e+11   1.426822e+11  -2.819627e+11   1.474304e+05   1.035402e-27   0.000000e+00  2.075076e-322
    13984000   1.398400e-06   1.895738e+01   3.218969e+01   1.379667e-01   3.263960e+04   1.187728e+05   8.101483e+04   1.834459e+11   1.422699e+11  -2.824838e+11   1.474304e+05   1.035397e-27   0.000000e+00  2.075076e-322
    13992000   1.399200e-06   1.895741e+01   3.218978e+01   1.380314e-01   3.278616e+04   1.188865e+05   8.078864e+04   1.829622e+11   1.418568e+11  -2.830035e+11   1.474304e+05   1.035391e-27   0.000000e+00  2.075076e-322
    14000000   1.400000e-06   1.895743e+01   3.218988e+01   1.380959e-01   3.293234e+04   1.189998e+05   8.056203e+04   1.824776e+11   1.414430e+11  -2.835218e+11   1.474304e+05   1.035386e-27   0.000000e+00  2.075076e-322
    14008000   1.400800e-06   1.895746e+01   3.218997e+01   1.381603e-01   3.307813e+04   1.191128e+05   8.033500e+04   1.819920e+11   1.410285e+11  -2.840386e+11   1.474304e+05   1.035380e-27   0.000000e+00  2.075076e-322
    14016000   1.401600e-06   1.895748e+01   3.219007e+01   1.382245e-01   3.322353e+04   1.192254e+05   8.010757e+04   1.815056e+11   1.406133e+11  -2.845540e+11   1.474304e+05   1.035375e-27   0.000000e+00  2.075076e-322
    14024000   1.402400e-06   1.895751e+01   3.219016e+01   1.382885e-01   3.336854e+04   1.193378e+05   7.987972e+04   1.810182e+11   1.401974e+11  -2.850680e+11   1.474304e+05   1.035369e-27   0.000000e+00  2.075076e-322
    14032000   1.403200e-06   1.895754e+01   3.219026e+01   1.383523e-01   3.351315e+04   1.194498e+05   7.965146e+04   1.805299e+11   1.397808e+11  -2.855804e+11   1.474304e+05   1.035363e-27   0.000000e+00  2.075076e-322
    14040000   1.404000e-06   1.895756e+01   3.219035e+01   1.384159e-01   3.365738e+04   1.195614e+05   7.942279e+04   1.800407e+11   1.393635e+11  -2.860915e+11   1.474304e+05   1.035358e-27   0.000000e+00  2.075076e-322
    14048000   1.404800e-06   1.895759e+01   3.219045e+01   1.384793e-01   3.380122e+04   1.196727e+05   7.919371e+04   1.795505e+11   1.389455e+11  -2.866011e+11   1.474304e+05   1.035352e-27   0.000000e+00  2.075076e-322
    14056000   1.405600e-06   1.895762e+01   3.219054e+01   1.385426e-01   3.394466e+04   1.197837e+05   7.896423e+04   1.790595e+11   1.385268e+11  -2.871092e+11   1.474304e+05   1.035346e-27   0.000000e+00  2.075076e-322
    14064000   1.406400e-06   1.895765e+01   3.219064e+01   1.386057e-01   3.408771e+04   1.198944e+05   7.873434e+04   1.785675e+11   1.381074e+11  -2.876159e+11   1.474304e+05   1.035340e-27   0.000000e+00  2.075076e-322
    14072000   1.407200e-06   1.895767e+01   3.219074e+01   1.386686e-01   3.423037e+04   1.200047e+05   7.850404e+04   1.780746e+11   1.376873e+11  -2.881211e+11   1.474304e+05   1.035334e-27   0.000000e+00  2.075076e-322
    14080000   1.408000e-06   1.895770e+01   3.219083e+01   1.387313e-01   3.437263e+04   1.201147e+05   7.827335e+04   1.775809e+11   1.372665e+11  -2.886249e+11   1.474304e+05   1.035328e-27   0.000000e+00  2.075076e-322
    14088000   1.408800e-06   1.895773e+01   3.219093e+01   1.387938e-01   3.451450e+04   1.202243e+05   7.804224e+04   1.770862e+11   1.368451e+11  -2.891272e+11   1.474304e+05   1.035322e-27   0.000000e+00  2.075076e-322
    14096000   1.409600e-06   1.895776e+01   3.219102e+01   1.388562e-01   3.465597e+04   1.203336e+05   7.781074e+04   1.765906e+11   1.364229e+11  -2.896280e+11   1.474304e+05   1.035316e-27   0.000000e+00  2.075076e-322
    14104000   1.410400e-06   1.895778e+01   3.219112e+01   1.389183e-01   3.479704e+04   1.204426e+05   7.757884e+04   1.760941e+11   1.360000e+11  -2.901273e+11   1.474304e+05   1.035310e-27   0.000000e+00  2.075076e-322
    14112000   1.411200e-06   1.895781e+01   3.219122e+01   1.389803e-01   3.493772e+04   1.205512e+05   7.734654e+04   1.755967e+11   1.355765e+11  -2.906252e+11   1.474304e+05   1.035304e-27   0.000000e+00  2.075076e-322
    14120000   1.412000e-06   1.895784e+01   3.219131e+01   1.390421e-01   3.507800e+04   1.206595e+05   7.711384e+04   1.750985e+11   1.351523e+11  -2.911216e+11   1.474304e+05   1.035298e-27   0.000000e+00  2.075076e-322
    14128000   1.412800e-06   1.895787e+01   3.219141e+01   1.391037e-01   3.521788e+04   1.207675e+05   7.688074e+04   1.745993e+11   1.347274e+11  -2.916166e+11   1.474304e+05   1.035291e-27   0.000000e+00  2.075076e-322
    14136000   1.413600e-06   1.895790e+01   3.219151e+01   1.391651e-01   3.535736e+04   1.208751e+05   7.664725e+04   1.740993e+11   1.343019e+11  -2.921100e+11   1.474304e+05   1.035285e-27   0.000000e+00  2.075076e-322
    14144000   1.414400e-06   1.895792e+01   3.219160e+01   1.392263e-01   3.549644e+04   1.209824e+05   7.641337e+04   1.735983e+11   1.338756e+11  -2.926020e+11   1.474304e+05   1.035279e-27   0.000000e+00  2.075076e-322
    14152000   1.415200e-06   1.895795e+01   3.219170e+01   1.392873e-01   3.563512e+04   1.210893e+05   7.617909e+04   1.730965e+11   1.334487e+11  -2.930924e+11   1.474304e+05   1.035272e-27   0.000000e+00  2.075076e-322
    14160000   1.416000e-06   1.895798e+01   3.219180e+01   1.393482e-01   3.577339e+04   1.211959e+05   7.594442e+04   1.725938e+11   1.330212e+11  -2.935814e+11   1.474304e+05   1.035266e-27   0.000000e+00  2.075076e-322
    14168000   1.416800e-06   1.895801e+01   3.219189e+01   1.394089e-01   3.591126e+04   1.213021e+05   7.570936e+04   1.720902e+11   1.325929e+11  -2.940689e+11   1.474304e+05   1.035259e-27   0.000000e+00  2.075076e-322
    14176000   1.417600e-06   1.895804e+01   3.219199e+01   1.394693e-01   3.604874e+04   1.214080e+05   7.547391e+04   1.715858e+11   1.321640e+11  -2.945549e+11   1.474304e+05   1.035253e-27   0.000000e+00  2.075076e-322
    14184000   1.418400e-06   1.895807e+01   3.219209e+01   1.395296e-01   3.618580e+04   1.215136e+05   7.523807e+04   1.710805e+11   1.317345e+11  -2.950394e+11   1.474304e+05   1.035246e-27   0.000000e+00  2.075076e-322
    14192000   1.419200e-06   1.895810e+01   3.219219e+01   1.395897e-01   3.632246e+04   1.216188e+05   7.500185e+04   1.705743e+11   1.313042e+11  -2.955224e+11   1.474304e+05   1.035239e-27   0.000000e+00  2.075076e-322
    14200000   1.420000e-06   1.895813e+01   3.219228e+01   1.396496e-01   3.645872e+04   1.217237e+05   7.476524e+04   1.700672e+11   1.308734e+11  -2.960040e+11   1.474304e+05   1.035233e-27   0.000000e+00  2.075076e-322
