       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.86880000e-06   1.84342317e-02  -2.28602455e-02   5.94246964e-04  -2.75802471e-16  -2.35150676e-16  -4.90360970e-16
  1.86960000e-06   1.84340011e-02  -2.28603714e-02   5.94080882e-04  -2.76676237e-16  -2.35826304e-16  -4.89540770e-16
  1.87040000e-06   1.84337708e-02  -2.28604970e-02   5.93914339e-04  -2.77548603e-16  -2.36500722e-16  -4.88718094e-16
  1.87120000e-06   1.84335408e-02  -2.28606222e-02   5.93747335e-04  -2.78419565e-16  -2.37173927e-16  -4.87892946e-16
  1.87200000e-06   1.84333112e-02  -2.28607471e-02   5.93579871e-04  -2.79289117e-16  -2.37845917e-16  -4.87065330e-16
  1.87280000e-06   1.84330818e-02  -2.28608718e-02   5.93411948e-04  -2.80157256e-16  -2.38516688e-16  -4.86235250e-16
  1.87360000e-06   1.84328527e-02  -2.28609961e-02   5.93243566e-04  -2.81023976e-16  -2.39186236e-16  -4.85402712e-16
  1.87440000e-06   1.84326239e-02  -2.28611201e-02   5.93074727e-04  -2.81889275e-16  -2.39854558e-16  -4.84567718e-16
  1.87520000e-06   1.84323955e-02  -2.28612437e-02   5.92905432e-04  -2.82753146e-16  -2.40521652e-16  -4.83730273e-16
  1.87600000e-06   1.84321673e-02  -2.28613671e-02   5.92735680e-04  -2.83615585e-16  -2.41187513e-16  -4.82890382e-16
  1.87680000e-06   1.84319395e-02  -2.28614901e-02   5.92565473e-04  -2.84476589e-16  -2.41852140e-16  -4.82048049e-16
  1.87760000e-06   1.84317120e-02  -2.28616128e-02   5.92394812e-04  -2.85336152e-16  -2.42515527e-16  -4.81203278e-16
  1.87840000e-06   1.84314847e-02  -2.28617352e-02   5.92223698e-04  -2.86194270e-16  -2.43177673e-16  -4.80356073e-16
  1.87920000e-06   1.84312578e-02  -2.28618573e-02   5.92052130e-04  -2.87050939e-16  -2.43838574e-16  -4.79506439e-16
  1.88000000e-06   1.84310312e-02  -2.28619791e-02   5.91880111e-04  -2.87906154e-16  -2.44498226e-16  -4.78654380e-16
  1.88080000e-06   1.84308050e-02  -2.28621005e-02   5.91707640e-04  -2.88759911e-16  -2.45156628e-16  -4.77799900e-16
  1.88160000e-06   1.84305790e-02  -2.28622216e-02   5.91534719e-04  -2.89612205e-16  -2.45813774e-16  -4.76943004e-16
  1.88240000e-06   1.84303534e-02  -2.28623424e-02   5.91361348e-04  -2.90463032e-16  -2.46469663e-16  -4.76083697e-16
  1.88320000e-06   1.84301281e-02  -2.28624628e-02   5.91187529e-04  -2.91312388e-16  -2.47124291e-16  -4.75221981e-16
  1.88400000e-06   1.84299031e-02  -2.28625830e-02   5.91013262e-04  -2.92160267e-16  -2.47777655e-16  -4.74357863e-16
  1.88480000e-06   1.84296784e-02  -2.28627028e-02   5.90838548e-04  -2.93006666e-16  -2.48429751e-16  -4.73491346e-16
  1.88560000e-06   1.84294540e-02  -2.28628222e-02   5.90663387e-04  -2.93851581e-16  -2.49080577e-16  -4.72622434e-16
  1.88640000e-06   1.84292300e-02  -2.28629414e-02   5.90487781e-04  -2.94695006e-16  -2.49730130e-16  -4.71751133e-16
  1.88720000e-06   1.84290063e-02  -2.28630602e-02   5.90311730e-04  -2.95536938e-16  -2.50378406e-16  -4.70877446e-16
  1.88800000e-06   1.84287829e-02  -2.28631787e-02   5.90135235e-04  -2.96377372e-16  -2.51025402e-16  -4.70001379e-16
  1.88880000e-06   1.84285598e-02  -2.28632969e-02   5.89958298e-04  -2.97216304e-16  -2.51671115e-16  -4.69122935e-16
  1.88960000e-06   1.84283371e-02  -2.28634147e-02   5.89780918e-04  -2.98053730e-16  -2.52315542e-16  -4.68242118e-16
  1.89040000e-06   1.84281147e-02  -2.28635322e-02   5.89603097e-04  -2.98889644e-16  -2.52958679e-16  -4.67358935e-16
  1.89120000e-06   1.84278926e-02  -2.28636494e-02   5.89424835e-04  -2.99724043e-16  -2.53600525e-16  -4.66473388e-16
  1.89200000e-06   1.84276708e-02  -2.28637662e-02   5.89246134e-04  -3.00556923e-16  -2.54241075e-16  -4.65585483e-16
  1.89280000e-06   1.84274494e-02  -2.28638827e-02   5.89066993e-04  -3.01388278e-16  -2.54880326e-16  -4.64695224e-16
  1.89360000e-06   1.84272283e-02  -2.28639988e-02   5.88887415e-04  -3.02218106e-16  -2.55518276e-16  -4.63802615e-16
  1.89440000e-06   1.84270076e-02  -2.28641147e-02   5.88707400e-04  -3.03046401e-16  -2.56154921e-16  -4.62907661e-16
  1.89520000e-06   1.84267872e-02  -2.28642302e-02   5.88526948e-04  -3.03873159e-16  -2.56790258e-16  -4.62010368e-16
  1.89600000e-06   1.84265671e-02  -2.28643453e-02   5.88346060e-04  -3.04698376e-16  -2.57424285e-16  -4.61110738e-16
  1.89680000e-06   1.84263473e-02  -2.28644601e-02   5.88164738e-04  -3.05522047e-16  -2.58056998e-16  -4.60208777e-16
  1.89760000e-06   1.84261279e-02  -2.28645746e-02   5.87982983e-04  -3.06344169e-16  -2.58688393e-16  -4.59304490e-16
  1.89840000e-06   1.84259088e-02  -2.28646887e-02   5.87800794e-04  -3.07164737e-16  -2.59318469e-16  -4.58397881e-16
  1.89920000e-06   1.84256901e-02  -2.28648025e-02   5.87618173e-04  -3.07983746e-16  -2.59947222e-16  -4.57488954e-16
  1.90000000e-06   1.84254717e-02  -2.28649160e-02   5.87435121e-04  -3.08801194e-16  -2.60574648e-16  -4.56577715e-16
  1.90080000e-06   1.84252537e-02  -2.28650291e-02   5.87251639e-04  -3.09617074e-16  -2.61200746e-16  -4.55664167e-16
  1.90160000e-06   1.84250359e-02  -2.28651419e-02   5.87067727e-04  -3.10431383e-16  -2.61825511e-16  -4.54748316e-16
  1.90240000e-06   1.84248186e-02  -2.28652543e-02   5.86883386e-04  -3.11244118e-16  -2.62448941e-16  -4.53830167e-16
  1.90320000e-06   1.84246015e-02  -2.28653664e-02   5.86698618e-04  -3.12055273e-16  -2.63071033e-16  -4.52909723e-16
  1.90400000e-06   1.84243849e-02  -2.28654781e-02   5.86513423e-04  -3.12864844e-16  -2.63691784e-16  -4.51986990e-16
  1.90480000e-06   1.84241685e-02  -2.28655895e-02   5.86327802e-04  -3.13672827e-16  -2.64311191e-16  -4.51061973e-16
  1.90560000e-06   1.84239525e-02  -2.28657006e-02   5.86141755e-04  -3.14479219e-16  -2.64929251e-16  -4.50134675e-16
  1.90640000e-06   1.84237369e-02  -2.28658113e-02   5.85955284e-04  -3.15284014e-16  -2.65545960e-16  -4.49205102e-16
  1.90720000e-06   1.84235216e-02  -2.28659217e-02   5.85768390e-04  -3.16087209e-16  -2.66161317e-16  -4.48273259e-16
  1.90800000e-06   1.84233066e-02  -2.28660317e-02   5.85581073e-04  -3.16888799e-16  -2.66775317e-16  -4.47339150e-16
  1.90880000e-06   1.84230921e-02  -2.28661413e-02   5.85393335e-04  -3.17688781e-16  -2.67387959e-16  -4.46402780e-16
  1.90960000e-06   1.84228778e-02  -2.28662507e-02   5.85205176e-04  -3.18487149e-16  -2.67999239e-16  -4.45464153e-16
  1.91040000e-06   1.84226639e-02  -2.28663596e-02   5.85016596e-04  -3.19283901e-16  -2.68609153e-16  -4.44523276e-16
  1.91120000e-06   1.84224504e-02  -2.28664682e-02   5.84827598e-04  -3.20079032e-16  -2.69217700e-16  -4.43580151e-16
  1.91200000e-06   1.84222372e-02  -2.28665765e-02   5.84638182e-04  -3.20872537e-16  -2.69824876e-16  -4.42634785e-16
  1.91280000e-06   1.84220244e-02  -2.28666844e-02   5.84448348e-04  -3.21664412e-16  -2.70430679e-16  -4.41687182e-16
  1.91360000e-06   1.84218119e-02  -2.28667920e-02   5.84258099e-04  -3.22454655e-16  -2.71035105e-16  -4.40737347e-16
  1.91440000e-06   1.84215998e-02  -2.28668992e-02   5.84067433e-04  -3.23243259e-16  -2.71638151e-16  -4.39785284e-16
  1.91520000e-06   1.84213880e-02  -2.28670060e-02   5.83876353e-04  -3.24030222e-16  -2.72239815e-16  -4.38830999e-16
  1.91600000e-06   1.84211766e-02  -2.28671125e-02   5.83684860e-04  -3.24815539e-16  -2.72840094e-16  -4.37874496e-16
  1.91680000e-06   1.84209656e-02  -2.28672187e-02   5.83492954e-04  -3.25599206e-16  -2.73438984e-16  -4.36915780e-16
  1.91760000e-06   1.84207549e-02  -2.28673245e-02   5.83300635e-04  -3.26381219e-16  -2.74036484e-16  -4.35954857e-16
  1.91840000e-06   1.84205446e-02  -2.28674299e-02   5.83107906e-04  -3.27161574e-16  -2.74632589e-16  -4.34991730e-16
  1.91920000e-06   1.84203347e-02  -2.28675350e-02   5.82914767e-04  -3.27940267e-16  -2.75227298e-16  -4.34026406e-16
  1.92000000e-06   1.84201251e-02  -2.28676397e-02   5.82721219e-04  -3.28717294e-16  -2.75820607e-16  -4.33058888e-16
  1.92080000e-06   1.84199159e-02  -2.28677441e-02   5.82527262e-04  -3.29492650e-16  -2.76412514e-16  -4.32089182e-16
  1.92160000e-06   1.84197070e-02  -2.28678481e-02   5.82332899e-04  -3.30266332e-16  -2.77003015e-16  -4.31117293e-16
  1.92240000e-06   1.84194985e-02  -2.28679517e-02   5.82138128e-04  -3.31038336e-16  -2.77592108e-16  -4.30143225e-16
  1.92320000e-06   1.84192904e-02  -2.28680550e-02   5.81942953e-04  -3.31808658e-16  -2.78179790e-16  -4.29166985e-16
  1.92400000e-06   1.84190827e-02  -2.28681579e-02   5.81747373e-04  -3.32577294e-16  -2.78766059e-16  -4.28188575e-16
  1.92480000e-06   1.84188753e-02  -2.28682605e-02   5.81551389e-04  -3.33344239e-16  -2.79350910e-16  -4.27208003e-16
  1.92560000e-06   1.84186683e-02  -2.28683627e-02   5.81355002e-04  -3.34109490e-16  -2.79934342e-16  -4.26225271e-16
  1.92640000e-06   1.84184617e-02  -2.28684645e-02   5.81158214e-04  -3.34873043e-16  -2.80516352e-16  -4.25240387e-16
  1.92720000e-06   1.84182554e-02  -2.28685660e-02   5.80961025e-04  -3.35634893e-16  -2.81096937e-16  -4.24253354e-16
  1.92800000e-06   1.84180495e-02  -2.28686671e-02   5.80763436e-04  -3.36395038e-16  -2.81676094e-16  -4.23264177e-16
  1.92880000e-06   1.84178440e-02  -2.28687678e-02   5.80565447e-04  -3.37153472e-16  -2.82253821e-16  -4.22272863e-16
  1.92960000e-06   1.84176388e-02  -2.28688682e-02   5.80367061e-04  -3.37910192e-16  -2.82830114e-16  -4.21279415e-16
  1.93040000e-06   1.84174341e-02  -2.28689682e-02   5.80168278e-04  -3.38665195e-16  -2.83404970e-16  -4.20283839e-16
  1.93120000e-06   1.84172297e-02  -2.28690678e-02   5.79969098e-04  -3.39418475e-16  -2.83978388e-16  -4.19286139e-16
  1.93200000e-06   1.84170257e-02  -2.28691671e-02   5.79769524e-04  -3.40170029e-16  -2.84550365e-16  -4.18286322e-16
  1.93280000e-06   1.84168221e-02  -2.28692660e-02   5.79569555e-04  -3.40919854e-16  -2.85120897e-16  -4.17284391e-16
  1.93360000e-06   1.84166188e-02  -2.28693645e-02   5.79369192e-04  -3.41667945e-16  -2.85689981e-16  -4.16280353e-16
  1.93440000e-06   1.84164159e-02  -2.28694627e-02   5.79168437e-04  -3.42414299e-16  -2.86257616e-16  -4.15274212e-16
  1.93520000e-06   1.84162135e-02  -2.28695605e-02   5.78967291e-04  -3.43158911e-16  -2.86823798e-16  -4.14265973e-16
  1.93600000e-06   1.84160114e-02  -2.28696579e-02   5.78765754e-04  -3.43901778e-16  -2.87388525e-16  -4.13255642e-16
  1.93680000e-06   1.84158096e-02  -2.28697550e-02   5.78563828e-04  -3.44642896e-16  -2.87951794e-16  -4.12243223e-16
  1.93760000e-06   1.84156083e-02  -2.28698516e-02   5.78361513e-04  -3.45382260e-16  -2.88513603e-16  -4.11228722e-16
  1.93840000e-06   1.84154073e-02  -2.28699479e-02   5.78158810e-04  -3.46119868e-16  -2.89073948e-16  -4.10212145e-16
  1.93920000e-06   1.84152068e-02  -2.28700439e-02   5.77955721e-04  -3.46855716e-16  -2.89632827e-16  -4.09193495e-16
  1.94000000e-06   1.84150066e-02  -2.28701394e-02   5.77752246e-04  -3.47589798e-16  -2.90190237e-16  -4.08172778e-16
  1.94080000e-06   1.84148068e-02  -2.28702346e-02   5.77548386e-04  -3.48322113e-16  -2.90746175e-16  -4.07150000e-16
  1.94160000e-06   1.84146074e-02  -2.28703294e-02   5.77344142e-04  -3.49052655e-16  -2.91300640e-16  -4.06125166e-16
  1.94240000e-06   1.84144084e-02  -2.28704239e-02   5.77139516e-04  -3.49781421e-16  -2.91853628e-16  -4.05098281e-16
  1.94320000e-06   1.84142098e-02  -2.28705179e-02   5.76934508e-04  -3.50508408e-16  -2.92405136e-16  -4.04069350e-16
  1.94400000e-06   1.84140116e-02  -2.28706116e-02   5.76729118e-04  -3.51233611e-16  -2.92955163e-16  -4.03038378e-16
  1.94480000e-06   1.84138137e-02  -2.28707049e-02   5.76523349e-04  -3.51957027e-16  -2.93503705e-16  -4.02005371e-16
  1.94560000e-06   1.84136163e-02  -2.28707978e-02   5.76317201e-04  -3.52678651e-16  -2.94050759e-16  -4.00970334e-16
  1.94640000e-06   1.84134193e-02  -2.28708904e-02   5.76110675e-04  -3.53398481e-16  -2.94596324e-16  -3.99933272e-16
  1.94720000e-06   1.84132226e-02  -2.28709825e-02   5.75903771e-04  -3.54116513e-16  -2.95140396e-16  -3.98894190e-16
  1.94800000e-06   1.84130264e-02  -2.28710743e-02   5.75696492e-04  -3.54832742e-16  -2.95682973e-16  -3.97853095e-16
  1.94880000e-06   1.84128305e-02  -2.28711657e-02   5.75488838e-04  -3.55547165e-16  -2.96224053e-16  -3.96809990e-16
  1.94960000e-06   1.84126350e-02  -2.28712568e-02   5.75280809e-04  -3.56259778e-16  -2.96763632e-16  -3.95764881e-16
  1.95040000e-06   1.84124400e-02  -2.28713474e-02   5.75072408e-04  -3.56970578e-16  -2.97301708e-16  -3.94717775e-16
  1.95120000e-06   1.84122453e-02  -2.28714377e-02   5.74863634e-04  -3.57679561e-16  -2.97838279e-16  -3.93668675e-16
  1.95200000e-06   1.84120511e-02  -2.28715275e-02   5.74654490e-04  -3.58386723e-16  -2.98373342e-16  -3.92617588e-16
  1.95280000e-06   1.84118572e-02  -2.28716170e-02   5.74444975e-04  -3.59092061e-16  -2.98906894e-16  -3.91564518e-16
  1.95360000e-06   1.84116637e-02  -2.28717061e-02   5.74235091e-04  -3.59795570e-16  -2.99438934e-16  -3.90509471e-16
  1.95440000e-06   1.84114707e-02  -2.28717949e-02   5.74024839e-04  -3.60497248e-16  -2.99969457e-16  -3.89452453e-16
  1.95520000e-06   1.84112780e-02  -2.28718832e-02   5.73814219e-04  -3.61197090e-16  -3.00498463e-16  -3.88393469e-16
  1.95600000e-06   1.84110858e-02  -2.28719711e-02   5.73603234e-04  -3.61895093e-16  -3.01025948e-16  -3.87332524e-16
  1.95680000e-06   1.84108940e-02  -2.28720587e-02   5.73391884e-04  -3.62591253e-16  -3.01551909e-16  -3.86269623e-16
  1.95760000e-06   1.84107025e-02  -2.28721459e-02   5.73180169e-04  -3.63285567e-16  -3.02076345e-16  -3.85204773e-16
  1.95840000e-06   1.84105115e-02  -2.28722327e-02   5.72968091e-04  -3.63978030e-16  -3.02599253e-16  -3.84137977e-16
  1.95920000e-06   1.84103209e-02  -2.28723191e-02   5.72755651e-04  -3.64668641e-16  -3.03120630e-16  -3.83069243e-16
  1.96000000e-06   1.84101307e-02  -2.28724051e-02   5.72542850e-04  -3.65357394e-16  -3.03640474e-16  -3.81998575e-16
  1.96080000e-06   1.84099409e-02  -2.28724907e-02   5.72329689e-04  -3.66044286e-16  -3.04158782e-16  -3.80925979e-16
  1.96160000e-06   1.84097515e-02  -2.28725760e-02   5.72116168e-04  -3.66729314e-16  -3.04675552e-16  -3.79851460e-16
  1.96240000e-06   1.84095625e-02  -2.28726608e-02   5.71902290e-04  -3.67412474e-16  -3.05190781e-16  -3.78775023e-16
  1.96320000e-06   1.84093740e-02  -2.28727452e-02   5.71688055e-04  -3.68093763e-16  -3.05704468e-16  -3.77696675e-16
  1.96400000e-06   1.84091858e-02  -2.28728293e-02   5.71473463e-04  -3.68773176e-16  -3.06216609e-16  -3.76616421e-16
  1.96480000e-06   1.84089981e-02  -2.28729130e-02   5.71258516e-04  -3.69450711e-16  -3.06727202e-16  -3.75534265e-16
  1.96560000e-06   1.84088108e-02  -2.28729962e-02   5.71043216e-04  -3.70126364e-16  -3.07236244e-16  -3.74450214e-16
  1.96640000e-06   1.84086239e-02  -2.28730791e-02   5.70827562e-04  -3.70800131e-16  -3.07743734e-16  -3.73364273e-16
  1.96720000e-06   1.84084374e-02  -2.28731616e-02   5.70611556e-04  -3.71472010e-16  -3.08249668e-16  -3.72276448e-16
  1.96800000e-06   1.84082513e-02  -2.28732437e-02   5.70395200e-04  -3.72141995e-16  -3.08754045e-16  -3.71186745e-16
  1.96880000e-06   1.84080657e-02  -2.28733254e-02   5.70178493e-04  -3.72810085e-16  -3.09256862e-16  -3.70095168e-16
  1.96960000e-06   1.84078805e-02  -2.28734067e-02   5.69961438e-04  -3.73476275e-16  -3.09758117e-16  -3.69001723e-16
  1.97040000e-06   1.84076957e-02  -2.28734876e-02   5.69744034e-04  -3.74140562e-16  -3.10257806e-16  -3.67906416e-16
  1.97120000e-06   1.84075113e-02  -2.28735681e-02   5.69526284e-04  -3.74802943e-16  -3.10755929e-16  -3.66809252e-16
  1.97200000e-06   1.84073273e-02  -2.28736482e-02   5.69308188e-04  -3.75463413e-16  -3.11252482e-16  -3.65710238e-16
  1.97280000e-06   1.84071438e-02  -2.28737279e-02   5.69089747e-04  -3.76121971e-16  -3.11747463e-16  -3.64609378e-16
  1.97360000e-06   1.84069607e-02  -2.28738073e-02   5.68870963e-04  -3.76778611e-16  -3.12240869e-16  -3.63506679e-16
  1.97440000e-06   1.84067780e-02  -2.28738862e-02   5.68651836e-04  -3.77433332e-16  -3.12732699e-16  -3.62402145e-16
  1.97520000e-06   1.84065957e-02  -2.28739647e-02   5.68432367e-04  -3.78086128e-16  -3.13222951e-16  -3.61295783e-16
  1.97600000e-06   1.84064138e-02  -2.28740428e-02   5.68212557e-04  -3.78736998e-16  -3.13711620e-16  -3.60187597e-16
  1.97680000e-06   1.84062324e-02  -2.28741205e-02   5.67992408e-04  -3.79385937e-16  -3.14198707e-16  -3.59077595e-16
  1.97760000e-06   1.84060514e-02  -2.28741978e-02   5.67771921e-04  -3.80032943e-16  -3.14684207e-16  -3.57965781e-16
  1.97840000e-06   1.84058709e-02  -2.28742748e-02   5.67551096e-04  -3.80678011e-16  -3.15168119e-16  -3.56852161e-16
  1.97920000e-06   1.84056907e-02  -2.28743513e-02   5.67329934e-04  -3.81321139e-16  -3.15650441e-16  -3.55736740e-16
  1.98000000e-06   1.84055110e-02  -2.28744274e-02   5.67108437e-04  -3.81962323e-16  -3.16131169e-16  -3.54619525e-16
  1.98080000e-06   1.84053318e-02  -2.28745031e-02   5.66886606e-04  -3.82601560e-16  -3.16610303e-16  -3.53500521e-16
  1.98160000e-06   1.84051529e-02  -2.28745784e-02   5.66664442e-04  -3.83238846e-16  -3.17087839e-16  -3.52379734e-16
  1.98240000e-06   1.84049745e-02  -2.28746533e-02   5.66441945e-04  -3.83874179e-16  -3.17563776e-16  -3.51257169e-16
  1.98320000e-06   1.84047966e-02  -2.28747278e-02   5.66219117e-04  -3.84507554e-16  -3.18038111e-16  -3.50132832e-16
  1.98400000e-06   1.84046190e-02  -2.28748019e-02   5.65995959e-04  -3.85138969e-16  -3.18510841e-16  -3.49006729e-16
  1.98480000e-06   1.84044419e-02  -2.28748755e-02   5.65772472e-04  -3.85768420e-16  -3.18981966e-16  -3.47878866e-16
  1.98560000e-06   1.84042652e-02  -2.28749488e-02   5.65548657e-04  -3.86395904e-16  -3.19451481e-16  -3.46749248e-16
  1.98640000e-06   1.84040890e-02  -2.28750217e-02   5.65324515e-04  -3.87021418e-16  -3.19919386e-16  -3.45617881e-16
  1.98720000e-06   1.84039132e-02  -2.28750941e-02   5.65100047e-04  -3.87644959e-16  -3.20385677e-16  -3.44484771e-16
  1.98800000e-06   1.84037379e-02  -2.28751662e-02   5.64875255e-04  -3.88266522e-16  -3.20850354e-16  -3.43349923e-16
  1.98880000e-06   1.84035629e-02  -2.28752378e-02   5.64650139e-04  -3.88886106e-16  -3.21313413e-16  -3.42213344e-16
  1.98960000e-06   1.84033885e-02  -2.28753091e-02   5.64424700e-04  -3.89503706e-16  -3.21774852e-16  -3.41075039e-16
  1.99040000e-06   1.84032144e-02  -2.28753799e-02   5.64198939e-04  -3.90119320e-16  -3.22234669e-16  -3.39935014e-16
  1.99120000e-06   1.84030408e-02  -2.28754503e-02   5.63972858e-04  -3.90732945e-16  -3.22692862e-16  -3.38793274e-16
  1.99200000e-06   1.84028677e-02  -2.28755203e-02   5.63746458e-04  -3.91344576e-16  -3.23149429e-16  -3.37649826e-16
  1.99280000e-06   1.84026949e-02  -2.28755899e-02   5.63519739e-04  -3.91954212e-16  -3.23604368e-16  -3.36504676e-16
  1.99360000e-06   1.84025227e-02  -2.28756591e-02   5.63292703e-04  -3.92561848e-16  -3.24057676e-16  -3.35357828e-16
  1.99440000e-06   1.84023508e-02  -2.28757279e-02   5.63065351e-04  -3.93167482e-16  -3.24509351e-16  -3.34209290e-16
  1.99520000e-06   1.84021795e-02  -2.28757962e-02   5.62837684e-04  -3.93771111e-16  -3.24959392e-16  -3.33059066e-16
  1.99600000e-06   1.84020085e-02  -2.28758642e-02   5.62609703e-04  -3.94372730e-16  -3.25407795e-16  -3.31907163e-16
  1.99680000e-06   1.84018380e-02  -2.28759317e-02   5.62381409e-04  -3.94972338e-16  -3.25854560e-16  -3.30753587e-16
  1.99760000e-06   1.84016680e-02  -2.28759988e-02   5.62152803e-04  -3.95569932e-16  -3.26299683e-16  -3.29598343e-16
  1.99840000e-06   1.84014984e-02  -2.28760656e-02   5.61923886e-04  -3.96165507e-16  -3.26743163e-16  -3.28441437e-16
  1.99920000e-06   1.84013292e-02  -2.28761318e-02   5.61694659e-04  -3.96759061e-16  -3.27184998e-16  -3.27282876e-16
  2.00000000e-06   1.84011605e-02  -2.28761977e-02   5.61465124e-04  -3.97350591e-16  -3.27625185e-16  -3.26122664e-16
  2.00080000e-06   1.84009923e-02  -2.28762632e-02   5.61235282e-04  -3.97940093e-16  -3.28063722e-16  -3.24960809e-16
  2.00160000e-06   1.84008245e-02  -2.28763282e-02   5.61005133e-04  -3.98527565e-16  -3.28500608e-16  -3.23797315e-16
  2.00240000e-06   1.84006571e-02  -2.28763929e-02   5.60774679e-04  -3.99113004e-16  -3.28935840e-16  -3.22632189e-16
  2.00320000e-06   1.84004902e-02  -2.28764571e-02   5.60543920e-04  -3.99696406e-16  -3.29369417e-16  -3.21465437e-16
  2.00400000e-06   1.84003238e-02  -2.28765209e-02   5.60312859e-04  -4.00277769e-16  -3.29801335e-16  -3.20297064e-16
  2.00480000e-06   1.84001578e-02  -2.28765842e-02   5.60081496e-04  -4.00857090e-16  -3.30231594e-16  -3.19127077e-16
  2.00560000e-06   1.83999923e-02  -2.28766472e-02   5.59849831e-04  -4.01434364e-16  -3.30660191e-16  -3.17955482e-16
  2.00640000e-06   1.83998272e-02  -2.28767097e-02   5.59617867e-04  -4.02009591e-16  -3.31087124e-16  -3.16782284e-16
  2.00720000e-06   1.83996626e-02  -2.28767719e-02   5.59385604e-04  -4.02582765e-16  -3.31512391e-16  -3.15607489e-16
  2.00800000e-06   1.83994984e-02  -2.28768336e-02   5.59153044e-04  -4.03153886e-16  -3.31935990e-16  -3.14431104e-16
  2.00880000e-06   1.83993347e-02  -2.28768948e-02   5.58920187e-04  -4.03722948e-16  -3.32357919e-16  -3.13253134e-16
  2.00960000e-06   1.83991714e-02  -2.28769557e-02   5.58687035e-04  -4.04289951e-16  -3.32778176e-16  -3.12073586e-16
  2.01040000e-06   1.83990087e-02  -2.28770161e-02   5.58453588e-04  -4.04854890e-16  -3.33196759e-16  -3.10892465e-16
  2.01120000e-06   1.83988463e-02  -2.28770761e-02   5.58219849e-04  -4.05417762e-16  -3.33613666e-16  -3.09709777e-16
  2.01200000e-06   1.83986845e-02  -2.28771357e-02   5.57985817e-04  -4.05978566e-16  -3.34028896e-16  -3.08525528e-16
  2.01280000e-06   1.83985230e-02  -2.28771949e-02   5.57751495e-04  -4.06537297e-16  -3.34442446e-16  -3.07339726e-16
  2.01360000e-06   1.83983621e-02  -2.28772537e-02   5.57516882e-04  -4.07093953e-16  -3.34854313e-16  -3.06152374e-16
  2.01440000e-06   1.83982016e-02  -2.28773120e-02   5.57281982e-04  -4.07648531e-16  -3.35264498e-16  -3.04963480e-16
  2.01520000e-06   1.83980416e-02  -2.28773699e-02   5.57046793e-04  -4.08201028e-16  -3.35672996e-16  -3.03773049e-16
  2.01600000e-06   1.83978820e-02  -2.28774274e-02   5.56811318e-04  -4.08751442e-16  -3.36079807e-16  -3.02581088e-16
  2.01680000e-06   1.83977229e-02  -2.28774844e-02   5.56575558e-04  -4.09299769e-16  -3.36484928e-16  -3.01387603e-16
  2.01760000e-06   1.83975643e-02  -2.28775410e-02   5.56339513e-04  -4.09846006e-16  -3.36888358e-16  -3.00192599e-16
  2.01840000e-06   1.83974061e-02  -2.28775972e-02   5.56103186e-04  -4.10390151e-16  -3.37290095e-16  -2.98996083e-16
  2.01920000e-06   1.83972484e-02  -2.28776530e-02   5.55866577e-04  -4.10932201e-16  -3.37690137e-16  -2.97798061e-16
  2.02000000e-06   1.83970912e-02  -2.28777084e-02   5.55629687e-04  -4.11472153e-16  -3.38088481e-16  -2.96598539e-16
  2.02080000e-06   1.83969344e-02  -2.28777633e-02   5.55392517e-04  -4.12010004e-16  -3.38485127e-16  -2.95397523e-16
  2.02160000e-06   1.83967781e-02  -2.28778178e-02   5.55155068e-04  -4.12545752e-16  -3.38880071e-16  -2.94195019e-16
  2.02240000e-06   1.83966223e-02  -2.28778719e-02   5.54917343e-04  -4.13079394e-16  -3.39273313e-16  -2.92991033e-16
  2.02320000e-06   1.83964669e-02  -2.28779255e-02   5.54679341e-04  -4.13610926e-16  -3.39664851e-16  -2.91785571e-16
  2.02400000e-06   1.83963120e-02  -2.28779787e-02   5.54441063e-04  -4.14140346e-16  -3.40054682e-16  -2.90578640e-16
  2.02480000e-06   1.83961576e-02  -2.28780315e-02   5.54202512e-04  -4.14667652e-16  -3.40442804e-16  -2.89370246e-16
  2.02560000e-06   1.83960037e-02  -2.28780839e-02   5.53963688e-04  -4.15192840e-16  -3.40829217e-16  -2.88160394e-16
  2.02640000e-06   1.83958502e-02  -2.28781358e-02   5.53724593e-04  -4.15715908e-16  -3.41213918e-16  -2.86949091e-16
  2.02720000e-06   1.83956972e-02  -2.28781873e-02   5.53485226e-04  -4.16236854e-16  -3.41596905e-16  -2.85736344e-16
  2.02800000e-06   1.83955447e-02  -2.28782383e-02   5.53245591e-04  -4.16755674e-16  -3.41978177e-16  -2.84522157e-16
  2.02880000e-06   1.83953926e-02  -2.28782890e-02   5.53005687e-04  -4.17272365e-16  -3.42357732e-16  -2.83306538e-16
  2.02960000e-06   1.83952411e-02  -2.28783392e-02   5.52765515e-04  -4.17786926e-16  -3.42735567e-16  -2.82089492e-16
  2.03040000e-06   1.83950900e-02  -2.28783890e-02   5.52525078e-04  -4.18299353e-16  -3.43111682e-16  -2.80871026e-16
  2.03120000e-06   1.83949393e-02  -2.28784383e-02   5.52284376e-04  -4.18809644e-16  -3.43486074e-16  -2.79651146e-16
  2.03200000e-06   1.83947892e-02  -2.28784872e-02   5.52043411e-04  -4.19317795e-16  -3.43858742e-16  -2.78429858e-16
