     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2208000   2.207999e-06   2.701246e+01   2.837428e+01   1.646418e-01   1.361388e+05  -4.793753e+04   3.006843e+04   4.117631e+10  -6.326820e+10  -2.872956e+11   1.474310e+05   6.833793e-26   0.000000e+00   0.000000e+00
     2216000   2.215999e-06   2.701355e+01   2.837389e+01   1.648732e-01   1.364517e+05  -4.843440e+04   2.776575e+04   3.704402e+10  -6.094702e+10  -2.883612e+11   1.474310e+05   6.833938e-26   0.000000e+00   0.000000e+00
     2224000   2.223999e-06   2.701464e+01   2.837351e+01   1.650860e-01   1.367315e+05  -4.891262e+04   2.545486e+04   3.290331e+10  -5.860497e+10  -2.893497e+11   1.474310e+05   6.834048e-26   0.000000e+00   0.000000e+00
     2232000   2.231999e-06   2.701574e+01   2.837311e+01   1.652804e-01   1.369782e+05  -4.937203e+04   2.313636e+04   2.875535e+10  -5.624261e+10  -2.902607e+11   1.474310e+05   6.834125e-26   0.000000e+00   0.000000e+00
     2240000   2.239999e-06   2.701683e+01   2.837272e+01   1.654562e-01   1.371916e+05  -4.981245e+04   2.081089e+04   2.460129e+10  -5.386055e+10  -2.910941e+11   1.474310e+05   6.834170e-26   0.000000e+00   0.000000e+00
     2248000   2.247999e-06   2.701793e+01   2.837232e+01   1.656134e-01   1.373718e+05  -5.023374e+04   1.847906e+04   2.044233e+10  -5.145937e+10  -2.918496e+11   1.474310e+05   6.834184e-26   0.000000e+00   0.000000e+00
     2256000   2.255999e-06   2.701903e+01   2.837191e+01   1.657519e-01   1.375187e+05  -5.063575e+04   1.614151e+04   1.627962e+10  -4.903970e+10  -2.925269e+11   1.474310e+05   6.834167e-26   0.000000e+00   0.000000e+00
     2264000   2.263999e-06   2.702013e+01   2.837151e+01   1.658716e-01   1.376322e+05  -5.101833e+04   1.379884e+04   1.211434e+10  -4.660214e+10  -2.931259e+11   1.474310e+05   6.834120e-26   0.000000e+00   0.000000e+00
     2272000   2.271999e-06   2.702123e+01   2.837110e+01   1.659726e-01   1.377125e+05  -5.138133e+04   1.145170e+04   7.947641e+09  -4.414734e+10  -2.936464e+11   1.474310e+05   6.834045e-26   0.000000e+00   0.000000e+00
     2280000   2.279999e-06   2.702234e+01   2.837068e+01   1.660548e-01   1.377594e+05  -5.172464e+04   9.100709e+03   3.780700e+09  -4.167592e+10  -2.940881e+11   1.474310e+05   6.833942e-26   0.000000e+00   0.000000e+00
     2288000   2.287999e-06   2.702344e+01   2.837027e+01   1.661182e-01   1.377730e+05  -5.204810e+04   6.746500e+03  -3.853247e+08  -3.918855e+10  -2.944511e+11   1.474310e+05   6.833812e-26   0.000000e+00   0.000000e+00
     2296000   2.295999e-06   2.702454e+01   2.836985e+01   1.661628e-01   1.377532e+05  -5.235161e+04   4.389702e+03  -4.549275e+09  -3.668588e+10  -2.947351e+11   1.474310e+05   6.833656e-26   0.000000e+00   0.000000e+00
     2304000   2.303999e-06   2.702564e+01   2.836943e+01   1.661885e-01   1.377002e+05  -5.263504e+04   2.030949e+03  -8.709996e+09  -3.416858e+10  -2.949400e+11   1.474310e+05   6.833476e-26   0.000000e+00   0.000000e+00
     2312000   2.311999e-06   2.702674e+01   2.836901e+01   1.661953e-01   1.376139e+05  -5.289827e+04  -3.291275e+02  -1.286633e+10  -3.163733e+10  -2.950659e+11   1.474310e+05   6.833271e-26   0.000000e+00   0.000000e+00
     2320000   2.319999e-06   2.702784e+01   2.836858e+01   1.661832e-01   1.374943e+05  -5.314120e+04  -2.689894e+03  -1.701714e+10  -2.909282e+10  -2.951126e+11   1.474310e+05   6.833044e-26   0.000000e+00   0.000000e+00
     2328000   2.327999e-06   2.702894e+01   2.836816e+01   1.661522e-01   1.373416e+05  -5.336372e+04  -5.050718e+03  -2.116128e+10  -2.653575e+10  -2.950801e+11   1.474310e+05   6.832795e-26   0.000000e+00   0.000000e+00
     2336000   2.335999e-06   2.703004e+01   2.836773e+01   1.661024e-01   1.371558e+05  -5.356573e+04  -7.410964e+03  -2.529760e+10  -2.396682e+10  -2.949684e+11   1.474311e+05   6.832526e-26   0.000000e+00   0.000000e+00
     2344000   2.343999e-06   2.703114e+01   2.836730e+01   1.660337e-01   1.369369e+05  -5.374715e+04  -9.770000e+03  -2.942498e+10  -2.138675e+10  -2.947775e+11   1.474311e+05   6.832237e-26   0.000000e+00   0.000000e+00
     2352000   2.351999e-06   2.703223e+01   2.836687e+01   1.659461e-01   1.366850e+05  -5.390789e+04  -1.212719e+04  -3.354229e+10  -1.879626e+10  -2.945074e+11   1.474311e+05   6.831930e-26   0.000000e+00   0.000000e+00
     2360000   2.359999e-06   2.703332e+01   2.836644e+01   1.658396e-01   1.364002e+05  -5.404787e+04  -1.448191e+04  -3.764839e+10  -1.619609e+10  -2.941583e+11   1.474311e+05   6.831605e-26   0.000000e+00   0.000000e+00
     2368000   2.367999e-06   2.703441e+01   2.836601e+01   1.657144e-01   1.360826e+05  -5.416700e+04  -1.683351e+04  -4.174219e+10  -1.358697e+10  -2.937301e+11   1.474311e+05   6.831264e-26   0.000000e+00   0.000000e+00
     2376000   2.375999e-06   2.703550e+01   2.836557e+01   1.655703e-01   1.357324e+05  -5.426523e+04  -1.918138e+04  -4.582256e+10  -1.096964e+10  -2.932231e+11   1.474311e+05   6.830907e-26   0.000000e+00   0.000000e+00
     2384000   2.383999e-06   2.703659e+01   2.836514e+01   1.654075e-01   1.353495e+05  -5.434249e+04  -2.152487e+04  -4.988840e+10  -8.344871e+09  -2.926372e+11   1.474311e+05   6.830537e-26   0.000000e+00   0.000000e+00
     2392000   2.391999e-06   2.703767e+01   2.836470e+01   1.652259e-01   1.349342e+05  -5.439873e+04  -2.386336e+04  -5.393862e+10  -5.713414e+09  -2.919727e+11   1.474311e+05   6.830154e-26   0.000000e+00   0.000000e+00
     2400000   2.399999e-06   2.703874e+01   2.836427e+01   1.650257e-01   1.344865e+05  -5.443389e+04  -2.619622e+04  -5.797213e+10  -3.076041e+09  -2.912297e+11   1.474311e+05   6.829759e-26   0.000000e+00   0.000000e+00
     2408000   2.407999e-06   2.703982e+01   2.836383e+01   1.648068e-01   1.340067e+05  -5.444793e+04  -2.852283e+04  -6.198784e+10  -4.335247e+08  -2.904084e+11   1.474311e+05   6.829354e-26   0.000000e+00   0.000000e+00
     2416000   2.415999e-06   2.704089e+01   2.836340e+01   1.645693e-01   1.334948e+05  -5.444081e+04  -3.084255e+04  -6.598469e+10   2.213353e+09  -2.895090e+11   1.474311e+05   6.828939e-26   0.000000e+00   0.000000e+00
     2424000   2.423999e-06   2.704195e+01   2.836296e+01   1.643133e-01   1.329510e+05  -5.441251e+04  -3.315476e+04  -6.996161e+10   4.863805e+09  -2.885318e+11   1.474311e+05   6.828515e-26   0.000000e+00   0.000000e+00
     2432000   2.431999e-06   2.704302e+01   2.836253e+01   1.640389e-01   1.323754e+05  -5.436298e+04  -3.545885e+04  -7.391754e+10   7.517040e+09  -2.874770e+11   1.474311e+05   6.828085e-26   0.000000e+00   0.000000e+00
     2440000   2.439999e-06   2.704407e+01   2.836209e+01   1.637460e-01   1.317684e+05  -5.429222e+04  -3.775419e+04  -7.785143e+10   1.017226e+10  -2.863449e+11   1.474311e+05   6.827649e-26   0.000000e+00   0.000000e+00
     2448000   2.447999e-06   2.704512e+01   2.836166e+01   1.634348e-01   1.311299e+05  -5.420022e+04  -4.004016e+04  -8.176225e+10   1.282866e+10  -2.851357e+11   1.474311e+05   6.827207e-26   0.000000e+00   0.000000e+00
     2456000   2.455999e-06   2.704617e+01   2.836122e+01   1.631054e-01   1.304602e+05  -5.408696e+04  -4.231615e+04  -8.564897e+10   1.548543e+10  -2.838498e+11   1.474311e+05   6.826762e-26   0.000000e+00   0.000000e+00
     2464000   2.463999e-06   2.704721e+01   2.836079e+01   1.627578e-01   1.297596e+05  -5.395245e+04  -4.458155e+04  -8.951057e+10   1.814177e+10  -2.824875e+11   1.474311e+05   6.826315e-26   0.000000e+00   0.000000e+00
     2472000   2.471999e-06   2.704825e+01   2.836036e+01   1.623921e-01   1.290281e+05  -5.379669e+04  -4.683575e+04  -9.334603e+10   2.079684e+10  -2.810492e+11   1.474311e+05   6.825866e-26   0.000000e+00   0.000000e+00
     2480000   2.479999e-06   2.704928e+01   2.835993e+01   1.620085e-01   1.282661e+05  -5.361971e+04  -4.907814e+04  -9.715436e+10   2.344985e+10  -2.795353e+11   1.474311e+05   6.825416e-26   0.000000e+00   0.000000e+00
     2488000   2.487999e-06   2.705030e+01   2.835950e+01   1.616069e-01   1.274737e+05  -5.342150e+04  -5.130811e+04  -1.009346e+11   2.609996e+10  -2.779461e+11   1.474311e+05   6.824967e-26   0.000000e+00   0.000000e+00
     2496000   2.495999e-06   2.705131e+01   2.835908e+01   1.611876e-01   1.266512e+05  -5.320211e+04  -5.352508e+04  -1.046857e+11   2.874634e+10  -2.762822e+11   1.474311e+05   6.824520e-26   0.000000e+00   0.000000e+00
     2504000   2.503999e-06   2.705232e+01   2.835865e+01   1.607505e-01   1.257988e+05  -5.296157e+04  -5.572843e+04  -1.084067e+11   3.138816e+10  -2.745438e+11   1.474311e+05   6.824076e-26   0.000000e+00   0.000000e+00
     2512000   2.511999e-06   2.705333e+01   2.835823e+01   1.602960e-01   1.249168e+05  -5.269991e+04  -5.791758e+04  -1.120968e+11   3.402461e+10  -2.727315e+11   1.474311e+05   6.823635e-26   0.000000e+00   0.000000e+00
     2520000   2.519999e-06   2.705432e+01   2.835781e+01   1.598239e-01   1.240054e+05  -5.241719e+04  -6.009194e+04  -1.157548e+11   3.665483e+10  -2.708458e+11   1.474311e+05   6.823200e-26   0.000000e+00   0.000000e+00
     2528000   2.527999e-06   2.705531e+01   2.835739e+01   1.593345e-01   1.230648e+05  -5.211345e+04  -6.225091e+04  -1.193800e+11   3.927800e+10  -2.688872e+11   1.474311e+05   6.822770e-26   0.000000e+00   0.000000e+00
     2536000   2.535999e-06   2.705629e+01   2.835697e+01   1.588279e-01   1.220954e+05  -5.178876e+04  -6.439394e+04  -1.229713e+11   4.189328e+10  -2.668562e+11   1.474311e+05   6.822347e-26   0.000000e+00   0.000000e+00
     2544000   2.543999e-06   2.705727e+01   2.835656e+01   1.583043e-01   1.210973e+05  -5.144318e+04  -6.652042e+04  -1.265280e+11   4.449983e+10  -2.647533e+11   1.474311e+05   6.821932e-26   0.000000e+00   0.000000e+00
     2552000   2.551999e-06   2.705823e+01   2.835615e+01   1.577637e-01   1.200710e+05  -5.107679e+04  -6.862980e+04  -1.300489e+11   4.709682e+10  -2.625791e+11   1.474311e+05   6.821526e-26   0.000000e+00   0.000000e+00
     2560000   2.559999e-06   2.705919e+01   2.835574e+01   1.572062e-01   1.190167e+05  -5.068966e+04  -7.072149e+04  -1.335334e+11   4.968340e+10  -2.603342e+11   1.474311e+05   6.821130e-26   0.000000e+00   0.000000e+00
     2568000   2.567999e-06   2.706013e+01   2.835534e+01   1.566322e-01   1.179346e+05  -5.028188e+04  -7.279495e+04  -1.369805e+11   5.225874e+10  -2.580191e+11   1.474311e+05   6.820744e-26   0.000000e+00   0.000000e+00
     2576000   2.575999e-06   2.706107e+01   2.835494e+01   1.560416e-01   1.168251e+05  -4.985355e+04  -7.484961e+04  -1.403893e+11   5.482201e+10  -2.556346e+11   1.474311e+05   6.820370e-26   0.000000e+00   0.000000e+00
     2584000   2.583999e-06   2.706200e+01   2.835454e+01   1.554346e-01   1.156884e+05  -4.940476e+04  -7.688492e+04  -1.437591e+11   5.737236e+10  -2.531812e+11   1.474311e+05   6.820008e-26   0.000000e+00   0.000000e+00
     2592000   2.591999e-06   2.706292e+01   2.835415e+01   1.548115e-01   1.145250e+05  -4.893562e+04  -7.890033e+04  -1.470889e+11   5.990896e+10  -2.506597e+11   1.474311e+05   6.819660e-26   0.000000e+00   0.000000e+00
     2600000   2.599999e-06   2.706384e+01   2.835376e+01   1.541723e-01   1.133351e+05  -4.844625e+04  -8.089529e+04  -1.503780e+11   6.243098e+10  -2.480706e+11   1.474311e+05   6.819325e-26   0.000000e+00   0.000000e+00
     2608000   2.607999e-06   2.706474e+01   2.835337e+01   1.535172e-01   1.121191e+05  -4.793677e+04  -8.286928e+04  -1.536255e+11   6.493759e+10  -2.454146e+11   1.474311e+05   6.819005e-26   0.000000e+00   0.000000e+00
     2616000   2.615999e-06   2.706563e+01   2.835299e+01   1.528464e-01   1.108772e+05  -4.740729e+04  -8.482175e+04  -1.568307e+11   6.742796e+10  -2.426926e+11   1.474311e+05   6.818700e-26   0.000000e+00   0.000000e+00
     2624000   2.623999e-06   2.706651e+01   2.835262e+01   1.521601e-01   1.096099e+05  -4.685796e+04  -8.675218e+04  -1.599927e+11   6.990126e+10  -2.399052e+11   1.474311e+05   6.818411e-26   0.000000e+00   0.000000e+00
     2632000   2.631999e-06   2.706738e+01   2.835224e+01   1.514584e-01   1.083175e+05  -4.628892e+04  -8.866006e+04  -1.631108e+11   7.235668e+10  -2.370532e+11   1.474311e+05   6.818139e-26   0.000000e+00   0.000000e+00
     2640000   2.639999e-06   2.706824e+01   2.835188e+01   1.507416e-01   1.070002e+05  -4.570030e+04  -9.054486e+04  -1.661843e+11   7.479339e+10  -2.341373e+11   1.474311e+05   6.817884e-26   0.000000e+00   0.000000e+00
     2648000   2.647999e-06   2.706909e+01   2.835151e+01   1.500098e-01   1.056586e+05  -4.509227e+04  -9.240608e+04  -1.692124e+11   7.721058e+10  -2.311584e+11   1.474311e+05   6.817648e-26   0.000000e+00   0.000000e+00
     2656000   2.655999e-06   2.706993e+01   2.835115e+01   1.492632e-01   1.042930e+05  -4.446499e+04  -9.424322e+04  -1.721944e+11   7.960744e+10  -2.281171e+11   1.474311e+05   6.817429e-26   0.000000e+00   0.000000e+00
     2664000   2.663999e-06   2.707076e+01   2.835080e+01   1.485020e-01   1.029036e+05  -4.381861e+04  -9.605579e+04  -1.751295e+11   8.198316e+10  -2.250145e+11   1.474311e+05   6.817230e-26   0.000000e+00   0.000000e+00
     2672000   2.671999e-06   2.707158e+01   2.835045e+01   1.477263e-01   1.014910e+05  -4.315331e+04  -9.784329e+04  -1.780171e+11   8.433696e+10  -2.218512e+11   1.474312e+05   6.817050e-26   0.000000e+00   0.000000e+00
     2680000   2.679999e-06   2.707239e+01   2.835011e+01   1.469365e-01   1.000555e+05  -4.246927e+04  -9.960525e+04  -1.808566e+11   8.666802e+10  -2.186281e+11   1.474312e+05   6.816889e-26   0.000000e+00   0.000000e+00
     2688000   2.687999e-06   2.707318e+01   2.834977e+01   1.461327e-01   9.859744e+04  -4.176668e+04  -1.013412e+05  -1.836471e+11   8.897557e+10  -2.153462e+11   1.474312e+05   6.816749e-26   0.000000e+00   0.000000e+00
     2696000   2.695999e-06   2.707396e+01   2.834944e+01   1.453151e-01   9.711726e+04  -4.104573e+04  -1.030506e+05  -1.863881e+11   9.125882e+10  -2.120062e+11   1.474312e+05   6.816630e-26   0.000000e+00   0.000000e+00
     2704000   2.703999e-06   2.707474e+01   2.834912e+01   1.444840e-01   9.561536e+04  -4.030661e+04  -1.047331e+05  -1.890789e+11   9.351700e+10  -2.086092e+11   1.474312e+05   6.816531e-26   0.000000e+00   0.000000e+00
     2712000   2.711999e-06   2.707549e+01   2.834880e+01   1.436395e-01   9.409213e+04  -3.954952e+04  -1.063882e+05  -1.917190e+11   9.574935e+10  -2.051559e+11   1.474312e+05   6.816453e-26   0.000000e+00   0.000000e+00
     2720000   2.719999e-06   2.707624e+01   2.834848e+01   1.427819e-01   9.254799e+04  -3.877469e+04  -1.080155e+05  -1.943076e+11   9.795509e+10  -2.016474e+11   1.474312e+05   6.816397e-26   0.000000e+00   0.000000e+00
     2728000   2.727999e-06   2.707698e+01   2.834818e+01   1.419113e-01   9.098335e+04  -3.798231e+04  -1.096144e+05  -1.968442e+11   1.001335e+11  -1.980846e+11   1.474312e+05   6.816362e-26   0.000000e+00   0.000000e+00
     2736000   2.735999e-06   2.707770e+01   2.834788e+01   1.410281e-01   8.939862e+04  -3.717262e+04  -1.111847e+05  -1.993282e+11   1.022838e+11  -1.944685e+11   1.474312e+05   6.816349e-26   0.000000e+00   0.000000e+00
     2744000   2.743999e-06   2.707841e+01   2.834758e+01   1.401324e-01   8.779424e+04  -3.634585e+04  -1.127258e+05  -2.017591e+11   1.044053e+11  -1.907999e+11   1.474312e+05   6.816358e-26   0.000000e+00   0.000000e+00
     2752000   2.751999e-06   2.707910e+01   2.834730e+01   1.392246e-01   8.617062e+04  -3.550221e+04  -1.142373e+05  -2.041363e+11   1.064972e+11  -1.870800e+11   1.474312e+05   6.816389e-26   0.000000e+00   0.000000e+00
     2760000   2.759999e-06   2.707978e+01   2.834701e+01   1.383047e-01   8.452820e+04  -3.464197e+04  -1.157189e+05  -2.064592e+11   1.085588e+11  -1.833097e+11   1.474312e+05   6.816441e-26   0.000000e+00   0.000000e+00
     2768000   2.767999e-06   2.708045e+01   2.834674e+01   1.373731e-01   8.286741e+04  -3.376535e+04  -1.171702e+05  -2.087274e+11   1.105895e+11  -1.794901e+11   1.474312e+05   6.816516e-26   0.000000e+00   0.000000e+00
     2776000   2.775999e-06   2.708111e+01   2.834647e+01   1.364301e-01   8.118871e+04  -3.287262e+04  -1.185906e+05  -2.109403e+11   1.125885e+11  -1.756221e+11   1.474312e+05   6.816612e-26   0.000000e+00   0.000000e+00
     2784000   2.783999e-06   2.708175e+01   2.834622e+01   1.354758e-01   7.949252e+04  -3.196402e+04  -1.199800e+05  -2.130974e+11   1.145551e+11  -1.717068e+11   1.474312e+05   6.816730e-26   0.000000e+00   0.000000e+00
     2792000   2.791999e-06   2.708238e+01   2.834596e+01   1.345105e-01   7.777929e+04  -3.103982e+04  -1.213378e+05  -2.151983e+11   1.164887e+11  -1.677453e+11   1.474312e+05   6.816870e-26   0.000000e+00   0.000000e+00
     2800000   2.799999e-06   2.708300e+01   2.834572e+01   1.335345e-01   7.604949e+04  -3.010029e+04  -1.226638e+05  -2.172425e+11   1.183886e+11  -1.637386e+11   1.474312e+05   6.817032e-26   0.000000e+00   0.000000e+00
     2808000   2.807999e-06   2.708360e+01   2.834548e+01   1.325479e-01   7.430357e+04  -2.914570e+04  -1.239575e+05  -2.192295e+11   1.202541e+11  -1.596879e+11   1.474312e+05   6.817214e-26   0.000000e+00   0.000000e+00
     2816000   2.815999e-06   2.708419e+01   2.834525e+01   1.315512e-01   7.254197e+04  -2.817632e+04  -1.252187e+05  -2.211589e+11   1.220847e+11  -1.555941e+11   1.474312e+05   6.817418e-26   0.000000e+00   0.000000e+00
     2824000   2.823999e-06   2.708476e+01   2.834503e+01   1.305445e-01   7.076518e+04  -2.719244e+04  -1.264469e+05  -2.230304e+11   1.238796e+11  -1.514585e+11   1.474312e+05   6.817642e-26   0.000000e+00   0.000000e+00
     2832000   2.831999e-06   2.708532e+01   2.834482e+01   1.295282e-01   6.897364e+04  -2.619434e+04  -1.276419e+05  -2.248434e+11   1.256383e+11  -1.472821e+11   1.474312e+05   6.817888e-26   0.000000e+00   0.000000e+00
     2840000   2.839999e-06   2.708586e+01   2.834461e+01   1.285024e-01   6.716784e+04  -2.518232e+04  -1.288033e+05  -2.265976e+11   1.273601e+11  -1.430660e+11   1.474312e+05   6.818153e-26   0.000000e+00   0.000000e+00
     2848000   2.847999e-06   2.708639e+01   2.834441e+01   1.274674e-01   6.534824e+04  -2.415668e+04  -1.299308e+05  -2.282926e+11   1.290445e+11  -1.388115e+11   1.474312e+05   6.818438e-26   0.000000e+00   0.000000e+00
     2856000   2.855999e-06   2.708691e+01   2.834423e+01   1.264236e-01   6.351531e+04  -2.311771e+04  -1.310242e+05  -2.299281e+11   1.306908e+11  -1.345196e+11   1.474312e+05   6.818743e-26   0.000000e+00   0.000000e+00
     2864000   2.863999e-06   2.708741e+01   2.834404e+01   1.253711e-01   6.166954e+04  -2.206572e+04  -1.320831e+05  -2.315038e+11   1.322986e+11  -1.301915e+11   1.474312e+05   6.819067e-26   0.000000e+00   0.000000e+00
     2872000   2.871999e-06   2.708790e+01   2.834387e+01   1.243103e-01   5.981141e+04  -2.100103e+04  -1.331072e+05  -2.330192e+11   1.338673e+11  -1.258283e+11   1.474312e+05   6.819409e-26   0.000000e+00   0.000000e+00
     2880000   2.879999e-06   2.708837e+01   2.834371e+01   1.232415e-01   5.794140e+04  -1.992395e+04  -1.340962e+05  -2.344741e+11   1.353963e+11  -1.214313e+11   1.474312e+05   6.819770e-26   0.000000e+00   0.000000e+00
     2888000   2.887999e-06   2.708882e+01   2.834355e+01   1.221649e-01   5.605999e+04  -1.883480e+04  -1.350500e+05  -2.358682e+11   1.368851e+11  -1.170016e+11   1.474312e+05   6.820148e-26   0.000000e+00   0.000000e+00
     2896000   2.895999e-06   2.708926e+01   2.834341e+01   1.210808e-01   5.416767e+04  -1.773390e+04  -1.359681e+05  -2.372012e+11   1.383332e+11  -1.125404e+11   1.474312e+05   6.820543e-26   0.000000e+00   0.000000e+00
     2904000   2.903999e-06   2.708969e+01   2.834327e+01   1.199895e-01   5.226493e+04  -1.662158e+04  -1.368505e+05  -2.384727e+11   1.397401e+11  -1.080489e+11   1.474312e+05   6.820955e-26   0.000000e+00   0.000000e+00
     2912000   2.911999e-06   2.709010e+01   2.834314e+01   1.188913e-01   5.035227e+04  -1.549817e+04  -1.376968e+05  -2.396827e+11   1.411053e+11  -1.035284e+11   1.474312e+05   6.821383e-26   0.000000e+00   0.000000e+00
     2920000   2.919999e-06   2.709049e+01   2.834302e+01   1.177864e-01   4.843017e+04  -1.436400e+04  -1.385069e+05  -2.408308e+11   1.424285e+11  -9.897995e+10   1.474312e+05   6.821827e-26   0.000000e+00   0.000000e+00
     2928000   2.927999e-06   2.709087e+01   2.834291e+01   1.166753e-01   4.649914e+04  -1.321942e+04  -1.392804e+05  -2.419168e+11   1.437090e+11  -9.440491e+10   1.474312e+05   6.822285e-26   0.000000e+00   0.000000e+00
     2936000   2.935999e-06   2.709124e+01   2.834281e+01   1.155580e-01   4.455967e+04  -1.206477e+04  -1.400173e+05  -2.429404e+11   1.449465e+11  -8.980446e+10   1.474312e+05   6.822758e-26   0.000000e+00   0.000000e+00
     2944000   2.943999e-06   2.709159e+01   2.834272e+01   1.144351e-01   4.261226e+04  -1.090039e+04  -1.407173e+05  -2.439015e+11   1.461406e+11  -8.517984e+10   1.474312e+05   6.823244e-26   0.000000e+00   0.000000e+00
     2952000   2.951999e-06   2.709192e+01   2.834264e+01   1.133067e-01   4.065741e+04  -9.726637e+03  -1.413801e+05  -2.448000e+11   1.472909e+11  -8.053230e+10   1.474312e+05   6.823743e-26   0.000000e+00   0.000000e+00
     2960000   2.959999e-06   2.709224e+01   2.834256e+01   1.121731e-01   3.869562e+04  -8.543855e+03  -1.420057e+05  -2.456356e+11   1.483970e+11  -7.586309e+10   1.474312e+05   6.824255e-26   0.000000e+00   0.000000e+00
     2968000   2.967999e-06   2.709254e+01   2.834250e+01   1.110347e-01   3.672741e+04  -7.352403e+03  -1.425939e+05  -2.464081e+11   1.494584e+11  -7.117345e+10   1.474312e+05   6.824777e-26   0.000000e+00   0.000000e+00
     2976000   2.975999e-06   2.709283e+01   2.834245e+01   1.098917e-01   3.475326e+04  -6.152639e+03  -1.431444e+05  -2.471175e+11   1.504750e+11  -6.646466e+10   1.474312e+05   6.825311e-26   0.000000e+00   0.000000e+00
     2984000   2.983999e-06   2.709310e+01   2.834240e+01   1.087445e-01   3.277370e+04  -4.944923e+03  -1.436572e+05  -2.477636e+11   1.514463e+11  -6.173797e+10   1.474312e+05   6.825855e-26   0.000000e+00   0.000000e+00
     2992000   2.991999e-06   2.709335e+01   2.834237e+01   1.075933e-01   3.078921e+04  -3.729618e+03  -1.441322e+05  -2.483463e+11   1.523721e+11  -5.699465e+10   1.474312e+05   6.826409e-26   0.000000e+00   0.000000e+00
     3000000   2.999999e-06   2.709359e+01   2.834234e+01   1.064384e-01   2.880032e+04  -2.507091e+03  -1.445691e+05  -2.488654e+11   1.532519e+11  -5.223598e+10   1.474312e+05   6.826971e-26   0.000000e+00   0.000000e+00
     3008000   3.007999e-06   2.709381e+01   2.834233e+01   1.052803e-01   2.680754e+04  -1.277710e+03  -1.449679e+05  -2.493210e+11   1.540856e+11  -4.746324e+10   1.474313e+05   6.827541e-26   0.000000e+00   0.000000e+00
     3016000   3.015999e-06   2.709402e+01   2.834232e+01   1.041191e-01   2.481136e+04  -4.184448e+01  -1.453285e+05  -2.497130e+11   1.548729e+11  -4.267770e+10   1.474313e+05   6.828119e-26   0.000000e+00   0.000000e+00
     3024000   3.023999e-06   2.709421e+01   2.834233e+01   1.029551e-01   2.281230e+04   1.200133e+03  -1.456507e+05  -2.500412e+11   1.556135e+11  -3.788066e+10   1.474313e+05   6.828703e-26   0.000000e+00   0.000000e+00
     3032000   3.031999e-06   2.709438e+01   2.834234e+01   1.017888e-01   2.081087e+04   2.447847e+03  -1.459345e+05  -2.503056e+11   1.563072e+11  -3.307339e+10   1.474313e+05   6.829292e-26   0.000000e+00   0.000000e+00
     3040000   3.039999e-06   2.709454e+01   2.834236e+01   1.006203e-01   1.880758e+04   3.700924e+03  -1.461799e+05  -2.505063e+11   1.569538e+11  -2.825718e+10   1.474313e+05   6.829887e-26   0.000000e+00   0.000000e+00
     3048000   3.047999e-06   2.709468e+01   2.834240e+01   9.944998e-02   1.680310e+04   4.958902e+03  -1.463866e+05  -2.505993e+11   1.575315e+11  -2.342939e+10   1.474313e+05   6.828239e-26   0.000000e+00   0.000000e+00
     3056000   3.055999e-06   2.709481e+01   2.834244e+01   9.827818e-02   1.479799e+04   6.221391e+03  -1.465547e+05  -2.506672e+11   1.580829e+11  -1.860031e+10   1.474313e+05   6.828635e-26   0.000000e+00   0.000000e+00
     3064000   3.063999e-06   2.709492e+01   2.834250e+01   9.710520e-02   1.279259e+04   7.488101e+03  -1.466842e+05  -2.506714e+11   1.585866e+11  -1.376639e+10   1.474313e+05   6.829034e-26   0.000000e+00   0.000000e+00
     3072000   3.071999e-06   2.709501e+01   2.834256e+01   9.593134e-02   1.078742e+04   8.758651e+03  -1.467750e+05  -2.506118e+11   1.590426e+11  -8.928925e+09   1.474313e+05   6.829435e-26   0.000000e+00   0.000000e+00
     3080000   3.079999e-06   2.709509e+01   2.834264e+01   9.475691e-02   8.782974e+03   1.003266e+04  -1.468271e+05  -2.504884e+11   1.594508e+11  -4.089211e+09   1.474313e+05   6.829837e-26   0.000000e+00   0.000000e+00
     3088000   3.087999e-06   2.709515e+01   2.834272e+01   9.358221e-02   6.779772e+03   1.130974e+04  -1.468404e+05  -2.503015e+11   1.598109e+11   7.514567e+08   1.474313e+05   6.830240e-26   0.000000e+00   0.000000e+00
     3096000   3.095999e-06   2.709520e+01   2.834282e+01   9.240756e-02   4.778320e+03   1.258950e+04  -1.468150e+05  -2.500509e+11   1.601230e+11   5.591782e+09   1.474313e+05   6.830643e-26   0.000000e+00   0.000000e+00
     3104000   3.103999e-06   2.709523e+01   2.834293e+01   9.123327e-02   2.779127e+03   1.387158e+04  -1.467509e+05  -2.497369e+11   1.603870e+11   1.043047e+10   1.474313e+05   6.831045e-26   0.000000e+00   0.000000e+00
     3112000   3.111999e-06   2.709524e+01   2.834304e+01   9.005965e-02   7.826986e+02   1.515557e+04  -1.466481e+05  -2.493595e+11   1.606028e+11   1.526623e+10   1.474313e+05   6.831446e-26   0.000000e+00   0.000000e+00
     3120000   3.119999e-06   2.709524e+01   2.834317e+01   8.888701e-02  -1.210457e+03   1.644109e+04  -1.465067e+05  -2.489189e+11   1.607703e+11   2.009777e+10   1.474313e+05   6.831844e-26   0.000000e+00   0.000000e+00
