       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.04800000e-06   8.89807640e-03  -4.55255324e-03  -3.23457952e-04  -3.55080113e-18  -4.04669224e-18  -4.07240503e-17
  8.05600000e-06   8.89629306e-03  -4.55183716e-03  -3.23465511e-04  -3.69199409e-18  -4.32559201e-18  -4.06710161e-17
  8.06400000e-06   8.89450960e-03  -4.55112092e-03  -3.23471219e-04  -3.83285788e-18  -4.60401110e-18  -4.06156074e-17
  8.07200000e-06   8.89272603e-03  -4.55040452e-03  -3.23475078e-04  -3.97338447e-18  -4.88193349e-18  -4.05578302e-17
  8.08000000e-06   8.89094233e-03  -4.54968795e-03  -3.23477093e-04  -4.11356589e-18  -5.15934325e-18  -4.04976906e-17
  8.08800000e-06   8.88915851e-03  -4.54897120e-03  -3.23477266e-04  -4.25339417e-18  -5.43622450e-18  -4.04351949e-17
  8.09600000e-06   8.88737458e-03  -4.54825427e-03  -3.23475600e-04  -4.39286141e-18  -5.71256140e-18  -4.03703494e-17
  8.10400000e-06   8.88559052e-03  -4.54753715e-03  -3.23472098e-04  -4.53195972e-18  -5.98833818e-18  -4.03031608e-17
  8.11200000e-06   8.88380635e-03  -4.54681984e-03  -3.23466763e-04  -4.67068125e-18  -6.26353911e-18  -4.02336355e-17
  8.12000000e-06   8.88202205e-03  -4.54610232e-03  -3.23459600e-04  -4.80901821e-18  -6.53814854e-18  -4.01617805e-17
  8.12800000e-06   8.88023764e-03  -4.54538460e-03  -3.23450611e-04  -4.94696280e-18  -6.81215087e-18  -4.00876026e-17
  8.13600000e-06   8.87845311e-03  -4.54466666e-03  -3.23439801e-04  -5.08450729e-18  -7.08553054e-18  -4.00111089e-17
  8.14400000e-06   8.87666846e-03  -4.54394851e-03  -3.23427172e-04  -5.22164398e-18  -7.35827209e-18  -3.99323066e-17
  8.15200000e-06   8.87488369e-03  -4.54323012e-03  -3.23412730e-04  -5.35836521e-18  -7.63036007e-18  -3.98512029e-17
  8.16000000e-06   8.87309881e-03  -4.54251150e-03  -3.23396477e-04  -5.49466334e-18  -7.90177913e-18  -3.97678052e-17
  8.16800000e-06   8.87131380e-03  -4.54179265e-03  -3.23378418e-04  -5.63053079e-18  -8.17251398e-18  -3.96821212e-17
  8.17600000e-06   8.86952868e-03  -4.54107355e-03  -3.23358558e-04  -5.76596000e-18  -8.44254938e-18  -3.95941585e-17
  8.18400000e-06   8.86774344e-03  -4.54035419e-03  -3.23336899e-04  -5.90094347e-18  -8.71187015e-18  -3.95039248e-17
  8.19200000e-06   8.86595809e-03  -4.53963458e-03  -3.23313448e-04  -6.03547371e-18  -8.98046120e-18  -3.94114282e-17
  8.20000000e-06   8.86417261e-03  -4.53891471e-03  -3.23288208e-04  -6.16954329e-18  -9.24830747e-18  -3.93166766e-17
  8.20800000e-06   8.86238702e-03  -4.53819456e-03  -3.23261183e-04  -6.30314483e-18  -9.51539400e-18  -3.92196783e-17
  8.21600000e-06   8.86060132e-03  -4.53747414e-03  -3.23232379e-04  -6.43627096e-18  -9.78170588e-18  -3.91204415e-17
  8.22400000e-06   8.85881549e-03  -4.53675344e-03  -3.23201801e-04  -6.56891436e-18  -1.00472283e-17  -3.90189747e-17
  8.23200000e-06   8.85702955e-03  -4.53603245e-03  -3.23169452e-04  -6.70106778e-18  -1.03119464e-17  -3.89152863e-17
  8.24000000e-06   8.85524349e-03  -4.53531117e-03  -3.23135339e-04  -6.83272397e-18  -1.05758456e-17  -3.88093851e-17
  8.24800000e-06   8.85345732e-03  -4.53458958e-03  -3.23099466e-04  -6.96387574e-18  -1.08389112e-17  -3.87012798e-17
  8.25600000e-06   8.85167103e-03  -4.53386769e-03  -3.23061839e-04  -7.09451595e-18  -1.11011287e-17  -3.85909793e-17
  8.26400000e-06   8.84988463e-03  -4.53314549e-03  -3.23022462e-04  -7.22463748e-18  -1.13624835e-17  -3.84784926e-17
  8.27200000e-06   8.84809811e-03  -4.53242297e-03  -3.22981342e-04  -7.35423329e-18  -1.16229613e-17  -3.83638289e-17
  8.28000000e-06   8.84631148e-03  -4.53170013e-03  -3.22938483e-04  -7.48329633e-18  -1.18825477e-17  -3.82469973e-17
  8.28800000e-06   8.84452473e-03  -4.53097695e-03  -3.22893891e-04  -7.61181964e-18  -1.21412285e-17  -3.81280073e-17
  8.29600000e-06   8.84273786e-03  -4.53025344e-03  -3.22847573e-04  -7.73979629e-18  -1.23989894e-17  -3.80068683e-17
  8.30400000e-06   8.84095089e-03  -4.52952959e-03  -3.22799533e-04  -7.86721938e-18  -1.26558164e-17  -3.78835899e-17
  8.31200000e-06   8.83916380e-03  -4.52880539e-03  -3.22749777e-04  -7.99408206e-18  -1.29116954e-17  -3.77581818e-17
  8.32000000e-06   8.83737659e-03  -4.52808084e-03  -3.22698313e-04  -8.12037754e-18  -1.31666125e-17  -3.76306539e-17
  8.32800000e-06   8.83558927e-03  -4.52735593e-03  -3.22645144e-04  -8.24609906e-18  -1.34205538e-17  -3.75010160e-17
  8.33600000e-06   8.83380184e-03  -4.52663066e-03  -3.22590279e-04  -8.37123991e-18  -1.36735054e-17  -3.73692781e-17
  8.34400000e-06   8.83201430e-03  -4.52590501e-03  -3.22533723e-04  -8.49579343e-18  -1.39254537e-17  -3.72354505e-17
  8.35200000e-06   8.83022664e-03  -4.52517899e-03  -3.22475482e-04  -8.61975298e-18  -1.41763849e-17  -3.70995434e-17
  8.36000000e-06   8.82843887e-03  -4.52445259e-03  -3.22415563e-04  -8.74311201e-18  -1.44262857e-17  -3.69615671e-17
  8.36800000e-06   8.82665099e-03  -4.52372580e-03  -3.22353972e-04  -8.86586398e-18  -1.46751423e-17  -3.68215321e-17
  8.37600000e-06   8.82486300e-03  -4.52299862e-03  -3.22290717e-04  -8.98800242e-18  -1.49229416e-17  -3.66794489e-17
  8.38400000e-06   8.82307490e-03  -4.52227104e-03  -3.22225803e-04  -9.10952088e-18  -1.51696700e-17  -3.65353284e-17
  8.39200000e-06   8.82128669e-03  -4.52154305e-03  -3.22159238e-04  -9.23041299e-18  -1.54153145e-17  -3.63891811e-17
  8.40000000e-06   8.81949836e-03  -4.52081466e-03  -3.22091028e-04  -9.35067240e-18  -1.56598619e-17  -3.62410181e-17
  8.40800000e-06   8.81770993e-03  -4.52008585e-03  -3.22021181e-04  -9.47029284e-18  -1.59032990e-17  -3.60908503e-17
  8.41600000e-06   8.81592139e-03  -4.51935662e-03  -3.21949703e-04  -9.58926804e-18  -1.61456130e-17  -3.59386889e-17
  8.42400000e-06   8.81413273e-03  -4.51862697e-03  -3.21876602e-04  -9.70759182e-18  -1.63867909e-17  -3.57845449e-17
  8.43200000e-06   8.81234397e-03  -4.51789688e-03  -3.21801885e-04  -9.82525804e-18  -1.66268199e-17  -3.56284298e-17
  8.44000000e-06   8.81055510e-03  -4.51716636e-03  -3.21725560e-04  -9.94226060e-18  -1.68656873e-17  -3.54703549e-17
  8.44800000e-06   8.80876612e-03  -4.51643539e-03  -3.21647633e-04  -1.00585934e-17  -1.71033804e-17  -3.53103316e-17
  8.45600000e-06   8.80697704e-03  -4.51570398e-03  -3.21568113e-04  -1.01742506e-17  -1.73398868e-17  -3.51483717e-17
  8.46400000e-06   8.80518785e-03  -4.51497211e-03  -3.21487007e-04  -1.02892261e-17  -1.75751939e-17  -3.49844868e-17
  8.47200000e-06   8.80339855e-03  -4.51423979e-03  -3.21404322e-04  -1.04035140e-17  -1.78092895e-17  -3.48186886e-17
  8.48000000e-06   8.80160914e-03  -4.51350700e-03  -3.21320067e-04  -1.05171086e-17  -1.80421612e-17  -3.46509890e-17
  8.48800000e-06   8.79981963e-03  -4.51277375e-03  -3.21234250e-04  -1.06300039e-17  -1.82737968e-17  -3.44814001e-17
  8.49600000e-06   8.79803001e-03  -4.51204002e-03  -3.21146878e-04  -1.07421943e-17  -1.85041843e-17  -3.43099339e-17
  8.50400000e-06   8.79624028e-03  -4.51130581e-03  -3.21057959e-04  -1.08536741e-17  -1.87333116e-17  -3.41366025e-17
  8.51200000e-06   8.79394479e-03  -4.50879456e-03  -3.23694625e-04  -1.09992370e-17  -1.90127981e-17  -3.39884625e-17
  8.52000000e-06   8.79216648e-03  -4.50806890e-03  -3.23598640e-04  -1.11092319e-17  -1.92395091e-17  -3.38109680e-17
  8.52800000e-06   8.79038808e-03  -4.50734278e-03  -3.23501088e-04  -1.12184974e-17  -1.94649213e-17  -3.36316441e-17
  8.53600000e-06   8.78860959e-03  -4.50661619e-03  -3.23401978e-04  -1.13270282e-17  -1.96890230e-17  -3.34505035e-17
  8.54400000e-06   8.78683102e-03  -4.50588913e-03  -3.23301319e-04  -1.14348188e-17  -1.99118027e-17  -3.32675586e-17
  8.55200000e-06   8.78505236e-03  -4.50516159e-03  -3.23199118e-04  -1.15418639e-17  -2.01332489e-17  -3.30828223e-17
  8.56000000e-06   8.78327362e-03  -4.50443357e-03  -3.23095384e-04  -1.16481580e-17  -2.03533502e-17  -3.28963072e-17
  8.56800000e-06   8.78149479e-03  -4.50370507e-03  -3.22990125e-04  -1.17536960e-17  -2.05720954e-17  -3.27080264e-17
  8.57600000e-06   8.77971588e-03  -4.50297607e-03  -3.22883351e-04  -1.18584725e-17  -2.07894734e-17  -3.25179928e-17
  8.58400000e-06   8.77793688e-03  -4.50224658e-03  -3.22775070e-04  -1.19624825e-17  -2.10054730e-17  -3.23262193e-17
  8.59200000e-06   8.77615780e-03  -4.50151659e-03  -3.22665290e-04  -1.20657208e-17  -2.12200833e-17  -3.21327192e-17
  8.60000000e-06   8.77437864e-03  -4.50078609e-03  -3.22554021e-04  -1.21681824e-17  -2.14332934e-17  -3.19375057e-17
  8.60800000e-06   8.77259939e-03  -4.50005509e-03  -3.22441271e-04  -1.22698622e-17  -2.16450926e-17  -3.17405921e-17
  8.61600000e-06   8.77082006e-03  -4.49932357e-03  -3.22327049e-04  -1.23707553e-17  -2.18554701e-17  -3.15419917e-17
  8.62400000e-06   8.76904064e-03  -4.49859153e-03  -3.22211365e-04  -1.24708568e-17  -2.20644154e-17  -3.13417181e-17
  8.63200000e-06   8.76726115e-03  -4.49785897e-03  -3.22094228e-04  -1.25701618e-17  -2.22719181e-17  -3.11397846e-17
  8.64000000e-06   8.76548157e-03  -4.49712587e-03  -3.21975647e-04  -1.26686656e-17  -2.24779677e-17  -3.09362050e-17
  8.64800000e-06   8.76370191e-03  -4.49639225e-03  -3.21855631e-04  -1.27663634e-17  -2.26825540e-17  -3.07309930e-17
  8.65600000e-06   8.76192217e-03  -4.49565809e-03  -3.21734189e-04  -1.28632505e-17  -2.28856668e-17  -3.05241622e-17
  8.66400000e-06   8.76014235e-03  -4.49492339e-03  -3.21611332e-04  -1.29593223e-17  -2.30872960e-17  -3.03157266e-17
  8.67200000e-06   8.75836244e-03  -4.49418814e-03  -3.21487068e-04  -1.30545743e-17  -2.32874318e-17  -3.01057000e-17
  8.68000000e-06   8.75658246e-03  -4.49345234e-03  -3.21361408e-04  -1.31490018e-17  -2.34860641e-17  -2.98940964e-17
  8.68800000e-06   8.75480240e-03  -4.49271599e-03  -3.21234360e-04  -1.32426005e-17  -2.36831833e-17  -2.96809299e-17
  8.69600000e-06   8.75302226e-03  -4.49197908e-03  -3.21105935e-04  -1.33353660e-17  -2.38787797e-17  -2.94662146e-17
  8.70400000e-06   8.75124204e-03  -4.49124160e-03  -3.20976143e-04  -1.34272938e-17  -2.40728437e-17  -2.92499647e-17
  8.71200000e-06   8.74946174e-03  -4.49050356e-03  -3.20844994e-04  -1.35183798e-17  -2.42653660e-17  -2.90321944e-17
  8.72000000e-06   8.74768136e-03  -4.48976495e-03  -3.20712497e-04  -1.36086196e-17  -2.44563371e-17  -2.88129180e-17
  8.72800000e-06   8.74590091e-03  -4.48902576e-03  -3.20578662e-04  -1.36980091e-17  -2.46457478e-17  -2.85921501e-17
  8.73600000e-06   8.74412037e-03  -4.48828599e-03  -3.20443500e-04  -1.37865441e-17  -2.48335890e-17  -2.83699049e-17
  8.74400000e-06   8.74233976e-03  -4.48754563e-03  -3.20307021e-04  -1.38742206e-17  -2.50198516e-17  -2.81461971e-17
  8.75200000e-06   8.74055908e-03  -4.48680469e-03  -3.20169235e-04  -1.39610346e-17  -2.52045268e-17  -2.79210412e-17
  8.76000000e-06   8.73877832e-03  -4.48606316e-03  -3.20030153e-04  -1.40469821e-17  -2.53876058e-17  -2.76944519e-17
  8.76800000e-06   8.73699748e-03  -4.48532103e-03  -3.19889784e-04  -1.41320592e-17  -2.55690797e-17  -2.74664438e-17
  8.77600000e-06   8.73521657e-03  -4.48457830e-03  -3.19748140e-04  -1.42162621e-17  -2.57489401e-17  -2.72370318e-17
  8.78400000e-06   8.73342443e-03  -4.48505086e-03  -3.17639488e-04  -1.42765344e-17  -2.58887472e-17  -2.69824349e-17
  8.79200000e-06   8.73164858e-03  -4.48429402e-03  -3.17510145e-04  -1.43591352e-17  -2.60654718e-17  -2.67509023e-17
  8.80000000e-06   8.72987266e-03  -4.48353656e-03  -3.17379593e-04  -1.44408521e-17  -2.62405633e-17  -2.65180089e-17
  8.80800000e-06   8.72809665e-03  -4.48277847e-03  -3.17247843e-04  -1.45216814e-17  -2.64140132e-17  -2.62837700e-17
  8.81600000e-06   8.72632058e-03  -4.48201975e-03  -3.17114904e-04  -1.46016197e-17  -2.65858137e-17  -2.60482004e-17
  8.82400000e-06   8.72454443e-03  -4.48126040e-03  -3.16980788e-04  -1.46806635e-17  -2.67559568e-17  -2.58113152e-17
  8.83200000e-06   8.72276820e-03  -4.48050042e-03  -3.16845505e-04  -1.47588092e-17  -2.69244345e-17  -2.55731296e-17
  8.84000000e-06   8.72099190e-03  -4.47973979e-03  -3.16709068e-04  -1.48360535e-17  -2.70912393e-17  -2.53336588e-17
  8.84800000e-06   8.71921553e-03  -4.47897853e-03  -3.16571487e-04  -1.49123930e-17  -2.72563633e-17  -2.50929179e-17
  8.85600000e-06   8.71743909e-03  -4.47821661e-03  -3.16432773e-04  -1.49878244e-17  -2.74197992e-17  -2.48509222e-17
  8.86400000e-06   8.71566258e-03  -4.47745405e-03  -3.16292937e-04  -1.50623446e-17  -2.75815395e-17  -2.46076871e-17
  8.87200000e-06   8.71388599e-03  -4.47669083e-03  -3.16151992e-04  -1.51359504e-17  -2.77415769e-17  -2.43632279e-17
  8.88000000e-06   8.71210934e-03  -4.47592696e-03  -3.16009947e-04  -1.52086386e-17  -2.78999042e-17  -2.41175601e-17
  8.88800000e-06   8.71033261e-03  -4.47516242e-03  -3.15866814e-04  -1.52804062e-17  -2.80565144e-17  -2.38706991e-17
  8.89600000e-06   8.70855582e-03  -4.47439723e-03  -3.15722606e-04  -1.53512503e-17  -2.82114004e-17  -2.36226604e-17
  8.90400000e-06   8.70677895e-03  -4.47363136e-03  -3.15577332e-04  -1.54211678e-17  -2.83645555e-17  -2.33734597e-17
  8.91200000e-06   8.70500202e-03  -4.47286483e-03  -3.15431006e-04  -1.54901559e-17  -2.85159728e-17  -2.31231124e-17
  8.92000000e-06   8.70322502e-03  -4.47209762e-03  -3.15283638e-04  -1.55582118e-17  -2.86656458e-17  -2.28716343e-17
  8.92800000e-06   8.70144796e-03  -4.47132974e-03  -3.15135240e-04  -1.56253328e-17  -2.88135679e-17  -2.26190411e-17
  8.93600000e-06   8.69967083e-03  -4.47056118e-03  -3.14985824e-04  -1.56915161e-17  -2.89597327e-17  -2.23653484e-17
  8.94400000e-06   8.69789363e-03  -4.46979194e-03  -3.14835402e-04  -1.57567590e-17  -2.91041339e-17  -2.21105720e-17
  8.95200000e-06   8.69611637e-03  -4.46902201e-03  -3.14683985e-04  -1.58210591e-17  -2.92467653e-17  -2.18547277e-17
  8.96000000e-06   8.69433904e-03  -4.46825139e-03  -3.14531585e-04  -1.58844137e-17  -2.93876209e-17  -2.15978314e-17
  8.96800000e-06   8.69256165e-03  -4.46748009e-03  -3.14378214e-04  -1.59468205e-17  -2.95266947e-17  -2.13398990e-17
  8.97600000e-06   8.69078419e-03  -4.46670809e-03  -3.14223884e-04  -1.60082769e-17  -2.96639809e-17  -2.10809463e-17
  8.98400000e-06   8.68900668e-03  -4.46593539e-03  -3.14068607e-04  -1.60687807e-17  -2.97994736e-17  -2.08209893e-17
  8.99200000e-06   8.68722910e-03  -4.46516199e-03  -3.13912395e-04  -1.61283296e-17  -2.99331674e-17  -2.05600440e-17
  9.00000000e-06   8.68545146e-03  -4.46438789e-03  -3.13755260e-04  -1.61869212e-17  -3.00650566e-17  -2.02981263e-17
  9.00800000e-06   8.68367376e-03  -4.46361309e-03  -3.13597215e-04  -1.62445535e-17  -3.01951359e-17  -2.00352525e-17
  9.01600000e-06   8.68189600e-03  -4.46283758e-03  -3.13438271e-04  -1.63012244e-17  -3.03234000e-17  -1.97714384e-17
  9.02400000e-06   8.68011817e-03  -4.46206135e-03  -3.13278440e-04  -1.63569317e-17  -3.04498438e-17  -1.95067002e-17
  9.03200000e-06   8.67834030e-03  -4.46128442e-03  -3.13117735e-04  -1.64116734e-17  -3.05744622e-17  -1.92410541e-17
  9.04000000e-06   8.67656236e-03  -4.46050677e-03  -3.12956168e-04  -1.64654477e-17  -3.06972501e-17  -1.89745162e-17
  9.04800000e-06   8.67478436e-03  -4.45972840e-03  -3.12793751e-04  -1.65182527e-17  -3.08182029e-17  -1.87071027e-17
  9.05600000e-06   8.67300631e-03  -4.45894931e-03  -3.12630498e-04  -1.65700864e-17  -3.09373159e-17  -1.84388298e-17
  9.06400000e-06   8.67122820e-03  -4.45816950e-03  -3.12466419e-04  -1.66209472e-17  -3.10545843e-17  -1.81697137e-17
  9.07200000e-06   8.66945003e-03  -4.45738897e-03  -3.12301528e-04  -1.66708333e-17  -3.11700037e-17  -1.78997706e-17
  9.08000000e-06   8.66767182e-03  -4.45660770e-03  -3.12135837e-04  -1.67197431e-17  -3.12835698e-17  -1.76290170e-17
  9.08800000e-06   8.66589354e-03  -4.45582571e-03  -3.11969358e-04  -1.67676750e-17  -3.13952782e-17  -1.73574690e-17
  9.09600000e-06   8.66411521e-03  -4.45504299e-03  -3.11802105e-04  -1.68146274e-17  -3.15051249e-17  -1.70851430e-17
  9.10400000e-06   8.66233683e-03  -4.45425953e-03  -3.11634089e-04  -1.68605990e-17  -3.16131058e-17  -1.68120554e-17
  9.11200000e-06   8.66055840e-03  -4.45347533e-03  -3.11465323e-04  -1.69055882e-17  -3.17192171e-17  -1.65382224e-17
  9.12000000e-06   8.65877991e-03  -4.45269040e-03  -3.11295820e-04  -1.69495937e-17  -3.18234548e-17  -1.62636605e-17
  9.12800000e-06   8.65700137e-03  -4.45190472e-03  -3.11125593e-04  -1.69926141e-17  -3.19258153e-17  -1.59883860e-17
  9.13600000e-06   8.65522279e-03  -4.45111831e-03  -3.10954654e-04  -1.70346484e-17  -3.20262951e-17  -1.57124154e-17
  9.14400000e-06   8.65344415e-03  -4.45033115e-03  -3.10783016e-04  -1.70756952e-17  -3.21248906e-17  -1.54357651e-17
  9.15200000e-06   8.65166546e-03  -4.44954324e-03  -3.10610692e-04  -1.71157535e-17  -3.22215986e-17  -1.51584514e-17
  9.16000000e-06   8.64988673e-03  -4.44875458e-03  -3.10437695e-04  -1.71548221e-17  -3.23164158e-17  -1.48804910e-17
  9.16800000e-06   8.64810794e-03  -4.44796518e-03  -3.10264036e-04  -1.71929001e-17  -3.24093390e-17  -1.46019002e-17
  9.17600000e-06   8.64632911e-03  -4.44717502e-03  -3.10089730e-04  -1.72299865e-17  -3.25003654e-17  -1.43226954e-17
  9.18400000e-06   8.64455024e-03  -4.44638411e-03  -3.09914789e-04  -1.72660804e-17  -3.25894919e-17  -1.40428932e-17
  9.19200000e-06   8.64277131e-03  -4.44559244e-03  -3.09739227e-04  -1.73011810e-17  -3.26767159e-17  -1.37625100e-17
  9.20000000e-06   8.64099235e-03  -4.44480002e-03  -3.09563055e-04  -1.73352874e-17  -3.27620346e-17  -1.34815624e-17
  9.20800000e-06   8.63921333e-03  -4.44400684e-03  -3.09386287e-04  -1.73683990e-17  -3.28454456e-17  -1.32000669e-17
  9.21600000e-06   8.63743428e-03  -4.44321289e-03  -3.09208935e-04  -1.74005151e-17  -3.29269463e-17  -1.29180398e-17
  9.22400000e-06   8.63565518e-03  -4.44241819e-03  -3.09031014e-04  -1.74316351e-17  -3.30065345e-17  -1.26354978e-17
  9.23200000e-06   8.63387604e-03  -4.44162272e-03  -3.08852536e-04  -1.74617584e-17  -3.30842079e-17  -1.23524574e-17
  9.24000000e-06   8.63209685e-03  -4.44082649e-03  -3.08673513e-04  -1.74908846e-17  -3.31599646e-17  -1.20689351e-17
  9.24800000e-06   8.63031763e-03  -4.44002949e-03  -3.08493960e-04  -1.75190131e-17  -3.32338024e-17  -1.17849473e-17
  9.25600000e-06   8.62853836e-03  -4.43923172e-03  -3.08313888e-04  -1.75461437e-17  -3.33057195e-17  -1.15005107e-17
  9.26400000e-06   8.62675906e-03  -4.43843319e-03  -3.08133312e-04  -1.75722759e-17  -3.33757142e-17  -1.12156417e-17
  9.27200000e-06   8.62497971e-03  -4.43763388e-03  -3.07952244e-04  -1.75974096e-17  -3.34437848e-17  -1.09303568e-17
  9.28000000e-06   8.62320033e-03  -4.43683380e-03  -3.07770698e-04  -1.76215445e-17  -3.35099299e-17  -1.06446725e-17
  9.28800000e-06   8.62142091e-03  -4.43603295e-03  -3.07588686e-04  -1.76446804e-17  -3.35741479e-17  -1.03586055e-17
  9.29600000e-06   8.61964145e-03  -4.43523133e-03  -3.07406222e-04  -1.76668173e-17  -3.36364376e-17  -1.00721720e-17
  9.30400000e-06   8.61786196e-03  -4.43442893e-03  -3.07223318e-04  -1.76879551e-17  -3.36967979e-17  -9.78538879e-18
  9.31200000e-06   8.61608243e-03  -4.43362576e-03  -3.07039989e-04  -1.77080938e-17  -3.37552275e-17  -9.49827218e-18
  9.32000000e-06   8.61430286e-03  -4.43282181e-03  -3.06856248e-04  -1.77272335e-17  -3.38117257e-17  -9.21083872e-18
  9.32800000e-06   8.61386843e-03  -4.43202237e-03  -3.07390125e-04  -1.77536968e-17  -3.38853070e-17  -8.93838052e-18
  9.33600000e-06   8.61209534e-03  -4.43123160e-03  -3.07193583e-04  -1.77707763e-17  -3.39378360e-17  -8.64994915e-18
  9.34400000e-06   8.61032218e-03  -4.43044006e-03  -3.06996644e-04  -1.77868565e-17  -3.39884272e-17  -8.36124985e-18
  9.35200000e-06   8.60854896e-03  -4.42964776e-03  -3.06799323e-04  -1.78019378e-17  -3.40370803e-17  -8.07229908e-18
  9.36000000e-06   8.60677567e-03  -4.42885469e-03  -3.06601632e-04  -1.78160203e-17  -3.40837949e-17  -7.78311333e-18
  9.36800000e-06   8.60500232e-03  -4.42806086e-03  -3.06403584e-04  -1.78291046e-17  -3.41285705e-17  -7.49370904e-18
  9.37600000e-06   8.60322891e-03  -4.42726625e-03  -3.06205194e-04  -1.78411911e-17  -3.41714071e-17  -7.20410264e-18
  9.38400000e-06   8.60145544e-03  -4.42647088e-03  -3.06006474e-04  -1.78522803e-17  -3.42123045e-17  -6.91431057e-18
  9.39200000e-06   8.59968191e-03  -4.42567473e-03  -3.05807437e-04  -1.78623728e-17  -3.42512629e-17  -6.62434924e-18
  9.40000000e-06   8.59790832e-03  -4.42487782e-03  -3.05608098e-04  -1.78714691e-17  -3.42882823e-17  -6.33423503e-18
  9.40800000e-06   8.59613467e-03  -4.42408013e-03  -3.05408469e-04  -1.78795700e-17  -3.43233629e-17  -6.04398432e-18
  9.41600000e-06   8.59436097e-03  -4.42328168e-03  -3.05208564e-04  -1.78866763e-17  -3.43565053e-17  -5.75361347e-18
  9.42400000e-06   8.59258721e-03  -4.42248245e-03  -3.05008397e-04  -1.78927885e-17  -3.43877097e-17  -5.46313881e-18
  9.43200000e-06   8.59081339e-03  -4.42168245e-03  -3.04807980e-04  -1.78979077e-17  -3.44169769e-17  -5.17257667e-18
  9.44000000e-06   8.58903952e-03  -4.42088168e-03  -3.04607328e-04  -1.79020347e-17  -3.44443075e-17  -4.88194333e-18
  9.44800000e-06   8.58726559e-03  -4.42008014e-03  -3.04406453e-04  -1.79051705e-17  -3.44697024e-17  -4.59125509e-18
  9.45600000e-06   8.58549161e-03  -4.41927782e-03  -3.04205370e-04  -1.79073160e-17  -3.44931623e-17  -4.30052818e-18
  9.46400000e-06   8.58371758e-03  -4.41847473e-03  -3.04004091e-04  -1.79084723e-17  -3.45146885e-17  -4.00977883e-18
  9.47200000e-06   8.58194350e-03  -4.41767087e-03  -3.03802630e-04  -1.79086404e-17  -3.45342819e-17  -3.71902325e-18
  9.48000000e-06   8.58016936e-03  -4.41686623e-03  -3.03601000e-04  -1.79078217e-17  -3.45519439e-17  -3.42827762e-18
  9.48800000e-06   8.57839518e-03  -4.41606083e-03  -3.03399215e-04  -1.79060172e-17  -3.45676758e-17  -3.13755809e-18
  9.49600000e-06   8.57662094e-03  -4.41525464e-03  -3.03197289e-04  -1.79032282e-17  -3.45814789e-17  -2.84688078e-18
  9.50400000e-06   8.57484666e-03  -4.41444769e-03  -3.02995234e-04  -1.78994561e-17  -3.45933550e-17  -2.55626179e-18
  9.51200000e-06   8.57307233e-03  -4.41363996e-03  -3.02793064e-04  -1.78947022e-17  -3.46033057e-17  -2.26571719e-18
  9.52000000e-06   8.57129795e-03  -4.41283146e-03  -3.02590793e-04  -1.78889679e-17  -3.46113327e-17  -1.97526301e-18
  9.52800000e-06   8.56952352e-03  -4.41202219e-03  -3.02388434e-04  -1.78822548e-17  -3.46174379e-17  -1.68491526e-18
  9.53600000e-06   8.56774905e-03  -4.41121214e-03  -3.02186000e-04  -1.78745643e-17  -3.46216234e-17  -1.39468992e-18
  9.54400000e-06   8.56597454e-03  -4.41040132e-03  -3.01983505e-04  -1.78658980e-17  -3.46238912e-17  -1.10460292e-18
  9.55200000e-06   8.56419998e-03  -4.40958973e-03  -3.01780962e-04  -1.78562575e-17  -3.46242435e-17  -8.14670181e-19
  9.56000000e-06   8.56242538e-03  -4.40877736e-03  -3.01578385e-04  -1.78456446e-17  -3.46226826e-17  -5.24907573e-19
  9.56800000e-06   8.56065073e-03  -4.40796423e-03  -3.01375786e-04  -1.78340609e-17  -3.46192109e-17  -2.35330936e-19
  9.57600000e-06   8.55887605e-03  -4.40715032e-03  -3.01173180e-04  -1.78215082e-17  -3.46138310e-17   5.40439249e-20
  9.58400000e-06   8.55710132e-03  -4.40633565e-03  -3.00970580e-04  -1.78079884e-17  -3.46065454e-17   3.43201244e-19
  9.59200000e-06   8.55532656e-03  -4.40552020e-03  -3.00767999e-04  -1.77935034e-17  -3.45973570e-17   6.32125291e-19
  9.60000000e-06   8.55355175e-03  -4.40470398e-03  -3.00565450e-04  -1.77780550e-17  -3.45862684e-17   9.20800375e-19
  9.60800000e-06   8.55177691e-03  -4.40388700e-03  -3.00362947e-04  -1.77616453e-17  -3.45732827e-17   1.20921084e-18
  9.61600000e-06   8.55000203e-03  -4.40306924e-03  -3.00160503e-04  -1.77442763e-17  -3.45584029e-17   1.49734109e-18
  9.62400000e-06   8.54822711e-03  -4.40225072e-03  -2.99958131e-04  -1.77259500e-17  -3.45416320e-17   1.78517553e-18
  9.63200000e-06   8.54645216e-03  -4.40143143e-03  -2.99755845e-04  -1.77066687e-17  -3.45229734e-17   2.07269865e-18
  9.64000000e-06   8.54467717e-03  -4.40061138e-03  -2.99553658e-04  -1.76864344e-17  -3.45024304e-17   2.35989495e-18
  9.64800000e-06   8.54290215e-03  -4.39979055e-03  -2.99351584e-04  -1.76652495e-17  -3.44800064e-17   2.64674900e-18
  9.65600000e-06   8.54112710e-03  -4.39896897e-03  -2.99149634e-04  -1.76431162e-17  -3.44557050e-17   2.93324539e-18
