     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-08   6.247243e+00   2.469685e+01   2.025908e-01  -5.028955e+06  -2.251650e+05   1.291876e+06  -8.026238e+09   1.269460e+12   1.900150e+11   5.197118e+06   1.586712e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-08   6.207011e+00   2.469509e+01   2.129318e-01  -5.029019e+06  -2.150728e+05   1.293344e+06  -8.105048e+09   1.253561e+12   1.769428e+11   5.197118e+06   1.543464e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-08   6.166778e+00   2.469341e+01   2.232840e-01  -5.029086e+06  -2.051057e+05   1.294701e+06  -8.486661e+09   1.237889e+12   1.631414e+11   5.197118e+06   1.501350e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-07   6.126545e+00   2.469181e+01   2.336467e-01  -5.029155e+06  -1.952676e+05   1.295957e+06  -8.576316e+09   1.221612e+12   1.507852e+11   5.197118e+06   1.459066e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-07   6.086312e+00   2.469029e+01   2.440191e-01  -5.029224e+06  -1.855629e+05   1.297113e+06  -8.812981e+09   1.204246e+12   1.381086e+11   5.197118e+06   1.414975e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-07   6.046078e+00   2.468884e+01   2.544003e-01  -5.029295e+06  -1.759947e+05   1.298171e+06  -8.942443e+09   1.187787e+12   1.263867e+11   5.197118e+06   1.374078e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-07   6.005843e+00   2.468747e+01   2.647896e-01  -5.029367e+06  -1.665586e+05   1.299136e+06  -9.085907e+09   1.171205e+12   1.149835e+11   5.197118e+06   1.333760e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-07   5.965608e+00   2.468618e+01   2.751862e-01  -5.029442e+06  -1.572450e+05   1.300007e+06  -9.454397e+09   1.156081e+12   1.032602e+11   5.197118e+06   1.297409e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-07   5.925372e+00   2.468496e+01   2.855894e-01  -5.029518e+06  -1.480635e+05   1.300790e+06  -9.629568e+09   1.139275e+12   9.244711e+10   5.197118e+06   1.258226e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-07   5.885136e+00   2.468381e+01   2.959986e-01  -5.029596e+06  -1.390241e+05   1.301488e+06  -9.668294e+09   1.119952e+12   8.227041e+10   5.197118e+06   1.214474e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-07   5.844899e+00   2.468273e+01   3.064130e-01  -5.029675e+06  -1.301224e+05   1.302100e+06  -1.016886e+10   1.104834e+12   7.113030e+10   5.197118e+06   1.180449e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-07   5.804661e+00   2.468173e+01   3.168320e-01  -5.029757e+06  -1.213538e+05   1.302630e+06  -1.031211e+10   1.087309e+12   6.147776e+10   5.197118e+06   1.142224e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-07   5.764423e+00   2.468079e+01   3.272549e-01  -5.029840e+06  -1.127269e+05   1.303085e+06  -1.048426e+10   1.069678e+12   5.206756e+10   5.197118e+06   1.104577e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-07   5.724183e+00   2.467992e+01   3.376812e-01  -5.029925e+06  -1.042389e+05   1.303464e+06  -1.074481e+10   1.052313e+12   4.269194e+10   5.197118e+06   1.068242e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-07   5.683944e+00   2.467912e+01   3.481101e-01  -5.030013e+06  -9.588758e+04   1.303766e+06  -1.126356e+10   1.035641e+12   3.271321e+10   5.197118e+06   1.034008e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-07   5.643703e+00   2.467839e+01   3.585412e-01  -5.030104e+06  -8.767294e+04   1.303993e+06  -1.149118e+10   1.018009e+12   2.411903e+10   5.197118e+06   9.986718e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-07   5.603462e+00   2.467772e+01   3.689738e-01  -5.030197e+06  -7.959965e+04   1.304153e+06  -1.172907e+10   1.000303e+12   1.581506e+10   5.197118e+06   9.639454e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-07   5.563220e+00   2.467711e+01   3.794075e-01  -5.030291e+06  -7.168107e+04   1.304247e+06  -1.195726e+10   9.811235e+11   7.805603e+09   5.197118e+06   9.271713e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-07   5.522977e+00   2.467657e+01   3.898416e-01  -5.030388e+06  -6.390041e+04   1.304278e+06  -1.225310e+10   9.640317e+11  -2.676589e+07   5.197118e+06   8.951039e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-07   5.482734e+00   2.467609e+01   4.002758e-01  -5.030488e+06  -5.625977e+04   1.304244e+06  -1.269650e+10   9.474585e+11  -8.100389e+09   5.197118e+06   8.646711e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-07   5.442490e+00   2.467567e+01   4.107094e-01  -5.030591e+06  -4.875325e+04   1.304150e+06  -1.295633e+10   9.291650e+11  -1.524157e+10   5.197118e+06   8.317787e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-07   5.402244e+00   2.467531e+01   4.211420e-01  -5.030696e+06  -4.139329e+04   1.304001e+06  -1.322407e+10   9.108187e+11  -2.210401e+10   5.197118e+06   7.995249e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-07   5.361998e+00   2.467501e+01   4.315732e-01  -5.030804e+06  -3.418468e+04   1.303793e+06  -1.364298e+10   8.920160e+11  -2.925395e+10   5.197118e+06   7.672459e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-07   5.321752e+00   2.467476e+01   4.420026e-01  -5.030914e+06  -2.712083e+04   1.303534e+06  -1.389911e+10   8.739408e+11  -3.545935e+10   5.197118e+06   7.369008e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-07   5.281504e+00   2.467457e+01   4.524296e-01  -5.031026e+06  -2.019852e+04   1.303227e+06  -1.415215e+10   8.567313e+11  -4.135457e+10   5.197118e+06   7.086620e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-07   5.241255e+00   2.467444e+01   4.628541e-01  -5.031141e+06  -1.341678e+04   1.302872e+06  -1.446401e+10   8.387009e+11  -4.721654e+10   5.197118e+06   6.797329e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-07   5.201006e+00   2.467436e+01   4.732755e-01  -5.031258e+06  -6.779423e+03   1.302472e+06  -1.478049e+10   8.206348e+11  -5.282289e+10   5.197118e+06   6.514138e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-07   5.160755e+00   2.467433e+01   4.836935e-01  -5.031379e+06  -3.029824e+02   1.302020e+06  -1.535364e+10   8.005300e+11  -5.914411e+10   5.197118e+06   6.207251e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-07   5.120503e+00   2.467435e+01   4.941077e-01  -5.031503e+06   6.029393e+03   1.301526e+06  -1.564697e+10   7.825615e+11  -6.411359e+10   5.197118e+06   5.939308e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-07   5.080251e+00   2.467443e+01   5.045178e-01  -5.031630e+06   1.222226e+04   1.300992e+06  -1.615223e+10   7.654285e+11  -6.965973e+10   5.197118e+06   5.691208e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-07   5.039997e+00   2.467455e+01   5.149234e-01  -5.031760e+06   1.827218e+04   1.300417e+06  -1.639226e+10   7.470501e+11  -7.392367e+10   5.197118e+06   5.429499e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-07   4.999743e+00   2.467472e+01   5.253244e-01  -5.031892e+06   2.417496e+04   1.299809e+06  -1.652120e+10   7.279738e+11  -7.749683e+10   5.197118e+06   5.163784e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-07   4.959487e+00   2.467493e+01   5.357203e-01  -5.032026e+06   2.992523e+04   1.299172e+06  -1.689850e+10   7.095920e+11  -8.179662e+10   5.197118e+06   4.916032e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-07   4.919230e+00   2.467520e+01   5.461110e-01  -5.032163e+06   3.552837e+04   1.298501e+06  -1.727745e+10   6.911930e+11  -8.586778e+10   5.197118e+06   4.674539e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-07   4.878972e+00   2.467550e+01   5.564962e-01  -5.032304e+06   4.098649e+04   1.297793e+06  -1.798498e+10   6.733417e+11  -9.100324e+10   5.197118e+06   4.448955e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-07   4.838713e+00   2.467585e+01   5.668756e-01  -5.032449e+06   4.629995e+04   1.297052e+06  -1.825345e+10   6.550222e+11  -9.420335e+10   5.197118e+06   4.220414e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-07   4.798453e+00   2.467624e+01   5.772490e-01  -5.032596e+06   5.146618e+04   1.296286e+06  -1.842312e+10   6.346285e+11  -9.672060e+10   5.197118e+06   3.971829e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-07   4.758192e+00   2.467667e+01   5.876162e-01  -5.032745e+06   5.647007e+04   1.295500e+06  -1.876701e+10   6.163454e+11  -9.977168e+10   5.197118e+06   3.757474e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-07   4.717929e+00   2.467715e+01   5.979769e-01  -5.032896e+06   6.132767e+04   1.294691e+06  -1.910962e+10   5.980575e+11  -1.026144e+11   5.197118e+06   3.549271e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-07   4.677666e+00   2.467766e+01   6.083311e-01  -5.033052e+06   6.604085e+04   1.293855e+06  -1.960602e+10   5.796371e+11  -1.058523e+11   5.197118e+06   3.347049e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-07   4.637401e+00   2.467820e+01   6.186786e-01  -5.033210e+06   7.060527e+04   1.292998e+06  -1.997795e+10   5.614716e+11  -1.084269e+11   5.197118e+06   3.152888e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-07   4.597134e+00   2.467879e+01   6.290191e-01  -5.033371e+06   7.502544e+04   1.292120e+06  -2.065808e+10   5.451448e+11  -1.121252e+11   5.197118e+06   2.987022e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-07   4.556867e+00   2.467940e+01   6.393524e-01  -5.033538e+06   7.931104e+04   1.291215e+06  -2.097460e+10   5.262586e+11  -1.140896e+11   5.197118e+06   2.796570e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-07   4.516598e+00   2.468005e+01   6.496785e-01  -5.033707e+06   8.344557e+04   1.290295e+06  -2.128782e+10   5.073781e+11  -1.158610e+11   5.197118e+06   2.612687e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-07   4.476327e+00   2.468074e+01   6.599971e-01  -5.033878e+06   8.742068e+04   1.289364e+06  -2.150396e+10   4.869214e+11  -1.169685e+11   5.197118e+06   2.419386e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-07   4.436056e+00   2.468145e+01   6.703083e-01  -5.034052e+06   9.124335e+04   1.288422e+06  -2.188906e+10   4.687480e+11  -1.187193e+11   5.197118e+06   2.256271e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-07   4.395782e+00   2.468220e+01   6.806118e-01  -5.034229e+06   9.492188e+04   1.287463e+06  -2.284337e+10   4.520287e+11  -1.226489e+11   5.197118e+06   2.117567e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-07   4.355508e+00   2.468297e+01   6.909076e-01  -5.034413e+06   9.846370e+04   1.286478e+06  -2.313775e+10   4.334285e+11  -1.237190e+11   5.197118e+06   1.961635e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-07   4.315232e+00   2.468377e+01   7.011954e-01  -5.034599e+06   1.018561e+05   1.285485e+06  -2.322708e+10   4.141469e+11  -1.237838e+11   5.197118e+06   1.804452e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-07   4.274954e+00   2.468460e+01   7.114753e-01  -5.034787e+06   1.050946e+05   1.284489e+06  -2.369005e+10   3.955095e+11  -1.252172e+11   5.197118e+06   1.662784e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-07   4.234675e+00   2.468545e+01   7.217472e-01  -5.034977e+06   1.081848e+05   1.283484e+06  -2.401913e+10   3.770481e+11  -1.260059e+11   5.197118e+06   1.527497e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-07   4.194395e+00   2.468633e+01   7.320111e-01  -5.035171e+06   1.111277e+05   1.282473e+06  -2.435992e+10   3.588746e+11  -1.267373e+11   5.197118e+06   1.400643e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-07   4.154112e+00   2.468723e+01   7.422668e-01  -5.035367e+06   1.139239e+05   1.281456e+06  -2.473176e+10   3.401846e+11  -1.274242e+11   5.197118e+06   1.276682e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-07   4.113829e+00   2.468815e+01   7.525143e-01  -5.035566e+06   1.165707e+05   1.280434e+06  -2.509332e+10   3.215109e+11  -1.279548e+11   5.197118e+06   1.159170e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-07   4.073543e+00   2.468910e+01   7.627537e-01  -5.035770e+06   1.190638e+05   1.279403e+06  -2.571387e+10   3.021328e+11  -1.293275e+11   5.197118e+06   1.046497e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-07   4.033256e+00   2.469006e+01   7.729848e-01  -5.035977e+06   1.214075e+05   1.278369e+06  -2.598223e+10   2.838018e+11  -1.293066e+11   5.197118e+06   9.431461e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.992968e+00   2.469104e+01   7.832076e-01  -5.036186e+06   1.236056e+05   1.277335e+06  -2.619419e+10   2.661277e+11  -1.290293e+11   5.197118e+06   8.489649e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.952677e+00   2.469203e+01   7.934222e-01  -5.036397e+06   1.256602e+05   1.276303e+06  -2.650014e+10   2.475276e+11  -1.289423e+11   5.197118e+06   7.568998e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.912385e+00   2.469305e+01   8.036285e-01  -5.036610e+06   1.275658e+05   1.275273e+06  -2.677046e+10   2.288480e+11  -1.286199e+11   5.197118e+06   6.705468e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.872092e+00   2.469408e+01   8.138265e-01  -5.036825e+06   1.293194e+05   1.274246e+06  -2.702908e+10   2.097782e+11  -1.281300e+11   5.197118e+06   5.889197e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.831796e+00   2.469512e+01   8.240164e-01  -5.037042e+06   1.309236e+05   1.273223e+06  -2.726399e+10   1.912777e+11  -1.275288e+11   5.197118e+06   5.161105e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.791499e+00   2.469617e+01   8.341981e-01  -5.037262e+06   1.323805e+05   1.272203e+06  -2.786745e+10   1.731778e+11  -1.283608e+11   5.197118e+06   4.549563e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.751200e+00   2.469723e+01   8.443716e-01  -5.037485e+06   1.336923e+05   1.271180e+06  -2.803008e+10   1.547790e+11  -1.273572e+11   5.197118e+06   3.944650e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.710899e+00   2.469831e+01   8.545370e-01  -5.037710e+06   1.348571e+05   1.270165e+06  -2.817641e+10   1.364054e+11  -1.262353e+11   5.197118e+06   3.402832e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.670597e+00   2.469939e+01   8.646943e-01  -5.037936e+06   1.358717e+05   1.269163e+06  -2.821973e+10   1.175236e+11  -1.245997e+11   5.197118e+06   2.901835e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.630292e+00   2.470048e+01   8.748436e-01  -5.038162e+06   1.367417e+05   1.268170e+06  -2.844998e+10   1.001051e+11  -1.238195e+11   5.197118e+06   2.519377e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.589986e+00   2.470158e+01   8.849851e-01  -5.038390e+06   1.374678e+05   1.267185e+06  -2.858596e+10   8.092857e+10  -1.224386e+11   5.197118e+06   2.153056e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.549678e+00   2.470268e+01   8.951186e-01  -5.038620e+06   1.380427e+05   1.266209e+06  -2.878933e+10   6.282140e+10  -1.214100e+11   5.197118e+06   1.879365e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.509368e+00   2.470379e+01   9.052444e-01  -5.038851e+06   1.384744e+05   1.265242e+06  -2.895187e+10   4.502926e+10  -1.202296e+11   5.197118e+06   1.668007e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.469056e+00   2.470490e+01   9.153625e-01  -5.039083e+06   1.387611e+05   1.264286e+06  -2.905869e+10   2.686665e+10  -1.187684e+11   5.197118e+06   1.509218e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.428743e+00   2.470601e+01   9.254730e-01  -5.039316e+06   1.389048e+05   1.263342e+06  -2.911585e+10   9.068367e+09  -1.171366e+11   5.197118e+06   1.410870e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.388427e+00   2.470712e+01   9.355760e-01  -5.039549e+06   1.389076e+05   1.262412e+06  -2.915274e+10  -8.211189e+09  -1.154742e+11   5.197118e+06   1.372406e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.348110e+00   2.470823e+01   9.456717e-01  -5.039782e+06   1.387688e+05   1.261495e+06  -2.919041e+10  -2.646632e+10  -1.137068e+11   5.197118e+06   1.394565e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.307791e+00   2.470934e+01   9.557600e-01  -5.040016e+06   1.384842e+05   1.260593e+06  -2.920512e+10  -4.469577e+10  -1.118558e+11   5.197118e+06   1.479356e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.267470e+00   2.471044e+01   9.658412e-01  -5.040250e+06   1.380472e+05   1.259705e+06  -2.923140e+10  -6.372226e+10  -1.099756e+11   5.197118e+06   1.637977e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.227147e+00   2.471155e+01   9.759153e-01  -5.040483e+06   1.374666e+05   1.258833e+06  -2.919528e+10  -8.140261e+10  -1.080112e+11   5.197118e+06   1.843619e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.186822e+00   2.471264e+01   9.859826e-01  -5.040717e+06   1.367474e+05   1.257977e+06  -2.910467e+10  -9.811420e+10  -1.059570e+11   5.197118e+06   2.089671e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.146495e+00   2.471373e+01   9.960430e-01  -5.040949e+06   1.358899e+05   1.257139e+06  -2.900669e+10  -1.162706e+11  -1.037445e+11   5.197118e+06   2.419273e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.106167e+00   2.471482e+01   1.006097e+00  -5.041181e+06   1.348849e+05   1.256317e+06  -2.892314e+10  -1.348041e+11  -1.015856e+11   5.197118e+06   2.824216e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.065836e+00   2.471589e+01   1.016144e+00  -5.041412e+06   1.337345e+05   1.255514e+06  -2.878686e+10  -1.529140e+11  -9.930321e+10   5.197118e+06   3.281063e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.025504e+00   2.471696e+01   1.026185e+00  -5.041641e+06   1.324382e+05   1.254729e+06  -2.862851e+10  -1.711442e+11  -9.696806e+10   5.197118e+06   3.804941e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.985170e+00   2.471801e+01   1.036220e+00  -5.041870e+06   1.309950e+05   1.253961e+06  -2.852638e+10  -1.896831e+11  -9.488226e+10   5.197118e+06   4.410010e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.944834e+00   2.471905e+01   1.046249e+00  -5.042097e+06   1.294063e+05   1.253212e+06  -2.833061e+10  -2.074808e+11  -9.255925e+10   5.197118e+06   5.047696e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.904497e+00   2.472008e+01   1.056271e+00  -5.042323e+06   1.276754e+05   1.252481e+06  -2.810556e+10  -2.252544e+11  -9.018726e+10   5.197118e+06   5.745378e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.864157e+00   2.472109e+01   1.066288e+00  -5.042547e+06   1.257995e+05   1.251769e+06  -2.784679e+10  -2.435421e+11  -8.770086e+10   5.197118e+06   6.526968e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.823816e+00   2.472209e+01   1.076300e+00  -5.042769e+06   1.237789e+05   1.251078e+06  -2.755263e+10  -2.615870e+11  -8.517659e+10   5.197118e+06   7.361126e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.783473e+00   2.472307e+01   1.086306e+00  -5.042988e+06   1.216128e+05   1.250404e+06  -2.740221e+10  -2.800350e+11  -8.327956e+10   5.197118e+06   8.291744e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.743128e+00   2.472404e+01   1.096306e+00  -5.043206e+06   1.193000e+05   1.249748e+06  -2.706150e+10  -2.981571e+11  -8.074146e+10   5.197118e+06   9.258878e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.702782e+00   2.472498e+01   1.106302e+00  -5.043421e+06   1.168422e+05   1.249114e+06  -2.663016e+10  -3.163623e+11  -7.792929e+10   5.197118e+06   1.029100e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.662433e+00   2.472591e+01   1.116292e+00  -5.043633e+06   1.142371e+05   1.248498e+06  -2.629938e+10  -3.348049e+11  -7.560859e+10   5.197118e+06   1.141146e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.622083e+00   2.472681e+01   1.126278e+00  -5.043841e+06   1.114854e+05   1.247904e+06  -2.582520e+10  -3.531019e+11  -7.283600e+10   5.197118e+06   1.258151e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.581732e+00   2.472769e+01   1.136259e+00  -5.044046e+06   1.085888e+05   1.247333e+06  -2.530038e+10  -3.710660e+11  -7.000738e+10   5.197118e+06   1.379275e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.541379e+00   2.472855e+01   1.146235e+00  -5.044246e+06   1.055464e+05   1.246784e+06  -2.480536e+10  -3.895350e+11  -6.738155e+10   5.197118e+06   1.510837e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.501024e+00   2.472938e+01   1.156207e+00  -5.044443e+06   1.023563e+05   1.246255e+06  -2.427189e+10  -4.079839e+11  -6.473658e+10   5.197118e+06   1.648906e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.460668e+00   2.473018e+01   1.166175e+00  -5.044636e+06   9.901373e+04   1.245745e+06  -2.380407e+10  -4.269167e+11  -6.246227e+10   5.197118e+06   1.798122e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.420310e+00   2.473096e+01   1.176139e+00  -5.044823e+06   9.552578e+04   1.245256e+06  -2.317395e+10  -4.450640e+11  -5.974128e+10   5.197118e+06   1.947018e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.379951e+00   2.473171e+01   1.186099e+00  -5.045006e+06   9.189767e+04   1.244789e+06  -2.244479e+10  -4.620165e+11  -5.685751e+10   5.197118e+06   2.091539e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.339590e+00   2.473243e+01   1.196056e+00  -5.045183e+06   8.812801e+04   1.244346e+06  -2.171167e+10  -4.803925e+11  -5.400674e+10   5.197118e+06   2.254950e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.299228e+00   2.473312e+01   1.206009e+00  -5.045354e+06   8.420890e+04   1.243924e+06  -2.096342e+10  -4.989039e+11  -5.125351e+10   5.197118e+06   2.426422e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.258864e+00   2.473378e+01   1.215959e+00  -5.045518e+06   8.014554e+04   1.243523e+06  -2.027206e+10  -5.169306e+11  -4.893603e+10   5.197118e+06   2.600254e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.218499e+00   2.473440e+01   1.225905e+00  -5.045678e+06   7.593803e+04   1.243141e+06  -1.953754e+10  -5.349418e+11  -4.662176e+10   5.197118e+06   2.780284e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.178133e+00   2.473499e+01   1.235849e+00  -5.045831e+06   7.158619e+04   1.242776e+06  -1.882178e+10  -5.529971e+11  -4.456497e+10   5.197118e+06   2.967371e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.137766e+00   2.473555e+01   1.245790e+00  -5.045978e+06   6.709044e+04   1.242430e+06  -1.793125e+10  -5.709376e+11  -4.199506e+10   5.197118e+06   3.159090e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.097398e+00   2.473607e+01   1.255728e+00  -5.046118e+06   6.245129e+04   1.242104e+06  -1.688496e+10  -5.887243e+11  -3.899558e+10   5.197118e+06   3.355029e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.057028e+00   2.473655e+01   1.265664e+00  -5.046249e+06   5.766986e+04   1.241802e+06  -1.594105e+10  -6.066280e+11  -3.660647e+10   5.197118e+06   3.559080e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.016658e+00   2.473699e+01   1.275597e+00  -5.046373e+06   5.274526e+04   1.241519e+06  -1.495025e+10  -6.245178e+11  -3.423531e+10   5.197118e+06   3.769264e-22   0.000000e+00   0.000000e+00
