       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.26400000e-05   8.50114799e-03  -3.77714433e-03  -4.17990017e-04   1.45050496e-17   3.92088924e-17  -5.93030256e-17
  2.26480000e-05   8.49938521e-03  -3.77661164e-03  -4.18335463e-04   1.43124877e-17   3.88106232e-17  -5.95820997e-17
  2.26560000e-05   8.49762254e-03  -3.77607979e-03  -4.18678021e-04   1.41193263e-17   3.84107051e-17  -5.98578867e-17
  2.26640000e-05   8.49585998e-03  -3.77554876e-03  -4.19017678e-04   1.39255764e-17   3.80091604e-17  -6.01303764e-17
  2.26720000e-05   8.49409753e-03  -3.77501855e-03  -4.19354422e-04   1.37312491e-17   3.76060114e-17  -6.03995584e-17
  2.26800000e-05   8.49233519e-03  -3.77448915e-03  -4.19688240e-04   1.35363552e-17   3.72012807e-17  -6.06654229e-17
  2.26880000e-05   8.49057295e-03  -3.77396054e-03  -4.20019120e-04   1.33409059e-17   3.67949907e-17  -6.09279600e-17
  2.26960000e-05   8.48881082e-03  -3.77343273e-03  -4.20347048e-04   1.31449122e-17   3.63871639e-17  -6.11871601e-17
  2.27040000e-05   8.48704880e-03  -3.77290570e-03  -4.20672014e-04   1.29483852e-17   3.59778229e-17  -6.14430139e-17
  2.27120000e-05   8.48528688e-03  -3.77237944e-03  -4.20994004e-04   1.27513358e-17   3.55669903e-17  -6.16955120e-17
  2.27200000e-05   8.48352506e-03  -3.77185395e-03  -4.21313007e-04   1.25537753e-17   3.51546888e-17  -6.19446455e-17
  2.27280000e-05   8.48176334e-03  -3.77132921e-03  -4.21629011e-04   1.23557146e-17   3.47409411e-17  -6.21904054e-17
  2.27360000e-05   8.48000173e-03  -3.77080522e-03  -4.21942005e-04   1.21571648e-17   3.43257699e-17  -6.24327831e-17
  2.27440000e-05   8.47824021e-03  -3.77028197e-03  -4.22251977e-04   1.19581371e-17   3.39091980e-17  -6.26717702e-17
  2.27520000e-05   8.47647879e-03  -3.76975944e-03  -4.22558916e-04   1.17586426e-17   3.34912483e-17  -6.29073583e-17
  2.27600000e-05   8.47471747e-03  -3.76923764e-03  -4.22862811e-04   1.15586923e-17   3.30719435e-17  -6.31395393e-17
  2.27680000e-05   8.47295624e-03  -3.76871654e-03  -4.23163651e-04   1.13582973e-17   3.26513067e-17  -6.33683052e-17
  2.27760000e-05   8.47119511e-03  -3.76819614e-03  -4.23461425e-04   1.11574688e-17   3.22293606e-17  -6.35936485e-17
  2.27840000e-05   8.46943407e-03  -3.76767644e-03  -4.23756123e-04   1.09562180e-17   3.18061284e-17  -6.38155614e-17
  2.27920000e-05   8.46767313e-03  -3.76715742e-03  -4.24047734e-04   1.07545558e-17   3.13816330e-17  -6.40340367e-17
  2.28000000e-05   8.46560787e-03  -3.76622618e-03  -4.24495684e-04   1.05481752e-17   3.09517307e-17  -6.42515452e-17
  2.28080000e-05   8.46386489e-03  -3.76569528e-03  -4.24778299e-04   1.03457176e-17   3.05249035e-17  -6.44635772e-17
  2.28160000e-05   8.46212199e-03  -3.76516503e-03  -4.25057802e-04   1.01428823e-17   3.00968775e-17  -6.46721520e-17
  2.28240000e-05   8.46037916e-03  -3.76463543e-03  -4.25334183e-04   9.93968044e-18   2.96676756e-17  -6.48772627e-17
  2.28320000e-05   8.45863640e-03  -3.76410648e-03  -4.25607433e-04   9.73612305e-18   2.92373211e-17  -6.50789031e-17
  2.28400000e-05   8.45689372e-03  -3.76357815e-03  -4.25877541e-04   9.53222132e-18   2.88058371e-17  -6.52770668e-17
  2.28480000e-05   8.45515110e-03  -3.76305045e-03  -4.26144499e-04   9.32798638e-18   2.83732469e-17  -6.54717476e-17
  2.28560000e-05   8.45340855e-03  -3.76252336e-03  -4.26408297e-04   9.12342936e-18   2.79395735e-17  -6.56629398e-17
  2.28640000e-05   8.45166608e-03  -3.76199688e-03  -4.26668927e-04   8.91856138e-18   2.75048404e-17  -6.58506377e-17
  2.28720000e-05   8.44992366e-03  -3.76147099e-03  -4.26926378e-04   8.71339357e-18   2.70690706e-17  -6.60348356e-17
  2.28800000e-05   8.44818132e-03  -3.76094569e-03  -4.27180644e-04   8.50793705e-18   2.66322875e-17  -6.62155282e-17
  2.28880000e-05   8.44643904e-03  -3.76042097e-03  -4.27431714e-04   8.30220293e-18   2.61945144e-17  -6.63927105e-17
  2.28960000e-05   8.44469682e-03  -3.75989681e-03  -4.27679581e-04   8.09620233e-18   2.57557745e-17  -6.65663774e-17
  2.29040000e-05   8.44295467e-03  -3.75937321e-03  -4.27924237e-04   7.88994634e-18   2.53160913e-17  -6.67365242e-17
  2.29120000e-05   8.44121258e-03  -3.75885017e-03  -4.28165673e-04   7.68344607e-18   2.48754880e-17  -6.69031463e-17
  2.29200000e-05   8.43947055e-03  -3.75832766e-03  -4.28403882e-04   7.47671262e-18   2.44339881e-17  -6.70662393e-17
  2.29280000e-05   8.43772858e-03  -3.75780568e-03  -4.28638856e-04   7.26975705e-18   2.39916148e-17  -6.72257990e-17
  2.29360000e-05   8.43598667e-03  -3.75728423e-03  -4.28870588e-04   7.06259046e-18   2.35483916e-17  -6.73818214e-17
  2.29440000e-05   8.43424482e-03  -3.75676329e-03  -4.29099070e-04   6.85522391e-18   2.31043418e-17  -6.75343026e-17
  2.29520000e-05   8.43250302e-03  -3.75624285e-03  -4.29324294e-04   6.64766845e-18   2.26594889e-17  -6.76832391e-17
  2.29600000e-05   8.43076128e-03  -3.75572291e-03  -4.29546255e-04   6.43993513e-18   2.22138562e-17  -6.78286273e-17
  2.29680000e-05   8.42901959e-03  -3.75520345e-03  -4.29764945e-04   6.23203500e-18   2.17674672e-17  -6.79704639e-17
  2.29760000e-05   8.42727796e-03  -3.75468446e-03  -4.29980357e-04   6.02397908e-18   2.13203452e-17  -6.81087459e-17
  2.29840000e-05   8.42553637e-03  -3.75416594e-03  -4.30192485e-04   5.81577839e-18   2.08725138e-17  -6.82434705e-17
  2.29920000e-05   8.42379484e-03  -3.75364788e-03  -4.30401324e-04   5.60744392e-18   2.04239963e-17  -6.83746348e-17
  2.30000000e-05   8.42130477e-03  -3.75386117e-03  -4.31049360e-04   5.39440657e-18   1.99648388e-17  -6.84777526e-17
  2.30080000e-05   8.41955180e-03  -3.75334242e-03  -4.31255515e-04   5.18579947e-18   1.95151134e-17  -6.86015477e-17
  2.30160000e-05   8.41779889e-03  -3.75282408e-03  -4.31458337e-04   4.97709261e-18   1.90647753e-17  -6.87217765e-17
  2.30240000e-05   8.41604604e-03  -3.75230614e-03  -4.31657821e-04   4.76829694e-18   1.86138481e-17  -6.88384371e-17
  2.30320000e-05   8.41429325e-03  -3.75178858e-03  -4.31853962e-04   4.55942340e-18   1.81623550e-17  -6.89515279e-17
  2.30400000e-05   8.41254052e-03  -3.75127139e-03  -4.32046754e-04   4.35048292e-18   1.77103196e-17  -6.90610471e-17
  2.30480000e-05   8.41078785e-03  -3.75075456e-03  -4.32236192e-04   4.14148640e-18   1.72577652e-17  -6.91669935e-17
  2.30560000e-05   8.40903523e-03  -3.75023809e-03  -4.32422272e-04   3.93244474e-18   1.68047152e-17  -6.92693658e-17
  2.30640000e-05   8.40728268e-03  -3.74972197e-03  -4.32604988e-04   3.72336880e-18   1.63511930e-17  -6.93681632e-17
  2.30720000e-05   8.40553017e-03  -3.74920618e-03  -4.32784336e-04   3.51426945e-18   1.58972219e-17  -6.94633847e-17
  2.30800000e-05   8.40377773e-03  -3.74869071e-03  -4.32960311e-04   3.30515751e-18   1.54428255e-17  -6.95550297e-17
  2.30880000e-05   8.40202534e-03  -3.74817556e-03  -4.33132909e-04   3.09604380e-18   1.49880269e-17  -6.96430978e-17
  2.30960000e-05   8.40027300e-03  -3.74766072e-03  -4.33302126e-04   2.88693913e-18   1.45328495e-17  -6.97275888e-17
  2.31040000e-05   8.39852071e-03  -3.74714617e-03  -4.33467959e-04   2.67785426e-18   1.40773168e-17  -6.98085025e-17
  2.31120000e-05   8.39676848e-03  -3.74663190e-03  -4.33630403e-04   2.46879994e-18   1.36214519e-17  -6.98858390e-17
  2.31200000e-05   8.39501630e-03  -3.74611791e-03  -4.33789454e-04   2.25978693e-18   1.31652781e-17  -6.99595987e-17
  2.31280000e-05   8.39326417e-03  -3.74560419e-03  -4.33945110e-04   2.05082592e-18   1.27088189e-17  -7.00297820e-17
  2.31360000e-05   8.39151208e-03  -3.74509072e-03  -4.34097367e-04   1.84192760e-18   1.22520973e-17  -7.00963896e-17
  2.31440000e-05   8.38976005e-03  -3.74457750e-03  -4.34246222e-04   1.63310265e-18   1.17951367e-17  -7.01594222e-17
  2.31520000e-05   8.38800807e-03  -3.74406451e-03  -4.34391673e-04   1.42436169e-18   1.13379602e-17  -7.02188809e-17
  2.31600000e-05   8.38625613e-03  -3.74355175e-03  -4.34533715e-04   1.21571536e-18   1.08805911e-17  -7.02747669e-17
  2.31680000e-05   8.38450424e-03  -3.74303921e-03  -4.34672348e-04   1.00717425e-18   1.04230526e-17  -7.03270815e-17
  2.31760000e-05   8.38275239e-03  -3.74252687e-03  -4.34807569e-04   7.98748914e-19   9.96536769e-18  -7.03758263e-17
  2.31840000e-05   8.38100059e-03  -3.74201472e-03  -4.34939375e-04   5.90449907e-19   9.50755962e-18  -7.04210031e-17
  2.31920000e-05   8.37924883e-03  -3.74150277e-03  -4.35067764e-04   3.82287741e-19   9.04965144e-18  -7.04626137e-17
  2.32000000e-05   8.37749711e-03  -3.74099099e-03  -4.35192735e-04   1.74272907e-19   8.59166622e-18  -7.05006602e-17
  2.32080000e-05   8.37574544e-03  -3.74047937e-03  -4.35314286e-04  -3.35841344e-20   8.13362701e-18  -7.05351449e-17
  2.32160000e-05   8.37399381e-03  -3.73996792e-03  -4.35432415e-04  -2.41272948e-19   7.67555681e-18  -7.05660703e-17
  2.32240000e-05   8.37224222e-03  -3.73945660e-03  -4.35547121e-04  -4.48783129e-19   7.21747860e-18  -7.05934389e-17
  2.32320000e-05   8.37049066e-03  -3.73894543e-03  -4.35658403e-04  -6.56104299e-19   6.75941531e-18  -7.06172535e-17
  2.32400000e-05   8.36873915e-03  -3.73843438e-03  -4.35766260e-04  -8.63226111e-19   6.30138987e-18  -7.06375171e-17
  2.32480000e-05   8.36698768e-03  -3.73792345e-03  -4.35870692e-04  -1.07013825e-18   5.84342514e-18  -7.06542329e-17
  2.32560000e-05   8.36523624e-03  -3.73741263e-03  -4.35971696e-04  -1.27683042e-18   5.38554397e-18  -7.06674042e-17
  2.32640000e-05   8.36348484e-03  -3.73690190e-03  -4.36069274e-04  -1.48329237e-18   4.92776916e-18  -7.06770345e-17
  2.32720000e-05   8.36173347e-03  -3.73639126e-03  -4.36163425e-04  -1.68951387e-18   4.47012347e-18  -7.06831274e-17
  2.32800000e-05   8.35998214e-03  -3.73588069e-03  -4.36254148e-04  -1.89548473e-18   4.01262963e-18  -7.06856868e-17
  2.32880000e-05   8.35823084e-03  -3.73537020e-03  -4.36341444e-04  -2.10119479e-18   3.55531033e-18  -7.06847167e-17
  2.32960000e-05   8.35647957e-03  -3.73485976e-03  -4.36425313e-04  -2.30663392e-18   3.09818821e-18  -7.06802213e-17
  2.33040000e-05   8.35472834e-03  -3.73434936e-03  -4.36505755e-04  -2.51179203e-18   2.64128587e-18  -7.06722050e-17
  2.33120000e-05   8.35297714e-03  -3.73383901e-03  -4.36582771e-04  -2.71665904e-18   2.18462587e-18  -7.06606723e-17
  2.33200000e-05   8.35122597e-03  -3.73332868e-03  -4.36656362e-04  -2.92122494e-18   1.72823072e-18  -7.06456280e-17
  2.33280000e-05   8.34947482e-03  -3.73281837e-03  -4.36726528e-04  -3.12547972e-18   1.27212290e-18  -7.06270767e-17
  2.33360000e-05   8.34772371e-03  -3.73230807e-03  -4.36793271e-04  -3.32941344e-18   8.16324825e-19  -7.06050238e-17
  2.33440000e-05   8.34597262e-03  -3.73179777e-03  -4.36856591e-04  -3.53301617e-18   3.60858867e-19  -7.05794742e-17
  2.33520000e-05   8.34422157e-03  -3.73128745e-03  -4.36916491e-04  -3.73627802e-18  -9.42526484e-20  -7.05504335e-17
  2.33600000e-05   8.34247053e-03  -3.73077711e-03  -4.36972972e-04  -3.93918913e-18  -5.48987445e-19  -7.05179072e-17
  2.33680000e-05   8.34071952e-03  -3.73026674e-03  -4.37026035e-04  -4.14173971e-18  -1.00332330e-18  -7.04819010e-17
  2.33760000e-05   8.33896854e-03  -3.72975633e-03  -4.37075682e-04  -4.34391997e-18  -1.45723804e-18  -7.04424208e-17
  2.33840000e-05   8.33721758e-03  -3.72924587e-03  -4.37121917e-04  -4.54572017e-18  -1.91070954e-18  -7.03994727e-17
  2.33920000e-05   8.33546664e-03  -3.72873534e-03  -4.37164740e-04  -4.74713061e-18  -2.36371575e-18  -7.03530628e-17
  2.34000000e-05   8.33371573e-03  -3.72822475e-03  -4.37204154e-04  -4.94814163e-18  -2.81623464e-18  -7.03031975e-17
  2.34080000e-05   8.33196483e-03  -3.72771407e-03  -4.37240162e-04  -5.14874360e-18  -3.26824427e-18  -7.02498835e-17
  2.34160000e-05   8.33021396e-03  -3.72720330e-03  -4.37272767e-04  -5.34892695e-18  -3.71972274e-18  -7.01931274e-17
  2.34240000e-05   8.32846310e-03  -3.72669244e-03  -4.37301971e-04  -5.54868213e-18  -4.17064822e-18  -7.01329361e-17
  2.34320000e-05   8.32671226e-03  -3.72618146e-03  -4.37327778e-04  -5.74799963e-18  -4.62099891e-18  -7.00693166e-17
  2.34400000e-05   8.32496144e-03  -3.72567036e-03  -4.37350191e-04  -5.94687000e-18  -5.07075311e-18  -7.00022762e-17
  2.34480000e-05   8.32321064e-03  -3.72515914e-03  -4.37369213e-04  -6.14528381e-18  -5.51988916e-18  -6.99318222e-17
  2.34560000e-05   8.32145985e-03  -3.72464777e-03  -4.37384848e-04  -6.34323167e-18  -5.96838545e-18  -6.98579621e-17
  2.34640000e-05   8.31970908e-03  -3.72413626e-03  -4.37397100e-04  -6.54070426e-18  -6.41622047e-18  -6.97807036e-17
  2.34720000e-05   8.31795832e-03  -3.72362458e-03  -4.37405972e-04  -6.73769228e-18  -6.86337273e-18  -6.97000546e-17
  2.34800000e-05   8.31620758e-03  -3.72311274e-03  -4.37411469e-04  -6.93418646e-18  -7.30982084e-18  -6.96160230e-17
  2.34880000e-05   8.31445684e-03  -3.72260072e-03  -4.37413594e-04  -7.13017761e-18  -7.75554346e-18  -6.95286171e-17
  2.34960000e-05   8.31270612e-03  -3.72208852e-03  -4.37412353e-04  -7.32565655e-18  -8.20051933e-18  -6.94378451e-17
  2.35040000e-05   8.31095541e-03  -3.72157611e-03  -4.37407750e-04  -7.52061416e-18  -8.64472723e-18  -6.93437156e-17
  2.35120000e-05   8.30920471e-03  -3.72106350e-03  -4.37399789e-04  -7.71504136e-18  -9.08814605e-18  -6.92462370e-17
  2.35200000e-05   8.30745401e-03  -3.72055067e-03  -4.37388476e-04  -7.90892912e-18  -9.53075471e-18  -6.91454184e-17
  2.35280000e-05   8.30570333e-03  -3.72003762e-03  -4.37373815e-04  -8.10226845e-18  -9.97253222e-18  -6.90412685e-17
  2.35360000e-05   8.30395265e-03  -3.71952433e-03  -4.37355812e-04  -8.29505040e-18  -1.04134577e-17  -6.89337965e-17
  2.35440000e-05   8.30220198e-03  -3.71901080e-03  -4.37334473e-04  -8.48726607e-18  -1.08535102e-17  -6.88230116e-17
  2.35520000e-05   8.30045131e-03  -3.71849701e-03  -4.37309802e-04  -8.67890661e-18  -1.12926691e-17  -6.87089232e-17
  2.35600000e-05   8.29870065e-03  -3.71798296e-03  -4.37281805e-04  -8.86996322e-18  -1.17309136e-17  -6.85915409e-17
  2.35680000e-05   8.29695000e-03  -3.71746863e-03  -4.37250488e-04  -9.06042713e-18  -1.21682231e-17  -6.84708744e-17
  2.35760000e-05   8.29519934e-03  -3.71695402e-03  -4.37215858e-04  -9.25028963e-18  -1.26045770e-17  -6.83469335e-17
  2.35840000e-05   8.29344869e-03  -3.71643912e-03  -4.37177920e-04  -9.43954206e-18  -1.30399550e-17  -6.82197282e-17
  2.35920000e-05   8.29169804e-03  -3.71592392e-03  -4.37136681e-04  -9.62817579e-18  -1.34743365e-17  -6.80892687e-17
  2.36000000e-05   8.28994738e-03  -3.71540840e-03  -4.37092147e-04  -9.81618227e-18  -1.39077014e-17  -6.79555653e-17
  2.36080000e-05   8.28819673e-03  -3.71489257e-03  -4.37044325e-04  -1.00035530e-17  -1.43400293e-17  -6.78186285e-17
  2.36160000e-05   8.28644608e-03  -3.71437641e-03  -4.36993221e-04  -1.01902794e-17  -1.47713001e-17  -6.76784687e-17
  2.36240000e-05   8.28469542e-03  -3.71385990e-03  -4.36938844e-04  -1.03763531e-17  -1.52014938e-17  -6.75350968e-17
  2.36320000e-05   8.28294476e-03  -3.71334305e-03  -4.36881199e-04  -1.05617658e-17  -1.56305904e-17  -6.73885236e-17
  2.36400000e-05   8.28119410e-03  -3.71282584e-03  -4.36820294e-04  -1.07465092e-17  -1.60585699e-17  -6.72387602e-17
  2.36480000e-05   8.27944343e-03  -3.71230827e-03  -4.36756136e-04  -1.09305748e-17  -1.64854126e-17  -6.70858177e-17
  2.36560000e-05   8.27769276e-03  -3.71179031e-03  -4.36688733e-04  -1.11139546e-17  -1.69110988e-17  -6.69297074e-17
  2.36640000e-05   8.27594208e-03  -3.71127198e-03  -4.36618094e-04  -1.12966404e-17  -1.73356087e-17  -6.67704408e-17
  2.36720000e-05   8.27419139e-03  -3.71075325e-03  -4.36544224e-04  -1.14786239e-17  -1.77589229e-17  -6.66080295e-17
  2.36800000e-05   8.27244070e-03  -3.71023411e-03  -4.36467134e-04  -1.16598973e-17  -1.81810219e-17  -6.64424851e-17
  2.36880000e-05   8.27068999e-03  -3.70971456e-03  -4.36386830e-04  -1.18404523e-17  -1.86018863e-17  -6.62738197e-17
  2.36960000e-05   8.26893928e-03  -3.70919459e-03  -4.36303322e-04  -1.20202811e-17  -1.90214968e-17  -6.61020451e-17
  2.37040000e-05   8.26718855e-03  -3.70867419e-03  -4.36216617e-04  -1.21993758e-17  -1.94398342e-17  -6.59271735e-17
  2.37120000e-05   8.26543782e-03  -3.70815335e-03  -4.36126724e-04  -1.23777285e-17  -1.98568795e-17  -6.57492173e-17
  2.37200000e-05   8.26368707e-03  -3.70763206e-03  -4.36033653e-04  -1.25553313e-17  -2.02726135e-17  -6.55681887e-17
  2.37280000e-05   8.26193630e-03  -3.70711032e-03  -4.35937411e-04  -1.27321765e-17  -2.06870175e-17  -6.53841004e-17
  2.37360000e-05   8.26018553e-03  -3.70658811e-03  -4.35838009e-04  -1.29082565e-17  -2.11000725e-17  -6.51969651e-17
  2.37440000e-05   8.25843473e-03  -3.70606542e-03  -4.35735455e-04  -1.30835635e-17  -2.15117599e-17  -6.50067955e-17
  2.37520000e-05   8.25668393e-03  -3.70554224e-03  -4.35629759e-04  -1.32580899e-17  -2.19220610e-17  -6.48136046e-17
  2.37600000e-05   8.25493310e-03  -3.70501858e-03  -4.35520929e-04  -1.34318283e-17  -2.23309573e-17  -6.46174055e-17
  2.37680000e-05   8.25318226e-03  -3.70449441e-03  -4.35408977e-04  -1.36047711e-17  -2.27384303e-17  -6.44182114e-17
  2.37760000e-05   8.25143140e-03  -3.70396973e-03  -4.35293912e-04  -1.37769109e-17  -2.31444617e-17  -6.42160356e-17
  2.37840000e-05   8.24968052e-03  -3.70344453e-03  -4.35175743e-04  -1.39482402e-17  -2.35490333e-17  -6.40108916e-17
  2.37920000e-05   8.24792962e-03  -3.70291881e-03  -4.35054481e-04  -1.41187519e-17  -2.39521269e-17  -6.38027930e-17
  2.38000000e-05   8.24715584e-03  -3.70152832e-03  -4.34327788e-04  -1.42772913e-17  -2.43451171e-17  -6.36222374e-17
  2.38080000e-05   8.24541689e-03  -3.70099686e-03  -4.34196242e-04  -1.44461307e-17  -2.47453837e-17  -6.34086163e-17
  2.38160000e-05   8.24367783e-03  -3.70046490e-03  -4.34061671e-04  -1.46141324e-17  -2.51441219e-17  -6.31920782e-17
  2.38240000e-05   8.24193867e-03  -3.69993244e-03  -4.33924084e-04  -1.47812893e-17  -2.55413139e-17  -6.29726370e-17
  2.38320000e-05   8.24019940e-03  -3.69939946e-03  -4.33783493e-04  -1.49475942e-17  -2.59369421e-17  -6.27503069e-17
  2.38400000e-05   8.23846002e-03  -3.69886597e-03  -4.33639909e-04  -1.51130403e-17  -2.63309888e-17  -6.25251021e-17
  2.38480000e-05   8.23672054e-03  -3.69833196e-03  -4.33493343e-04  -1.52776205e-17  -2.67234365e-17  -6.22970372e-17
  2.38560000e-05   8.23498095e-03  -3.69779740e-03  -4.33343806e-04  -1.54413279e-17  -2.71142680e-17  -6.20661267e-17
  2.38640000e-05   8.23324125e-03  -3.69726231e-03  -4.33191309e-04  -1.56041559e-17  -2.75034660e-17  -6.18323851e-17
  2.38720000e-05   8.23150143e-03  -3.69672666e-03  -4.33035865e-04  -1.57660975e-17  -2.78910132e-17  -6.15958273e-17
  2.38800000e-05   8.22976150e-03  -3.69619045e-03  -4.32877483e-04  -1.59271462e-17  -2.82768927e-17  -6.13564682e-17
  2.38880000e-05   8.22802146e-03  -3.69565368e-03  -4.32716177e-04  -1.60872951e-17  -2.86610875e-17  -6.11143227e-17
  2.38960000e-05   8.22628130e-03  -3.69511632e-03  -4.32551958e-04  -1.62465378e-17  -2.90435808e-17  -6.08694060e-17
  2.39040000e-05   8.22454102e-03  -3.69457839e-03  -4.32384839e-04  -1.64048677e-17  -2.94243559e-17  -6.06217333e-17
  2.39120000e-05   8.22280063e-03  -3.69403986e-03  -4.32214830e-04  -1.65622784e-17  -2.98033961e-17  -6.03713200e-17
  2.39200000e-05   8.22036519e-03  -3.69410855e-03  -4.32385907e-04  -1.67256836e-17  -3.01848865e-17  -6.00967327e-17
  2.39280000e-05   8.21863881e-03  -3.69357236e-03  -4.32208496e-04  -1.68811791e-17  -3.05602579e-17  -5.98410020e-17
  2.39360000e-05   8.21691239e-03  -3.69303554e-03  -4.32028212e-04  -1.70357363e-17  -3.09338472e-17  -5.95825797e-17
  2.39440000e-05   8.21518593e-03  -3.69249805e-03  -4.31845066e-04  -1.71893490e-17  -3.13056385e-17  -5.93214815e-17
  2.39520000e-05   8.21345942e-03  -3.69195990e-03  -4.31659071e-04  -1.73420111e-17  -3.16756155e-17  -5.90577233e-17
  2.39600000e-05   8.21173286e-03  -3.69142107e-03  -4.31470239e-04  -1.74937164e-17  -3.20437626e-17  -5.87913211e-17
  2.39680000e-05   8.21000626e-03  -3.69088157e-03  -4.31278585e-04  -1.76444589e-17  -3.24100637e-17  -5.85222909e-17
  2.39760000e-05   8.20827961e-03  -3.69034138e-03  -4.31084120e-04  -1.77942325e-17  -3.27745033e-17  -5.82506490e-17
  2.39840000e-05   8.20655292e-03  -3.68980049e-03  -4.30886859e-04  -1.79430313e-17  -3.31370658e-17  -5.79764117e-17
  2.39920000e-05   8.20482617e-03  -3.68925891e-03  -4.30686815e-04  -1.80908494e-17  -3.34977357e-17  -5.76995953e-17
  2.40000000e-05   8.20309938e-03  -3.68871661e-03  -4.30484000e-04  -1.82376810e-17  -3.38564977e-17  -5.74202164e-17
  2.40080000e-05   8.20137254e-03  -3.68817359e-03  -4.30278430e-04  -1.83835203e-17  -3.42133365e-17  -5.71382915e-17
  2.40160000e-05   8.19964564e-03  -3.68762985e-03  -4.30070117e-04  -1.85283615e-17  -3.45682370e-17  -5.68538374e-17
  2.40240000e-05   8.19791870e-03  -3.68708537e-03  -4.29859075e-04  -1.86721991e-17  -3.49211843e-17  -5.65668709e-17
  2.40320000e-05   8.19619171e-03  -3.68654015e-03  -4.29645318e-04  -1.88150275e-17  -3.52721635e-17  -5.62774089e-17
  2.40400000e-05   8.19446466e-03  -3.68599419e-03  -4.29428861e-04  -1.89568410e-17  -3.56211598e-17  -5.59854684e-17
  2.40480000e-05   8.19273756e-03  -3.68544747e-03  -4.29209717e-04  -1.90976343e-17  -3.59681586e-17  -5.56910664e-17
  2.40560000e-05   8.19101041e-03  -3.68489999e-03  -4.28987902e-04  -1.92374019e-17  -3.63131454e-17  -5.53942202e-17
  2.40640000e-05   8.18928320e-03  -3.68435174e-03  -4.28763428e-04  -1.93761385e-17  -3.66561058e-17  -5.50949471e-17
  2.40720000e-05   8.18755595e-03  -3.68380272e-03  -4.28536312e-04  -1.95138388e-17  -3.69970256e-17  -5.47932644e-17
  2.40800000e-05   8.18582863e-03  -3.68325291e-03  -4.28306568e-04  -1.96504975e-17  -3.73358906e-17  -5.44891896e-17
  2.40880000e-05   8.18410126e-03  -3.68270231e-03  -4.28074210e-04  -1.97861096e-17  -3.76726868e-17  -5.41827403e-17
  2.40960000e-05   8.18237384e-03  -3.68215091e-03  -4.27839253e-04  -1.99206698e-17  -3.80074003e-17  -5.38739341e-17
  2.41040000e-05   8.18064635e-03  -3.68159870e-03  -4.27601712e-04  -2.00541731e-17  -3.83400173e-17  -5.35627887e-17
  2.41120000e-05   8.17891882e-03  -3.68104569e-03  -4.27361604e-04  -2.01866146e-17  -3.86705242e-17  -5.32493220e-17
  2.41200000e-05   8.17719122e-03  -3.68049186e-03  -4.27118942e-04  -2.03179893e-17  -3.89989074e-17  -5.29335519e-17
  2.41280000e-05   8.17546356e-03  -3.67993720e-03  -4.26873742e-04  -2.04482924e-17  -3.93251536e-17  -5.26154963e-17
  2.41360000e-05   8.17373585e-03  -3.67938171e-03  -4.26626020e-04  -2.05775190e-17  -3.96492494e-17  -5.22951735e-17
  2.41440000e-05   8.17200808e-03  -3.67882538e-03  -4.26375791e-04  -2.07056644e-17  -3.99711818e-17  -5.19726015e-17
  2.41520000e-05   8.17028025e-03  -3.67826820e-03  -4.26123070e-04  -2.08327240e-17  -4.02909377e-17  -5.16477985e-17
  2.41600000e-05   8.16855235e-03  -3.67771017e-03  -4.25867875e-04  -2.09586931e-17  -4.06085043e-17  -5.13207830e-17
  2.41680000e-05   8.16682440e-03  -3.67715128e-03  -4.25610220e-04  -2.10835672e-17  -4.09238687e-17  -5.09915733e-17
  2.41760000e-05   8.16509638e-03  -3.67659153e-03  -4.25350122e-04  -2.12073417e-17  -4.12370183e-17  -5.06601878e-17
  2.41840000e-05   8.16336830e-03  -3.67603090e-03  -4.25087596e-04  -2.13300123e-17  -4.15479406e-17  -5.03266453e-17
  2.41920000e-05   8.16164016e-03  -3.67546940e-03  -4.24822659e-04  -2.14515745e-17  -4.18566233e-17  -4.99909643e-17
  2.42000000e-05   8.15991196e-03  -3.67490701e-03  -4.24555328e-04  -2.15720242e-17  -4.21630541e-17  -4.96531635e-17
  2.42080000e-05   8.15818369e-03  -3.67434372e-03  -4.24285618e-04  -2.16913569e-17  -4.24672208e-17  -4.93132617e-17
  2.42160000e-05   8.15645536e-03  -3.67377954e-03  -4.24013546e-04  -2.18095686e-17  -4.27691116e-17  -4.89712778e-17
  2.42240000e-05   8.15472696e-03  -3.67321446e-03  -4.23739129e-04  -2.19266550e-17  -4.30687144e-17  -4.86272307e-17
  2.42320000e-05   8.15299850e-03  -3.67264846e-03  -4.23462383e-04  -2.20426122e-17  -4.33660177e-17  -4.82811395e-17
  2.42400000e-05   8.15126997e-03  -3.67208155e-03  -4.23183326e-04  -2.21574362e-17  -4.36610097e-17  -4.79330232e-17
  2.42480000e-05   8.14954138e-03  -3.67151372e-03  -4.22901973e-04  -2.22711230e-17  -4.39536791e-17  -4.75829010e-17
  2.42560000e-05   8.14781271e-03  -3.67094495e-03  -4.22618343e-04  -2.23836687e-17  -4.42440145e-17  -4.72307920e-17
  2.42640000e-05   8.14608399e-03  -3.67037525e-03  -4.22332453e-04  -2.24950696e-17  -4.45320046e-17  -4.68767157e-17
