     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    11872000   1.187200e-05   8.477381e+00   2.263354e+01   1.696327e-01  -1.355319e+05   5.783695e+04   4.683934e+03  -2.758475e+09   3.260021e+09  -1.200693e+11   1.474311e+05   1.117955e-26   0.000000e+00   0.000000e+00
    11880000   1.188000e-05   8.476296e+00   2.263400e+01   1.696663e-01  -1.355531e+05   5.785705e+04   3.723317e+03  -2.544622e+09   1.766170e+09  -1.200817e+11   1.474311e+05   1.117516e-26   0.000000e+00   0.000000e+00
    11888000   1.188800e-05   8.475212e+00   2.263447e+01   1.696923e-01  -1.355726e+05   5.786520e+04   2.762677e+03  -2.330527e+09   2.728362e+08  -1.200752e+11   1.474311e+05   1.117078e-26   0.000000e+00   0.000000e+00
    11896000   1.189600e-05   8.474127e+00   2.263493e+01   1.697105e-01  -1.355904e+05   5.786141e+04   1.802165e+03  -2.116226e+09  -1.219743e+09  -1.200497e+11   1.474311e+05   1.116640e-26   0.000000e+00   0.000000e+00
    11904000   1.190400e-05   8.473042e+00   2.263539e+01   1.697211e-01  -1.356065e+05   5.784569e+04   8.419323e+02  -1.901751e+09  -2.711334e+09  -1.200054e+11   1.474311e+05   1.116203e-26   0.000000e+00   0.000000e+00
    11912000   1.191200e-05   8.471957e+00   2.263586e+01   1.697240e-01  -1.356208e+05   5.781804e+04  -1.178701e+02  -1.687137e+09  -4.201701e+09  -1.199421e+11   1.474312e+05   1.115766e-26   0.000000e+00   0.000000e+00
    11920000   1.192000e-05   8.470872e+00   2.263632e+01   1.697192e-01  -1.356335e+05   5.777846e+04  -1.077091e+03  -1.472417e+09  -5.690611e+09  -1.198600e+11   1.474312e+05   1.115329e-26   0.000000e+00   0.000000e+00
    11928000   1.192800e-05   8.469787e+00   2.263678e+01   1.697068e-01  -1.356444e+05   5.772699e+04  -2.035580e+03  -1.257625e+09  -7.177829e+09  -1.197590e+11   1.474312e+05   1.114893e-26   0.000000e+00   0.000000e+00
    11936000   1.193600e-05   8.468702e+00   2.263724e+01   1.696866e-01  -1.356536e+05   5.766362e+04  -2.993186e+03  -1.042795e+09  -8.663123e+09  -1.196393e+11   1.474312e+05   1.114456e-26   0.000000e+00   0.000000e+00
    11944000   1.194400e-05   8.467617e+00   2.263770e+01   1.696589e-01  -1.356611e+05   5.758838e+04  -3.949758e+03  -8.279594e+08  -1.014626e+10  -1.195008e+11   1.474312e+05   1.114021e-26   0.000000e+00   0.000000e+00
    11952000   1.195200e-05   8.466532e+00   2.263816e+01   1.696234e-01  -1.356668e+05   5.750129e+04  -4.905148e+03  -6.131533e+08  -1.162701e+10  -1.193436e+11   1.474312e+05   1.113585e-26   0.000000e+00   0.000000e+00
    11960000   1.196000e-05   8.465446e+00   2.263862e+01   1.695804e-01  -1.356709e+05   5.740236e+04  -5.859205e+03  -3.984097e+08  -1.310514e+10  -1.191676e+11   1.474312e+05   1.113150e-26   0.000000e+00   0.000000e+00
    11968000   1.196800e-05   8.464361e+00   2.263908e+01   1.695297e-01  -1.356732e+05   5.729161e+04  -6.811780e+03  -1.837623e+08  -1.458042e+10  -1.189730e+11   1.474312e+05   1.112714e-26   0.000000e+00   0.000000e+00
    11976000   1.197600e-05   8.463275e+00   2.263954e+01   1.694714e-01  -1.356738e+05   5.716908e+04  -7.762724e+03   3.075541e+07  -1.605261e+10  -1.187599e+11   1.474312e+05   1.112280e-26   0.000000e+00   0.000000e+00
    11984000   1.198400e-05   8.462190e+00   2.264000e+01   1.694055e-01  -1.356727e+05   5.703478e+04  -8.711888e+03   2.451099e+08  -1.752150e+10  -1.185281e+11   1.474312e+05   1.111845e-26   0.000000e+00   0.000000e+00
    11992000   1.199200e-05   8.461105e+00   2.264045e+01   1.693320e-01  -1.356699e+05   5.688874e+04  -9.659125e+03   4.592677e+08  -1.898685e+10  -1.182779e+11   1.474312e+05   1.111411e-26   0.000000e+00   0.000000e+00
    12000000   1.200000e-05   8.460019e+00   2.264091e+01   1.692510e-01  -1.356654e+05   5.673100e+04  -1.060429e+04   6.731954e+08  -2.044843e+10  -1.180092e+11   1.474312e+05   1.110977e-26   0.000000e+00   0.000000e+00
    12008000   1.200800e-05   8.458934e+00   2.264136e+01   1.691624e-01  -1.356591e+05   5.656157e+04  -1.154722e+04   8.868598e+08  -2.190602e+10  -1.177222e+11   1.474312e+05   1.110543e-26   0.000000e+00   0.000000e+00
    12016000   1.201600e-05   8.457849e+00   2.264181e+01   1.690662e-01  -1.356512e+05   5.638051e+04  -1.248779e+04   1.100228e+09  -2.335939e+10  -1.174168e+11   1.474312e+05   1.110109e-26   0.000000e+00   0.000000e+00
    12024000   1.202400e-05   8.456764e+00   2.264226e+01   1.689626e-01  -1.356415e+05   5.618783e+04  -1.342584e+04   1.313266e+09  -2.480832e+10  -1.170931e+11   1.474312e+05   1.109676e-26   0.000000e+00   0.000000e+00
    12032000   1.203200e-05   8.455679e+00   2.264271e+01   1.688514e-01  -1.356302e+05   5.598359e+04  -1.436123e+04   1.525941e+09  -2.625258e+10  -1.167513e+11   1.474312e+05   1.109243e-26   0.000000e+00   0.000000e+00
    12040000   1.204000e-05   8.454594e+00   2.264316e+01   1.687328e-01  -1.356171e+05   5.576780e+04  -1.529381e+04   1.738220e+09  -2.769196e+10  -1.163913e+11   1.474312e+05   1.108810e-26   0.000000e+00   0.000000e+00
    12048000   1.204800e-05   8.453509e+00   2.264360e+01   1.686067e-01  -1.356023e+05   5.554053e+04  -1.622344e+04   1.950071e+09  -2.912621e+10  -1.160132e+11   1.474312e+05   1.108377e-26   0.000000e+00   0.000000e+00
    12056000   1.205600e-05   8.452424e+00   2.264405e+01   1.684732e-01  -1.355859e+05   5.530180e+04  -1.714998e+04   2.161460e+09  -3.055514e+10  -1.156172e+11   1.474312e+05   1.107945e-26   0.000000e+00   0.000000e+00
    12064000   1.206400e-05   8.451339e+00   2.264449e+01   1.683323e-01  -1.355678e+05   5.505166e+04  -1.807327e+04   2.372354e+09  -3.197851e+10  -1.152032e+11   1.474312e+05   1.107512e-26   0.000000e+00   0.000000e+00
    12072000   1.207200e-05   8.450255e+00   2.264493e+01   1.681841e-01  -1.355479e+05   5.479016e+04  -1.899318e+04   2.582722e+09  -3.339611e+10  -1.147715e+11   1.474312e+05   1.107080e-26   0.000000e+00   0.000000e+00
    12080000   1.208000e-05   8.449171e+00   2.264536e+01   1.680284e-01  -1.355264e+05   5.451734e+04  -1.990957e+04   2.792530e+09  -3.480772e+10  -1.143219e+11   1.474312e+05   1.106648e-26   0.000000e+00   0.000000e+00
    12088000   1.208800e-05   8.448086e+00   2.264580e+01   1.678655e-01  -1.355033e+05   5.423325e+04  -2.082228e+04   3.001746e+09  -3.621312e+10  -1.138548e+11   1.474312e+05   1.106216e-26   0.000000e+00   0.000000e+00
    12096000   1.209600e-05   8.447002e+00   2.264623e+01   1.676953e-01  -1.354784e+05   5.393794e+04  -2.173119e+04   3.210339e+09  -3.761211e+10  -1.133700e+11   1.474312e+05   1.105785e-26   0.000000e+00   0.000000e+00
    12104000   1.210400e-05   8.445919e+00   2.264666e+01   1.675178e-01  -1.354519e+05   5.363147e+04  -2.263616e+04   3.418275e+09  -3.900445e+10  -1.128678e+11   1.474312e+05   1.105353e-26   0.000000e+00   0.000000e+00
    12112000   1.211200e-05   8.444835e+00   2.264709e+01   1.673331e-01  -1.354237e+05   5.331389e+04  -2.353703e+04   3.625523e+09  -4.038995e+10  -1.123481e+11   1.474312e+05   1.104922e-26   0.000000e+00   0.000000e+00
    12120000   1.212000e-05   8.443752e+00   2.264751e+01   1.671412e-01  -1.353939e+05   5.298525e+04  -2.443368e+04   3.832050e+09  -4.176839e+10  -1.118112e+11   1.474312e+05   1.104491e-26   0.000000e+00   0.000000e+00
    12128000   1.212800e-05   8.442669e+00   2.264794e+01   1.669422e-01  -1.353624e+05   5.264561e+04  -2.532596e+04   4.037826e+09  -4.313956e+10  -1.112571e+11   1.474312e+05   1.104060e-26   0.000000e+00   0.000000e+00
    12136000   1.213600e-05   8.441586e+00   2.264836e+01   1.667360e-01  -1.353293e+05   5.229503e+04  -2.621375e+04   4.242819e+09  -4.450326e+10  -1.106859e+11   1.474312e+05   1.103629e-26   0.000000e+00   0.000000e+00
    12144000   1.214400e-05   8.440504e+00   2.264877e+01   1.665228e-01  -1.352945e+05   5.193358e+04  -2.709689e+04   4.446996e+09  -4.585926e+10  -1.100976e+11   1.474312e+05   1.103199e-26   0.000000e+00   0.000000e+00
    12152000   1.215200e-05   8.439421e+00   2.264919e+01   1.663025e-01  -1.352581e+05   5.156131e+04  -2.797526e+04   4.650328e+09  -4.720738e+10  -1.094926e+11   1.474312e+05   1.102768e-26   0.000000e+00   0.000000e+00
    12160000   1.216000e-05   8.438340e+00   2.264960e+01   1.660752e-01  -1.352201e+05   5.117828e+04  -2.884873e+04   4.852782e+09  -4.854740e+10  -1.088707e+11   1.474312e+05   1.102338e-26   0.000000e+00   0.000000e+00
    12168000   1.216800e-05   8.437258e+00   2.265001e+01   1.658409e-01  -1.351805e+05   5.078457e+04  -2.971715e+04   5.054328e+09  -4.987912e+10  -1.082321e+11   1.474312e+05   1.101907e-26   0.000000e+00   0.000000e+00
    12176000   1.217600e-05   8.436177e+00   2.265041e+01   1.655997e-01  -1.351393e+05   5.038024e+04  -3.058040e+04   5.254935e+09  -5.120235e+10  -1.075770e+11   1.474312e+05   1.101477e-26   0.000000e+00   0.000000e+00
    12184000   1.218400e-05   8.435096e+00   2.265081e+01   1.653517e-01  -1.350964e+05   4.996535e+04  -3.143834e+04   5.454572e+09  -5.251687e+10  -1.069055e+11   1.474312e+05   1.101047e-26   0.000000e+00   0.000000e+00
    12192000   1.219200e-05   8.434015e+00   2.265121e+01   1.650967e-01  -1.350520e+05   4.953999e+04  -3.229084e+04   5.653209e+09  -5.382250e+10  -1.062176e+11   1.474312e+05   1.100617e-26   0.000000e+00   0.000000e+00
    12200000   1.220000e-05   8.432935e+00   2.265161e+01   1.648350e-01  -1.350060e+05   4.910422e+04  -3.313778e+04   5.850816e+09  -5.511903e+10  -1.055136e+11   1.474312e+05   1.100187e-26   0.000000e+00   0.000000e+00
    12208000   1.220800e-05   8.431855e+00   2.265200e+01   1.645666e-01  -1.349584e+05   4.865811e+04  -3.397901e+04   6.047362e+09  -5.640627e+10  -1.047935e+11   1.474312e+05   1.099758e-26   0.000000e+00   0.000000e+00
    12216000   1.221600e-05   8.430776e+00   2.265238e+01   1.642914e-01  -1.349092e+05   4.820174e+04  -3.481443e+04   6.242818e+09  -5.768404e+10  -1.040574e+11   1.474312e+05   1.099328e-26   0.000000e+00   0.000000e+00
    12224000   1.222400e-05   8.429697e+00   2.265277e+01   1.640095e-01  -1.348585e+05   4.773519e+04  -3.564389e+04   6.437154e+09  -5.895212e+10  -1.033055e+11   1.474312e+05   1.098898e-26   0.000000e+00   0.000000e+00
    12232000   1.223200e-05   8.428618e+00   2.265315e+01   1.637211e-01  -1.348062e+05   4.725853e+04  -3.646727e+04   6.630341e+09  -6.021035e+10  -1.025379e+11   1.474312e+05   1.098469e-26   0.000000e+00   0.000000e+00
    12240000   1.224000e-05   8.427540e+00   2.265352e+01   1.634261e-01  -1.347524e+05   4.677185e+04  -3.728445e+04   6.822349e+09  -6.145852e+10  -1.017548e+11   1.474312e+05   1.098040e-26   0.000000e+00   0.000000e+00
    12248000   1.224800e-05   8.426462e+00   2.265390e+01   1.631246e-01  -1.346971e+05   4.627522e+04  -3.809531e+04   7.013149e+09  -6.269645e+10  -1.009562e+11   1.474312e+05   1.097610e-26   0.000000e+00   0.000000e+00
    12256000   1.225600e-05   8.425384e+00   2.265426e+01   1.628166e-01  -1.346402e+05   4.576873e+04  -3.889971e+04   7.202713e+09  -6.392397e+10  -1.001423e+11   1.474312e+05   1.097181e-26   0.000000e+00   0.000000e+00
    12264000   1.226400e-05   8.424308e+00   2.265463e+01   1.625022e-01  -1.345818e+05   4.525246e+04  -3.969754e+04   7.391011e+09  -6.514087e+10  -9.931332e+10   1.474312e+05   1.096752e-26   0.000000e+00   0.000000e+00
    12272000   1.227200e-05   8.423231e+00   2.265499e+01   1.621814e-01  -1.345220e+05   4.472650e+04  -4.048868e+04   7.578016e+09  -6.634700e+10  -9.846931e+10   1.474312e+05   1.096323e-26   0.000000e+00   0.000000e+00
    12280000   1.228000e-05   8.422155e+00   2.265534e+01   1.618544e-01  -1.344606e+05   4.419094e+04  -4.127301e+04   7.763699e+09  -6.754215e+10  -9.761044e+10   1.474312e+05   1.095894e-26   0.000000e+00   0.000000e+00
    12288000   1.228800e-05   8.421080e+00   2.265569e+01   1.615211e-01  -1.343977e+05   4.364586e+04  -4.205041e+04   7.948032e+09  -6.872617e+10  -9.673685e+10   1.474312e+05   1.095464e-26   0.000000e+00   0.000000e+00
    12296000   1.229600e-05   8.420005e+00   2.265604e+01   1.611816e-01  -1.343334e+05   4.309135e+04  -4.282076e+04   8.130988e+09  -6.989887e+10  -9.584869e+10   1.474312e+05   1.095035e-26   0.000000e+00   0.000000e+00
    12304000   1.230400e-05   8.418930e+00   2.265638e+01   1.608360e-01  -1.342676e+05   4.252751e+04  -4.358395e+04   8.312539e+09  -7.106007e+10  -9.494612e+10   1.474312e+05   1.094607e-26   0.000000e+00   0.000000e+00
    12312000   1.231200e-05   8.417857e+00   2.265672e+01   1.604843e-01  -1.342004e+05   4.195442e+04  -4.433986e+04   8.492658e+09  -7.220962e+10  -9.402928e+10   1.474312e+05   1.094178e-26   0.000000e+00   0.000000e+00
    12320000   1.232000e-05   8.416783e+00   2.265706e+01   1.601265e-01  -1.341318e+05   4.137218e+04  -4.508838e+04   8.671317e+09  -7.334734e+10  -9.309832e+10   1.474312e+05   1.093749e-26   0.000000e+00   0.000000e+00
    12328000   1.232800e-05   8.415710e+00   2.265738e+01   1.597629e-01  -1.340617e+05   4.078089e+04  -4.582940e+04   8.848491e+09  -7.447306e+10  -9.215342e+10   1.474312e+05   1.093320e-26   0.000000e+00   0.000000e+00
    12336000   1.233600e-05   8.414638e+00   2.265771e+01   1.593933e-01  -1.339902e+05   4.018064e+04  -4.656280e+04   9.024152e+09  -7.558662e+10  -9.119471e+10   1.474312e+05   1.092891e-26   0.000000e+00   0.000000e+00
    12344000   1.234400e-05   8.413567e+00   2.265803e+01   1.590179e-01  -1.339173e+05   3.957154e+04  -4.728847e+04   9.198275e+09  -7.668785e+10  -9.022237e+10   1.474312e+05   1.092462e-26   0.000000e+00   0.000000e+00
    12352000   1.235200e-05   8.412496e+00   2.265834e+01   1.586367e-01  -1.338430e+05   3.895367e+04  -4.800632e+04   9.370833e+09  -7.777660e+10  -8.923656e+10   1.474312e+05   1.092034e-26   0.000000e+00   0.000000e+00
    12360000   1.236000e-05   8.411425e+00   2.265865e+01   1.582498e-01  -1.337674e+05   3.832714e+04  -4.871622e+04   9.541801e+09  -7.885270e+10  -8.823744e+10   1.474312e+05   1.091605e-26   0.000000e+00   0.000000e+00
    12368000   1.236800e-05   8.410355e+00   2.265895e+01   1.578573e-01  -1.336904e+05   3.769206e+04  -4.941808e+04   9.711154e+09  -7.991600e+10  -8.722517e+10   1.474312e+05   1.091176e-26   0.000000e+00   0.000000e+00
    12376000   1.237600e-05   8.409286e+00   2.265925e+01   1.574591e-01  -1.336120e+05   3.704852e+04  -5.011179e+04   9.878866e+09  -8.096635e+10  -8.619993e+10   1.474312e+05   1.090747e-26   0.000000e+00   0.000000e+00
    12384000   1.238400e-05   8.408218e+00   2.265955e+01   1.570555e-01  -1.335323e+05   3.639663e+04  -5.079725e+04   1.004491e+10  -8.200358e+10  -8.516188e+10   1.474312e+05   1.090319e-26   0.000000e+00   0.000000e+00
    12392000   1.239200e-05   8.407150e+00   2.265984e+01   1.566464e-01  -1.334513e+05   3.573650e+04  -5.147435e+04   1.020927e+10  -8.302756e+10  -8.411119e+10   1.474312e+05   1.089890e-26   0.000000e+00   0.000000e+00
    12400000   1.240000e-05   8.406082e+00   2.266012e+01   1.562319e-01  -1.333690e+05   3.506823e+04  -5.214299e+04   1.037191e+10  -8.403814e+10  -8.304805e+10   1.474312e+05   1.089461e-26   0.000000e+00   0.000000e+00
    12408000   1.240800e-05   8.405016e+00   2.266040e+01   1.558121e-01  -1.332853e+05   3.439192e+04  -5.280308e+04   1.053281e+10  -8.503516e+10  -8.197262e+10   1.474312e+05   1.089033e-26   0.000000e+00   0.000000e+00
    12416000   1.241600e-05   8.403950e+00   2.266067e+01   1.553871e-01  -1.332004e+05   3.370770e+04  -5.345452e+04   1.069196e+10  -8.601849e+10  -8.088507e+10   1.474312e+05   1.088604e-26   0.000000e+00   0.000000e+00
    12424000   1.242400e-05   8.402884e+00   2.266094e+01   1.549569e-01  -1.331143e+05   3.301566e+04  -5.409721e+04   1.084931e+10  -8.698798e+10  -7.978560e+10   1.474312e+05   1.088175e-26   0.000000e+00   0.000000e+00
    12432000   1.243200e-05   8.401820e+00   2.266120e+01   1.545216e-01  -1.330269e+05   3.231593e+04  -5.473106e+04   1.100486e+10  -8.794350e+10  -7.867438e+10   1.474312e+05   1.087747e-26   0.000000e+00   0.000000e+00
    12440000   1.244000e-05   8.400756e+00   2.266145e+01   1.540812e-01  -1.329382e+05   3.160860e+04  -5.535597e+04   1.115858e+10  -8.888491e+10  -7.755158e+10   1.474312e+05   1.087318e-26   0.000000e+00   0.000000e+00
    12448000   1.244800e-05   8.399693e+00   2.266170e+01   1.536359e-01  -1.328483e+05   3.089372e+04  -5.597192e+04   1.131484e+10  -8.985143e+10  -7.644932e+10   1.474312e+05   1.087823e-26   0.000000e+00   0.000000e+00
    12456000   1.245600e-05   8.398631e+00   2.266195e+01   1.531857e-01  -1.327572e+05   3.017124e+04  -5.657894e+04   1.146518e+10  -9.076432e+10  -7.530313e+10   1.474312e+05   1.087387e-26   0.000000e+00   0.000000e+00
    12464000   1.246400e-05   8.397569e+00   2.266219e+01   1.527307e-01  -1.326649e+05   2.944152e+04  -5.717674e+04   1.161361e+10  -9.166269e+10  -7.414591e+10   1.474312e+05   1.086950e-26   0.000000e+00   0.000000e+00
    12472000   1.247200e-05   8.396508e+00   2.266242e+01   1.522709e-01  -1.325714e+05   2.870468e+04  -5.776524e+04   1.176013e+10  -9.254640e+10  -7.297788e+10   1.474312e+05   1.086514e-26   0.000000e+00   0.000000e+00
    12480000   1.248000e-05   8.395448e+00   2.266265e+01   1.518064e-01  -1.324767e+05   2.796082e+04  -5.834436e+04   1.190469e+10  -9.341534e+10  -7.179920e+10   1.474312e+05   1.086078e-26   0.000000e+00   0.000000e+00
    12488000   1.248800e-05   8.394388e+00   2.266287e+01   1.513374e-01  -1.323809e+05   2.721007e+04  -5.891400e+04   1.204729e+10  -9.426937e+10  -7.061007e+10   1.474312e+05   1.085641e-26   0.000000e+00   0.000000e+00
    12496000   1.249600e-05   8.393330e+00   2.266308e+01   1.508638e-01  -1.322840e+05   2.645255e+04  -5.947409e+04   1.218791e+10  -9.510839e+10  -6.941070e+10   1.474312e+05   1.085204e-26   0.000000e+00   0.000000e+00
    12504000   1.250400e-05   8.392272e+00   2.266329e+01   1.503858e-01  -1.321859e+05   2.568838e+04  -6.002455e+04   1.232651e+10  -9.593227e+10  -6.820126e+10   1.474312e+05   1.084767e-26   0.000000e+00   0.000000e+00
    12512000   1.251200e-05   8.391215e+00   2.266349e+01   1.499035e-01  -1.320867e+05   2.491767e+04  -6.056528e+04   1.246309e+10  -9.674089e+10  -6.698196e+10   1.474312e+05   1.084330e-26   0.000000e+00   0.000000e+00
    12520000   1.252000e-05   8.390158e+00   2.266369e+01   1.494168e-01  -1.319865e+05   2.414056e+04  -6.109623e+04   1.259762e+10  -9.753416e+10  -6.575299e+10   1.474312e+05   1.083893e-26   0.000000e+00   0.000000e+00
    12528000   1.252800e-05   8.389103e+00   2.266388e+01   1.489260e-01  -1.318852e+05   2.335717e+04  -6.161731e+04   1.273009e+10  -9.831195e+10  -6.451455e+10   1.474312e+05   1.083456e-26   0.000000e+00   0.000000e+00
    12536000   1.253600e-05   8.388048e+00   2.266406e+01   1.484310e-01  -1.317828e+05   2.256761e+04  -6.212844e+04   1.286047e+10  -9.907416e+10  -6.326684e+10   1.474312e+05   1.083019e-26   0.000000e+00   0.000000e+00
    12544000   1.254400e-05   8.386994e+00   2.266424e+01   1.479319e-01  -1.316794e+05   2.177202e+04  -6.262955e+04   1.298874e+10  -9.982068e+10  -6.201005e+10   1.474312e+05   1.082581e-26   0.000000e+00   0.000000e+00
    12552000   1.255200e-05   8.385941e+00   2.266441e+01   1.474289e-01  -1.315750e+05   2.097052e+04  -6.312057e+04   1.311489e+10  -1.005514e+11  -6.074440e+10   1.474312e+05   1.082143e-26   0.000000e+00   0.000000e+00
    12560000   1.256000e-05   8.384889e+00   2.266457e+01   1.469220e-01  -1.314696e+05   2.016324e+04  -6.360144e+04   1.323890e+10  -1.012663e+11  -5.947009e+10   1.474312e+05   1.081705e-26   0.000000e+00   0.000000e+00
    12568000   1.256800e-05   8.383838e+00   2.266473e+01   1.464113e-01  -1.313632e+05   1.935030e+04  -6.407207e+04   1.336075e+10  -1.019651e+11  -5.818731e+10   1.474312e+05   1.081267e-26   0.000000e+00   0.000000e+00
    12576000   1.257600e-05   8.382787e+00   2.266488e+01   1.458969e-01  -1.312558e+05   1.853184e+04  -6.453241e+04   1.348042e+10  -1.026479e+11  -5.689627e+10   1.474312e+05   1.080829e-26   0.000000e+00   0.000000e+00
    12584000   1.258400e-05   8.381738e+00   2.266503e+01   1.453788e-01  -1.311475e+05   1.770798e+04  -6.498239e+04   1.359791e+10  -1.033146e+11  -5.559718e+10   1.474312e+05   1.080391e-26   0.000000e+00   0.000000e+00
    12592000   1.259200e-05   8.380689e+00   2.266517e+01   1.448572e-01  -1.310383e+05   1.687885e+04  -6.542194e+04   1.371318e+10  -1.039649e+11  -5.429025e+10   1.474312e+05   1.079953e-26   0.000000e+00   0.000000e+00
    12600000   1.260000e-05   8.379641e+00   2.266530e+01   1.443321e-01  -1.309281e+05   1.604458e+04  -6.585101e+04   1.382623e+10  -1.045989e+11  -5.297568e+10   1.474312e+05   1.079514e-26   0.000000e+00   0.000000e+00
    12608000   1.260800e-05   8.378594e+00   2.266542e+01   1.438036e-01  -1.308171e+05   1.520531e+04  -6.626953e+04   1.393703e+10  -1.052165e+11  -5.165369e+10   1.474312e+05   1.079076e-26   0.000000e+00   0.000000e+00
    12616000   1.261600e-05   8.377548e+00   2.266554e+01   1.432718e-01  -1.307051e+05   1.436116e+04  -6.667745e+04   1.404558e+10  -1.058176e+11  -5.032447e+10   1.474312e+05   1.078637e-26   0.000000e+00   0.000000e+00
    12624000   1.262400e-05   8.376503e+00   2.266565e+01   1.427368e-01  -1.305923e+05   1.351227e+04  -6.707470e+04   1.415186e+10  -1.064021e+11  -4.898825e+10   1.474312e+05   1.078198e-26   0.000000e+00   0.000000e+00
    12632000   1.263200e-05   8.375459e+00   2.266576e+01   1.421987e-01  -1.304787e+05   1.265877e+04  -6.746124e+04   1.425585e+10  -1.069699e+11  -4.764523e+10   1.474312e+05   1.077759e-26   0.000000e+00   0.000000e+00
    12640000   1.264000e-05   8.374415e+00   2.266586e+01   1.416575e-01  -1.303642e+05   1.180080e+04  -6.783701e+04   1.435754e+10  -1.075210e+11  -4.629563e+10   1.474312e+05   1.077320e-26   0.000000e+00   0.000000e+00
    12648000   1.264800e-05   8.373373e+00   2.266595e+01   1.411133e-01  -1.302490e+05   1.093848e+04  -6.820195e+04   1.445691e+10  -1.080553e+11  -4.493966e+10   1.474312e+05   1.076881e-26   0.000000e+00   0.000000e+00
    12656000   1.265600e-05   8.372331e+00   2.266603e+01   1.405663e-01  -1.301329e+05   1.007196e+04  -6.855603e+04   1.455395e+10  -1.085727e+11  -4.357753e+10   1.474312e+05   1.076442e-26   0.000000e+00   0.000000e+00
    12664000   1.266400e-05   8.371291e+00   2.266611e+01   1.400164e-01  -1.300161e+05   9.201362e+03  -6.889918e+04   1.464866e+10  -1.090732e+11  -4.220946e+10   1.474312e+05   1.076002e-26   0.000000e+00   0.000000e+00
    12672000   1.267200e-05   8.370251e+00   2.266618e+01   1.394639e-01  -1.298986e+05   8.326831e+03  -6.923136e+04   1.474100e+10  -1.095566e+11  -4.083567e+10   1.474312e+05   1.075563e-26   0.000000e+00   0.000000e+00
    12680000   1.268000e-05   8.369212e+00   2.266624e+01   1.389088e-01  -1.297803e+05   7.448501e+03  -6.955253e+04   1.483098e+10  -1.100230e+11  -3.945636e+10   1.474312e+05   1.075123e-26   0.000000e+00   0.000000e+00
    12688000   1.268800e-05   8.368174e+00   2.266630e+01   1.383511e-01  -1.296613e+05   6.566508e+03  -6.986265e+04   1.491858e+10  -1.104723e+11  -3.807176e+10   1.474312e+05   1.074684e-26   0.000000e+00   0.000000e+00
    12696000   1.269600e-05   8.367138e+00   2.266635e+01   1.377910e-01  -1.295416e+05   5.680989e+03  -7.016166e+04   1.500379e+10  -1.109044e+11  -3.668208e+10   1.474312e+05   1.074244e-26   0.000000e+00   0.000000e+00
    12704000   1.270400e-05   8.366102e+00   2.266639e+01   1.372285e-01  -1.294212e+05   4.792083e+03  -7.044955e+04   1.508660e+10  -1.113193e+11  -3.528754e+10   1.474312e+05   1.073804e-26   0.000000e+00   0.000000e+00
    12712000   1.271200e-05   8.365067e+00   2.266642e+01   1.366638e-01  -1.293002e+05   3.899926e+03  -7.072625e+04   1.516699e+10  -1.117169e+11  -3.388835e+10   1.474312e+05   1.073364e-26   0.000000e+00   0.000000e+00
    12720000   1.272000e-05   8.364033e+00   2.266645e+01   1.360969e-01  -1.291786e+05   3.004659e+03  -7.099175e+04   1.524496e+10  -1.120971e+11  -3.248475e+10   1.474312e+05   1.072924e-26   0.000000e+00   0.000000e+00
    12728000   1.272800e-05   8.363000e+00   2.266647e+01   1.355280e-01  -1.290563e+05   2.106418e+03  -7.124599e+04   1.532049e+10  -1.124600e+11  -3.107694e+10   1.474312e+05   1.072484e-26   0.000000e+00   0.000000e+00
    12736000   1.273600e-05   8.361968e+00   2.266648e+01   1.349570e-01  -1.289334e+05   1.205344e+03  -7.148896e+04   1.539358e+10  -1.128055e+11  -2.966515e+10   1.474312e+05   1.072044e-26   0.000000e+00   0.000000e+00
    12744000   1.274400e-05   8.360937e+00   2.266649e+01   1.343842e-01  -1.288100e+05   3.015758e+02  -7.172063e+04   1.546422e+10  -1.131336e+11  -2.824959e+10   1.474312e+05   1.071604e-26   0.000000e+00   0.000000e+00
    12752000   1.275200e-05   8.359907e+00   2.266649e+01   1.338095e-01  -1.286860e+05  -6.047469e+02  -7.194095e+04   1.553239e+10  -1.134441e+11  -2.683048e+10   1.474312e+05   1.071164e-26   0.000000e+00   0.000000e+00
    12760000   1.276000e-05   8.358878e+00   2.266648e+01   1.332332e-01  -1.285615e+05  -1.513484e+03  -7.214990e+04   1.559809e+10  -1.137372e+11  -2.540805e+10   1.474312e+05   1.070723e-26   0.000000e+00   0.000000e+00
    12768000   1.276800e-05   8.357850e+00   2.266647e+01   1.326552e-01  -1.284365e+05  -2.424496e+03  -7.234747e+04   1.566132e+10  -1.140127e+11  -2.398252e+10   1.474312e+05   1.070283e-26   0.000000e+00   0.000000e+00
    12776000   1.277600e-05   8.356823e+00   2.266644e+01   1.320756e-01  -1.283109e+05  -3.337641e+03  -7.253361e+04   1.572205e+10  -1.142706e+11  -2.255410e+10   1.474312e+05   1.069843e-26   0.000000e+00   0.000000e+00
    12784000   1.278400e-05   8.355797e+00   2.266641e+01   1.314947e-01  -1.281849e+05  -4.252779e+03  -7.270832e+04   1.578029e+10  -1.145110e+11  -2.112302e+10   1.474312e+05   1.069402e-26   0.000000e+00   0.000000e+00
