       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76240000e-05   6.22730429e-03  -5.58388036e-03  -2.48353599e-04  -8.80968954e-18  -1.13275771e-17   3.37873809e-17
  1.76320000e-05   6.22615030e-03  -5.58279211e-03  -2.48278517e-04  -8.66077264e-18  -1.11651539e-17   3.38710784e-17
  1.76400000e-05   6.22499645e-03  -5.58170374e-03  -2.48204746e-04  -8.51160576e-18  -1.10023919e-17   3.39533240e-17
  1.76480000e-05   6.22384275e-03  -5.58061526e-03  -2.48132289e-04  -8.36219537e-18  -1.08392981e-17   3.40341161e-17
  1.76560000e-05   6.22268920e-03  -5.57952667e-03  -2.48061149e-04  -8.21254794e-18  -1.06758797e-17   3.41134529e-17
  1.76640000e-05   6.22153580e-03  -5.57843797e-03  -2.47991330e-04  -8.06266996e-18  -1.05121441e-17   3.41913328e-17
  1.76720000e-05   6.22038253e-03  -5.57734916e-03  -2.47922834e-04  -7.91256789e-18  -1.03480984e-17   3.42677541e-17
  1.76800000e-05   6.21922942e-03  -5.57626025e-03  -2.47855663e-04  -7.76224821e-18  -1.01837497e-17   3.43427154e-17
  1.76880000e-05   6.21807644e-03  -5.57517124e-03  -2.47789822e-04  -7.61171741e-18  -1.00191054e-17   3.44162152e-17
  1.76960000e-05   6.21692361e-03  -5.57408212e-03  -2.47725312e-04  -7.46098195e-18  -9.85417268e-18   3.44882520e-17
  1.77040000e-05   6.21577091e-03  -5.57299292e-03  -2.47662137e-04  -7.31004830e-18  -9.68895866e-18   3.45588247e-17
  1.77120000e-05   6.21461836e-03  -5.57190362e-03  -2.47600299e-04  -7.15892296e-18  -9.52347060e-18   3.46279318e-17
  1.77200000e-05   6.21346594e-03  -5.57081423e-03  -2.47539800e-04  -7.00761238e-18  -9.35771572e-18   3.46955722e-17
  1.77280000e-05   6.21231367e-03  -5.56972475e-03  -2.47480643e-04  -6.85612304e-18  -9.19170123e-18   3.47617447e-17
  1.77360000e-05   6.21116152e-03  -5.56863519e-03  -2.47422831e-04  -6.70446142e-18  -9.02543434e-18   3.48264483e-17
  1.77440000e-05   6.21000952e-03  -5.56754554e-03  -2.47366366e-04  -6.55263397e-18  -8.85892227e-18   3.48896820e-17
  1.77520000e-05   6.20885765e-03  -5.56645582e-03  -2.47311251e-04  -6.40064717e-18  -8.69217223e-18   3.49514447e-17
  1.77600000e-05   6.20770591e-03  -5.56536601e-03  -2.47257487e-04  -6.24850748e-18  -8.52519142e-18   3.50117356e-17
  1.77680000e-05   6.20655430e-03  -5.56427614e-03  -2.47205077e-04  -6.09622137e-18  -8.35798705e-18   3.50705539e-17
  1.77760000e-05   6.20540282e-03  -5.56318619e-03  -2.47154024e-04  -5.94379528e-18  -8.19056634e-18   3.51278988e-17
  1.77840000e-05   6.20425148e-03  -5.56209618e-03  -2.47104328e-04  -5.79123569e-18  -8.02293648e-18   3.51837697e-17
  1.77920000e-05   6.20310026e-03  -5.56100610e-03  -2.47055994e-04  -5.63854903e-18  -7.85510467e-18   3.52381658e-17
  1.78000000e-05   6.20194917e-03  -5.55991596e-03  -2.47009021e-04  -5.48574175e-18  -7.68707812e-18   3.52910866e-17
  1.78080000e-05   6.20079821e-03  -5.55882575e-03  -2.46963413e-04  -5.33282031e-18  -7.51886401e-18   3.53425316e-17
  1.78160000e-05   6.19964737e-03  -5.55773549e-03  -2.46919172e-04  -5.17979114e-18  -7.35046953e-18   3.53925003e-17
  1.78240000e-05   6.19849666e-03  -5.55664518e-03  -2.46876298e-04  -5.02666068e-18  -7.18190188e-18   3.54409924e-17
  1.78320000e-05   6.19734607e-03  -5.55555481e-03  -2.46834795e-04  -4.87343536e-18  -7.01316823e-18   3.54880075e-17
  1.78400000e-05   6.19619560e-03  -5.55446440e-03  -2.46794663e-04  -4.72012160e-18  -6.84427577e-18   3.55335454e-17
  1.78480000e-05   6.19504526e-03  -5.55337393e-03  -2.46755905e-04  -4.56672582e-18  -6.67523166e-18   3.55776059e-17
  1.78560000e-05   6.19389503e-03  -5.55228343e-03  -2.46718522e-04  -4.41325444e-18  -6.50604307e-18   3.56201889e-17
  1.78640000e-05   6.19274493e-03  -5.55119288e-03  -2.46682515e-04  -4.25971387e-18  -6.33671716e-18   3.56612942e-17
  1.78720000e-05   6.19159494e-03  -5.55010229e-03  -2.46647887e-04  -4.10611051e-18  -6.16726109e-18   3.57009218e-17
  1.78800000e-05   6.19044506e-03  -5.54901167e-03  -2.46614638e-04  -3.95245075e-18  -5.99768202e-18   3.57390718e-17
  1.78880000e-05   6.18929531e-03  -5.54792102e-03  -2.46582771e-04  -3.79874100e-18  -5.82798707e-18   3.57757444e-17
  1.78960000e-05   6.18814566e-03  -5.54683034e-03  -2.46552285e-04  -3.64498762e-18  -5.65818340e-18   3.58109397e-17
  1.79040000e-05   6.18699613e-03  -5.54573963e-03  -2.46523184e-04  -3.49119700e-18  -5.48827813e-18   3.58446578e-17
  1.79120000e-05   6.18584671e-03  -5.54464889e-03  -2.46495467e-04  -3.33737551e-18  -5.31827838e-18   3.58768992e-17
  1.79200000e-05   6.18469741e-03  -5.54355813e-03  -2.46469136e-04  -3.18352950e-18  -5.14819127e-18   3.59076642e-17
  1.79280000e-05   6.18354821e-03  -5.54246736e-03  -2.46444193e-04  -3.02966533e-18  -4.97802391e-18   3.59369531e-17
  1.79360000e-05   6.18239912e-03  -5.54137657e-03  -2.46420637e-04  -2.87578934e-18  -4.80778339e-18   3.59647665e-17
  1.79440000e-05   6.18125014e-03  -5.54028576e-03  -2.46398471e-04  -2.72190788e-18  -4.63747681e-18   3.59911050e-17
  1.79520000e-05   6.18010126e-03  -5.53919495e-03  -2.46377695e-04  -2.56802727e-18  -4.46711124e-18   3.60159690e-17
  1.79600000e-05   6.17895249e-03  -5.53810412e-03  -2.46358311e-04  -2.41415382e-18  -4.29669377e-18   3.60393593e-17
  1.79680000e-05   6.17780383e-03  -5.53701329e-03  -2.46340318e-04  -2.26029386e-18  -4.12623145e-18   3.60612767e-17
  1.79760000e-05   6.17665526e-03  -5.53592246e-03  -2.46323718e-04  -2.10645367e-18  -3.95573134e-18   3.60817217e-17
  1.79840000e-05   6.17550680e-03  -5.53483163e-03  -2.46308511e-04  -1.95263955e-18  -3.78520049e-18   3.61006954e-17
  1.79920000e-05   6.17435844e-03  -5.53374080e-03  -2.46294698e-04  -1.79885779e-18  -3.61464592e-18   3.61181987e-17
  1.80000000e-05   6.17321018e-03  -5.53264998e-03  -2.46282280e-04  -1.64511465e-18  -3.44407467e-18   3.61342324e-17
  1.80080000e-05   6.17206201e-03  -5.53155916e-03  -2.46271257e-04  -1.49141639e-18  -3.27349374e-18   3.61487976e-17
  1.80160000e-05   6.17091394e-03  -5.53046836e-03  -2.46261630e-04  -1.33776927e-18  -3.10291014e-18   3.61618953e-17
  1.80240000e-05   6.16976597e-03  -5.52937757e-03  -2.46253399e-04  -1.18417952e-18  -2.93233085e-18   3.61735268e-17
  1.80320000e-05   6.16861809e-03  -5.52828680e-03  -2.46246565e-04  -1.03065337e-18  -2.76176287e-18   3.61836933e-17
  1.80400000e-05   6.16747031e-03  -5.52719604e-03  -2.46241128e-04  -8.77197041e-19  -2.59121315e-18   3.61923959e-17
  1.80480000e-05   6.16632262e-03  -5.52610531e-03  -2.46237087e-04  -7.23816737e-19  -2.42068865e-18   3.61996359e-17
  1.80560000e-05   6.16517501e-03  -5.52501460e-03  -2.46234444e-04  -5.70518650e-19  -2.25019632e-18   3.62054149e-17
  1.80640000e-05   6.16402750e-03  -5.52392392e-03  -2.46233199e-04  -4.17308963e-19  -2.07974309e-18   3.62097342e-17
  1.80720000e-05   6.16288008e-03  -5.52283327e-03  -2.46233351e-04  -2.64193845e-19  -1.90933586e-18   3.62125952e-17
  1.80800000e-05   6.16173274e-03  -5.52174265e-03  -2.46234900e-04  -1.11179453e-19  -1.73898156e-18   3.62139996e-17
  1.80880000e-05   6.16058549e-03  -5.52065207e-03  -2.46237847e-04   4.17280699e-20  -1.56868707e-18   3.62139490e-17
  1.80960000e-05   6.15943832e-03  -5.51956153e-03  -2.46242192e-04   1.94522592e-19  -1.39845926e-18   3.62124449e-17
  1.81040000e-05   6.15829124e-03  -5.51847102e-03  -2.46247934e-04   3.47197995e-19  -1.22830500e-18   3.62094892e-17
  1.81120000e-05   6.15714424e-03  -5.51738057e-03  -2.46255074e-04   4.99748175e-19  -1.05823115e-18   3.62050837e-17
  1.81200000e-05   6.15599732e-03  -5.51629015e-03  -2.46263610e-04   6.52167041e-19  -8.88244526e-19   3.61992301e-17
  1.81280000e-05   6.15485048e-03  -5.51519979e-03  -2.46273543e-04   8.04448516e-19  -7.18351962e-19   3.61919303e-17
  1.81360000e-05   6.15370372e-03  -5.51410948e-03  -2.46284873e-04   9.56586537e-19  -5.48560260e-19   3.61831864e-17
  1.81440000e-05   6.15255703e-03  -5.51301922e-03  -2.46297598e-04   1.10857506e-18  -3.78876209e-19   3.61730002e-17
  1.81520000e-05   6.15141042e-03  -5.51192902e-03  -2.46311719e-04   1.26040804e-18  -2.09306584e-19   3.61613740e-17
  1.81600000e-05   6.15026389e-03  -5.51083887e-03  -2.46327235e-04   1.41207947e-18  -3.98581446e-20   3.61483098e-17
  1.81680000e-05   6.14911743e-03  -5.50974879e-03  -2.46344145e-04   1.56358334e-18   1.29462367e-19   3.61338097e-17
  1.81760000e-05   6.14797105e-03  -5.50865878e-03  -2.46362449e-04   1.71491367e-18   2.98648223e-19   3.61178760e-17
  1.81840000e-05   6.14682473e-03  -5.50756883e-03  -2.46382146e-04   1.86606447e-18   4.67692714e-19   3.61005111e-17
  1.81920000e-05   6.14567848e-03  -5.50647896e-03  -2.46403236e-04   2.01702979e-18   6.36589147e-19   3.60817172e-17
  1.82000000e-05   6.14453231e-03  -5.50538915e-03  -2.46425717e-04   2.16780370e-18   8.05330844e-19   3.60614968e-17
  1.82080000e-05   6.14338620e-03  -5.50429942e-03  -2.46449588e-04   2.31838026e-18   9.73911148e-19   3.60398522e-17
  1.82160000e-05   6.14224015e-03  -5.50320977e-03  -2.46474850e-04   2.46875357e-18   1.14232341e-18   3.60167861e-17
  1.82240000e-05   6.14109417e-03  -5.50212020e-03  -2.46501500e-04   2.61891773e-18   1.31056102e-18   3.59923009e-17
  1.82320000e-05   6.13994826e-03  -5.50103072e-03  -2.46529538e-04   2.76886688e-18   1.47861736e-18   3.59663994e-17
  1.82400000e-05   6.13880241e-03  -5.49994132e-03  -2.46558963e-04   2.91859514e-18   1.64648585e-18   3.59390841e-17
  1.82480000e-05   6.13765662e-03  -5.49885200e-03  -2.46589774e-04   3.06809668e-18   1.81415991e-18   3.59103578e-17
  1.82560000e-05   6.13651088e-03  -5.49776278e-03  -2.46621968e-04   3.21736567e-18   1.98163300e-18   3.58802232e-17
  1.82640000e-05   6.13536521e-03  -5.49667366e-03  -2.46655547e-04   3.36639631e-18   2.14889858e-18   3.58486833e-17
  1.82720000e-05   6.13421960e-03  -5.49558462e-03  -2.46690507e-04   3.51518281e-18   2.31595015e-18   3.58157409e-17
  1.82800000e-05   6.13307404e-03  -5.49449569e-03  -2.46726847e-04   3.66371941e-18   2.48278120e-18   3.57813989e-17
  1.82880000e-05   6.13014244e-03  -5.49167347e-03  -2.47078655e-04   3.80598572e-18   2.64081192e-18   3.57325798e-17
  1.82960000e-05   6.12902557e-03  -5.49059193e-03  -2.47119621e-04   3.95388973e-18   2.80707036e-18   3.56953177e-17
  1.83040000e-05   6.12790870e-03  -5.48951044e-03  -2.47161972e-04   4.10152634e-18   2.97308972e-18   3.56566660e-17
  1.83120000e-05   6.12679183e-03  -5.48842900e-03  -2.47205709e-04   4.24888984e-18   3.13886357e-18   3.56166278e-17
  1.83200000e-05   6.12567496e-03  -5.48734763e-03  -2.47250828e-04   4.39597456e-18   3.30438553e-18   3.55752063e-17
  1.83280000e-05   6.12455809e-03  -5.48626631e-03  -2.47297330e-04   4.54277483e-18   3.46964920e-18   3.55324047e-17
  1.83360000e-05   6.12344121e-03  -5.48518506e-03  -2.47345212e-04   4.68928502e-18   3.63464824e-18   3.54882264e-17
  1.83440000e-05   6.12232433e-03  -5.48410388e-03  -2.47394473e-04   4.83549949e-18   3.79937631e-18   3.54426747e-17
  1.83520000e-05   6.12120744e-03  -5.48302276e-03  -2.47445111e-04   4.98141266e-18   3.96382710e-18   3.53957529e-17
  1.83600000e-05   6.12139479e-03  -5.48324544e-03  -2.47107267e-04   5.13374920e-18   4.13779747e-18   3.53577076e-17
  1.83680000e-05   6.12026953e-03  -5.48217041e-03  -2.47168597e-04   5.27903264e-18   4.30158565e-18   3.53081948e-17
  1.83760000e-05   6.11914429e-03  -5.48109550e-03  -2.47231285e-04   5.42399918e-18   4.46507826e-18   3.52573230e-17
  1.83840000e-05   6.11801909e-03  -5.48002071e-03  -2.47295328e-04   5.56864330e-18   4.62826907e-18   3.52050956e-17
  1.83920000e-05   6.11689392e-03  -5.47894604e-03  -2.47360723e-04   5.71295950e-18   4.79115189e-18   3.51515164e-17
  1.84000000e-05   6.11576877e-03  -5.47787149e-03  -2.47427470e-04   5.85694231e-18   4.95372056e-18   3.50965890e-17
  1.84080000e-05   6.11464365e-03  -5.47679707e-03  -2.47495566e-04   6.00058626e-18   5.11596892e-18   3.50403171e-17
  1.84160000e-05   6.11351855e-03  -5.47572277e-03  -2.47565008e-04   6.14388594e-18   5.27789085e-18   3.49827047e-17
  1.84240000e-05   6.11239348e-03  -5.47464861e-03  -2.47635794e-04   6.28683591e-18   5.43948024e-18   3.49237554e-17
  1.84320000e-05   6.11126843e-03  -5.47357458e-03  -2.47707923e-04   6.42943080e-18   5.60073103e-18   3.48634731e-17
  1.84400000e-05   6.11014340e-03  -5.47250068e-03  -2.47781391e-04   6.57166523e-18   5.76163715e-18   3.48018619e-17
  1.84480000e-05   6.10901839e-03  -5.47142692e-03  -2.47856196e-04   6.71353386e-18   5.92219257e-18   3.47389257e-17
  1.84560000e-05   6.10789339e-03  -5.47035330e-03  -2.47932335e-04   6.85503136e-18   6.08239128e-18   3.46746684e-17
  1.84640000e-05   6.10676842e-03  -5.46927982e-03  -2.48009807e-04   6.99615242e-18   6.24222730e-18   3.46090943e-17
  1.84720000e-05   6.10564345e-03  -5.46820649e-03  -2.48088608e-04   7.13689178e-18   6.40169468e-18   3.45422073e-17
  1.84800000e-05   6.10451851e-03  -5.46713331e-03  -2.48168736e-04   7.27724416e-18   6.56078748e-18   3.44740118e-17
  1.84880000e-05   6.10339357e-03  -5.46606027e-03  -2.48250189e-04   7.41720435e-18   6.71949978e-18   3.44045118e-17
  1.84960000e-05   6.10226865e-03  -5.46498739e-03  -2.48332963e-04   7.55676712e-18   6.87782571e-18   3.43337117e-17
  1.85040000e-05   6.10114374e-03  -5.46391466e-03  -2.48417055e-04   7.69592729e-18   7.03575940e-18   3.42616157e-17
  1.85120000e-05   6.10001883e-03  -5.46284208e-03  -2.48502464e-04   7.83467970e-18   7.19329502e-18   3.41882283e-17
  1.85200000e-05   6.09889394e-03  -5.46176967e-03  -2.48589185e-04   7.97301920e-18   7.35042675e-18   3.41135538e-17
  1.85280000e-05   6.09776905e-03  -5.46069741e-03  -2.48677217e-04   8.11094068e-18   7.50714883e-18   3.40375967e-17
  1.85360000e-05   6.09664416e-03  -5.45962532e-03  -2.48766555e-04   8.24843904e-18   7.66345548e-18   3.39603614e-17
  1.85440000e-05   6.09551928e-03  -5.45855340e-03  -2.48857198e-04   8.38550923e-18   7.81934098e-18   3.38818526e-17
  1.85520000e-05   6.09439440e-03  -5.45748164e-03  -2.48949141e-04   8.52214619e-18   7.97479963e-18   3.38020747e-17
  1.85600000e-05   6.09326953e-03  -5.45641005e-03  -2.49042383e-04   8.65834490e-18   8.12982573e-18   3.37210324e-17
  1.85680000e-05   6.09214465e-03  -5.45533864e-03  -2.49136919e-04   8.79410038e-18   8.28441365e-18   3.36387304e-17
  1.85760000e-05   6.09101977e-03  -5.45426740e-03  -2.49232746e-04   8.92940764e-18   8.43855775e-18   3.35551734e-17
  1.85840000e-05   6.08989489e-03  -5.45319634e-03  -2.49329862e-04   9.06426175e-18   8.59225244e-18   3.34703662e-17
  1.85920000e-05   6.08877001e-03  -5.45212546e-03  -2.49428262e-04   9.19865779e-18   8.74549215e-18   3.33843135e-17
  1.86000000e-05   6.08764512e-03  -5.45105476e-03  -2.49527944e-04   9.33259086e-18   8.89827132e-18   3.32970202e-17
  1.86080000e-05   6.08652022e-03  -5.44998424e-03  -2.49628904e-04   9.46605610e-18   9.05058445e-18   3.32084912e-17
  1.86160000e-05   6.08539532e-03  -5.44891391e-03  -2.49731139e-04   9.59904865e-18   9.20242604e-18   3.31187314e-17
  1.86240000e-05   6.08427041e-03  -5.44784376e-03  -2.49834644e-04   9.73156371e-18   9.35379063e-18   3.30277458e-17
  1.86320000e-05   6.08314548e-03  -5.44677381e-03  -2.49939417e-04   9.86359648e-18   9.50467280e-18   3.29355394e-17
  1.86400000e-05   6.08202055e-03  -5.44570405e-03  -2.50045454e-04   9.99514220e-18   9.65506712e-18   3.28421173e-17
  1.86480000e-05   6.08089560e-03  -5.44463448e-03  -2.50152752e-04   1.01261961e-17   9.80496824e-18   3.27474845e-17
  1.86560000e-05   6.07977064e-03  -5.44356511e-03  -2.50261305e-04   1.02567536e-17   9.95437078e-18   3.26516461e-17
  1.86640000e-05   6.07864566e-03  -5.44249594e-03  -2.50371112e-04   1.03868098e-17   1.01032694e-17   3.25546075e-17
  1.86720000e-05   6.07752067e-03  -5.44142698e-03  -2.50482168e-04   1.05163602e-17   1.02516589e-17   3.24563738e-17
  1.86800000e-05   6.07639566e-03  -5.44035821e-03  -2.50594469e-04   1.06454001e-17   1.03995340e-17   3.23569501e-17
  1.86880000e-05   6.07527063e-03  -5.43928965e-03  -2.50708011e-04   1.07739249e-17   1.05468894e-17   3.22563420e-17
  1.86960000e-05   6.07414558e-03  -5.43822130e-03  -2.50822791e-04   1.09019301e-17   1.06937199e-17   3.21545546e-17
  1.87040000e-05   6.07302051e-03  -5.43715316e-03  -2.50938804e-04   1.10294110e-17   1.08400203e-17   3.20515934e-17
  1.87120000e-05   6.07189541e-03  -5.43608523e-03  -2.51056046e-04   1.11563632e-17   1.09857856e-17   3.19474637e-17
  1.87200000e-05   6.07077030e-03  -5.43501751e-03  -2.51174514e-04   1.12827822e-17   1.11310105e-17   3.18421711e-17
  1.87280000e-05   6.06964515e-03  -5.43395001e-03  -2.51294203e-04   1.14086635e-17   1.12756901e-17   3.17357211e-17
  1.87360000e-05   6.06851998e-03  -5.43288273e-03  -2.51415109e-04   1.15340026e-17   1.14198192e-17   3.16281191e-17
  1.87440000e-05   6.06739478e-03  -5.43181567e-03  -2.51537228e-04   1.16587952e-17   1.15633928e-17   3.15193707e-17
  1.87520000e-05   6.06626955e-03  -5.43074883e-03  -2.51660556e-04   1.17830369e-17   1.17064059e-17   3.14094815e-17
  1.87600000e-05   6.06514430e-03  -5.42968222e-03  -2.51785088e-04   1.19067232e-17   1.18488536e-17   3.12984573e-17
  1.87680000e-05   6.06401901e-03  -5.42861583e-03  -2.51910820e-04   1.20298500e-17   1.19907309e-17   3.11863036e-17
  1.87760000e-05   6.06289368e-03  -5.42754967e-03  -2.52037747e-04   1.21524128e-17   1.21320329e-17   3.10730262e-17
  1.87840000e-05   6.06176833e-03  -5.42648374e-03  -2.52165866e-04   1.22744075e-17   1.22727548e-17   3.09586308e-17
  1.87920000e-05   6.06064293e-03  -5.42541804e-03  -2.52295172e-04   1.23958297e-17   1.24128917e-17   3.08431233e-17
  1.88000000e-05   6.05951751e-03  -5.42435258e-03  -2.52425660e-04   1.25166753e-17   1.25524387e-17   3.07265094e-17
  1.88080000e-05   6.05839204e-03  -5.42328736e-03  -2.52557326e-04   1.26369400e-17   1.26913912e-17   3.06087951e-17
  1.88160000e-05   6.05726653e-03  -5.42222237e-03  -2.52690165e-04   1.27566198e-17   1.28297443e-17   3.04899861e-17
  1.88240000e-05   6.05614099e-03  -5.42115762e-03  -2.52824173e-04   1.28757105e-17   1.29674934e-17   3.03700885e-17
  1.88320000e-05   6.05501540e-03  -5.42009312e-03  -2.52959344e-04   1.29942080e-17   1.31046337e-17   3.02491083e-17
  1.88400000e-05   6.05388977e-03  -5.41902886e-03  -2.53095675e-04   1.31121082e-17   1.32411606e-17   3.01270513e-17
  1.88480000e-05   6.05276410e-03  -5.41796484e-03  -2.53233160e-04   1.32294071e-17   1.33770695e-17   3.00039237e-17
  1.88560000e-05   6.05163838e-03  -5.41690108e-03  -2.53371795e-04   1.33461008e-17   1.35123557e-17   2.98797315e-17
  1.88640000e-05   6.05051261e-03  -5.41583756e-03  -2.53511575e-04   1.34621851e-17   1.36470148e-17   2.97544808e-17
  1.88720000e-05   6.04938680e-03  -5.41477429e-03  -2.53652494e-04   1.35776562e-17   1.37810422e-17   2.96281778e-17
  1.88800000e-05   6.04826094e-03  -5.41371128e-03  -2.53794549e-04   1.36925102e-17   1.39144334e-17   2.95008286e-17
  1.88880000e-05   6.04713503e-03  -5.41264853e-03  -2.53937734e-04   1.38067432e-17   1.40471840e-17   2.93724395e-17
  1.88960000e-05   6.04600906e-03  -5.41158603e-03  -2.54082044e-04   1.39203513e-17   1.41792894e-17   2.92430166e-17
  1.89040000e-05   6.04488305e-03  -5.41052380e-03  -2.54227474e-04   1.40333306e-17   1.43107454e-17   2.91125662e-17
  1.89120000e-05   6.04375698e-03  -5.40946182e-03  -2.54374019e-04   1.41456775e-17   1.44415475e-17   2.89810946e-17
  1.89200000e-05   6.04263086e-03  -5.40840011e-03  -2.54521674e-04   1.42573881e-17   1.45716914e-17   2.88486082e-17
  1.89280000e-05   6.04150468e-03  -5.40733866e-03  -2.54670433e-04   1.43684587e-17   1.47011729e-17   2.87151132e-17
  1.89360000e-05   6.04037844e-03  -5.40627748e-03  -2.54820292e-04   1.44788856e-17   1.48299876e-17   2.85806161e-17
  1.89440000e-05   6.03925215e-03  -5.40521656e-03  -2.54971246e-04   1.45886652e-17   1.49581313e-17   2.84451234e-17
  1.89520000e-05   6.03812579e-03  -5.40415592e-03  -2.55123289e-04   1.46977937e-17   1.50855998e-17   2.83086414e-17
  1.89600000e-05   6.03699938e-03  -5.40309555e-03  -2.55276415e-04   1.48062676e-17   1.52123890e-17   2.81711766e-17
  1.89680000e-05   6.03587290e-03  -5.40203545e-03  -2.55430620e-04   1.49140833e-17   1.53384947e-17   2.80327355e-17
  1.89760000e-05   6.03474636e-03  -5.40097563e-03  -2.55585898e-04   1.50212372e-17   1.54639128e-17   2.78933247e-17
  1.89840000e-05   6.03361976e-03  -5.39991609e-03  -2.55742243e-04   1.51277259e-17   1.55886393e-17   2.77529507e-17
  1.89920000e-05   6.03249309e-03  -5.39885682e-03  -2.55899651e-04   1.52335458e-17   1.57126701e-17   2.76116201e-17
  1.90000000e-05   6.03136635e-03  -5.39779784e-03  -2.56058116e-04   1.53386936e-17   1.58360012e-17   2.74693396e-17
  1.90080000e-05   6.03023955e-03  -5.39673913e-03  -2.56217631e-04   1.54431657e-17   1.59586287e-17   2.73261158e-17
  1.90160000e-05   6.02911267e-03  -5.39568072e-03  -2.56378193e-04   1.55469588e-17   1.60805486e-17   2.71819553e-17
  1.90240000e-05   6.02798573e-03  -5.39462258e-03  -2.56539794e-04   1.56500696e-17   1.62017570e-17   2.70368649e-17
  1.90320000e-05   6.02685872e-03  -5.39356474e-03  -2.56702430e-04   1.57524946e-17   1.63222501e-17   2.68908513e-17
  1.90400000e-05   6.02573163e-03  -5.39250718e-03  -2.56866095e-04   1.58542307e-17   1.64420241e-17   2.67439212e-17
  1.90480000e-05   6.02460447e-03  -5.39144992e-03  -2.57030782e-04   1.59552746e-17   1.65610751e-17   2.65960814e-17
  1.90560000e-05   6.02347724e-03  -5.39039295e-03  -2.57196487e-04   1.60556229e-17   1.66793994e-17   2.64473388e-17
  1.90640000e-05   6.02234993e-03  -5.38933627e-03  -2.57363204e-04   1.61552727e-17   1.67969932e-17   2.62977001e-17
  1.90720000e-05   6.02122254e-03  -5.38827988e-03  -2.57530926e-04   1.62542205e-17   1.69138529e-17   2.61471722e-17
  1.90800000e-05   6.02009508e-03  -5.38722380e-03  -2.57699649e-04   1.63524634e-17   1.70299749e-17   2.59957621e-17
  1.90880000e-05   6.01896753e-03  -5.38616801e-03  -2.57869365e-04   1.64499983e-17   1.71453554e-17   2.58434765e-17
  1.90960000e-05   6.01783991e-03  -5.38511252e-03  -2.58040069e-04   1.65468220e-17   1.72599909e-17   2.56903225e-17
  1.91040000e-05   6.01671220e-03  -5.38405734e-03  -2.58211756e-04   1.66429316e-17   1.73738779e-17   2.55363070e-17
  1.91120000e-05   6.01558441e-03  -5.38300246e-03  -2.58384419e-04   1.67383240e-17   1.74870128e-17   2.53814369e-17
  1.91200000e-05   6.01445654e-03  -5.38194788e-03  -2.58558052e-04   1.68329963e-17   1.75993922e-17   2.52257193e-17
  1.91280000e-05   6.01332859e-03  -5.38089361e-03  -2.58732650e-04   1.69269455e-17   1.77110126e-17   2.50691612e-17
  1.91360000e-05   6.01220054e-03  -5.37983965e-03  -2.58908205e-04   1.70201687e-17   1.78218706e-17   2.49117697e-17
  1.91440000e-05   6.01107241e-03  -5.37878599e-03  -2.59084713e-04   1.71126631e-17   1.79319628e-17   2.47535517e-17
  1.91520000e-05   6.00994420e-03  -5.37773265e-03  -2.59262166e-04   1.72044259e-17   1.80412859e-17   2.45945144e-17
  1.91600000e-05   6.00881589e-03  -5.37667962e-03  -2.59440560e-04   1.72954541e-17   1.81498366e-17   2.44346649e-17
  1.91680000e-05   6.00768749e-03  -5.37562690e-03  -2.59619886e-04   1.73857451e-17   1.82576116e-17   2.42740104e-17
  1.91760000e-05   6.00669911e-03  -5.37459546e-03  -2.62391555e-04   1.74412321e-17   1.83153496e-17   2.41114398e-17
  1.91840000e-05   6.00557616e-03  -5.37355779e-03  -2.62583371e-04   1.75299267e-17   1.84214079e-17   2.39497643e-17
  1.91920000e-05   6.00445312e-03  -5.37252043e-03  -2.62776138e-04   1.76178778e-17   1.85266834e-17   2.37873056e-17
  1.92000000e-05   6.00332998e-03  -5.37148338e-03  -2.62969851e-04   1.77050828e-17   1.86311730e-17   2.36240708e-17
  1.92080000e-05   6.00220674e-03  -5.37044664e-03  -2.63164502e-04   1.77915390e-17   1.87348735e-17   2.34600671e-17
  1.92160000e-05   6.00108341e-03  -5.36941020e-03  -2.63360086e-04   1.78772439e-17   1.88377821e-17   2.32953018e-17
  1.92240000e-05   5.99995998e-03  -5.36837408e-03  -2.63556597e-04   1.79621949e-17   1.89398955e-17   2.31297822e-17
  1.92320000e-05   5.99883644e-03  -5.36733828e-03  -2.63754028e-04   1.80463896e-17   1.90412109e-17   2.29635154e-17
  1.92400000e-05   5.99771281e-03  -5.36630279e-03  -2.63952372e-04   1.81298254e-17   1.91417252e-17   2.27965088e-17
  1.92480000e-05   5.99658908e-03  -5.36526762e-03  -2.64151623e-04   1.82124998e-17   1.92414356e-17   2.26287696e-17
  1.92560000e-05   5.99546524e-03  -5.36423276e-03  -2.64351775e-04   1.82944106e-17   1.93403392e-17   2.24603052e-17
  1.92640000e-05   5.99434130e-03  -5.36319822e-03  -2.64552822e-04   1.83755552e-17   1.94384331e-17   2.22911229e-17
  1.92720000e-05   5.99321725e-03  -5.36216401e-03  -2.64754756e-04   1.84559314e-17   1.95357145e-17   2.21212302e-17
  1.92800000e-05   5.99209310e-03  -5.36113012e-03  -2.64957572e-04   1.85355368e-17   1.96321807e-17   2.19506342e-17
  1.92880000e-05   5.99096885e-03  -5.36009655e-03  -2.65161262e-04   1.86143691e-17   1.97278289e-17   2.17793425e-17
