     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      920000   9.199990e-07   3.250085e+01   9.508563e+00   1.775536e+00  -6.016817e+05  -5.133690e+06  -5.415541e+05   1.770029e+12   2.519803e+11  -4.355252e+12   5.197121e+06   2.134432e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.249610e+01   9.467502e+00   1.771065e+00  -5.873464e+05  -5.131578e+06  -5.761956e+05   1.813535e+12   2.758664e+11  -4.305527e+12   5.197121e+06   2.109187e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-07   3.249146e+01   9.426458e+00   1.766318e+00  -5.726681e+05  -5.129277e+06  -6.104431e+05   1.855853e+12   2.993434e+11  -4.256293e+12   5.197121e+06   2.084848e-20   0.000000e+00   0.000000e+00
      944000   9.439990e-07   3.248693e+01   9.385434e+00   1.761299e+00  -5.576543e+05  -5.126790e+06  -6.442977e+05   1.897526e+12   3.223637e+11  -4.207490e+12   5.197121e+06   2.061512e-20   0.000000e+00   0.000000e+00
      952000   9.519990e-07   3.248253e+01   9.344430e+00   1.756011e+00  -5.423137e+05  -5.124121e+06  -6.777569e+05   1.937446e+12   3.448203e+11  -4.157280e+12   5.197121e+06   2.037252e-20   0.000000e+00   0.000000e+00
      960000   9.599990e-07   3.247826e+01   9.303449e+00   1.750456e+00  -5.266581e+05  -5.121274e+06  -7.108133e+05   1.976240e+12   3.667674e+11  -4.106761e+12   5.197121e+06   2.013173e-20   0.000000e+00   0.000000e+00
      968000   9.679990e-07   3.247411e+01   9.262490e+00   1.744639e+00  -5.107018e+05  -5.118254e+06  -7.434577e+05   2.013297e+12   3.881843e+11  -4.055430e+12   5.197121e+06   1.988621e-20   0.000000e+00   0.000000e+00
      976000   9.759990e-07   3.247009e+01   9.221557e+00   1.738562e+00  -4.944478e+05  -5.115064e+06  -7.757003e+05   2.050033e+12   4.092140e+11  -4.005169e+12   5.197122e+06   1.965596e-20   0.000000e+00   0.000000e+00
      984000   9.839990e-07   3.246620e+01   9.180650e+00   1.732229e+00  -4.779017e+05  -5.111708e+06  -8.075430e+05   2.086209e+12   4.298263e+11  -3.955417e+12   5.197122e+06   1.943532e-20   0.000000e+00   0.000000e+00
      992000   9.919990e-07   3.246244e+01   9.139770e+00   1.725642e+00  -4.610752e+05  -5.108189e+06  -8.389818e+05   2.120224e+12   4.498647e+11  -3.904252e+12   5.197122e+06   1.920282e-20   0.000000e+00   0.000000e+00
     1000000   9.999990e-07   3.245882e+01   9.098919e+00   1.718806e+00  -4.439811e+05  -5.104511e+06  -8.700103e+05   2.152796e+12   4.693031e+11  -3.852119e+12   5.197122e+06   1.896466e-20   0.000000e+00   0.000000e+00
     1008000   1.007999e-06   3.245534e+01   9.058098e+00   1.711723e+00  -4.266296e+05  -5.100680e+06  -9.006252e+05   2.184903e+12   4.884904e+11  -3.801578e+12   5.197122e+06   1.874396e-20   0.000000e+00   0.000000e+00
     1016000   1.015999e-06   3.245200e+01   9.017309e+00   1.704397e+00  -4.090254e+05  -5.096697e+06  -9.308351e+05   2.215948e+12   5.072018e+11  -3.750882e+12   5.197122e+06   1.852477e-20   0.000000e+00   0.000000e+00
     1024000   1.023999e-06   3.244880e+01   8.976552e+00   1.696831e+00  -3.911764e+05  -5.092566e+06  -9.606354e+05   2.245990e+12   5.252292e+11  -3.698970e+12   5.197122e+06   1.829935e-20   0.000000e+00   0.000000e+00
     1032000   1.031999e-06   3.244574e+01   8.935828e+00   1.689028e+00  -3.730945e+05  -5.088293e+06  -9.900252e+05   2.274321e+12   5.431126e+11  -3.648464e+12   5.197122e+06   1.808373e-20   0.000000e+00   0.000000e+00
     1040000   1.039999e-06   3.244283e+01   8.895139e+00   1.680992e+00  -3.547900e+05  -5.083878e+06  -1.019012e+06   2.301623e+12   5.608134e+11  -3.599289e+12   5.197122e+06   1.787963e-20   0.000000e+00   0.000000e+00
     1048000   1.047999e-06   3.244006e+01   8.854486e+00   1.672725e+00  -3.362697e+05  -5.079323e+06  -1.047602e+06   2.328295e+12   5.776953e+11  -3.548344e+12   5.197122e+06   1.766640e-20   0.000000e+00   0.000000e+00
     1056000   1.055999e-06   3.243745e+01   8.813870e+00   1.664231e+00  -3.175400e+05  -5.074636e+06  -1.075785e+06   2.353946e+12   5.941138e+11  -3.497353e+12   5.197122e+06   1.745462e-20   0.000000e+00   0.000000e+00
     1064000   1.063999e-06   3.243498e+01   8.773293e+00   1.655513e+00  -2.986098e+05  -5.069819e+06  -1.103557e+06   2.378435e+12   6.099868e+11  -3.445917e+12   5.197122e+06   1.724071e-20   0.000000e+00   0.000000e+00
     1072000   1.071999e-06   3.243267e+01   8.732754e+00   1.646575e+00  -2.794876e+05  -5.064877e+06  -1.130922e+06   2.401937e+12   6.256262e+11  -3.395502e+12   5.197122e+06   1.703536e-20   0.000000e+00   0.000000e+00
     1080000   1.079999e-06   3.243051e+01   8.692255e+00   1.637420e+00  -2.601811e+05  -5.059810e+06  -1.157885e+06   2.424633e+12   6.408727e+11  -3.345371e+12   5.197122e+06   1.683403e-20   0.000000e+00   0.000000e+00
     1088000   1.087999e-06   3.242851e+01   8.651797e+00   1.628050e+00  -2.406983e+05  -5.054624e+06  -1.184448e+06   2.445894e+12   6.557032e+11  -3.295268e+12   5.197122e+06   1.663187e-20   0.000000e+00   0.000000e+00
     1096000   1.095999e-06   3.242666e+01   8.611381e+00   1.618470e+00  -2.210493e+05  -5.049320e+06  -1.210610e+06   2.466195e+12   6.700935e+11  -3.245212e+12   5.197122e+06   1.643099e-20   0.000000e+00   0.000000e+00
     1104000   1.103999e-06   3.242497e+01   8.571008e+00   1.608681e+00  -2.012421e+05  -5.043904e+06  -1.236370e+06   2.485406e+12   6.840323e+11  -3.195141e+12   5.197122e+06   1.623024e-20   0.000000e+00   0.000000e+00
     1112000   1.111999e-06   3.242344e+01   8.530679e+00   1.598689e+00  -1.812855e+05  -5.038377e+06  -1.261732e+06   2.503545e+12   6.975834e+11  -3.145327e+12   5.197122e+06   1.603126e-20   0.000000e+00   0.000000e+00
     1120000   1.119999e-06   3.242207e+01   8.490394e+00   1.588495e+00  -1.611863e+05  -5.032743e+06  -1.286697e+06   2.521198e+12   7.107878e+11  -3.095998e+12   5.197122e+06   1.583810e-20   0.000000e+00   0.000000e+00
     1128000   1.127999e-06   3.242086e+01   8.450155e+00   1.578103e+00  -1.409508e+05  -5.027005e+06  -1.311269e+06   2.537527e+12   7.236351e+11  -3.046972e+12   5.197122e+06   1.564538e-20   0.000000e+00   0.000000e+00
     1136000   1.135999e-06   3.241982e+01   8.409963e+00   1.567516e+00  -1.205883e+05  -5.021166e+06  -1.335449e+06   2.552951e+12   7.360659e+11  -2.998079e+12   5.197122e+06   1.545384e-20   0.000000e+00   0.000000e+00
     1144000   1.143999e-06   3.241893e+01   8.369817e+00   1.556737e+00  -1.001051e+05  -5.015230e+06  -1.359236e+06   2.567530e+12   7.480247e+11  -2.949122e+12   5.197122e+06   1.526244e-20   0.000000e+00   0.000000e+00
     1152000   1.151999e-06   3.241821e+01   8.329719e+00   1.545769e+00  -7.951061e+04  -5.009198e+06  -1.382637e+06   2.580954e+12   7.597477e+11  -2.900947e+12   5.197122e+06   1.507462e-20   0.000000e+00   0.000000e+00
     1160000   1.159999e-06   3.241766e+01   8.289670e+00   1.534615e+00  -5.881185e+04  -5.003075e+06  -1.405652e+06   2.593674e+12   7.710924e+11  -2.853044e+12   5.197122e+06   1.488930e-20   0.000000e+00   0.000000e+00
     1168000   1.167999e-06   3.241727e+01   8.249670e+00   1.523279e+00  -3.801458e+04  -4.996862e+06  -1.428285e+06   2.605503e+12   7.820171e+11  -2.805248e+12   5.197122e+06   1.470443e-20   0.000000e+00   0.000000e+00
     1176000   1.175999e-06   3.241705e+01   8.209721e+00   1.511764e+00  -1.712605e+04  -4.990564e+06  -1.450537e+06   2.616489e+12   7.925456e+11  -2.757652e+12   5.197122e+06   1.452066e-20   0.000000e+00   0.000000e+00
     1184000   1.183999e-06   3.241700e+01   8.169822e+00   1.500072e+00   3.846690e+03  -4.984182e+06  -1.472408e+06   2.626561e+12   8.027572e+11  -2.710525e+12   5.197122e+06   1.433905e-20   0.000000e+00   0.000000e+00
     1192000   1.191999e-06   3.241711e+01   8.129974e+00   1.488206e+00   2.489633e+04  -4.977720e+06  -1.493908e+06   2.635842e+12   8.127397e+11  -2.664141e+12   5.197122e+06   1.416154e-20   0.000000e+00   0.000000e+00
     1200000   1.199999e-06   3.241740e+01   8.090178e+00   1.476170e+00   4.601906e+04  -4.971180e+06  -1.515035e+06   2.644924e+12   8.221723e+11  -2.617408e+12   5.197122e+06   1.398489e-20   0.000000e+00   0.000000e+00
     1208000   1.207999e-06   3.241785e+01   8.050435e+00   1.463967e+00   6.720882e+04  -4.964565e+06  -1.535789e+06   2.652386e+12   8.313306e+11  -2.571281e+12   5.197122e+06   1.380706e-20   0.000000e+00   0.000000e+00
     1216000   1.215999e-06   3.241847e+01   8.010745e+00   1.451599e+00   8.845518e+04  -4.957879e+06  -1.556176e+06   2.659077e+12   8.401116e+11  -2.525407e+12   5.197122e+06   1.363026e-20   0.000000e+00   0.000000e+00
     1224000   1.223999e-06   3.241927e+01   7.971109e+00   1.439069e+00   1.097529e+05  -4.951124e+06  -1.576199e+06   2.665147e+12   8.486808e+11  -2.480289e+12   5.197122e+06   1.345783e-20   0.000000e+00   0.000000e+00
     1232000   1.231999e-06   3.242023e+01   7.931528e+00   1.426380e+00   1.310951e+05  -4.944302e+06  -1.595860e+06   2.670281e+12   8.567518e+11  -2.435046e+12   5.197122e+06   1.328331e-20   0.000000e+00   0.000000e+00
     1240000   1.239999e-06   3.242136e+01   7.892001e+00   1.413536e+00   1.524756e+05  -4.937417e+06  -1.615160e+06   2.674768e+12   8.644155e+11  -2.389953e+12   5.197122e+06   1.310959e-20   0.000000e+00   0.000000e+00
     1248000   1.247999e-06   3.242267e+01   7.852529e+00   1.400539e+00   1.738888e+05  -4.930471e+06  -1.634103e+06   2.678402e+12   8.718847e+11  -2.345674e+12   5.197122e+06   1.293888e-20   0.000000e+00   0.000000e+00
     1256000   1.255999e-06   3.242415e+01   7.813113e+00   1.387391e+00   1.953271e+05  -4.923469e+06  -1.652688e+06   2.681080e+12   8.788599e+11  -2.301320e+12   5.197122e+06   1.276598e-20   0.000000e+00   0.000000e+00
     1264000   1.263999e-06   3.242580e+01   7.773754e+00   1.374097e+00   2.167862e+05  -4.916409e+06  -1.670930e+06   2.683436e+12   8.859641e+11  -2.258648e+12   5.197122e+06   1.260285e-20   0.000000e+00   0.000000e+00
     1272000   1.271999e-06   3.242762e+01   7.734451e+00   1.360657e+00   2.382591e+05  -4.909295e+06  -1.688824e+06   2.684663e+12   8.922304e+11  -2.214908e+12   5.197122e+06   1.243149e-20   0.000000e+00   0.000000e+00
     1280000   1.279999e-06   3.242961e+01   7.695205e+00   1.347076e+00   2.597386e+05  -4.902134e+06  -1.706369e+06   2.684794e+12   8.979311e+11  -2.170953e+12   5.197122e+06   1.225635e-20   0.000000e+00   0.000000e+00
     1288000   1.287999e-06   3.243177e+01   7.656017e+00   1.333356e+00   2.812174e+05  -4.894927e+06  -1.723567e+06   2.684789e+12   9.037635e+11  -2.128643e+12   5.197122e+06   1.209126e-20   0.000000e+00   0.000000e+00
     1296000   1.295999e-06   3.243411e+01   7.616886e+00   1.319500e+00   3.026935e+05  -4.887675e+06  -1.740428e+06   2.684129e+12   9.092597e+11  -2.086676e+12   5.197122e+06   1.192709e-20   0.000000e+00   0.000000e+00
     1304000   1.303999e-06   3.243661e+01   7.577814e+00   1.305511e+00   3.241634e+05  -4.880379e+06  -1.756957e+06   2.683037e+12   9.145386e+11  -2.045335e+12   5.197122e+06   1.176622e-20   0.000000e+00   0.000000e+00
     1312000   1.311999e-06   3.243929e+01   7.538800e+00   1.291390e+00   3.456197e+05  -4.873045e+06  -1.773149e+06   2.680882e+12   9.190272e+11  -2.003164e+12   5.197122e+06   1.159860e-20   0.000000e+00   0.000000e+00
     1320000   1.319999e-06   3.244214e+01   7.499846e+00   1.277141e+00   3.670550e+05  -4.865674e+06  -1.789011e+06   2.676642e+12   9.237146e+11  -1.963113e+12   5.197122e+06   1.143207e-20   0.000000e+00   0.000000e+00
     1328000   1.327999e-06   3.244517e+01   7.460950e+00   1.262767e+00   3.884572e+05  -4.858268e+06  -1.804554e+06   2.673798e+12   9.279216e+11  -1.922607e+12   5.197122e+06   1.127335e-20   0.000000e+00   0.000000e+00
     1336000   1.335999e-06   3.244836e+01   7.422113e+00   1.248269e+00   4.098342e+05  -4.850828e+06  -1.819774e+06   2.670365e+12   9.318116e+11  -1.882466e+12   5.197122e+06   1.111557e-20   0.000000e+00   0.000000e+00
     1344000   1.343999e-06   3.245172e+01   7.383337e+00   1.233651e+00   4.311845e+05  -4.843360e+06  -1.834671e+06   2.667085e+12   9.351571e+11  -1.841915e+12   5.197122e+06   1.095928e-20   0.000000e+00   0.000000e+00
     1352000   1.351999e-06   3.245526e+01   7.344620e+00   1.218915e+00   4.525005e+05  -4.835865e+06  -1.849251e+06   2.661839e+12   9.385990e+11  -1.803144e+12   5.197122e+06   1.080248e-20   0.000000e+00   0.000000e+00
     1360000   1.359999e-06   3.245896e+01   7.305963e+00   1.204064e+00   4.737724e+05  -4.828344e+06  -1.863522e+06   2.656040e+12   9.417382e+11  -1.764770e+12   5.197122e+06   1.064662e-20   0.000000e+00   0.000000e+00
     1368000   1.367999e-06   3.246284e+01   7.267366e+00   1.189100e+00   4.950001e+05  -4.820800e+06  -1.877482e+06   2.650679e+12   9.443007e+11  -1.725827e+12   5.197122e+06   1.049297e-20   0.000000e+00   0.000000e+00
     1376000   1.375999e-06   3.246688e+01   7.228830e+00   1.174025e+00   5.161794e+05  -4.813235e+06  -1.891140e+06   2.644070e+12   9.470220e+11  -1.688630e+12   5.197122e+06   1.034192e-20   0.000000e+00   0.000000e+00
     1384000   1.383999e-06   3.247110e+01   7.190354e+00   1.158842e+00   5.373032e+05  -4.805648e+06  -1.904503e+06   2.636633e+12   9.497711e+11  -1.652717e+12   5.197122e+06   1.019357e-20   0.000000e+00   0.000000e+00
     1392000   1.391999e-06   3.247548e+01   7.151940e+00   1.143554e+00   5.583666e+05  -4.798041e+06  -1.917578e+06   2.629140e+12   9.518803e+11  -1.616178e+12   5.197122e+06   1.004442e-20   0.000000e+00   0.000000e+00
     1400000   1.399999e-06   3.248003e+01   7.113586e+00   1.128162e+00   5.793681e+05  -4.790418e+06  -1.930363e+06   2.621162e+12   9.537070e+11  -1.580039e+12   5.197122e+06   9.896201e-21   0.000000e+00   0.000000e+00
     1408000   1.407999e-06   3.248475e+01   7.075293e+00   1.112669e+00   6.003034e+05  -4.782784e+06  -1.942855e+06   2.612640e+12   9.549212e+11  -1.543510e+12   5.197122e+06   9.745604e-21   0.000000e+00   0.000000e+00
     1416000   1.415999e-06   3.248964e+01   7.037061e+00   1.097077e+00   6.211717e+05  -4.775138e+06  -1.955064e+06   2.605204e+12   9.568087e+11  -1.509221e+12   5.197122e+06   9.610916e-21   0.000000e+00   0.000000e+00
     1424000   1.423999e-06   3.249469e+01   6.998891e+00   1.081388e+00   6.419742e+05  -4.767480e+06  -1.966999e+06   2.593369e+12   9.567830e+11  -1.472588e+12   5.197122e+06   9.446430e-21   0.000000e+00   0.000000e+00
     1432000   1.431999e-06   3.249991e+01   6.960782e+00   1.065606e+00   6.626831e+05  -4.759821e+06  -1.978644e+06   2.583797e+12   9.578937e+11  -1.438951e+12   5.197122e+06   9.306450e-21   0.000000e+00   0.000000e+00
     1440000   1.439999e-06   3.250529e+01   6.922734e+00   1.049731e+00   6.833245e+05  -4.752149e+06  -1.990032e+06   2.574844e+12   9.592466e+11  -1.406530e+12   5.197122e+06   9.175628e-21   0.000000e+00   0.000000e+00
     1448000   1.447999e-06   3.251084e+01   6.884747e+00   1.033766e+00   7.038780e+05  -4.744474e+06  -2.001149e+06   2.563493e+12   9.594140e+11  -1.372980e+12   5.197122e+06   9.029974e-21   0.000000e+00   0.000000e+00
     1456000   1.455999e-06   3.251655e+01   6.846822e+00   1.017713e+00   7.243423e+05  -4.736798e+06  -2.012002e+06   2.552522e+12   9.596505e+11  -1.340347e+12   5.197122e+06   8.891089e-21   0.000000e+00   0.000000e+00
     1464000   1.463999e-06   3.252243e+01   6.808959e+00   1.001574e+00   7.447173e+05  -4.729121e+06  -2.022596e+06   2.541148e+12   9.596368e+11  -1.308126e+12   5.197122e+06   8.753098e-21   0.000000e+00   0.000000e+00
     1472000   1.471999e-06   3.252847e+01   6.771156e+00   9.853521e-01   7.649942e+05  -4.721446e+06  -2.032932e+06   2.528353e+12   9.591267e+11  -1.276137e+12   5.197122e+06   8.610082e-21   0.000000e+00   0.000000e+00
     1480000   1.479999e-06   3.253467e+01   6.733415e+00   9.690482e-01   7.851719e+05  -4.713775e+06  -2.043015e+06   2.516023e+12   9.586265e+11  -1.244850e+12   5.197122e+06   8.473310e-21   0.000000e+00   0.000000e+00
     1488000   1.487999e-06   3.254103e+01   6.695736e+00   9.526645e-01   8.052503e+05  -4.706108e+06  -2.052851e+06   2.504107e+12   9.580402e+11  -1.214027e+12   5.197122e+06   8.341641e-21   0.000000e+00   0.000000e+00
     1496000   1.495999e-06   3.254755e+01   6.658118e+00   9.362032e-01   8.252290e+05  -4.698448e+06  -2.062441e+06   2.490519e+12   9.569861e+11  -1.183602e+12   5.197122e+06   8.204091e-21   0.000000e+00   0.000000e+00
     1504000   1.503999e-06   3.255423e+01   6.620561e+00   9.196661e-01   8.450976e+05  -4.690797e+06  -2.071789e+06   2.476575e+12   9.556955e+11  -1.153609e+12   5.197122e+06   8.067512e-21   0.000000e+00   0.000000e+00
     1512000   1.511999e-06   3.256107e+01   6.583065e+00   9.030552e-01   8.648517e+05  -4.683157e+06  -2.080900e+06   2.461968e+12   9.542307e+11  -1.124313e+12   5.197122e+06   7.931088e-21   0.000000e+00   0.000000e+00
     1520000   1.519999e-06   3.256807e+01   6.545630e+00   8.863724e-01   8.844916e+05  -4.675535e+06  -2.089767e+06   2.447879e+12   9.519273e+11  -1.093734e+12   5.197122e+06   7.794931e-21   0.000000e+00   0.000000e+00
     1528000   1.527999e-06   3.257523e+01   6.508256e+00   8.696195e-01   9.040168e+05  -4.667926e+06  -2.098404e+06   2.433372e+12   9.503276e+11  -1.065694e+12   5.197122e+06   7.665499e-21   0.000000e+00   0.000000e+00
     1536000   1.535999e-06   3.258254e+01   6.470943e+00   8.527985e-01   9.234288e+05  -4.660325e+06  -2.106830e+06   2.419206e+12   9.493164e+11  -1.039555e+12   5.197122e+06   7.544458e-21   0.000000e+00   0.000000e+00
     1544000   1.543999e-06   3.259000e+01   6.433691e+00   8.359109e-01   9.427221e+05  -4.652739e+06  -2.115034e+06   2.404080e+12   9.469460e+11  -1.011577e+12   5.197122e+06   7.414612e-21   0.000000e+00   0.000000e+00
     1552000   1.551999e-06   3.259762e+01   6.396499e+00   8.189585e-01   9.618923e+05  -4.645175e+06  -2.123016e+06   2.387513e+12   9.434750e+11  -9.826038e+11   5.197122e+06   7.276210e-21   0.000000e+00   0.000000e+00
     1560000   1.559999e-06   3.260539e+01   6.359368e+00   8.019432e-01   9.809362e+05  -4.637633e+06  -2.130776e+06   2.372909e+12   9.416133e+11  -9.570184e+11   5.197122e+06   7.158092e-21   0.000000e+00   0.000000e+00
     1568000   1.567999e-06   3.261331e+01   6.322297e+00   7.848667e-01   9.998531e+05  -4.630114e+06  -2.138321e+06   2.356679e+12   9.384329e+11  -9.300407e+11   5.197122e+06   7.029390e-21   0.000000e+00   0.000000e+00
     1576000   1.575999e-06   3.262139e+01   6.285286e+00   7.677306e-01   1.018646e+06  -4.622616e+06  -2.145660e+06   2.341720e+12   9.359982e+11  -9.047953e+11   5.197122e+06   6.912709e-21   0.000000e+00   0.000000e+00
     1584000   1.583999e-06   3.262961e+01   6.248335e+00   7.505367e-01   1.037314e+06  -4.615141e+06  -2.152796e+06   2.325119e+12   9.327068e+11  -8.791839e+11   5.197122e+06   6.788178e-21   0.000000e+00   0.000000e+00
     1592000   1.591999e-06   3.263798e+01   6.211444e+00   7.332864e-01   1.055847e+06  -4.607694e+06  -2.159728e+06   2.308260e+12   9.292186e+11  -8.539921e+11   5.197122e+06   6.664658e-21   0.000000e+00   0.000000e+00
     1600000   1.599999e-06   3.264650e+01   6.174612e+00   7.159815e-01   1.074241e+06  -4.600276e+06  -2.166460e+06   2.290649e+12   9.254011e+11  -8.291857e+11   5.197122e+06   6.539637e-21   0.000000e+00   0.000000e+00
     1608000   1.607999e-06   3.265517e+01   6.137839e+00   6.986236e-01   1.092500e+06  -4.592887e+06  -2.172997e+06   2.273866e+12   9.217733e+11  -8.050670e+11   5.197122e+06   6.421456e-21   0.000000e+00   0.000000e+00
     1616000   1.615999e-06   3.266398e+01   6.101126e+00   6.812141e-01   1.110622e+06  -4.585528e+06  -2.179341e+06   2.256687e+12   9.178108e+11  -7.811198e+11   5.197122e+06   6.302908e-21   0.000000e+00   0.000000e+00
     1624000   1.623999e-06   3.267294e+01   6.064471e+00   6.637546e-01   1.128624e+06  -4.578198e+06  -2.185496e+06   2.241154e+12   9.141959e+11  -7.577024e+11   5.197122e+06   6.194548e-21   0.000000e+00   0.000000e+00
     1632000   1.631999e-06   3.268204e+01   6.027875e+00   6.462467e-01   1.146480e+06  -4.570902e+06  -2.191466e+06   2.222627e+12   9.097275e+11  -7.347071e+11   5.197122e+06   6.074013e-21   0.000000e+00   0.000000e+00
     1640000   1.639999e-06   3.269128e+01   5.991336e+00   6.286917e-01   1.164183e+06  -4.563644e+06  -2.197252e+06   2.202318e+12   9.044895e+11  -7.117405e+11   5.197122e+06   5.946334e-21   0.000000e+00   0.000000e+00
     1648000   1.647999e-06   3.270067e+01   5.954856e+00   6.110911e-01   1.181730e+06  -4.556426e+06  -2.202857e+06   2.185317e+12   9.003366e+11  -6.899533e+11   5.197122e+06   5.837872e-21   0.000000e+00   0.000000e+00
     1656000   1.655999e-06   3.271019e+01   5.918433e+00   5.934464e-01   1.199136e+06  -4.549243e+06  -2.208289e+06   2.166290e+12   8.952608e+11  -6.679777e+11   5.197122e+06   5.720627e-21   0.000000e+00   0.000000e+00
     1664000   1.663999e-06   3.271985e+01   5.882068e+00   5.757590e-01   1.216397e+06  -4.542099e+06  -2.213548e+06   2.148779e+12   8.907635e+11  -6.470031e+11   5.197122e+06   5.613568e-21   0.000000e+00   0.000000e+00
     1672000   1.671999e-06   3.272965e+01   5.845760e+00   5.580301e-01   1.233511e+06  -4.534994e+06  -2.218640e+06   2.129603e+12   8.855127e+11  -6.260196e+11   5.197122e+06   5.499855e-21   0.000000e+00   0.000000e+00
     1680000   1.679999e-06   3.273959e+01   5.809508e+00   5.402612e-01   1.250470e+06  -4.527931e+06  -2.223566e+06   2.110247e+12   8.800985e+11  -6.054371e+11   5.197122e+06   5.387214e-21   0.000000e+00   0.000000e+00
     1688000   1.687999e-06   3.274966e+01   5.773313e+00   5.224535e-01   1.267275e+06  -4.520913e+06  -2.228326e+06   2.090993e+12   8.744566e+11  -5.849610e+11   5.197122e+06   5.276312e-21   0.000000e+00   0.000000e+00
     1696000   1.695999e-06   3.275987e+01   5.737173e+00   5.046084e-01   1.283925e+06  -4.513940e+06  -2.232927e+06   2.071497e+12   8.688820e+11  -5.653737e+11   5.197122e+06   5.167107e-21   0.000000e+00   0.000000e+00
     1704000   1.703999e-06   3.277020e+01   5.701090e+00   4.867271e-01   1.300415e+06  -4.507012e+06  -2.237374e+06   2.051407e+12   8.631253e+11  -5.463728e+11   5.197122e+06   5.057398e-21   0.000000e+00   0.000000e+00
     1712000   1.711999e-06   3.278067e+01   5.665061e+00   4.688108e-01   1.316766e+06  -4.500125e+06  -2.241670e+06   2.034034e+12   8.580585e+11  -5.277447e+11   5.197122e+06   4.961383e-21   0.000000e+00   0.000000e+00
     1720000   1.719999e-06   3.279127e+01   5.629088e+00   4.508607e-01   1.332959e+06  -4.493284e+06  -2.245819e+06   2.014240e+12   8.522318e+11  -5.095802e+11   5.197122e+06   4.856476e-21   0.000000e+00   0.000000e+00
     1728000   1.727999e-06   3.280200e+01   5.593168e+00   4.328781e-01   1.348993e+06  -4.486490e+06  -2.249824e+06   1.994174e+12   8.462797e+11  -4.919069e+11   5.197122e+06   4.752239e-21   0.000000e+00   0.000000e+00
     1736000   1.735999e-06   3.281285e+01   5.557304e+00   4.148639e-01   1.364867e+06  -4.479744e+06  -2.253689e+06   1.974224e+12   8.401441e+11  -4.743705e+11   5.197122e+06   4.649717e-21   0.000000e+00   0.000000e+00
     1744000   1.743999e-06   3.282384e+01   5.521492e+00   3.968194e-01   1.380580e+06  -4.473048e+06  -2.257415e+06   1.953807e+12   8.336855e+11  -4.570424e+11   5.197122e+06   4.546535e-21   0.000000e+00   0.000000e+00
     1752000   1.751999e-06   3.283494e+01   5.485735e+00   3.787457e-01   1.396135e+06  -4.466401e+06  -2.261007e+06   1.935083e+12   8.282909e+11  -4.413284e+11   5.197122e+06   4.454187e-21   0.000000e+00   0.000000e+00
     1760000   1.759999e-06   3.284617e+01   5.450030e+00   3.606437e-01   1.411535e+06  -4.459800e+06  -2.264472e+06   1.915102e+12   8.218763e+11  -4.248997e+11   5.197122e+06   4.356208e-21   0.000000e+00   0.000000e+00
     1768000   1.767999e-06   3.285753e+01   5.414378e+00   3.425145e-01   1.426776e+06  -4.453251e+06  -2.267807e+06   1.895007e+12   8.153373e+11  -4.088338e+11   5.197122e+06   4.259266e-21   0.000000e+00   0.000000e+00
     1776000   1.775999e-06   3.286900e+01   5.378778e+00   3.243591e-01   1.441854e+06  -4.446758e+06  -2.271009e+06   1.874609e+12   8.080874e+11  -3.920995e+11   5.197122e+06   4.160979e-21   0.000000e+00   0.000000e+00
     1784000   1.783999e-06   3.288060e+01   5.343229e+00   3.061786e-01   1.456771e+06  -4.440319e+06  -2.274086e+06   1.854627e+12   8.016209e+11  -3.771581e+11   5.197122e+06   4.068130e-21   0.000000e+00   0.000000e+00
     1792000   1.791999e-06   3.289231e+01   5.307732e+00   2.879740e-01   1.471521e+06  -4.433933e+06  -2.277047e+06   1.833409e+12   7.948837e+11  -3.629989e+11   5.197122e+06   3.972322e-21   0.000000e+00   0.000000e+00
     1800000   1.799999e-06   3.290414e+01   5.272286e+00   2.697462e-01   1.486123e+06  -4.427597e+06  -2.279891e+06   1.813623e+12   7.881573e+11  -3.484288e+11   5.197122e+06   3.882597e-21   0.000000e+00   0.000000e+00
     1808000   1.807999e-06   3.291609e+01   5.236891e+00   2.514961e-01   1.500552e+06  -4.421319e+06  -2.282622e+06   1.793654e+12   7.813176e+11  -3.342589e+11   5.197122e+06   3.793577e-21   0.000000e+00   0.000000e+00
     1816000   1.815999e-06   3.292815e+01   5.201545e+00   2.332246e-01   1.514821e+06  -4.415096e+06  -2.285240e+06   1.773597e+12   7.743689e+11  -3.204191e+11   5.197122e+06   3.705542e-21   0.000000e+00   0.000000e+00
     1824000   1.823999e-06   3.294032e+01   5.166249e+00   2.149325e-01   1.528936e+06  -4.408928e+06  -2.287748e+06   1.753787e+12   7.674092e+11  -3.068643e+11   5.197122e+06   3.619728e-21   0.000000e+00   0.000000e+00
     1832000   1.831999e-06   3.295261e+01   5.131002e+00   1.966209e-01   1.542880e+06  -4.402818e+06  -2.290151e+06   1.731491e+12   7.598403e+11  -2.942863e+11   5.197122e+06   3.526485e-21   0.000000e+00   0.000000e+00
     1840000   1.839999e-06   3.296501e+01   5.095804e+00   1.782904e-01   1.556649e+06  -4.396769e+06  -2.292453e+06   1.712146e+12   7.526436e+11  -2.809186e+11   5.197122e+06   3.444447e-21   0.000000e+00   0.000000e+00
