       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.53520000e-05   5.11852411e-03  -6.28108095e-03  -3.03389730e-04   3.81399589e-18   4.51758115e-18  -2.91811558e-17
  1.53600000e-05   5.11750203e-03  -6.27985139e-03  -3.03453153e-04   3.66921607e-18   4.40157673e-18  -2.92105290e-17
  1.53680000e-05   5.11647984e-03  -6.27862183e-03  -3.03515427e-04   3.52440269e-18   4.28548540e-18  -2.92387344e-17
  1.53760000e-05   5.11545755e-03  -6.27739228e-03  -3.03576550e-04   3.37956152e-18   4.16931179e-18  -2.92657723e-17
  1.53840000e-05   5.11443516e-03  -6.27616272e-03  -3.03636521e-04   3.23469832e-18   4.05306053e-18  -2.92916431e-17
  1.53920000e-05   5.11341269e-03  -6.27493316e-03  -3.03695339e-04   3.08981883e-18   3.93673624e-18  -2.93163470e-17
  1.54000000e-05   5.11239012e-03  -6.27370360e-03  -3.03753004e-04   2.94492881e-18   3.82034353e-18  -2.93398844e-17
  1.54080000e-05   5.11136746e-03  -6.27247404e-03  -3.03809513e-04   2.80003399e-18   3.70388704e-18  -2.93622558e-17
  1.54160000e-05   5.11034472e-03  -6.27124447e-03  -3.03864867e-04   2.65514008e-18   3.58737136e-18  -2.93834618e-17
  1.54240000e-05   5.10932189e-03  -6.27001490e-03  -3.03919064e-04   2.51025281e-18   3.47080110e-18  -2.94035027e-17
  1.54320000e-05   5.10829898e-03  -6.26878533e-03  -3.03972104e-04   2.36537787e-18   3.35418088e-18  -2.94223792e-17
  1.54400000e-05   5.10727599e-03  -6.26755574e-03  -3.04023986e-04   2.22052096e-18   3.23751529e-18  -2.94400920e-17
  1.54480000e-05   5.10625293e-03  -6.26632615e-03  -3.04074709e-04   2.07568777e-18   3.12080891e-18  -2.94566416e-17
  1.54560000e-05   5.10522979e-03  -6.26509656e-03  -3.04124273e-04   1.93088397e-18   3.00406635e-18  -2.94720289e-17
  1.54640000e-05   5.10420658e-03  -6.26386695e-03  -3.04172677e-04   1.78611523e-18   2.88729218e-18  -2.94862546e-17
  1.54720000e-05   5.10318329e-03  -6.26263734e-03  -3.04219920e-04   1.64138719e-18   2.77049099e-18  -2.94993194e-17
  1.54800000e-05   5.10215994e-03  -6.26140772e-03  -3.04266003e-04   1.49670551e-18   2.65366733e-18  -2.95112242e-17
  1.54880000e-05   5.10113653e-03  -6.26017809e-03  -3.04310923e-04   1.35207581e-18   2.53682579e-18  -2.95219700e-17
  1.54960000e-05   5.10011305e-03  -6.25894844e-03  -3.04354682e-04   1.20750371e-18   2.41997093e-18  -2.95315576e-17
  1.55040000e-05   5.09908951e-03  -6.25771879e-03  -3.04397278e-04   1.06299482e-18   2.30310729e-18  -2.95399882e-17
  1.55120000e-05   5.09806591e-03  -6.25648912e-03  -3.04438712e-04   9.18554740e-19   2.18623942e-18  -2.95472625e-17
  1.55200000e-05   5.09704226e-03  -6.25525944e-03  -3.04478983e-04   7.74189051e-19   2.06937188e-18  -2.95533819e-17
  1.55280000e-05   5.09601855e-03  -6.25402974e-03  -3.04518090e-04   6.29903328e-19   1.95250919e-18  -2.95583473e-17
  1.55360000e-05   5.09499479e-03  -6.25280003e-03  -3.04556035e-04   4.85703130e-19   1.83565588e-18  -2.95621600e-17
  1.55440000e-05   5.09463038e-03  -6.25362325e-03  -3.05164241e-04   3.32099843e-19   1.71272044e-18  -2.95538637e-17
  1.55520000e-05   5.09360355e-03  -6.25240006e-03  -3.05192717e-04   1.88246814e-19   1.59600742e-18  -2.95551686e-17
  1.55600000e-05   5.09257668e-03  -6.25117684e-03  -3.05220022e-04   4.44967534e-20   1.47931829e-18  -2.95553255e-17
  1.55680000e-05   5.09154975e-03  -6.24995359e-03  -3.05246156e-04  -9.91448338e-20   1.36265756e-18  -2.95543358e-17
  1.55760000e-05   5.09039310e-03  -6.24795080e-03  -3.05573767e-04  -2.49607203e-19   1.24229420e-18  -2.95587934e-17
  1.55840000e-05   5.08938587e-03  -6.24674739e-03  -3.05624949e-04  -3.93568874e-19   1.12537198e-18  -2.95556315e-17
  1.55920000e-05   5.08837859e-03  -6.24554395e-03  -3.05674959e-04  -5.37406987e-19   1.00849012e-18  -2.95513234e-17
  1.56000000e-05   5.08737128e-03  -6.24434047e-03  -3.05723797e-04  -6.81116062e-19   8.91653088e-19  -2.95458707e-17
  1.56080000e-05   5.08636393e-03  -6.24313696e-03  -3.05771462e-04  -8.24690636e-19   7.74865353e-19  -2.95392748e-17
  1.56160000e-05   5.08535654e-03  -6.24193341e-03  -3.05817955e-04  -9.68125258e-19   6.58131375e-19  -2.95315373e-17
  1.56240000e-05   5.08434913e-03  -6.24072983e-03  -3.05863276e-04  -1.11141449e-18   5.41455606e-19  -2.95226598e-17
  1.56320000e-05   5.08334169e-03  -6.23952620e-03  -3.05907425e-04  -1.25455291e-18   4.24842488e-19  -2.95126441e-17
  1.56400000e-05   5.08233421e-03  -6.23832254e-03  -3.05950402e-04  -1.39753512e-18   3.08296455e-19  -2.95014918e-17
  1.56480000e-05   5.08132672e-03  -6.23711884e-03  -3.05992208e-04  -1.54035571e-18   1.91821932e-19  -2.94892046e-17
  1.56560000e-05   5.08031920e-03  -6.23591510e-03  -3.06032842e-04  -1.68300932e-18   7.54233348e-20  -2.94757845e-17
  1.56640000e-05   5.07931167e-03  -6.23471131e-03  -3.06072306e-04  -1.82549058e-18  -4.08949305e-20  -2.94612331e-17
  1.56720000e-05   5.07830411e-03  -6.23350749e-03  -3.06110599e-04  -1.96779415e-18  -1.57128466e-19  -2.94455523e-17
  1.56800000e-05   5.07729654e-03  -6.23230362e-03  -3.06147722e-04  -2.10991470e-18  -2.73272886e-19  -2.94287442e-17
  1.56880000e-05   5.07628896e-03  -6.23109971e-03  -3.06183676e-04  -2.25184691e-18  -3.89323810e-19  -2.94108106e-17
  1.56960000e-05   5.07528136e-03  -6.22989576e-03  -3.06218461e-04  -2.39358548e-18  -5.05276872e-19  -2.93917536e-17
  1.57040000e-05   5.07427376e-03  -6.22869176e-03  -3.06252077e-04  -2.53512514e-18  -6.21127714e-19  -2.93715751e-17
  1.57120000e-05   5.07326614e-03  -6.22748771e-03  -3.06284526e-04  -2.67646062e-18  -7.36871987e-19  -2.93502774e-17
  1.57200000e-05   5.07225853e-03  -6.22628362e-03  -3.06315808e-04  -2.81758666e-18  -8.52505355e-19  -2.93278624e-17
  1.57280000e-05   5.07125091e-03  -6.22507948e-03  -3.06345923e-04  -2.95849805e-18  -9.68023491e-19  -2.93043324e-17
  1.57360000e-05   5.07024329e-03  -6.22387529e-03  -3.06374872e-04  -3.09918955e-18  -1.08342208e-18  -2.92796895e-17
  1.57440000e-05   5.06923568e-03  -6.22267106e-03  -3.06402657e-04  -3.23965599e-18  -1.19869681e-18  -2.92539361e-17
  1.57520000e-05   5.06822807e-03  -6.22146677e-03  -3.06429278e-04  -3.37989216e-18  -1.31384340e-18  -2.92270744e-17
  1.57600000e-05   5.06722046e-03  -6.22026243e-03  -3.06454735e-04  -3.51989293e-18  -1.42885755e-18  -2.91991066e-17
  1.57680000e-05   5.06621287e-03  -6.21905805e-03  -3.06479031e-04  -3.65965313e-18  -1.54373500e-18  -2.91700353e-17
  1.57760000e-05   5.06520528e-03  -6.21785361e-03  -3.06502165e-04  -3.79916764e-18  -1.65847149e-18  -2.91398628e-17
  1.57840000e-05   5.06419771e-03  -6.21664912e-03  -3.06524139e-04  -3.93843135e-18  -1.77306277e-18  -2.91085915e-17
  1.57920000e-05   5.06319015e-03  -6.21544457e-03  -3.06544954e-04  -4.07743918e-18  -1.88750459e-18  -2.90762239e-17
  1.58000000e-05   5.06218261e-03  -6.21423997e-03  -3.06564610e-04  -4.21618605e-18  -2.00179274e-18  -2.90427626e-17
  1.58080000e-05   5.06117509e-03  -6.21303532e-03  -3.06583110e-04  -4.35466690e-18  -2.11592301e-18  -2.90082101e-17
  1.58160000e-05   5.06016760e-03  -6.21183061e-03  -3.06600455e-04  -4.49287670e-18  -2.22989118e-18  -2.89725690e-17
  1.58240000e-05   5.05916012e-03  -6.21062584e-03  -3.06616645e-04  -4.63081044e-18  -2.34369307e-18  -2.89358419e-17
  1.58320000e-05   5.05815268e-03  -6.20942102e-03  -3.06631681e-04  -4.76846312e-18  -2.45732452e-18  -2.88980316e-17
  1.58400000e-05   5.05714526e-03  -6.20821614e-03  -3.06645566e-04  -4.90582977e-18  -2.57078134e-18  -2.88591407e-17
  1.58480000e-05   5.05613787e-03  -6.20701120e-03  -3.06658300e-04  -5.04290541e-18  -2.68405939e-18  -2.88191720e-17
  1.58560000e-05   5.05513051e-03  -6.20580621e-03  -3.06669886e-04  -5.17968512e-18  -2.79715454e-18  -2.87781283e-17
  1.58640000e-05   5.05412319e-03  -6.20460115e-03  -3.06680323e-04  -5.31616397e-18  -2.91006265e-18  -2.87360124e-17
  1.58720000e-05   5.05311591e-03  -6.20339603e-03  -3.06689615e-04  -5.45233708e-18  -3.02277962e-18  -2.86928272e-17
  1.58800000e-05   5.05210867e-03  -6.20219085e-03  -3.06697762e-04  -5.58819955e-18  -3.13530135e-18  -2.86485756e-17
  1.58880000e-05   5.05110147e-03  -6.20098561e-03  -3.06704766e-04  -5.72374653e-18  -3.24762375e-18  -2.86032605e-17
  1.58960000e-05   5.05009431e-03  -6.19978031e-03  -3.06710629e-04  -5.85897318e-18  -3.35974275e-18  -2.85568850e-17
  1.59040000e-05   5.04908720e-03  -6.19857494e-03  -3.06715352e-04  -5.99387468e-18  -3.47165430e-18  -2.85094520e-17
  1.59120000e-05   5.04808013e-03  -6.19736951e-03  -3.06718937e-04  -6.12844624e-18  -3.58335434e-18  -2.84609645e-17
  1.59200000e-05   5.04707312e-03  -6.19616401e-03  -3.06721386e-04  -6.26268308e-18  -3.69483886e-18  -2.84114258e-17
  1.59280000e-05   5.04606616e-03  -6.19495845e-03  -3.06722700e-04  -6.39658044e-18  -3.80610383e-18  -2.83608388e-17
  1.59360000e-05   5.04505925e-03  -6.19375282e-03  -3.06722882e-04  -6.53013359e-18  -3.91714525e-18  -2.83092068e-17
  1.59440000e-05   5.04405240e-03  -6.19254713e-03  -3.06721933e-04  -6.66333782e-18  -4.02795914e-18  -2.82565329e-17
  1.59520000e-05   5.04304561e-03  -6.19134136e-03  -3.06719855e-04  -6.79618844e-18  -4.13854152e-18  -2.82028204e-17
  1.59600000e-05   5.04203888e-03  -6.19013553e-03  -3.06716650e-04  -6.92868077e-18  -4.24888844e-18  -2.81480726e-17
  1.59680000e-05   5.04103222e-03  -6.18892963e-03  -3.06712321e-04  -7.06081016e-18  -4.35899595e-18  -2.80922927e-17
  1.59760000e-05   5.04002561e-03  -6.18772366e-03  -3.06706869e-04  -7.19257200e-18  -4.46886012e-18  -2.80354842e-17
  1.59840000e-05   5.03901908e-03  -6.18651762e-03  -3.06700296e-04  -7.32396167e-18  -4.57847705e-18  -2.79776503e-17
  1.59920000e-05   5.03801262e-03  -6.18531151e-03  -3.06692604e-04  -7.45497459e-18  -4.68784284e-18  -2.79187944e-17
  1.60000000e-05   5.03700622e-03  -6.18410533e-03  -3.06683796e-04  -7.58560621e-18  -4.79695359e-18  -2.78589201e-17
  1.60080000e-05   5.03599990e-03  -6.18289908e-03  -3.06673874e-04  -7.71585198e-18  -4.90580546e-18  -2.77980308e-17
  1.60160000e-05   5.03499366e-03  -6.18169275e-03  -3.06662840e-04  -7.84570739e-18  -5.01439457e-18  -2.77361300e-17
  1.60240000e-05   5.03398749e-03  -6.18048635e-03  -3.06650696e-04  -7.97516795e-18  -5.12271711e-18  -2.76732212e-17
  1.60320000e-05   5.03298141e-03  -6.17927987e-03  -3.06637445e-04  -8.10422918e-18  -5.23076925e-18  -2.76093081e-17
  1.60400000e-05   5.03197541e-03  -6.17807332e-03  -3.06623089e-04  -8.23288664e-18  -5.33854718e-18  -2.75443941e-17
  1.60480000e-05   5.03096949e-03  -6.17686670e-03  -3.06607630e-04  -8.36113591e-18  -5.44604712e-18  -2.74784831e-17
  1.60560000e-05   5.02996365e-03  -6.17565999e-03  -3.06591071e-04  -8.48897259e-18  -5.55326530e-18  -2.74115786e-17
  1.60640000e-05   5.02895791e-03  -6.17445322e-03  -3.06573415e-04  -8.61639229e-18  -5.66019795e-18  -2.73436844e-17
  1.60720000e-05   5.02795226e-03  -6.17324636e-03  -3.06554663e-04  -8.74339066e-18  -5.76684136e-18  -2.72748042e-17
  1.60800000e-05   5.02694670e-03  -6.17203942e-03  -3.06534819e-04  -8.86996338e-18  -5.87319178e-18  -2.72049418e-17
  1.60880000e-05   5.02594123e-03  -6.17083241e-03  -3.06513885e-04  -8.99610614e-18  -5.97924552e-18  -2.71341009e-17
  1.60960000e-05   5.02493586e-03  -6.16962532e-03  -3.06491864e-04  -9.12181465e-18  -6.08499889e-18  -2.70622855e-17
  1.61040000e-05   5.02393059e-03  -6.16841815e-03  -3.06468758e-04  -9.24708465e-18  -6.19044821e-18  -2.69894994e-17
  1.61120000e-05   5.02292542e-03  -6.16721089e-03  -3.06444570e-04  -9.37191192e-18  -6.29558984e-18  -2.69157465e-17
  1.61200000e-05   5.02192035e-03  -6.16600356e-03  -3.06419303e-04  -9.49629223e-18  -6.40042013e-18  -2.68410307e-17
  1.61280000e-05   5.02091539e-03  -6.16479614e-03  -3.06392960e-04  -9.62022140e-18  -6.50493546e-18  -2.67653560e-17
  1.61360000e-05   5.01991054e-03  -6.16358865e-03  -3.06365544e-04  -9.74369528e-18  -6.60913224e-18  -2.66887264e-17
  1.61440000e-05   5.01890579e-03  -6.16238107e-03  -3.06337057e-04  -9.86670971e-18  -6.71300687e-18  -2.66111459e-17
  1.61520000e-05   5.01790116e-03  -6.16117340e-03  -3.06307502e-04  -9.98926060e-18  -6.81655579e-18  -2.65326186e-17
  1.61600000e-05   5.01689663e-03  -6.15996565e-03  -3.06276883e-04  -1.01113438e-17  -6.91977545e-18  -2.64531485e-17
  1.61680000e-05   5.01589223e-03  -6.15875782e-03  -3.06245202e-04  -1.02329554e-17  -7.02266231e-18  -2.63727398e-17
  1.61760000e-05   5.01488794e-03  -6.15754990e-03  -3.06212462e-04  -1.03540912e-17  -7.12521287e-18  -2.62913966e-17
  1.61840000e-05   5.01388377e-03  -6.15634189e-03  -3.06178667e-04  -1.04747473e-17  -7.22742363e-18  -2.62091231e-17
  1.61920000e-05   5.01287972e-03  -6.15513380e-03  -3.06143819e-04  -1.05949196e-17  -7.32929110e-18  -2.61259235e-17
  1.62000000e-05   5.01187579e-03  -6.15392562e-03  -3.06107922e-04  -1.07146042e-17  -7.43081183e-18  -2.60418021e-17
  1.62080000e-05   5.01087199e-03  -6.15271736e-03  -3.06070978e-04  -1.08337971e-17  -7.53198238e-18  -2.59567630e-17
  1.62160000e-05   5.00986832e-03  -6.15150900e-03  -3.06032992e-04  -1.09524945e-17  -7.63279933e-18  -2.58708106e-17
  1.62240000e-05   5.00886477e-03  -6.15030056e-03  -3.05993966e-04  -1.10706925e-17  -7.73325927e-18  -2.57839491e-17
  1.62320000e-05   5.00786136e-03  -6.14909203e-03  -3.05953904e-04  -1.11883872e-17  -7.83335881e-18  -2.56961831e-17
  1.62400000e-05   5.00685808e-03  -6.14788340e-03  -3.05912809e-04  -1.13055747e-17  -7.93309459e-18  -2.56075167e-17
  1.62480000e-05   5.00585493e-03  -6.14667469e-03  -3.05870684e-04  -1.14222513e-17  -8.03246327e-18  -2.55179545e-17
  1.62560000e-05   5.00485192e-03  -6.14546589e-03  -3.05827533e-04  -1.15384131e-17  -8.13146150e-18  -2.54275008e-17
  1.62640000e-05   5.00384905e-03  -6.14425699e-03  -3.05783359e-04  -1.16540565e-17  -8.23008599e-18  -2.53361602e-17
  1.62720000e-05   5.00284632e-03  -6.14304800e-03  -3.05738165e-04  -1.17691776e-17  -8.32833344e-18  -2.52439370e-17
  1.62800000e-05   5.00184374e-03  -6.14183892e-03  -3.05691956e-04  -1.18837729e-17  -8.42620058e-18  -2.51508358e-17
  1.62880000e-05   5.00084130e-03  -6.14062975e-03  -3.05644735e-04  -1.19978385e-17  -8.52368415e-18  -2.50568612e-17
  1.62960000e-05   4.99983900e-03  -6.13942048e-03  -3.05596504e-04  -1.21113709e-17  -8.62078093e-18  -2.49620177e-17
  1.63040000e-05   4.99883685e-03  -6.13821112e-03  -3.05547269e-04  -1.22243664e-17  -8.71748771e-18  -2.48663099e-17
  1.63120000e-05   4.99783486e-03  -6.13700166e-03  -3.05497032e-04  -1.23368214e-17  -8.81380128e-18  -2.47697424e-17
  1.63200000e-05   4.99683301e-03  -6.13579211e-03  -3.05445798e-04  -1.24487323e-17  -8.90971848e-18  -2.46723198e-17
  1.63280000e-05   4.99583132e-03  -6.13458246e-03  -3.05393569e-04  -1.25600957e-17  -9.00523615e-18  -2.45740469e-17
  1.63360000e-05   4.99482979e-03  -6.13337272e-03  -3.05340350e-04  -1.26709080e-17  -9.10035116e-18  -2.44749283e-17
  1.63440000e-05   4.99382841e-03  -6.13216288e-03  -3.05286145e-04  -1.27811656e-17  -9.19506039e-18  -2.43749687e-17
  1.63520000e-05   4.99282720e-03  -6.13095294e-03  -3.05230956e-04  -1.28908652e-17  -9.28936075e-18  -2.42741728e-17
  1.63600000e-05   4.99182614e-03  -6.12974290e-03  -3.05174789e-04  -1.30000033e-17  -9.38324917e-18  -2.41725455e-17
  1.63680000e-05   4.99059840e-03  -6.12710330e-03  -3.01722309e-04  -1.30388857e-17  -9.43435162e-18  -2.40837185e-17
  1.63760000e-05   4.98959820e-03  -6.12589101e-03  -3.01647364e-04  -1.31466241e-17  -9.52719711e-18  -2.39809850e-17
  1.63840000e-05   4.98859818e-03  -6.12467865e-03  -3.01571498e-04  -1.32537949e-17  -9.61962354e-18  -2.38774363e-17
  1.63920000e-05   4.98759833e-03  -6.12346621e-03  -3.01494715e-04  -1.33603948e-17  -9.71162794e-18  -2.37730773e-17
  1.64000000e-05   4.98659866e-03  -6.12225369e-03  -3.01417018e-04  -1.34664204e-17  -9.80320734e-18  -2.36679128e-17
  1.64080000e-05   4.98559917e-03  -6.12104109e-03  -3.01338413e-04  -1.35718686e-17  -9.89435880e-18  -2.35619478e-17
  1.64160000e-05   4.98459987e-03  -6.11982842e-03  -3.01258902e-04  -1.36767360e-17  -9.98507939e-18  -2.34551870e-17
  1.64240000e-05   4.98360074e-03  -6.11861566e-03  -3.01178491e-04  -1.37810195e-17  -1.00753662e-17  -2.33476355e-17
  1.64320000e-05   4.98260181e-03  -6.11740283e-03  -3.01097183e-04  -1.38847160e-17  -1.01652164e-17  -2.32392982e-17
  1.64400000e-05   4.98160306e-03  -6.11618992e-03  -3.01014983e-04  -1.39878221e-17  -1.02546271e-17  -2.31301800e-17
  1.64480000e-05   4.98060450e-03  -6.11497694e-03  -3.00931895e-04  -1.40903349e-17  -1.03435954e-17  -2.30202860e-17
  1.64560000e-05   4.97960613e-03  -6.11376387e-03  -3.00847923e-04  -1.41922512e-17  -1.04321185e-17  -2.29096211e-17
  1.64640000e-05   4.97860795e-03  -6.11255072e-03  -3.00763072e-04  -1.42935680e-17  -1.05201937e-17  -2.27981905e-17
  1.64720000e-05   4.97760997e-03  -6.11133749e-03  -3.00677346e-04  -1.43942822e-17  -1.06078181e-17  -2.26859990e-17
  1.64800000e-05   4.97661219e-03  -6.11012418e-03  -3.00590749e-04  -1.44943908e-17  -1.06949891e-17  -2.25730519e-17
  1.64880000e-05   4.97561460e-03  -6.10891080e-03  -3.00503286e-04  -1.45938908e-17  -1.07817038e-17  -2.24593542e-17
  1.64960000e-05   4.97461722e-03  -6.10769733e-03  -3.00414961e-04  -1.46927793e-17  -1.08679595e-17  -2.23449110e-17
  1.65040000e-05   4.97362004e-03  -6.10648378e-03  -3.00325779e-04  -1.47910533e-17  -1.09537536e-17  -2.22297275e-17
  1.65120000e-05   4.97262306e-03  -6.10527014e-03  -3.00235744e-04  -1.48887100e-17  -1.10390835e-17  -2.21138088e-17
  1.65200000e-05   4.97162629e-03  -6.10405643e-03  -3.00144860e-04  -1.49857464e-17  -1.11239463e-17  -2.19971601e-17
  1.65280000e-05   4.97062972e-03  -6.10284263e-03  -3.00053133e-04  -1.50821597e-17  -1.12083396e-17  -2.18797866e-17
  1.65360000e-05   4.96963337e-03  -6.10162875e-03  -2.99960567e-04  -1.51779471e-17  -1.12922607e-17  -2.17616934e-17
  1.65440000e-05   4.96863723e-03  -6.10041479e-03  -2.99867166e-04  -1.52731059e-17  -1.13757071e-17  -2.16428860e-17
  1.65520000e-05   4.96764130e-03  -6.09920075e-03  -2.99772935e-04  -1.53676332e-17  -1.14586761e-17  -2.15233694e-17
  1.65600000e-05   4.96664558e-03  -6.09798662e-03  -2.99677879e-04  -1.54615263e-17  -1.15411652e-17  -2.14031490e-17
  1.65680000e-05   4.96565009e-03  -6.09677240e-03  -2.99582002e-04  -1.55547826e-17  -1.16231720e-17  -2.12822300e-17
  1.65760000e-05   4.96465481e-03  -6.09555811e-03  -2.99485310e-04  -1.56473993e-17  -1.17046939e-17  -2.11606178e-17
  1.65840000e-05   4.96365975e-03  -6.09434373e-03  -2.99387806e-04  -1.57393737e-17  -1.17857284e-17  -2.10383176e-17
  1.65920000e-05   4.96266491e-03  -6.09312926e-03  -2.99289496e-04  -1.58307034e-17  -1.18662732e-17  -2.09153349e-17
  1.66000000e-05   4.96167030e-03  -6.09191471e-03  -2.99190385e-04  -1.59213857e-17  -1.19463257e-17  -2.07916749e-17
  1.66080000e-05   4.96067591e-03  -6.09070008e-03  -2.99090476e-04  -1.60114180e-17  -1.20258836e-17  -2.06673431e-17
  1.66160000e-05   4.95968175e-03  -6.08948536e-03  -2.98989776e-04  -1.61007978e-17  -1.21049445e-17  -2.05423449e-17
  1.66240000e-05   4.95868782e-03  -6.08827055e-03  -2.98888289e-04  -1.61895227e-17  -1.21835060e-17  -2.04166855e-17
  1.66320000e-05   4.95769412e-03  -6.08705566e-03  -2.98786020e-04  -1.62775900e-17  -1.22615658e-17  -2.02903706e-17
  1.66400000e-05   4.95670065e-03  -6.08584068e-03  -2.98682974e-04  -1.63649975e-17  -1.23391215e-17  -2.01634055e-17
  1.66480000e-05   4.95570741e-03  -6.08462562e-03  -2.98579156e-04  -1.64517426e-17  -1.24161709e-17  -2.00357956e-17
  1.66560000e-05   4.95471441e-03  -6.08341046e-03  -2.98474570e-04  -1.65378230e-17  -1.24927118e-17  -1.99075466e-17
  1.66640000e-05   4.95372165e-03  -6.08219523e-03  -2.98369222e-04  -1.66232363e-17  -1.25687417e-17  -1.97786637e-17
  1.66720000e-05   4.95272913e-03  -6.08097990e-03  -2.98263117e-04  -1.67079802e-17  -1.26442586e-17  -1.96491526e-17
  1.66800000e-05   4.95173684e-03  -6.07976449e-03  -2.98156259e-04  -1.67920524e-17  -1.27192603e-17  -1.95190187e-17
  1.66880000e-05   4.95074480e-03  -6.07854899e-03  -2.98048655e-04  -1.68754507e-17  -1.27937445e-17  -1.93882676e-17
  1.66960000e-05   4.94975300e-03  -6.07733340e-03  -2.97940309e-04  -1.69581727e-17  -1.28677090e-17  -1.92569048e-17
  1.67040000e-05   4.94876145e-03  -6.07611772e-03  -2.97831225e-04  -1.70402163e-17  -1.29411519e-17  -1.91249360e-17
  1.67120000e-05   4.94777014e-03  -6.07490196e-03  -2.97721410e-04  -1.71215792e-17  -1.30140708e-17  -1.89923666e-17
  1.67200000e-05   4.94677908e-03  -6.07368610e-03  -2.97610869e-04  -1.72022595e-17  -1.30864639e-17  -1.88592022e-17
  1.67280000e-05   4.94578827e-03  -6.07247016e-03  -2.97499606e-04  -1.72822548e-17  -1.31583289e-17  -1.87254485e-17
  1.67360000e-05   4.94479772e-03  -6.07125413e-03  -2.97387626e-04  -1.73615631e-17  -1.32296638e-17  -1.85911111e-17
  1.67440000e-05   4.94380741e-03  -6.07003801e-03  -2.97274936e-04  -1.74401823e-17  -1.33004667e-17  -1.84561956e-17
  1.67520000e-05   4.94281736e-03  -6.06882180e-03  -2.97161540e-04  -1.75181105e-17  -1.33707355e-17  -1.83207076e-17
  1.67600000e-05   4.94182757e-03  -6.06760550e-03  -2.97047444e-04  -1.75953456e-17  -1.34404683e-17  -1.81846528e-17
  1.67680000e-05   4.94083803e-03  -6.06638911e-03  -2.96932653e-04  -1.76718855e-17  -1.35096630e-17  -1.80480368e-17
  1.67760000e-05   4.93984876e-03  -6.06517263e-03  -2.96817172e-04  -1.77477285e-17  -1.35783179e-17  -1.79108654e-17
  1.67840000e-05   4.93885974e-03  -6.06395606e-03  -2.96701006e-04  -1.78228724e-17  -1.36464309e-17  -1.77731442e-17
  1.67920000e-05   4.93787099e-03  -6.06273940e-03  -2.96584161e-04  -1.78973155e-17  -1.37140002e-17  -1.76348789e-17
  1.68000000e-05   4.93688249e-03  -6.06152265e-03  -2.96466643e-04  -1.79710559e-17  -1.37810239e-17  -1.74960752e-17
  1.68080000e-05   4.93589427e-03  -6.06030581e-03  -2.96348456e-04  -1.80440918e-17  -1.38475003e-17  -1.73567389e-17
  1.68160000e-05   4.93490631e-03  -6.05908888e-03  -2.96229606e-04  -1.81164213e-17  -1.39134274e-17  -1.72168757e-17
  1.68240000e-05   4.93391861e-03  -6.05787186e-03  -2.96110099e-04  -1.81880426e-17  -1.39788036e-17  -1.70764912e-17
  1.68320000e-05   4.93293119e-03  -6.05665474e-03  -2.95989940e-04  -1.82589541e-17  -1.40436269e-17  -1.69355914e-17
  1.68400000e-05   4.93194404e-03  -6.05543753e-03  -2.95869134e-04  -1.83291540e-17  -1.41078958e-17  -1.67941819e-17
  1.68480000e-05   4.93377961e-03  -6.05657853e-03  -2.99566148e-04  -1.84781196e-17  -1.42277318e-17  -1.66760993e-17
  1.68560000e-05   4.93280626e-03  -6.05537978e-03  -2.99456905e-04  -1.85472654e-17  -1.42912803e-17  -1.65330546e-17
  1.68640000e-05   4.93183315e-03  -6.05418090e-03  -2.99346984e-04  -1.86156903e-17  -1.43542666e-17  -1.63895131e-17
  1.68720000e-05   4.93086027e-03  -6.05298192e-03  -2.99236388e-04  -1.86833926e-17  -1.44166892e-17  -1.62454806e-17
  1.68800000e-05   4.92988764e-03  -6.05178281e-03  -2.99125125e-04  -1.87503708e-17  -1.44785465e-17  -1.61009632e-17
  1.68880000e-05   4.92891525e-03  -6.05058358e-03  -2.99013201e-04  -1.88166233e-17  -1.45398367e-17  -1.59559665e-17
  1.68960000e-05   4.92794310e-03  -6.04938423e-03  -2.98900619e-04  -1.88821486e-17  -1.46005582e-17  -1.58104964e-17
  1.69040000e-05   4.92697119e-03  -6.04818476e-03  -2.98787387e-04  -1.89469451e-17  -1.46607096e-17  -1.56645588e-17
  1.69120000e-05   4.92599953e-03  -6.04698517e-03  -2.98673509e-04  -1.90110115e-17  -1.47202892e-17  -1.55181597e-17
  1.69200000e-05   4.92502812e-03  -6.04578546e-03  -2.98558992e-04  -1.90743462e-17  -1.47792955e-17  -1.53713047e-17
  1.69280000e-05   4.92405695e-03  -6.04458562e-03  -2.98443841e-04  -1.91369477e-17  -1.48377270e-17  -1.52240000e-17
  1.69360000e-05   4.92308603e-03  -6.04338567e-03  -2.98328063e-04  -1.91988149e-17  -1.48955823e-17  -1.50762513e-17
  1.69440000e-05   4.92211537e-03  -6.04218560e-03  -2.98211661e-04  -1.92599462e-17  -1.49528598e-17  -1.49280645e-17
  1.69520000e-05   4.92114495e-03  -6.04098540e-03  -2.98094643e-04  -1.93203403e-17  -1.50095581e-17  -1.47794456e-17
  1.69600000e-05   4.92017479e-03  -6.03978508e-03  -2.97977014e-04  -1.93799960e-17  -1.50656759e-17  -1.46304005e-17
  1.69680000e-05   4.91920488e-03  -6.03858464e-03  -2.97858781e-04  -1.94389119e-17  -1.51212117e-17  -1.44809351e-17
