       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.60800000e-06  -5.93835801e-03  -2.81520771e-02   6.29550130e-04  -1.53113473e-17   2.30478785e-17   8.86222344e-16
  8.61600000e-06  -5.93228387e-03  -2.81536008e-02   6.29393392e-04   3.81803518e-18   1.90118303e-17   8.86410876e-16
  8.62400000e-06  -5.92621177e-03  -2.81551362e-02   6.29414771e-04   2.29491701e-17   1.49800699e-17   8.86168509e-16
  8.63200000e-06  -5.92014472e-03  -2.81566827e-02   6.29614214e-04   4.20727926e-17   1.09545373e-17   8.85495338e-16
  8.64000000e-06  -5.91408569e-03  -2.81582398e-02   6.29991581e-04   6.11796349e-17   6.93714171e-18   8.84391666e-16
  8.64800000e-06  -5.90803770e-03  -2.81598070e-02   6.30546644e-04   8.02604309e-17   2.92976081e-18   8.82858002e-16
  8.65600000e-06  -5.90200371e-03  -2.81613835e-02   6.31279090e-04   9.93059206e-17  -1.06576002e-18   8.80895065e-16
  8.66400000e-06  -5.89598671e-03  -2.81629689e-02   6.32188519e-04   1.18306855e-16  -5.04760843e-18   8.78503779e-16
  8.67200000e-06  -5.88998966e-03  -2.81645626e-02   6.33274446e-04   1.37253999e-16  -9.01400566e-18   8.75685273e-16
  8.68000000e-06  -5.88401553e-03  -2.81661639e-02   6.34536298e-04   1.56138138e-16  -1.29632071e-17   8.72440886e-16
  8.68800000e-06  -5.87806727e-03  -2.81677723e-02   6.35973419e-04   1.74950080e-16  -1.68935029e-17   8.68772157e-16
  8.69600000e-06  -5.87214780e-03  -2.81693871e-02   6.37585066e-04   1.93680665e-16  -2.08032181e-17   8.64680835e-16
  8.70400000e-06  -5.86626007e-03  -2.81710078e-02   6.39370411e-04   2.12320760e-16  -2.46907132e-17   8.60168868e-16
  8.71200000e-06  -5.86040697e-03  -2.81726338e-02   6.41328541e-04   2.30861275e-16  -2.85543846e-17   8.55238410e-16
  8.72000000e-06  -5.85459139e-03  -2.81742644e-02   6.43458461e-04   2.49293157e-16  -3.23926645e-17   8.49891816e-16
  8.72800000e-06  -5.84881622e-03  -2.81758990e-02   6.45759090e-04   2.67607403e-16  -3.62040209e-17   8.44131641e-16
  8.73600000e-06  -5.84308430e-03  -2.81775371e-02   6.48229266e-04   2.85795058e-16  -3.99869585e-17   8.37960641e-16
  8.74400000e-06  -5.83739848e-03  -2.81791781e-02   6.50867743e-04   3.03847224e-16  -4.37400176e-17   8.31381770e-16
  8.75200000e-06  -5.83176155e-03  -2.81808212e-02   6.53673192e-04   3.21755059e-16  -4.74617749e-17   8.24398178e-16
  8.76000000e-06  -5.82617631e-03  -2.81824660e-02   6.56644206e-04   3.39509790e-16  -5.11508434e-17   8.17013211e-16
  8.76800000e-06  -5.82064553e-03  -2.81841117e-02   6.59779294e-04   3.57102707e-16  -5.48058714e-17   8.09230409e-16
  8.77600000e-06  -5.81517193e-03  -2.81857579e-02   6.63076887e-04   3.74525175e-16  -5.84255434e-17   8.01053506e-16
  8.78400000e-06  -5.80975824e-03  -2.81874038e-02   6.66535335e-04   3.91768636e-16  -6.20085791e-17   7.92486424e-16
  8.79200000e-06  -5.80440712e-03  -2.81890489e-02   6.70152913e-04   4.08824612e-16  -6.55537331e-17   7.83533276e-16
  8.80000000e-06  -5.79912124e-03  -2.81906925e-02   6.73927814e-04   4.25684711e-16  -6.90597950e-17   7.74198359e-16
  8.80800000e-06  -5.79390321e-03  -2.81923341e-02   6.77858158e-04   4.42340630e-16  -7.25255886e-17   7.64486159e-16
  8.81600000e-06  -5.78875562e-03  -2.81939730e-02   6.81941988e-04   4.58784160e-16  -7.59499713e-17   7.54401342e-16
  8.82400000e-06  -5.78368102e-03  -2.81956086e-02   6.86177271e-04   4.75007190e-16  -7.93318342e-17   7.43948754e-16
  8.83200000e-06  -5.77868193e-03  -2.81972403e-02   6.90561901e-04   4.91001710e-16  -8.26701008e-17   7.33133423e-16
  8.84000000e-06  -5.77376083e-03  -2.81988676e-02   6.95093699e-04   5.06759818e-16  -8.59637269e-17   7.21960550e-16
  8.84800000e-06  -5.76892016e-03  -2.82004898e-02   6.99770416e-04   5.22273719e-16  -8.92116999e-17   7.10435510e-16
  8.85600000e-06  -5.76416233e-03  -2.82021063e-02   7.04589729e-04   5.37535735e-16  -9.24130378e-17   6.98563850e-16
  8.86400000e-06  -5.75948970e-03  -2.82037166e-02   7.09549248e-04   5.52538305e-16  -9.55667890e-17   6.86351286e-16
  8.87200000e-06  -5.75490459e-03  -2.82053200e-02   7.14646513e-04   5.67273988e-16  -9.86720313e-17   6.73803699e-16
  8.88000000e-06  -5.75040929e-03  -2.82069159e-02   7.19878998e-04   5.81735472e-16  -1.01727871e-16   6.60927133e-16
  8.88800000e-06  -5.74600604e-03  -2.82085038e-02   7.25244110e-04   5.95915572e-16  -1.04733442e-16   6.47727793e-16
  8.89600000e-06  -5.74169702e-03  -2.82100831e-02   7.30739192e-04   6.09807237e-16  -1.07687907e-16   6.34212043e-16
  8.90400000e-06  -5.73748439e-03  -2.82116532e-02   7.36361523e-04   6.23403552e-16  -1.10590452e-16   6.20386397e-16
  8.91200000e-06  -5.73337024e-03  -2.82132135e-02   7.42108320e-04   6.36697744e-16  -1.13440291e-16   6.06257526e-16
  8.92000000e-06  -5.72935663e-03  -2.82147635e-02   7.47976739e-04   6.49683183e-16  -1.16236661e-16   5.91832245e-16
  8.92800000e-06  -5.72544557e-03  -2.82163026e-02   7.53963877e-04   6.62353386e-16  -1.18978824e-16   5.77117516e-16
  8.93600000e-06  -5.72163900e-03  -2.82178303e-02   7.60066771e-04   6.74702022e-16  -1.21666063e-16   5.62120443e-16
  8.94400000e-06  -5.71793883e-03  -2.82193459e-02   7.66282406e-04   6.86722912e-16  -1.24297686e-16   5.46848267e-16
  8.95200000e-06  -5.71434691e-03  -2.82208490e-02   7.72607706e-04   6.98410038e-16  -1.26873019e-16   5.31308368e-16
  8.96000000e-06  -5.71086505e-03  -2.82223391e-02   7.79039545e-04   7.09757539e-16  -1.29391409e-16   5.15508252e-16
  8.96800000e-06  -5.70749498e-03  -2.82238154e-02   7.85574744e-04   7.20759719e-16  -1.31852223e-16   4.99455557e-16
  8.97600000e-06  -5.70423841e-03  -2.82252777e-02   7.92210075e-04   7.31411050e-16  -1.34254847e-16   4.83158046e-16
  8.98400000e-06  -5.70254041e-03  -2.82220044e-02   8.01100560e-04   7.41605166e-16  -1.36604902e-16   4.66569731e-16
  8.99200000e-06  -5.69953398e-03  -2.82235539e-02   8.07965636e-04   7.51539385e-16  -1.38890763e-16   4.49812861e-16
  9.00000000e-06  -5.69664605e-03  -2.82250861e-02   8.14921654e-04   7.61107430e-16  -1.41116771e-16   4.32835024e-16
  9.00800000e-06  -5.69387807e-03  -2.82266004e-02   8.21965182e-04   7.70304454e-16  -1.43282377e-16   4.15644434e-16
  9.01600000e-06  -5.69123145e-03  -2.82280962e-02   8.29092742e-04   7.79125794e-16  -1.45387046e-16   3.98249413e-16
  9.02400000e-06  -5.68870752e-03  -2.82295730e-02   8.36300818e-04   7.87566968e-16  -1.47430258e-16   3.80658383e-16
  9.03200000e-06  -5.68630756e-03  -2.82310302e-02   8.43585853e-04   7.95623682e-16  -1.49411503e-16   3.62879868e-16
  9.04000000e-06  -5.68403282e-03  -2.82324672e-02   8.50944253e-04   8.03291827e-16  -1.51330285e-16   3.44922482e-16
  9.04800000e-06  -5.68188443e-03  -2.82338835e-02   8.58372386e-04   8.10567487e-16  -1.53186119e-16   3.26794931e-16
  9.05600000e-06  -5.67986351e-03  -2.82352786e-02   8.65866588e-04   8.17446936e-16  -1.54978530e-16   3.08506009e-16
  9.06400000e-06  -5.67797110e-03  -2.82366520e-02   8.73423161e-04   8.23926644e-16  -1.56707054e-16   2.90064588e-16
  9.07200000e-06  -5.67620816e-03  -2.82380030e-02   8.81038375e-04   8.30003278e-16  -1.58371235e-16   2.71479621e-16
  9.08000000e-06  -5.67457562e-03  -2.82393314e-02   8.88708475e-04   8.35673703e-16  -1.59970627e-16   2.52760131e-16
  9.08800000e-06  -5.67307432e-03  -2.82406364e-02   8.96429674e-04   8.40934983e-16  -1.61504793e-16   2.33915213e-16
  9.09600000e-06  -5.67170505e-03  -2.82419177e-02   9.04198164e-04   8.45784387e-16  -1.62973301e-16   2.14954024e-16
  9.10400000e-06  -5.67046853e-03  -2.82431748e-02   9.12010111e-04   8.50219384e-16  -1.64375729e-16   1.95885783e-16
  9.11200000e-06  -5.66936541e-03  -2.82444072e-02   9.19861660e-04   8.54237652e-16  -1.65711662e-16   1.76719764e-16
  9.12000000e-06  -5.66839629e-03  -2.82456145e-02   9.27748936e-04   8.57837072e-16  -1.66980691e-16   1.57465293e-16
  9.12800000e-06  -5.66756169e-03  -2.82467963e-02   9.35668047e-04   8.61015736e-16  -1.68182412e-16   1.38131741e-16
  9.13600000e-06  -5.66686207e-03  -2.82479521e-02   9.43615085e-04   8.63771942e-16  -1.69316431e-16   1.18728522e-16
  9.14400000e-06  -5.66629783e-03  -2.82490814e-02   9.51586127e-04   8.66104201e-16  -1.70382357e-16   9.92650879e-17
  9.15200000e-06  -5.66586929e-03  -2.82501840e-02   9.59577238e-04   8.68011233e-16  -1.71379805e-16   7.97509242e-17
  9.16000000e-06  -5.66557671e-03  -2.82512594e-02   9.67584475e-04   8.69491971e-16  -1.72308396e-16   6.01955440e-17
  9.16800000e-06  -5.66542030e-03  -2.82523072e-02   9.75603884e-04   8.70545560e-16  -1.73167758e-16   4.06084841e-17
  9.17600000e-06  -5.66540017e-03  -2.82533272e-02   9.83631505e-04   8.71171359e-16  -1.73957523e-16   2.09993010e-17
  9.18400000e-06  -5.66551640e-03  -2.82543188e-02   9.91663376e-04   8.71368941e-16  -1.74677329e-16   1.37756524e-18
  9.19200000e-06  -5.66576897e-03  -2.82552818e-02   9.99695530e-04   8.71138093e-16  -1.75326822e-16  -1.82471425e-17
  9.20000000e-06  -5.66615782e-03  -2.82562160e-02   1.00772400e-03   8.70478816e-16  -1.75905651e-16  -3.78652367e-17
  9.20800000e-06  -5.66668280e-03  -2.82571208e-02   1.01574482e-03   8.69391327e-16  -1.76413473e-16  -5.74671312e-17
  9.21600000e-06  -5.66734371e-03  -2.82579962e-02   1.02375403e-03   8.67876057e-16  -1.76849951e-16  -7.70432441e-17
  9.22400000e-06  -5.66814028e-03  -2.82588417e-02   1.03174767e-03   8.65933651e-16  -1.77214756e-16  -9.65840026e-17
  9.23200000e-06  -5.66907217e-03  -2.82596572e-02   1.03972180e-03   8.63564971e-16  -1.77507564e-16  -1.16079847e-16
  9.24000000e-06  -5.67013898e-03  -2.82604423e-02   1.04767247e-03   8.60771092e-16  -1.77728060e-16  -1.35521238e-16
  9.24800000e-06  -5.66928864e-03  -2.82466319e-02   1.04270235e-03   8.57039217e-16  -1.77728093e-16  -1.54806703e-16
  9.25600000e-06  -5.67057190e-03  -2.82469206e-02   1.05051211e-03   8.53391467e-16  -1.77792732e-16  -1.74086066e-16
  9.26400000e-06  -5.67198832e-03  -2.82471781e-02   1.05828675e-03   8.49323930e-16  -1.77784235e-16  -1.93281770e-16
  9.27200000e-06  -5.67353725e-03  -2.82474044e-02   1.06602241e-03   8.44838573e-16  -1.77702333e-16  -2.12384427e-16
  9.28000000e-06  -5.67521798e-03  -2.82475995e-02   1.07371524e-03   8.39937572e-16  -1.77546771e-16  -2.31384689e-16
  9.28800000e-06  -5.67702974e-03  -2.82477635e-02   1.08136142e-03   8.34623313e-16  -1.77317302e-16  -2.50273260e-16
  9.29600000e-06  -5.67897168e-03  -2.82478963e-02   1.08895717e-03   8.28898392e-16  -1.77013695e-16  -2.69040896e-16
  9.30400000e-06  -5.68104291e-03  -2.82479981e-02   1.09649870e-03   8.22765607e-16  -1.76635728e-16  -2.87678408e-16
  9.31200000e-06  -5.68324245e-03  -2.82480689e-02   1.10398226e-03   8.16227967e-16  -1.76183196e-16  -3.06176673e-16
  9.32000000e-06  -5.68556928e-03  -2.82481088e-02   1.11140414e-03   8.09288679e-16  -1.75655905e-16  -3.24526632e-16
  9.32800000e-06  -5.68802231e-03  -2.82481179e-02   1.11876065e-03   8.01951157e-16  -1.75053678e-16  -3.42719297e-16
  9.33600000e-06  -5.69060038e-03  -2.82480963e-02   1.12604813e-03   7.94219013e-16  -1.74376356e-16  -3.60745758e-16
  9.34400000e-06  -5.69330228e-03  -2.82480442e-02   1.13326296e-03   7.86096057e-16  -1.73623795e-16  -3.78597183e-16
  9.35200000e-06  -5.69787904e-03  -2.82779076e-02   1.14122647e-03   7.78406914e-16  -1.72855814e-16  -3.96706804e-16
  9.36000000e-06  -5.70092803e-03  -2.82785762e-02   1.14828973e-03   7.69516153e-16  -1.71953916e-16  -4.14229709e-16
  9.36800000e-06  -5.70409678e-03  -2.82792149e-02   1.15526971e-03   7.60245242e-16  -1.70976168e-16  -4.31552362e-16
  9.37600000e-06  -5.70738377e-03  -2.82798237e-02   1.16216294e-03   7.50598715e-16  -1.69922494e-16  -4.48666220e-16
  9.38400000e-06  -5.71078746e-03  -2.82804024e-02   1.16896598e-03   7.40581297e-16  -1.68792842e-16  -4.65562840e-16
  9.39200000e-06  -5.71430621e-03  -2.82809509e-02   1.17567543e-03   7.30197902e-16  -1.67587184e-16  -4.82233878e-16
  9.40000000e-06  -5.71793835e-03  -2.82814690e-02   1.18228794e-03   7.19453628e-16  -1.66305517e-16  -4.98671101e-16
  9.40800000e-06  -5.72168216e-03  -2.82819568e-02   1.18880020e-03   7.08353759e-16  -1.64947863e-16  -5.14866384e-16
  9.41600000e-06  -5.72553585e-03  -2.82824142e-02   1.19520897e-03   6.96903758e-16  -1.63514273e-16  -5.30811720e-16
  9.42400000e-06  -5.72949757e-03  -2.82828410e-02   1.20151103e-03   6.85109265e-16  -1.62004825e-16  -5.46499221e-16
  9.43200000e-06  -5.73356544e-03  -2.82832373e-02   1.20770323e-03   6.72976097e-16  -1.60419630e-16  -5.61921121e-16
  9.44000000e-06  -5.73773750e-03  -2.82836030e-02   1.21378247e-03   6.60510243e-16  -1.58758825e-16  -5.77069783e-16
  9.44800000e-06  -5.74201177e-03  -2.82839381e-02   1.21974572e-03   6.47717858e-16  -1.57022584e-16  -5.91937702e-16
  9.45600000e-06  -5.74638618e-03  -2.82842426e-02   1.22558997e-03   6.34605268e-16  -1.55211111e-16  -6.06517505e-16
  9.46400000e-06  -5.75085865e-03  -2.82845166e-02   1.23131231e-03   6.21178957e-16  -1.53324645e-16  -6.20801962e-16
  9.47200000e-06  -5.75542703e-03  -2.82847600e-02   1.23690985e-03   6.07445572e-16  -1.51363463e-16  -6.34783982e-16
  9.48000000e-06  -5.76008912e-03  -2.82849730e-02   1.24237980e-03   5.93411913e-16  -1.49327875e-16  -6.48456624e-16
  9.48800000e-06  -5.76484268e-03  -2.82851555e-02   1.24771940e-03   5.79084934e-16  -1.47218232e-16  -6.61813093e-16
  9.49600000e-06  -5.76968544e-03  -2.82853078e-02   1.25292596e-03   5.64471737e-16  -1.45034921e-16  -6.74846751e-16
  9.50400000e-06  -5.77461506e-03  -2.82854297e-02   1.25799688e-03   5.49579572e-16  -1.42778373e-16  -6.87551115e-16
  9.51200000e-06  -5.77962917e-03  -2.82855216e-02   1.26292959e-03   5.34415826e-16  -1.40449056e-16  -6.99919861e-16
  9.52000000e-06  -5.78472535e-03  -2.82855834e-02   1.26772161e-03   5.18988026e-16  -1.38047482e-16  -7.11946830e-16
  9.52800000e-06  -5.78990115e-03  -2.82856154e-02   1.27237052e-03   5.03303833e-16  -1.35574207e-16  -7.23626030e-16
  9.53600000e-06  -5.79515408e-03  -2.82856176e-02   1.27687398e-03   4.87371037e-16  -1.33029829e-16  -7.34951638e-16
  9.54400000e-06  -5.80048161e-03  -2.82855903e-02   1.28122970e-03   4.71197554e-16  -1.30414992e-16  -7.45918004e-16
  9.55200000e-06  -5.80588116e-03  -2.82855337e-02   1.28543550e-03   4.54791420e-16  -1.27730387e-16  -7.56519652e-16
  9.56000000e-06  -5.81135013e-03  -2.82854479e-02   1.28948923e-03   4.38160791e-16  -1.24976748e-16  -7.66751288e-16
  9.56800000e-06  -5.81688588e-03  -2.82853331e-02   1.29338883e-03   4.21313934e-16  -1.22154861e-16  -7.76607796e-16
  9.57600000e-06  -5.82248575e-03  -2.82851896e-02   1.29713234e-03   4.04259226e-16  -1.19265556e-16  -7.86084245e-16
  9.58400000e-06  -5.82814702e-03  -2.82850176e-02   1.30071783e-03   3.87005146e-16  -1.16309716e-16  -7.95175892e-16
  9.59200000e-06  -5.83386696e-03  -2.82848174e-02   1.30414350e-03   3.69560276e-16  -1.13288268e-16  -8.03878182e-16
  9.60000000e-06  -5.83964281e-03  -2.82845893e-02   1.30740757e-03   3.51933291e-16  -1.10202195e-16  -8.12186751e-16
  9.60800000e-06  -5.84547178e-03  -2.82843334e-02   1.31050840e-03   3.34132959e-16  -1.07052526e-16  -8.20097428e-16
  9.61600000e-06  -5.85135105e-03  -2.82840502e-02   1.31344438e-03   3.16168132e-16  -1.03840344e-16  -8.27606241e-16
  9.62400000e-06  -5.85727777e-03  -2.82837399e-02   1.31621400e-03   2.98047745e-16  -1.00566780e-16  -8.34709413e-16
  9.63200000e-06  -5.86324908e-03  -2.82834029e-02   1.31881585e-03   2.79780810e-16  -9.72330195e-17  -8.41403369e-16
  9.64000000e-06  -5.86926210e-03  -2.82830396e-02   1.32124856e-03   2.61376410e-16  -9.38402991e-17  -8.47684735e-16
  9.64800000e-06  -5.87531390e-03  -2.82826501e-02   1.32351088e-03   2.42843697e-16  -9.03899071e-17  -8.53550341e-16
  9.65600000e-06  -5.88140157e-03  -2.82822350e-02   1.32560163e-03   2.24191886e-16  -8.68831841e-17  -8.58997223e-16
  9.66400000e-06  -5.88752217e-03  -2.82817946e-02   1.32751972e-03   2.05430247e-16  -8.33215230e-17  -8.64022622e-16
  9.67200000e-06  -5.89367271e-03  -2.82813293e-02   1.32926412e-03   1.86568107e-16  -7.97063689e-17  -8.68623991e-16
  9.68000000e-06  -5.89985024e-03  -2.82808395e-02   1.33083392e-03   1.67614838e-16  -7.60392188e-17  -8.72798991e-16
  9.68800000e-06  -5.90605175e-03  -2.82803257e-02   1.33222828e-03   1.48579856e-16  -7.23216216e-17  -8.76545494e-16
  9.69600000e-06  -5.91227424e-03  -2.82797882e-02   1.33344643e-03   1.29472617e-16  -6.85551779e-17  -8.79861584e-16
  9.70400000e-06  -5.91851471e-03  -2.82792275e-02   1.33448772e-03   1.10302608e-16  -6.47415395e-17  -8.82745560e-16
  9.71200000e-06  -5.92477013e-03  -2.82786440e-02   1.33535156e-03   9.10793468e-17  -6.08824088e-17  -8.85195934e-16
  9.72000000e-06  -5.93103746e-03  -2.82780383e-02   1.33603746e-03   7.18123729e-17  -5.69795389e-17  -8.87211434e-16
  9.72800000e-06  -5.93731368e-03  -2.82774108e-02   1.33654501e-03   5.25112453e-17  -5.30347324e-17  -8.88791004e-16
  9.73600000e-06  -5.94359575e-03  -2.82767620e-02   1.33687389e-03   3.31855364e-17  -4.90498408e-17  -8.89933804e-16
  9.74400000e-06  -5.94988061e-03  -2.82760924e-02   1.33702386e-03   1.38448274e-17  -4.50267644e-17  -8.90639212e-16
  9.75200000e-06  -5.95616522e-03  -2.82754025e-02   1.33699479e-03  -5.50129677e-18  -4.09674504e-17  -8.90906822e-16
  9.76000000e-06  -5.96244655e-03  -2.82746928e-02   1.33678662e-03  -2.48432525e-17  -3.68738931e-17  -8.90736446e-16
  9.76800000e-06  -5.96872154e-03  -2.82739639e-02   1.33639938e-03  -4.41714624e-17  -3.27481321e-17  -8.90128116e-16
  9.77600000e-06  -5.97498717e-03  -2.82732164e-02   1.33583319e-03  -6.34763598e-17  -2.85922516e-17  -8.89082079e-16
  9.78400000e-06  -5.98124038e-03  -2.82724507e-02   1.33508826e-03  -8.27483945e-17  -2.44083794e-17  -8.87598802e-16
  9.79200000e-06  -5.98747815e-03  -2.82716674e-02   1.33416488e-03  -1.01978037e-16  -2.01986851e-17  -8.85678969e-16
  9.80000000e-06  -5.99369747e-03  -2.82708671e-02   1.33306343e-03  -1.21155783e-16  -1.59653795e-17  -8.83323480e-16
  9.80800000e-06  -5.99989531e-03  -2.82700504e-02   1.33178439e-03  -1.40272159e-16  -1.17107129e-17  -8.80533455e-16
  9.81600000e-06  -6.00606868e-03  -2.82692179e-02   1.33032832e-03  -1.59317729e-16  -7.43697334e-18  -8.77310229e-16
  9.82400000e-06  -6.01221458e-03  -2.82683702e-02   1.32869585e-03  -1.78283093e-16  -3.14648583e-18  -8.73655351e-16
  9.83200000e-06  -6.01833005e-03  -2.82675079e-02   1.32688772e-03  -1.97158900e-16   1.15838991e-18  -8.69570589e-16
  9.84000000e-06  -6.02441211e-03  -2.82666315e-02   1.32490475e-03  -2.15935846e-16   5.47526079e-18  -8.65057921e-16
  9.84800000e-06  -6.03045782e-03  -2.82657418e-02   1.32274783e-03  -2.34604683e-16   9.80170219e-18  -8.60119542e-16
  9.85600000e-06  -6.03646425e-03  -2.82648394e-02   1.32041797e-03  -2.53156221e-16   1.41352597e-17  -8.54757857e-16
  9.86400000e-06  -6.04242850e-03  -2.82639248e-02   1.31791623e-03  -2.71581334e-16   1.84734509e-17  -8.48975483e-16
  9.87200000e-06  -6.04834768e-03  -2.82629988e-02   1.31524377e-03  -2.89870964e-16   2.28137675e-17  -8.42775246e-16
  9.88000000e-06  -6.05421892e-03  -2.82620619e-02   1.31240183e-03  -3.08016126e-16   2.71536772e-17  -8.36160181e-16
  9.88800000e-06  -6.06003939e-03  -2.82611149e-02   1.30939174e-03  -3.26007911e-16   3.14906255e-17  -8.29133530e-16
  9.89600000e-06  -6.06580627e-03  -2.82601584e-02   1.30621491e-03  -3.43837494e-16   3.58220384e-17  -8.21698740e-16
  9.90400000e-06  -6.07151676e-03  -2.82591931e-02   1.30287282e-03  -3.61496133e-16   4.01453237e-17  -8.13859461e-16
  9.91200000e-06  -6.07716810e-03  -2.82582196e-02   1.29936706e-03  -3.78975178e-16   4.44578738e-17  -8.05619545e-16
  9.92000000e-06  -6.08275757e-03  -2.82572387e-02   1.29569926e-03  -3.96266072e-16   4.87570680e-17  -7.96983044e-16
  9.92800000e-06  -6.08828246e-03  -2.82562509e-02   1.29187117e-03  -4.13360359e-16   5.30402742e-17  -7.87954207e-16
  9.93600000e-06  -6.09374009e-03  -2.82552570e-02   1.28788459e-03  -4.30249682e-16   5.73048518e-17  -7.78537478e-16
  9.94400000e-06  -6.08930653e-03  -2.82120332e-02   1.28018923e-03  -4.46253275e-16   6.14883475e-17  -7.67590960e-16
  9.95200000e-06  -6.09455383e-03  -2.82108602e-02   1.27591326e-03  -4.62656294e-16   6.56930586e-17  -7.57438631e-16
  9.96000000e-06  -6.09972909e-03  -2.82096997e-02   1.27148657e-03  -4.78830977e-16   6.98712366e-17  -7.46915199e-16
  9.96800000e-06  -6.10482982e-03  -2.82085524e-02   1.26691123e-03  -4.94769513e-16   7.40202566e-17  -7.36025825e-16
  9.97600000e-06  -6.10985354e-03  -2.82074191e-02   1.26218944e-03  -5.10464210e-16   7.81374974e-17  -7.24775847e-16
  9.98400000e-06  -6.11479782e-03  -2.82063005e-02   1.25732342e-03  -5.25907501e-16   8.22203434e-17  -7.13170783e-16
  9.99200000e-06  -6.11966026e-03  -2.82051971e-02   1.25231549e-03  -5.41091946e-16   8.62661872e-17  -7.01216321e-16
  1.00000000e-05  -6.12443851e-03  -2.82041098e-02   1.24716804e-03  -5.56010235e-16   9.02724320e-17  -6.88918322e-16
  1.00080000e-05  -6.12913025e-03  -2.82030391e-02   1.24188350e-03  -5.70655192e-16   9.42364941e-17  -6.76282816e-16
  1.00160000e-05  -6.13373323e-03  -2.82019859e-02   1.23646440e-03  -5.85019779e-16   9.81558056e-17  -6.63315997e-16
  1.00240000e-05  -6.13824521e-03  -2.82009506e-02   1.23091332e-03  -5.99097096e-16   1.02027816e-16  -6.50024220e-16
  1.00320000e-05  -6.14266401e-03  -2.81999339e-02   1.22523291e-03  -6.12880390e-16   1.05849997e-16  -6.36414002e-16
  1.00400000e-05  -6.14698749e-03  -2.81989366e-02   1.21942588e-03  -6.26363050e-16   1.09619842e-16  -6.22492012e-16
  1.00480000e-05  -6.15121357e-03  -2.81979591e-02   1.21349500e-03  -6.39538618e-16   1.13334869e-16  -6.08265075e-16
  1.00560000e-05  -6.15534020e-03  -2.81970022e-02   1.20744310e-03  -6.52400786e-16   1.16992625e-16  -5.93740163e-16
  1.00640000e-05  -6.15936539e-03  -2.81960665e-02   1.20127308e-03  -6.64943401e-16   1.20590689e-16  -5.78924393e-16
  1.00720000e-05  -6.16328720e-03  -2.81951525e-02   1.19498789e-03  -6.77160470e-16   1.24126670e-16  -5.63825027e-16
  1.00800000e-05  -6.16710373e-03  -2.81942608e-02   1.18859053e-03  -6.89046157e-16   1.27598213e-16  -5.48449462e-16
  1.00880000e-05  -6.17081315e-03  -2.81933921e-02   1.18208407e-03  -7.00594791e-16   1.31003001e-16  -5.32805232e-16
  1.00960000e-05  -6.17441367e-03  -2.81925468e-02   1.17547163e-03  -7.11800864e-16   1.34338757e-16  -5.16900003e-16
  1.01040000e-05  -6.17790355e-03  -2.81917255e-02   1.16875636e-03  -7.22659039e-16   1.37603246e-16  -5.00741565e-16
  1.01120000e-05  -6.18128111e-03  -2.81909288e-02   1.16194149e-03  -7.33164145e-16   1.40794277e-16  -4.84337835e-16
  1.01200000e-05  -6.18454473e-03  -2.81901573e-02   1.15503029e-03  -7.43311185e-16   1.43909706e-16  -4.67696849e-16
  1.01280000e-05  -6.18769284e-03  -2.81894113e-02   1.14802606e-03  -7.53095337e-16   1.46947438e-16  -4.50826756e-16
  1.01360000e-05  -6.19072392e-03  -2.81886914e-02   1.14093218e-03  -7.62511954e-16   1.49905427e-16  -4.33735820e-16
  1.01440000e-05  -6.19363652e-03  -2.81879982e-02   1.13375204e-03  -7.71556567e-16   1.52781684e-16  -4.16432412e-16
  1.01520000e-05  -6.19642923e-03  -2.81873320e-02   1.12648908e-03  -7.80224886e-16   1.55574271e-16  -3.98925004e-16
  1.01600000e-05  -6.19910073e-03  -2.81866934e-02   1.11914681e-03  -7.88512807e-16   1.58281309e-16  -3.81222171e-16
  1.01680000e-05  -6.20164973e-03  -2.81860828e-02   1.11172873e-03  -7.96416404e-16   1.60900979e-16  -3.63332580e-16
  1.01760000e-05  -6.20407502e-03  -2.81855007e-02   1.10423842e-03  -8.03931940e-16   1.63431519e-16  -3.45264992e-16
  1.01840000e-05  -6.20637542e-03  -2.81849474e-02   1.09667947e-03  -8.11055864e-16   1.65871234e-16  -3.27028251e-16
  1.01920000e-05  -6.20854985e-03  -2.81844233e-02   1.08905551e-03  -8.17784811e-16   1.68218491e-16  -3.08631286e-16
  1.02000000e-05  -6.21059727e-03  -2.81839290e-02   1.08137021e-03  -8.24115608e-16   1.70471722e-16  -2.90083104e-16
  1.02080000e-05  -6.21251670e-03  -2.81834646e-02   1.07362727e-03  -8.30045270e-16   1.72629429e-16  -2.71392782e-16
  1.02160000e-05  -6.21430723e-03  -2.81830307e-02   1.06583041e-03  -8.35571008e-16   1.74690181e-16  -2.52569470e-16
  1.02240000e-05  -6.21596801e-03  -2.81826275e-02   1.05798336e-03  -8.40690221e-16   1.76652618e-16  -2.33622381e-16
  1.02320000e-05  -6.21749827e-03  -2.81822554e-02   1.05008992e-03  -8.45400506e-16   1.78515452e-16  -2.14560787e-16
  1.02400000e-05  -6.21889727e-03  -2.81819147e-02   1.04215388e-03  -8.49699653e-16   1.80277468e-16  -1.95394017e-16
  1.02480000e-05  -6.22016436e-03  -2.81816056e-02   1.03417904e-03  -8.53585648e-16   1.81937524e-16  -1.76131451e-16
