       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.60000000e-06   2.11009444e-02   2.00203423e-02   4.57881981e-04   3.19850956e-16  -3.28963245e-16  -3.56424807e-16
  7.60800000e-06   2.11017077e-02   2.00186226e-02   4.56160741e-04   3.25095422e-16  -3.34798255e-16  -3.46081243e-16
  7.61600000e-06   2.11024337e-02   2.00169396e-02   4.54412616e-04   3.30178465e-16  -3.40465806e-16  -3.35566550e-16
  7.62400000e-06   2.11031217e-02   2.00152942e-02   4.52638416e-04   3.35097685e-16  -3.45963005e-16  -3.24885978e-16
  7.63200000e-06   2.11037712e-02   2.00136869e-02   4.50838966e-04   3.39850759e-16  -3.51287048e-16  -3.14044855e-16
  7.64000000e-06   2.11043818e-02   2.00121184e-02   4.49015103e-04   3.44435447e-16  -3.56435218e-16  -3.03048591e-16
  7.64800000e-06   2.11049530e-02   2.00105892e-02   4.47167676e-04   3.48849591e-16  -3.61404889e-16  -2.91902671e-16
  7.65600000e-06   2.11054843e-02   2.00091000e-02   4.45297545e-04   3.53091116e-16  -3.66193526e-16  -2.80612655e-16
  7.66400000e-06   2.11059752e-02   2.00076512e-02   4.43405582e-04   3.57158030e-16  -3.70798685e-16  -2.69184171e-16
  7.67200000e-06   2.11064253e-02   2.00062435e-02   4.41492670e-04   3.61048429e-16  -3.75218019e-16  -2.57622917e-16
  7.68000000e-06   2.11068343e-02   2.00048774e-02   4.39559701e-04   3.64760490e-16  -3.79449275e-16  -2.45934654e-16
  7.68800000e-06   2.11072017e-02   2.00035534e-02   4.37607579e-04   3.68292478e-16  -3.83490298e-16  -2.34125207e-16
  7.69600000e-06   2.11075271e-02   2.00022719e-02   4.35637215e-04   3.71642746e-16  -3.87339028e-16  -2.22200457e-16
  7.70400000e-06   2.11078103e-02   2.00010334e-02   4.33649531e-04   3.74809733e-16  -3.90993507e-16  -2.10166346e-16
  7.71200000e-06   2.11080508e-02   1.99998384e-02   4.31645457e-04   3.77791967e-16  -3.94451876e-16  -1.98028865e-16
  7.72000000e-06   2.11082485e-02   1.99986873e-02   4.29625930e-04   3.80588064e-16  -3.97712378e-16  -1.85794057e-16
  7.72800000e-06   2.11084029e-02   1.99975804e-02   4.27591895e-04   3.83196729e-16  -4.00773357e-16  -1.73468011e-16
  7.73600000e-06   2.11085139e-02   1.99965182e-02   4.25544307e-04   3.85616756e-16  -4.03633260e-16  -1.61056862e-16
  7.74400000e-06   2.11085813e-02   1.99955010e-02   4.23484123e-04   3.87847031e-16  -4.06290640e-16  -1.48566786e-16
  7.75200000e-06   2.11086047e-02   1.99945291e-02   4.21412310e-04   3.89886530e-16  -4.08744153e-16  -1.36003994e-16
  7.76000000e-06   2.11085840e-02   1.99936028e-02   4.19329838e-04   3.91734317e-16  -4.10992560e-16  -1.23374735e-16
  7.76800000e-06   2.11089871e-02   1.99909711e-02   4.12604787e-04   3.93380931e-16  -4.13097166e-16  -1.10661549e-16
  7.77600000e-06   2.11089523e-02   1.99902440e-02   4.10512163e-04   3.94845885e-16  -4.14931716e-16  -9.79184618e-17
  7.78400000e-06   2.11088732e-02   1.99895636e-02   4.08411774e-04   3.96116919e-16  -4.16558102e-16  -8.51276797e-17
  7.79200000e-06   2.11087497e-02   1.99889302e-02   4.06304627e-04   3.97193458e-16  -4.17975509e-16  -7.22955566e-17
  7.80000000e-06   2.11085817e-02   1.99883439e-02   4.04191728e-04   3.98075020e-16  -4.19183230e-16  -5.94284659e-17
  7.80800000e-06   2.11083691e-02   1.99878049e-02   4.02074089e-04   3.98761213e-16  -4.20180668e-16  -4.65327975e-17
  7.81600000e-06   2.11081118e-02   1.99873133e-02   3.99952724e-04   3.99251740e-16  -4.20967334e-16  -3.36149544e-17
  7.82400000e-06   2.11078098e-02   1.99868691e-02   3.97828649e-04   3.99546394e-16  -4.21542846e-16  -2.06813497e-17
  7.83200000e-06   2.11074631e-02   1.99864724e-02   3.95702879e-04   3.99645064e-16  -4.21906936e-16  -7.73840350e-18
  7.84000000e-06   2.11070715e-02   1.99861232e-02   3.93576431e-04   3.99547726e-16  -4.22059441e-16   5.20746051e-18
  7.84800000e-06   2.11066352e-02   1.99858215e-02   3.91450325e-04   3.99254454e-16  -4.22000311e-16   1.81498181e-17
  7.85600000e-06   2.11061542e-02   1.99855673e-02   3.89325577e-04   3.98765411e-16  -4.21729602e-16   3.10822478e-17
  7.86400000e-06   2.11056285e-02   1.99853606e-02   3.87203203e-04   3.98080852e-16  -4.21247483e-16   4.39983340e-17
  7.87200000e-06   2.11050581e-02   1.99852013e-02   3.85084219e-04   3.97201127e-16  -4.20554231e-16   5.68916699e-17
  7.88000000e-06   2.11044433e-02   1.99850893e-02   3.82969639e-04   3.96126676e-16  -4.19650231e-16   6.97558614e-17
  7.88800000e-06   2.11037841e-02   1.99850246e-02   3.80860475e-04   3.94858031e-16  -4.18535978e-16   8.25845295e-17
  7.89600000e-06   2.11030807e-02   1.99850069e-02   3.78757734e-04   3.93395815e-16  -4.17212077e-16   9.53713137e-17
  7.90400000e-06   2.11023332e-02   1.99850361e-02   3.76662423e-04   3.91740743e-16  -4.15679238e-16   1.08109875e-16
  7.91200000e-06   2.11015418e-02   1.99851121e-02   3.74575542e-04   3.89893621e-16  -4.13938282e-16   1.20793901e-16
  7.92000000e-06   2.11007067e-02   1.99852346e-02   3.72498091e-04   3.87855346e-16  -4.11990136e-16   1.33417104e-16
  7.92800000e-06   2.10998282e-02   1.99854034e-02   3.70431060e-04   3.85626905e-16  -4.09835833e-16   1.45973231e-16
  7.93600000e-06   2.10989065e-02   1.99856183e-02   3.68375438e-04   3.83209373e-16  -4.07476513e-16   1.58456060e-16
  7.94400000e-06   2.10979419e-02   1.99858790e-02   3.66332207e-04   3.80603917e-16  -4.04913422e-16   1.70859408e-16
  7.95200000e-06   2.10969347e-02   1.99861851e-02   3.64302342e-04   3.77811792e-16  -4.02147910e-16   1.83177133e-16
  7.96000000e-06   2.10958852e-02   1.99865365e-02   3.62286811e-04   3.74834341e-16  -3.99181430e-16   1.95403135e-16
  7.96800000e-06   2.10947938e-02   1.99869327e-02   3.60286577e-04   3.71672994e-16  -3.96015539e-16   2.07531361e-16
  7.97600000e-06   2.10936607e-02   1.99873733e-02   3.58302594e-04   3.68329270e-16  -3.92651898e-16   2.19555807e-16
  7.98400000e-06   2.10924864e-02   1.99878581e-02   3.56335808e-04   3.64804774e-16  -3.89092265e-16   2.31470522e-16
  7.99200000e-06   2.10912713e-02   1.99883865e-02   3.54387155e-04   3.61101195e-16  -3.85338501e-16   2.43269609e-16
  8.00000000e-06   2.10900158e-02   1.99889583e-02   3.52457564e-04   3.57220311e-16  -3.81392567e-16   2.54947231e-16
  8.00800000e-06   2.10887204e-02   1.99895728e-02   3.50547955e-04   3.53163981e-16  -3.77256519e-16   2.66497610e-16
  8.01600000e-06   2.10873854e-02   1.99902297e-02   3.48659236e-04   3.48934149e-16  -3.72932510e-16   2.77915035e-16
  8.02400000e-06   2.10860115e-02   1.99909284e-02   3.46792304e-04   3.44532842e-16  -3.68422792e-16   2.89193858e-16
  8.03200000e-06   2.10845990e-02   1.99916685e-02   3.44948049e-04   3.39962169e-16  -3.63729707e-16   3.00328504e-16
  8.04000000e-06   2.10831485e-02   1.99924493e-02   3.43127345e-04   3.35224319e-16  -3.58855693e-16   3.11313467e-16
  8.04800000e-06   2.10816605e-02   1.99932705e-02   3.41331058e-04   3.30321564e-16  -3.53803275e-16   3.22143319e-16
  8.05600000e-06   2.10801357e-02   1.99941313e-02   3.39560040e-04   3.25256252e-16  -3.48575074e-16   3.32812707e-16
  8.06400000e-06   2.10785745e-02   1.99950313e-02   3.37815131e-04   3.20030812e-16  -3.43173795e-16   3.43316361e-16
  8.07200000e-06   2.10769775e-02   1.99959697e-02   3.36097157e-04   3.14647748e-16  -3.37602230e-16   3.53649093e-16
  8.08000000e-06   2.10753455e-02   1.99969460e-02   3.34406932e-04   3.09109642e-16  -3.31863259e-16   3.63805798e-16
  8.08800000e-06   2.10736789e-02   1.99979595e-02   3.32745255e-04   3.03419151e-16  -3.25959844e-16   3.73781463e-16
  8.09600000e-06   2.10719785e-02   1.99990095e-02   3.31112912e-04   2.97579004e-16  -3.19895029e-16   3.83571162e-16
  8.10400000e-06   2.10702448e-02   2.00000955e-02   3.29510674e-04   2.91592006e-16  -3.13671938e-16   3.93170064e-16
  8.11200000e-06   2.10684787e-02   2.00012165e-02   3.27939296e-04   2.85461032e-16  -3.07293774e-16   4.02573433e-16
  8.12000000e-06   2.10666807e-02   2.00023720e-02   3.26399518e-04   2.79189027e-16  -3.00763817e-16   4.11776630e-16
  8.12800000e-06   2.10648516e-02   2.00035612e-02   3.24892066e-04   2.72779005e-16  -2.94085422e-16   4.20775115e-16
  8.13600000e-06   2.10629921e-02   2.00047834e-02   3.23417647e-04   2.66234050e-16  -2.87262016e-16   4.29564452e-16
  8.14400000e-06   2.10611029e-02   2.00060378e-02   3.21976955e-04   2.59557311e-16  -2.80297098e-16   4.38140308e-16
  8.15200000e-06   2.10591849e-02   2.00073235e-02   3.20570665e-04   2.52752002e-16  -2.73194235e-16   4.46498457e-16
  8.16000000e-06   2.10572387e-02   2.00086398e-02   3.19199435e-04   2.45821401e-16  -2.65957063e-16   4.54634780e-16
  8.16800000e-06   2.10552652e-02   2.00099859e-02   3.17863906e-04   2.38768849e-16  -2.58589281e-16   4.62545271e-16
  8.17600000e-06   2.10532651e-02   2.00113610e-02   3.16564701e-04   2.31597748e-16  -2.51094653e-16   4.70226034e-16
  8.18400000e-06   2.10512392e-02   2.00127642e-02   3.15302426e-04   2.24311559e-16  -2.43477003e-16   4.77673288e-16
  8.19200000e-06   2.10491885e-02   2.00141946e-02   3.14077666e-04   2.16913801e-16  -2.35740215e-16   4.84883369e-16
  8.20000000e-06   2.10471136e-02   2.00156514e-02   3.12890992e-04   2.09408050e-16  -2.27888227e-16   4.91852731e-16
  8.20800000e-06   2.10450155e-02   2.00171336e-02   3.11742951e-04   2.01797935e-16  -2.19925036e-16   4.98577947e-16
  8.21600000e-06   2.10428951e-02   2.00186405e-02   3.10634073e-04   1.94087140e-16  -2.11854687e-16   5.05055711e-16
  8.22400000e-06   2.10407530e-02   2.00201710e-02   3.09564871e-04   1.86279400e-16  -2.03681280e-16   5.11282840e-16
  8.23200000e-06   2.10406752e-02   2.00250968e-02   3.05146920e-04   1.78481761e-16  -1.95416454e-16   5.17313540e-16
  8.24000000e-06   2.10384541e-02   2.00265515e-02   3.04191150e-04   1.70488027e-16  -1.87046985e-16   5.23031523e-16
  8.24800000e-06   2.10362140e-02   2.00280270e-02   3.03275067e-04   1.62408910e-16  -1.78587057e-16   5.28489908e-16
  8.25600000e-06   2.10339559e-02   2.00295224e-02   3.02399086e-04   1.54248342e-16  -1.70040949e-16   5.33686021e-16
  8.26400000e-06   2.10316806e-02   2.00310366e-02   3.01563602e-04   1.46010295e-16  -1.61412978e-16   5.38617323e-16
  8.27200000e-06   2.10293892e-02   2.00325688e-02   3.00768989e-04   1.37698783e-16  -1.52707500e-16   5.43281404e-16
  8.28000000e-06   2.10270824e-02   2.00341179e-02   3.00015601e-04   1.29317861e-16  -1.43928906e-16   5.47675987e-16
  8.28800000e-06   2.10247614e-02   2.00356831e-02   2.99303773e-04   1.20871618e-16  -1.35081615e-16   5.51798928e-16
  8.29600000e-06   2.10224269e-02   2.00372634e-02   2.98633816e-04   1.12364180e-16  -1.26170080e-16   5.55648221e-16
  8.30400000e-06   2.10200800e-02   2.00388577e-02   2.98006025e-04   1.03799706e-16  -1.17198779e-16   5.59221992e-16
  8.31200000e-06   2.10177217e-02   2.00404650e-02   2.97420670e-04   9.51823862e-17  -1.08172217e-16   5.62518505e-16
  8.32000000e-06   2.10153528e-02   2.00420845e-02   2.96878002e-04   8.65164402e-17  -9.90949201e-17   5.65536163e-16
  8.32800000e-06   2.10129744e-02   2.00437150e-02   2.96378250e-04   7.78061153e-17  -8.99714357e-17   5.68273506e-16
  8.33600000e-06   2.10105874e-02   2.00453556e-02   2.95921622e-04   6.90556841e-17  -8.08063291e-17   5.70729213e-16
  8.34400000e-06   2.10081929e-02   2.00470053e-02   2.95508305e-04   6.02694426e-17  -7.16041815e-17   5.72902102e-16
  8.35200000e-06   2.10057917e-02   2.00486630e-02   2.95138464e-04   5.14517081e-17  -6.23695873e-17   5.74791133e-16
  8.36000000e-06   2.10033849e-02   2.00503277e-02   2.94812242e-04   4.26068172e-17  -5.31071522e-17   5.76395404e-16
  8.36800000e-06   2.10009735e-02   2.00519984e-02   2.94529762e-04   3.37391237e-17  -4.38214904e-17   5.77714158e-16
  8.37600000e-06   2.09985585e-02   2.00536741e-02   2.94291123e-04   2.48529965e-17  -3.45172229e-17   5.78746775e-16
  8.38400000e-06   2.09961408e-02   2.00553537e-02   2.94096405e-04   1.59528174e-17  -2.51989743e-17   5.79492780e-16
  8.39200000e-06   2.09937214e-02   2.00570363e-02   2.93945664e-04   7.04297913e-18  -1.58713713e-17   5.79951838e-16
  8.40000000e-06   2.09913014e-02   2.00587207e-02   2.93838935e-04  -1.87211700e-18  -6.53903987e-18   5.80123757e-16
  8.40800000e-06   2.09888817e-02   2.00604060e-02   2.93776231e-04  -1.07880631e-17   2.79339675e-18   5.80008486e-16
  8.41600000e-06   2.09864634e-02   2.00620911e-02   2.93757544e-04  -1.97004468e-17   1.21213205e-17   5.79606117e-16
  8.42400000e-06   2.09840473e-02   2.00637749e-02   2.93782843e-04  -2.86048539e-17   2.14401209e-17   5.78916884e-16
  8.43200000e-06   2.09816346e-02   2.00654565e-02   2.93852077e-04  -3.74968699e-17   3.07451969e-17   5.77941163e-16
  8.44000000e-06   2.09792262e-02   2.00671348e-02   2.93965170e-04  -4.63720826e-17   4.00319595e-17   5.76679472e-16
  8.44800000e-06   2.09768230e-02   2.00688088e-02   2.94122029e-04  -5.52260842e-17   4.92958339e-17   5.75132467e-16
  8.45600000e-06   2.09744261e-02   2.00704775e-02   2.94322534e-04  -6.40544738e-17   5.85322617e-17   5.73300950e-16
  8.46400000e-06   2.09720365e-02   2.00721397e-02   2.94566548e-04  -7.28528590e-17   6.77367031e-17   5.71185861e-16
  8.47200000e-06   2.09696551e-02   2.00737946e-02   2.94853910e-04  -8.16168587e-17   7.69046390e-17   5.68788280e-16
  8.48000000e-06   2.09672829e-02   2.00754411e-02   2.95184437e-04  -9.03421051e-17   8.60315734e-17   5.66109427e-16
  8.48800000e-06   2.09649209e-02   2.00770781e-02   2.95557928e-04  -9.90242460e-17   9.51130352e-17   5.63150661e-16
  8.49600000e-06   2.09625700e-02   2.00787047e-02   2.95974156e-04  -1.07658947e-16   1.04144581e-16   5.59913479e-16
  8.50400000e-06   2.09602311e-02   2.00803198e-02   2.96432877e-04  -1.16241893e-16   1.13121796e-16   5.56399515e-16
  8.51200000e-06   2.09579054e-02   2.00819225e-02   2.96933824e-04  -1.24768792e-16   1.22040297e-16   5.52610540e-16
  8.52000000e-06   2.09555936e-02   2.00835118e-02   2.97476710e-04  -1.33235377e-16   1.30895734e-16   5.48548462e-16
  8.52800000e-06   2.09532967e-02   2.00850866e-02   2.98061225e-04  -1.41637406e-16   1.39683794e-16   5.44215322e-16
  8.53600000e-06   2.09510157e-02   2.00866460e-02   2.98687041e-04  -1.49970666e-16   1.48400200e-16   5.39613294e-16
  8.54400000e-06   2.09487515e-02   2.00881891e-02   2.99353810e-04  -1.58230978e-16   1.57040715e-16   5.34744688e-16
  8.55200000e-06   2.09465049e-02   2.00897148e-02   3.00061160e-04  -1.66414192e-16   1.65601143e-16   5.29611941e-16
  8.56000000e-06   2.09442770e-02   2.00912222e-02   3.00808704e-04  -1.74516197e-16   1.74077331e-16   5.24217625e-16
  8.56800000e-06   2.09420685e-02   2.00927104e-02   3.01596031e-04  -1.82532917e-16   1.82465174e-16   5.18564436e-16
  8.57600000e-06   2.09398805e-02   2.00941784e-02   3.02422712e-04  -1.90460318e-16   1.90760610e-16   5.12655202e-16
  8.58400000e-06   2.09377136e-02   2.00956253e-02   3.03288298e-04  -1.98294407e-16   1.98959628e-16   5.06492874e-16
  8.59200000e-06   2.09355689e-02   2.00970502e-02   3.04192323e-04  -2.06031234e-16   2.07058270e-16   5.00080530e-16
  8.60000000e-06   2.09334472e-02   2.00984521e-02   3.05134299e-04  -2.13666896e-16   2.15052626e-16   4.93421368e-16
  8.60800000e-06   2.09313492e-02   2.00998302e-02   3.06113721e-04  -2.21197540e-16   2.22938844e-16   4.86518712e-16
  8.61600000e-06   2.09292759e-02   2.01011837e-02   3.07130064e-04  -2.28619361e-16   2.30713126e-16   4.79376001e-16
  8.62400000e-06   2.09272281e-02   2.01025115e-02   3.08182787e-04  -2.35928608e-16   2.38371732e-16   4.71996796e-16
  8.63200000e-06   2.09252065e-02   2.01038130e-02   3.09271329e-04  -2.43121582e-16   2.45910984e-16   4.64384772e-16
  8.64000000e-06   2.09232120e-02   2.01050871e-02   3.10395113e-04  -2.50194644e-16   2.53327261e-16   4.56543720e-16
  8.64800000e-06   2.09212454e-02   2.01063332e-02   3.11553544e-04  -2.57144211e-16   2.60617006e-16   4.48477543e-16
  8.65600000e-06   2.09193073e-02   2.01075503e-02   3.12746009e-04  -2.63966760e-16   2.67776728e-16   4.40190254e-16
  8.66400000e-06   2.09173986e-02   2.01087377e-02   3.13971878e-04  -2.70658833e-16   2.74802999e-16   4.31685977e-16
  8.67200000e-06   2.09155200e-02   2.01098947e-02   3.15230508e-04  -2.77217033e-16   2.81692459e-16   4.22968939e-16
  8.68000000e-06   2.09136721e-02   2.01110203e-02   3.16521235e-04  -2.83638032e-16   2.88441818e-16   4.14043475e-16
  8.68800000e-06   2.09118559e-02   2.01121139e-02   3.17843383e-04  -2.89918568e-16   2.95047855e-16   4.04914021e-16
  8.69600000e-06   2.09100718e-02   2.01131747e-02   3.19196258e-04  -2.96055450e-16   3.01507420e-16   3.95585113e-16
  8.70400000e-06   2.09083206e-02   2.01142020e-02   3.20579153e-04  -3.02045556e-16   3.07817435e-16   3.86061384e-16
  8.71200000e-06   2.09066029e-02   2.01151951e-02   3.21991344e-04  -3.07885841e-16   3.13974899e-16   3.76347565e-16
  8.72000000e-06   2.09049194e-02   2.01161533e-02   3.23432094e-04  -3.13573331e-16   3.19976882e-16   3.66448478e-16
  8.72800000e-06   2.09032708e-02   2.01170760e-02   3.24900652e-04  -3.19105133e-16   3.25820536e-16   3.56369037e-16
  8.73600000e-06   2.09016575e-02   2.01179624e-02   3.26396253e-04  -3.24478428e-16   3.31503085e-16   3.46114245e-16
  8.74400000e-06   2.09000803e-02   2.01188119e-02   3.27918117e-04  -3.29690480e-16   3.37021836e-16   3.35689189e-16
  8.75200000e-06   2.08985396e-02   2.01196239e-02   3.29465455e-04  -3.34738631e-16   3.42374174e-16   3.25099040e-16
  8.76000000e-06   2.08970360e-02   2.01203979e-02   3.31037462e-04  -3.39620309e-16   3.47557567e-16   3.14349052e-16
  8.76800000e-06   2.08955702e-02   2.01211332e-02   3.32633323e-04  -3.44333025e-16   3.52569562e-16   3.03444554e-16
  8.77600000e-06   2.08941425e-02   2.01218292e-02   3.34252209e-04  -3.48874376e-16   3.57407794e-16   2.92390953e-16
  8.78400000e-06   2.08927534e-02   2.01224855e-02   3.35893281e-04  -3.53242044e-16   3.62069977e-16   2.81193727e-16
  8.79200000e-06   2.08914036e-02   2.01231014e-02   3.37555690e-04  -3.57433803e-16   3.66553914e-16   2.69858427e-16
  8.80000000e-06   2.08900933e-02   2.01236766e-02   3.39238576e-04  -3.61447514e-16   3.70857492e-16   2.58390668e-16
  8.80800000e-06   2.08888232e-02   2.01242105e-02   3.40941068e-04  -3.65281129e-16   3.74978685e-16   2.46796131e-16
  8.81600000e-06   2.08875935e-02   2.01247026e-02   3.42662286e-04  -3.68932693e-16   3.78915556e-16   2.35080560e-16
  8.82400000e-06   2.08864046e-02   2.01251525e-02   3.44401340e-04  -3.72400342e-16   3.82666255e-16   2.23249757e-16
  8.83200000e-06   2.08852571e-02   2.01255598e-02   3.46157334e-04  -3.75682310e-16   3.86229022e-16   2.11309580e-16
  8.84000000e-06   2.08841511e-02   2.01259240e-02   3.47929360e-04  -3.78776923e-16   3.89602188e-16   1.99265939e-16
  8.84800000e-06   2.08830872e-02   2.01262449e-02   3.49716506e-04  -3.81682603e-16   3.92784172e-16   1.87124797e-16
  8.85600000e-06   2.08820654e-02   2.01265220e-02   3.51517848e-04  -3.84397871e-16   3.95773486e-16   1.74892163e-16
  8.86400000e-06   2.08810863e-02   2.01267551e-02   3.53332460e-04  -3.86921345e-16   3.98568734e-16   1.62574089e-16
  8.87200000e-06   2.08801500e-02   2.01269437e-02   3.55159405e-04  -3.89251740e-16   4.01168613e-16   1.50176670e-16
  8.88000000e-06   2.08792569e-02   2.01270876e-02   3.56997744e-04  -3.91387873e-16   4.03571910e-16   1.37706038e-16
  8.88800000e-06   2.08784070e-02   2.01271866e-02   3.58846530e-04  -3.93328660e-16   4.05777509e-16   1.25168363e-16
  8.89600000e-06   2.08776007e-02   2.01272403e-02   3.60704811e-04  -3.95073117e-16   4.07784386e-16   1.12569844e-16
  8.90400000e-06   2.08768382e-02   2.01272486e-02   3.62571631e-04  -3.96620362e-16   4.09591611e-16   9.99167103e-17
  8.91200000e-06   2.08761196e-02   2.01272113e-02   3.64446031e-04  -3.97969615e-16   4.11198349e-16   8.72152179e-17
  8.92000000e-06   2.08754450e-02   2.01271281e-02   3.66327046e-04  -3.99120198e-16   4.12603861e-16   7.44716450e-17
  8.92800000e-06   2.08748147e-02   2.01269989e-02   3.68213709e-04  -4.00071534e-16   4.13807503e-16   6.16922901e-17
  8.93600000e-06   2.08742286e-02   2.01268237e-02   3.70105050e-04  -4.00823150e-16   4.14808724e-16   4.88834683e-17
  8.94400000e-06   2.08736869e-02   2.01266022e-02   3.72000098e-04  -4.01374678e-16   4.15607072e-16   3.60515082e-17
  8.95200000e-06   2.08731896e-02   2.01263344e-02   3.73897879e-04  -4.01725851e-16   4.16202189e-16   2.32027491e-17
  8.96000000e-06   2.08727369e-02   2.01260202e-02   3.75797418e-04  -4.01876507e-16   4.16593813e-16   1.03435375e-17
  8.96800000e-06   2.08723286e-02   2.01256596e-02   3.77697739e-04  -4.01826585e-16   4.16781780e-16  -2.51977567e-18
  8.97600000e-06   2.08719648e-02   2.01252525e-02   3.79597865e-04  -4.01576130e-16   4.16766020e-16  -1.53808386e-17
  8.98400000e-06   2.08716455e-02   2.01247990e-02   3.81496822e-04  -4.01125292e-16   4.16546559e-16  -2.82333014e-17
  8.99200000e-06   2.08713706e-02   2.01242991e-02   3.83393633e-04  -4.00474320e-16   4.16123522e-16  -4.10708194e-17
  9.00000000e-06   2.08711400e-02   2.01237528e-02   3.85287326e-04  -3.99623570e-16   4.15497126e-16  -5.38870563e-17
  9.00800000e-06   2.08709537e-02   2.01231603e-02   3.87176927e-04  -3.98573500e-16   4.14667688e-16  -6.66756873e-17
  9.01600000e-06   2.08708115e-02   2.01225215e-02   3.89061466e-04  -3.97324671e-16   4.13635619e-16  -7.94304019e-17
  9.02400000e-06   2.08707133e-02   2.01218366e-02   3.90939975e-04  -3.95877746e-16   4.12401424e-16  -9.21449077e-17
  9.03200000e-06   2.08706590e-02   2.01211058e-02   3.92811489e-04  -3.94233491e-16   4.10965707e-16  -1.04812933e-16
  9.04000000e-06   2.08706484e-02   2.01203293e-02   3.94675049e-04  -3.92392772e-16   4.09329165e-16  -1.17428229e-16
  9.04800000e-06   2.08706812e-02   2.01195071e-02   3.96529695e-04  -3.90356559e-16   4.07492589e-16  -1.29984576e-16
  9.05600000e-06   2.08704783e-02   2.01180632e-02   4.02150921e-04  -3.88135260e-16   4.05499423e-16  -1.42470162e-16
  9.06400000e-06   2.08707280e-02   2.01172770e-02   4.03916913e-04  -3.85712387e-16   4.03268377e-16  -1.54891645e-16
  9.07200000e-06   2.08710198e-02   2.01164451e-02   4.05671287e-04  -3.83097506e-16   4.00840128e-16  -1.67235917e-16
  9.08000000e-06   2.08713533e-02   2.01155676e-02   4.07413109e-04  -3.80291975e-16   3.98215835e-16  -1.79496889e-16
  9.08800000e-06   2.08717283e-02   2.01146449e-02   4.09141453e-04  -3.77297253e-16   3.95396753e-16  -1.91668515e-16
  9.09600000e-06   2.08721443e-02   2.01136771e-02   4.10855398e-04  -3.74114893e-16   3.92384228e-16  -2.03744794e-16
  9.10400000e-06   2.08726008e-02   2.01126646e-02   4.12554030e-04  -3.70746546e-16   3.89179696e-16  -2.15719771e-16
  9.11200000e-06   2.08730976e-02   2.01116077e-02   4.14236445e-04  -3.67193957e-16   3.85784689e-16  -2.27587542e-16
  9.12000000e-06   2.08736340e-02   2.01105067e-02   4.15901744e-04  -3.63458966e-16   3.82200827e-16  -2.39342258e-16
  9.12800000e-06   2.08742097e-02   2.01093620e-02   4.17549038e-04  -3.59543506e-16   3.78429820e-16  -2.50978125e-16
  9.13600000e-06   2.08748242e-02   2.01081738e-02   4.19177448e-04  -3.55449602e-16   3.74473468e-16  -2.62489407e-16
  9.14400000e-06   2.08754769e-02   2.01069427e-02   4.20786102e-04  -3.51179370e-16   3.70333661e-16  -2.73870433e-16
  9.15200000e-06   2.08761674e-02   2.01056691e-02   4.22374140e-04  -3.46735016e-16   3.66012374e-16  -2.85115595e-16
  9.16000000e-06   2.08768951e-02   2.01043533e-02   4.23940711e-04  -3.42118833e-16   3.61511673e-16  -2.96219352e-16
  9.16800000e-06   2.08776593e-02   2.01029959e-02   4.25484976e-04  -3.37333202e-16   3.56833708e-16  -3.07176236e-16
  9.17600000e-06   2.08784597e-02   2.01015973e-02   4.27006104e-04  -3.32380592e-16   3.51980713e-16  -3.17980848e-16
  9.18400000e-06   2.08792954e-02   2.01001580e-02   4.28503279e-04  -3.27263552e-16   3.46955009e-16  -3.28627869e-16
  9.19200000e-06   2.08801660e-02   2.00986785e-02   4.29975695e-04  -3.21984716e-16   3.41759000e-16  -3.39112055e-16
  9.20000000e-06   2.08810708e-02   2.00971594e-02   4.31422559e-04  -3.16546801e-16   3.36395172e-16  -3.49428246e-16
  9.20800000e-06   2.08820091e-02   2.00956012e-02   4.32843091e-04  -3.10952601e-16   3.30866092e-16  -3.59571362e-16
  9.21600000e-06   2.08829803e-02   2.00940046e-02   4.34236522e-04  -3.05204991e-16   3.25174407e-16  -3.69536413e-16
  9.22400000e-06   2.08839837e-02   2.00923700e-02   4.35602098e-04  -2.99306920e-16   3.19322846e-16  -3.79318494e-16
  9.23200000e-06   2.08850186e-02   2.00906982e-02   4.36939079e-04  -2.93261413e-16   3.13314212e-16  -3.88912792e-16
  9.24000000e-06   2.08860843e-02   2.00889897e-02   4.38246740e-04  -2.87071570e-16   3.07151388e-16  -3.98314589e-16
  9.24800000e-06   2.08871801e-02   2.00872452e-02   4.39524367e-04  -2.80740559e-16   3.00837332e-16  -4.07519260e-16
  9.25600000e-06   2.08883051e-02   2.00854654e-02   4.40771265e-04  -2.74271621e-16   2.94375074e-16  -4.16522280e-16
  9.26400000e-06   2.08894587e-02   2.00836510e-02   4.41986752e-04  -2.67668064e-16   2.87767720e-16  -4.25319223e-16
  9.27200000e-06   2.08906401e-02   2.00818026e-02   4.43170161e-04  -2.60933261e-16   2.81018445e-16  -4.33905765e-16
  9.28000000e-06   2.08918485e-02   2.00799210e-02   4.44320843e-04  -2.54070651e-16   2.74130498e-16  -4.42277687e-16
  9.28800000e-06   2.08930831e-02   2.00780069e-02   4.45438163e-04  -2.47083733e-16   2.67107193e-16  -4.50430877e-16
  9.29600000e-06   2.08943431e-02   2.00760611e-02   4.46521503e-04  -2.39976069e-16   2.59951913e-16  -4.58361331e-16
