       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.51200000e-06   5.14413863e-03   9.10451212e-03  -2.82319308e-04  -3.00586957e-17   1.69239683e-17  -1.91847794e-18
  5.52000000e-06   5.14224544e-03   9.10090699e-03  -2.82621291e-04  -3.00190731e-17   1.68936009e-17  -2.18791525e-18
  5.52800000e-06   5.14035295e-03   9.09730176e-03  -2.82923171e-04  -2.99775907e-17   1.68621799e-17  -2.45670229e-18
  5.53600000e-06   5.13846115e-03   9.09369645e-03  -2.83224935e-04  -2.99342556e-17   1.68297097e-17  -2.72482250e-18
  5.54400000e-06   5.13657005e-03   9.09009104e-03  -2.83526573e-04  -2.98890749e-17   1.67961950e-17  -2.99225945e-18
  5.55200000e-06   5.13186692e-03   9.08127624e-03  -2.86068159e-04  -2.97260348e-17   1.66958892e-17  -3.25122751e-18
  5.56000000e-06   5.13008540e-03   9.07782430e-03  -2.86280597e-04  -2.96816355e-17   1.66629115e-17  -3.51522926e-18
  5.56800000e-06   5.12830457e-03   9.07437230e-03  -2.86492860e-04  -2.96354257e-17   1.66289145e-17  -3.77855177e-18
  5.57600000e-06   5.12652444e-03   9.07092025e-03  -2.86704937e-04  -2.95874125e-17   1.65939026e-17  -4.04117904e-18
  5.58400000e-06   5.12474500e-03   9.06746815e-03  -2.86916814e-04  -2.95376031e-17   1.65578804e-17  -4.30309518e-18
  5.59200000e-06   5.12296626e-03   9.06401600e-03  -2.87128480e-04  -2.94860049e-17   1.65208526e-17  -4.56428437e-18
  5.60000000e-06   5.12118822e-03   9.06056380e-03  -2.87339924e-04  -2.94326252e-17   1.64828237e-17  -4.82473092e-18
  5.60800000e-06   5.11941086e-03   9.05711155e-03  -2.87551133e-04  -2.93774717e-17   1.64437985e-17  -5.08441920e-18
  5.61600000e-06   5.11763420e-03   9.05365925e-03  -2.87762096e-04  -2.93205518e-17   1.64037817e-17  -5.34333371e-18
  5.62400000e-06   5.11585822e-03   9.05020690e-03  -2.87972801e-04  -2.92618734e-17   1.63627782e-17  -5.60145902e-18
  5.63200000e-06   5.11408294e-03   9.04675449e-03  -2.88183235e-04  -2.92014442e-17   1.63207928e-17  -5.85877982e-18
  5.64000000e-06   5.11230834e-03   9.04330204e-03  -2.88393389e-04  -2.91392722e-17   1.62778305e-17  -6.11528088e-18
  5.64800000e-06   5.11053442e-03   9.03984953e-03  -2.88603249e-04  -2.90753652e-17   1.62338962e-17  -6.37094708e-18
  5.65600000e-06   5.10876119e-03   9.03639698e-03  -2.88812804e-04  -2.90097316e-17   1.61889950e-17  -6.62576341e-18
  5.66400000e-06   5.10698865e-03   9.03294438e-03  -2.89022043e-04  -2.89423793e-17   1.61431320e-17  -6.87971494e-18
  5.67200000e-06   5.10521678e-03   9.02949172e-03  -2.89230954e-04  -2.88733168e-17   1.60963123e-17  -7.13278686e-18
  5.68000000e-06   5.10344559e-03   9.02603901e-03  -2.89439525e-04  -2.88025523e-17   1.60485411e-17  -7.38496445e-18
  5.68800000e-06   5.10167509e-03   9.02258626e-03  -2.89647746e-04  -2.87300944e-17   1.59998237e-17  -7.63623311e-18
  5.69600000e-06   5.09990525e-03   9.01913345e-03  -2.89855605e-04  -2.86559516e-17   1.59501653e-17  -7.88657833e-18
  5.70400000e-06   5.09813609e-03   9.01568060e-03  -2.90063090e-04  -2.85801326e-17   1.58995713e-17  -8.13598571e-18
  5.71200000e-06   5.09636761e-03   9.01222769e-03  -2.90270190e-04  -2.85026460e-17   1.58480470e-17  -8.38444094e-18
  5.72000000e-06   5.09459980e-03   9.00877474e-03  -2.90476894e-04  -2.84235007e-17   1.57955980e-17  -8.63192984e-18
  5.72800000e-06   5.09283265e-03   9.00532174e-03  -2.90683190e-04  -2.83427056e-17   1.57422297e-17  -8.87843833e-18
  5.73600000e-06   5.09106617e-03   9.00186868e-03  -2.90889068e-04  -2.82602696e-17   1.56879477e-17  -9.12395242e-18
  5.74400000e-06   5.08930036e-03   8.99841558e-03  -2.91094516e-04  -2.81762019e-17   1.56327574e-17  -9.36845826e-18
  5.75200000e-06   5.08753521e-03   8.99496243e-03  -2.91299524e-04  -2.80905116e-17   1.55766646e-17  -9.61194207e-18
  5.76000000e-06   5.08577073e-03   8.99150923e-03  -2.91504079e-04  -2.80032080e-17   1.55196749e-17  -9.85439021e-18
  5.76800000e-06   5.08400690e-03   8.98805598e-03  -2.91708172e-04  -2.79143002e-17   1.54617941e-17  -1.00957891e-17
  5.77600000e-06   5.08224373e-03   8.98460268e-03  -2.91911791e-04  -2.78237979e-17   1.54030279e-17  -1.03361254e-17
  5.78400000e-06   5.08048122e-03   8.98114933e-03  -2.92114925e-04  -2.77317103e-17   1.53433820e-17  -1.05753857e-17
  5.79200000e-06   5.07871936e-03   8.97769594e-03  -2.92317563e-04  -2.76380472e-17   1.52828625e-17  -1.08135568e-17
  5.80000000e-06   5.07695815e-03   8.97424249e-03  -2.92519696e-04  -2.75428180e-17   1.52214751e-17  -1.10506257e-17
  5.80800000e-06   5.07519759e-03   8.97078900e-03  -2.92721311e-04  -2.74460326e-17   1.51592258e-17  -1.12865792e-17
  5.81600000e-06   5.07343767e-03   8.96733546e-03  -2.92922398e-04  -2.73477006e-17   1.50961206e-17  -1.15214047e-17
  5.82400000e-06   5.07167841e-03   8.96388187e-03  -2.93122947e-04  -2.72478321e-17   1.50321654e-17  -1.17550892e-17
  5.83200000e-06   5.06991978e-03   8.96042823e-03  -2.93322947e-04  -2.71464368e-17   1.49673664e-17  -1.19876202e-17
  5.84000000e-06   5.06816179e-03   8.95697454e-03  -2.93522388e-04  -2.70435248e-17   1.49017297e-17  -1.22189851e-17
  5.84800000e-06   5.06640445e-03   8.95352081e-03  -2.93721258e-04  -2.69391062e-17   1.48352614e-17  -1.24491715e-17
  5.85600000e-06   5.06464773e-03   8.95006703e-03  -2.93919548e-04  -2.68331912e-17   1.47679676e-17  -1.26781671e-17
  5.86400000e-06   5.06289165e-03   8.94661320e-03  -2.94117247e-04  -2.67257898e-17   1.46998546e-17  -1.29059597e-17
  5.87200000e-06   5.06113620e-03   8.94315933e-03  -2.94314346e-04  -2.66169125e-17   1.46309286e-17  -1.31325372e-17
  5.88000000e-06   5.05938138e-03   8.93970540e-03  -2.94510832e-04  -2.65065696e-17   1.45611959e-17  -1.33578877e-17
  5.88800000e-06   5.05762718e-03   8.93625143e-03  -2.94706697e-04  -2.63947715e-17   1.44906630e-17  -1.35819993e-17
  5.89600000e-06   5.05587361e-03   8.93279742e-03  -2.94901931e-04  -2.62815287e-17   1.44193360e-17  -1.38048604e-17
  5.90400000e-06   5.05412065e-03   8.92934335e-03  -2.95096522e-04  -2.61668517e-17   1.43472214e-17  -1.40264592e-17
  5.91200000e-06   5.05421109e-03   8.92870846e-03  -2.94136315e-04  -2.61096996e-17   1.43105748e-17  -1.42416387e-17
  5.92000000e-06   5.05236883e-03   8.92515817e-03  -2.94429474e-04  -2.59877129e-17   1.42340668e-17  -1.44625893e-17
  5.92800000e-06   5.05052714e-03   8.92160778e-03  -2.94721988e-04  -2.58643131e-17   1.41567812e-17  -1.46821956e-17
  5.93600000e-06   5.04868602e-03   8.91805729e-03  -2.95013845e-04  -2.57395116e-17   1.40787248e-17  -1.49004464e-17
  5.94400000e-06   5.04272538e-03   8.90788401e-03  -2.97467847e-04  -2.54975775e-17   1.39291642e-17  -1.51206346e-17
  5.95200000e-06   5.04098453e-03   8.90445797e-03  -2.97697010e-04  -2.53730894e-17   1.38515419e-17  -1.53339752e-17
  5.96000000e-06   5.03924426e-03   8.90103189e-03  -2.97925475e-04  -2.52472458e-17   1.37731783e-17  -1.55459652e-17
  5.96800000e-06   5.03750458e-03   8.89760576e-03  -2.98153234e-04  -2.51200578e-17   1.36940802e-17  -1.57565940e-17
  5.97600000e-06   5.03576548e-03   8.89417959e-03  -2.98380276e-04  -2.49915365e-17   1.36142542e-17  -1.59658512e-17
  5.98400000e-06   5.03402696e-03   8.89075336e-03  -2.98606593e-04  -2.48616932e-17   1.35337072e-17  -1.61737263e-17
  5.99200000e-06   5.03228901e-03   8.88732709e-03  -2.98832175e-04  -2.47305391e-17   1.34524459e-17  -1.63802090e-17
  6.00000000e-06   5.03055163e-03   8.88390076e-03  -2.99057012e-04  -2.45980854e-17   1.33704771e-17  -1.65852893e-17
  6.00800000e-06   5.02881483e-03   8.88047439e-03  -2.99281096e-04  -2.44643436e-17   1.32878077e-17  -1.67889572e-17
  6.01600000e-06   5.02707859e-03   8.87704797e-03  -2.99504416e-04  -2.43293249e-17   1.32044446e-17  -1.69912026e-17
  6.02400000e-06   5.02534291e-03   8.87362151e-03  -2.99726965e-04  -2.41930410e-17   1.31203947e-17  -1.71920160e-17
  6.03200000e-06   5.02360780e-03   8.87019499e-03  -2.99948732e-04  -2.40555033e-17   1.30356649e-17  -1.73913875e-17
  6.04000000e-06   5.02187324e-03   8.86676843e-03  -3.00169709e-04  -2.39167232e-17   1.29502621e-17  -1.75893078e-17
  6.04800000e-06   5.02013923e-03   8.86334182e-03  -3.00389886e-04  -2.37767125e-17   1.28641933e-17  -1.77857673e-17
  6.05600000e-06   5.01840578e-03   8.85991516e-03  -3.00609256e-04  -2.36354828e-17   1.27774656e-17  -1.79807569e-17
  6.06400000e-06   5.01667287e-03   8.85648845e-03  -3.00827809e-04  -2.34930458e-17   1.26900860e-17  -1.81742673e-17
  6.07200000e-06   5.01494051e-03   8.85306170e-03  -3.01045536e-04  -2.33494131e-17   1.26020615e-17  -1.83662895e-17
  6.08000000e-06   5.01320868e-03   8.84963490e-03  -3.01262429e-04  -2.32045966e-17   1.25133992e-17  -1.85568147e-17
  6.08800000e-06   5.01147740e-03   8.84620805e-03  -3.01478478e-04  -2.30586082e-17   1.24241062e-17  -1.87458340e-17
  6.09600000e-06   5.00974665e-03   8.84278116e-03  -3.01693676e-04  -2.29114596e-17   1.23341896e-17  -1.89333388e-17
  6.10400000e-06   5.00801643e-03   8.83935422e-03  -3.01908014e-04  -2.27631627e-17   1.22436565e-17  -1.91193206e-17
  6.11200000e-06   5.00628673e-03   8.83592723e-03  -3.02121484e-04  -2.26137296e-17   1.21525141e-17  -1.93037709e-17
  6.12000000e-06   5.00455756e-03   8.83250019e-03  -3.02334077e-04  -2.24631721e-17   1.20607696e-17  -1.94866814e-17
  6.12800000e-06   5.00282891e-03   8.82907311e-03  -3.02545785e-04  -2.23115024e-17   1.19684302e-17  -1.96680440e-17
  6.13600000e-06   5.00110078e-03   8.82564598e-03  -3.02756599e-04  -2.21587325e-17   1.18755031e-17  -1.98478507e-17
  6.14400000e-06   4.99937316e-03   8.82221881e-03  -3.02966512e-04  -2.20048744e-17   1.17819955e-17  -2.00260936e-17
  6.15200000e-06   4.99764605e-03   8.81879159e-03  -3.03175516e-04  -2.18499403e-17   1.16879147e-17  -2.02027648e-17
  6.16000000e-06   4.99591945e-03   8.81536432e-03  -3.03383602e-04  -2.16939424e-17   1.15932680e-17  -2.03778566e-17
  6.16800000e-06   4.99419335e-03   8.81193701e-03  -3.03590763e-04  -2.15368928e-17   1.14980626e-17  -2.05513617e-17
  6.17600000e-06   4.99246775e-03   8.80850965e-03  -3.03796990e-04  -2.13788038e-17   1.14023058e-17  -2.07232725e-17
  6.18400000e-06   4.99074264e-03   8.80508224e-03  -3.04002277e-04  -2.12196877e-17   1.13060050e-17  -2.08935817e-17
  6.19200000e-06   4.98901803e-03   8.80165479e-03  -3.04206615e-04  -2.10595567e-17   1.12091675e-17  -2.10622823e-17
  6.20000000e-06   4.98729390e-03   8.79822730e-03  -3.04409996e-04  -2.08984232e-17   1.11118006e-17  -2.12293671e-17
  6.20800000e-06   4.98557026e-03   8.79479976e-03  -3.04612414e-04  -2.07362995e-17   1.10139116e-17  -2.13948293e-17
  6.21600000e-06   4.98384710e-03   8.79137217e-03  -3.04813860e-04  -2.05731980e-17   1.09155081e-17  -2.15586621e-17
  6.22400000e-06   4.98212442e-03   8.78794454e-03  -3.05014327e-04  -2.04091310e-17   1.08165973e-17  -2.17208588e-17
  6.23200000e-06   4.98040221e-03   8.78451686e-03  -3.05213808e-04  -2.02441111e-17   1.07171866e-17  -2.18814128e-17
  6.24000000e-06   4.97868047e-03   8.78108914e-03  -3.05412296e-04  -2.00781507e-17   1.06172835e-17  -2.20403179e-17
  6.24800000e-06   4.97695919e-03   8.77766137e-03  -3.05609783e-04  -1.99112623e-17   1.05168953e-17  -2.21975676e-17
  6.25600000e-06   4.97523838e-03   8.77423356e-03  -3.05806262e-04  -1.97434583e-17   1.04160296e-17  -2.23531558e-17
  6.26400000e-06   4.97351802e-03   8.77080570e-03  -3.06001727e-04  -1.95747513e-17   1.03146936e-17  -2.25070766e-17
  6.27200000e-06   4.97179812e-03   8.76737780e-03  -3.06196170e-04  -1.94051538e-17   1.02128950e-17  -2.26593239e-17
  6.28000000e-06   4.97007866e-03   8.76394986e-03  -3.06389584e-04  -1.92346784e-17   1.01106411e-17  -2.28098921e-17
  6.28800000e-06   4.96835966e-03   8.76052187e-03  -3.06581963e-04  -1.90633377e-17   1.00079394e-17  -2.29587754e-17
  6.29600000e-06   4.96664109e-03   8.75709384e-03  -3.06773300e-04  -1.88911443e-17   9.90479733e-18  -2.31059683e-17
  6.30400000e-06   4.96492297e-03   8.75366576e-03  -3.06963588e-04  -1.87181109e-17   9.80122244e-18  -2.32514655e-17
  6.31200000e-06   4.96320528e-03   8.75023764e-03  -3.07152820e-04  -1.85442499e-17   9.69722218e-18  -2.33952615e-17
  6.32000000e-06   4.96148801e-03   8.74680948e-03  -3.07340991e-04  -1.83695742e-17   9.59280405e-18  -2.35373514e-17
  6.32800000e-06   4.95977118e-03   8.74338127e-03  -3.07528093e-04  -1.81940964e-17   9.48797554e-18  -2.36777300e-17
  6.33600000e-06   4.95805476e-03   8.73995302e-03  -3.07714121e-04  -1.80178291e-17   9.38274415e-18  -2.38163924e-17
  6.34400000e-06   4.95823712e-03   8.73928380e-03  -3.06856846e-04  -1.78921968e-17   9.31027844e-18  -2.39479382e-17
  6.35200000e-06   4.95648071e-03   8.73578646e-03  -3.07101931e-04  -1.77116785e-17   9.20254770e-18  -2.40835396e-17
  6.36000000e-06   4.95472468e-03   8.73228903e-03  -3.07345935e-04  -1.75304086e-17   9.09443489e-18  -2.42173831e-17
  6.36800000e-06   4.95296903e-03   8.72879153e-03  -3.07588854e-04  -1.73484000e-17   8.98594769e-18  -2.43494643e-17
  6.37600000e-06   4.95121376e-03   8.72529395e-03  -3.07830680e-04  -1.71656655e-17   8.87709374e-18  -2.44797790e-17
  6.38400000e-06   4.94945885e-03   8.72179629e-03  -3.08071409e-04  -1.69822183e-17   8.76788073e-18  -2.46083232e-17
  6.39200000e-06   4.94770430e-03   8.71829855e-03  -3.08311034e-04  -1.67980711e-17   8.65831632e-18  -2.47350928e-17
  6.40000000e-06   4.94595012e-03   8.71480074e-03  -3.08549550e-04  -1.66132370e-17   8.54840817e-18  -2.48600839e-17
  6.40800000e-06   4.94419629e-03   8.71130284e-03  -3.08786950e-04  -1.64277290e-17   8.43816396e-18  -2.49832929e-17
  6.41600000e-06   4.94244281e-03   8.70780487e-03  -3.09023230e-04  -1.62415599e-17   8.32759135e-18  -2.51047162e-17
  6.42400000e-06   4.94068968e-03   8.70430681e-03  -3.09258384e-04  -1.60547428e-17   8.21669801e-18  -2.52243502e-17
  6.43200000e-06   4.93893690e-03   8.70080868e-03  -3.09492406e-04  -1.58672907e-17   8.10549159e-18  -2.53421916e-17
  6.44000000e-06   4.93718445e-03   8.69731047e-03  -3.09725291e-04  -1.56792165e-17   7.99397977e-18  -2.54582372e-17
  6.44800000e-06   4.93543234e-03   8.69381218e-03  -3.09957034e-04  -1.54905332e-17   7.88217019e-18  -2.55724839e-17
  6.45600000e-06   4.93368055e-03   8.69031381e-03  -3.10187630e-04  -1.53012538e-17   7.77007052e-18  -2.56849287e-17
  6.46400000e-06   4.93192909e-03   8.68681536e-03  -3.10417074e-04  -1.51113912e-17   7.65768839e-18  -2.57955687e-17
  6.47200000e-06   4.93017796e-03   8.68331683e-03  -3.10645360e-04  -1.49209585e-17   7.54503147e-18  -2.59044012e-17
  6.48000000e-06   4.92842713e-03   8.67981822e-03  -3.10872484e-04  -1.47299686e-17   7.43210738e-18  -2.60114236e-17
  6.48800000e-06   4.92667663e-03   8.67631953e-03  -3.11098441e-04  -1.45384345e-17   7.31892377e-18  -2.61166334e-17
  6.49600000e-06   4.92492642e-03   8.67282077e-03  -3.11323226e-04  -1.43463690e-17   7.20548826e-18  -2.62200282e-17
  6.50400000e-06   4.92317653e-03   8.66932192e-03  -3.11546834e-04  -1.41537853e-17   7.09180848e-18  -2.63216058e-17
  6.51200000e-06   4.92142693e-03   8.66582299e-03  -3.11769262e-04  -1.39606963e-17   6.97789204e-18  -2.64213642e-17
  6.52000000e-06   4.91967762e-03   8.66232399e-03  -3.11990503e-04  -1.37671148e-17   6.86374656e-18  -2.65193011e-17
  6.52800000e-06   4.91792861e-03   8.65882491e-03  -3.12210555e-04  -1.35730538e-17   6.74937962e-18  -2.66154149e-17
  6.53600000e-06   4.91617988e-03   8.65532574e-03  -3.12429412e-04  -1.33785264e-17   6.63479882e-18  -2.67097038e-17
  6.54400000e-06   4.91415364e-03   8.64855353e-03  -3.14332945e-04  -1.31066123e-17   6.47579464e-18  -2.67285057e-17
  6.55200000e-06   4.91240401e-03   8.64514615e-03  -3.14465925e-04  -1.29153467e-17   6.36324094e-18  -2.68208805e-17
  6.56000000e-06   4.91065464e-03   8.64173871e-03  -3.14597687e-04  -1.27236378e-17   6.25049055e-18  -2.69114662e-17
  6.56800000e-06   4.90890553e-03   8.63833123e-03  -3.14728225e-04  -1.25314984e-17   6.13755087e-18  -2.70002612e-17
  6.57600000e-06   4.90715668e-03   8.63492369e-03  -3.14857537e-04  -1.23389409e-17   6.02442926e-18  -2.70872643e-17
  6.58400000e-06   4.90540809e-03   8.63151610e-03  -3.14985618e-04  -1.21459780e-17   5.91113306e-18  -2.71724741e-17
  6.59200000e-06   4.90365974e-03   8.62810846e-03  -3.15112464e-04  -1.19526223e-17   5.79766963e-18  -2.72558896e-17
  6.60000000e-06   4.90191163e-03   8.62470077e-03  -3.15238072e-04  -1.17588865e-17   5.68404631e-18  -2.73375097e-17
  6.60800000e-06   4.90016376e-03   8.62129302e-03  -3.15362438e-04  -1.15647830e-17   5.57027040e-18  -2.74173335e-17
  6.61600000e-06   4.89841613e-03   8.61788522e-03  -3.15485559e-04  -1.13703244e-17   5.45634922e-18  -2.74953603e-17
  6.62400000e-06   4.89666873e-03   8.61447738e-03  -3.15607431e-04  -1.11755233e-17   5.34229007e-18  -2.75715893e-17
  6.63200000e-06   4.89492156e-03   8.61106948e-03  -3.15728051e-04  -1.09803922e-17   5.22810023e-18  -2.76460199e-17
  6.64000000e-06   4.89317460e-03   8.60766153e-03  -3.15847415e-04  -1.07849436e-17   5.11378698e-18  -2.77186519e-17
  6.64800000e-06   4.89142787e-03   8.60425353e-03  -3.15965520e-04  -1.05891900e-17   4.99935755e-18  -2.77894847e-17
  6.65600000e-06   4.88968134e-03   8.60084548e-03  -3.16082363e-04  -1.03931438e-17   4.88481921e-18  -2.78585183e-17
  6.66400000e-06   4.88793503e-03   8.59743737e-03  -3.16197941e-04  -1.01968177e-17   4.77017918e-18  -2.79257524e-17
  6.67200000e-06   4.88618891e-03   8.59402922e-03  -3.16312252e-04  -1.00002238e-17   4.65544466e-18  -2.79911872e-17
  6.68000000e-06   4.88444300e-03   8.59062102e-03  -3.16425291e-04  -9.80337482e-18   4.54062285e-18  -2.80548227e-17
  6.68800000e-06   4.88269728e-03   8.58721277e-03  -3.16537056e-04  -9.60628300e-18   4.42572094e-18  -2.81166591e-17
  6.69600000e-06   4.88095176e-03   8.58380446e-03  -3.16647545e-04  -9.40896074e-18   4.31074609e-18  -2.81766969e-17
  6.70400000e-06   4.87920642e-03   8.58039611e-03  -3.16756755e-04  -9.21142040e-18   4.19570545e-18  -2.82349364e-17
  6.71200000e-06   4.87746126e-03   8.57698771e-03  -3.16864684e-04  -9.01367431e-18   4.08060613e-18  -2.82913782e-17
  6.72000000e-06   4.87571627e-03   8.57357926e-03  -3.16971328e-04  -8.81573478e-18   3.96545526e-18  -2.83460231e-17
  6.72800000e-06   4.87397146e-03   8.57017075e-03  -3.17076685e-04  -8.61761410e-18   3.85025994e-18  -2.83988717e-17
  6.73600000e-06   4.87222682e-03   8.56676220e-03  -3.17180754e-04  -8.41932451e-18   3.73502722e-18  -2.84499250e-17
  6.74400000e-06   4.87109039e-03   8.56434280e-03  -3.14130948e-04  -8.34905476e-18   3.70323461e-18  -2.85015844e-17
  6.75200000e-06   4.86936894e-03   8.56088985e-03  -3.14333950e-04  -8.14628434e-18   3.58533039e-18  -2.85481265e-17
  6.76000000e-06   4.86764763e-03   8.55743685e-03  -3.14535679e-04  -7.94338904e-18   3.46741106e-18  -2.85928379e-17
  6.76800000e-06   4.86592647e-03   8.55398378e-03  -3.14736132e-04  -7.74038123e-18   3.34948380e-18  -2.86357201e-17
  6.77600000e-06   4.86420545e-03   8.55053066e-03  -3.14935308e-04  -7.53727326e-18   3.23155578e-18  -2.86767747e-17
  6.78400000e-06   4.86248456e-03   8.54707747e-03  -3.15133205e-04  -7.33407745e-18   3.11363414e-18  -2.87160033e-17
  6.79200000e-06   4.86076380e-03   8.54362423e-03  -3.15329820e-04  -7.13080607e-18   2.99572599e-18  -2.87534077e-17
  6.80000000e-06   4.85904316e-03   8.54017092e-03  -3.15525152e-04  -6.92747139e-18   2.87783843e-18  -2.87889898e-17
  6.80800000e-06   4.85732264e-03   8.53671756e-03  -3.15719199e-04  -6.72408561e-18   2.75997854e-18  -2.88227515e-17
  6.81600000e-06   4.85560224e-03   8.53326413e-03  -3.15911960e-04  -6.52066093e-18   2.64215337e-18  -2.88546949e-17
  6.82400000e-06   4.85388195e-03   8.52981064e-03  -3.16103433e-04  -6.31720950e-18   2.52436995e-18  -2.88848222e-17
  6.83200000e-06   4.85216176e-03   8.52635710e-03  -3.16293617e-04  -6.11374343e-18   2.40663527e-18  -2.89131358e-17
  6.84000000e-06   4.85044168e-03   8.52290350e-03  -3.16482511e-04  -5.91027480e-18   2.28895633e-18  -2.89396380e-17
  6.84800000e-06   4.84872169e-03   8.51944983e-03  -3.16670113e-04  -5.70681566e-18   2.17134007e-18  -2.89643312e-17
  6.85600000e-06   4.84700179e-03   8.51599611e-03  -3.16856422e-04  -5.50337802e-18   2.05379343e-18  -2.89872183e-17
  6.86400000e-06   4.84528198e-03   8.51254233e-03  -3.17041437e-04  -5.29997384e-18   1.93632331e-18  -2.90083017e-17
  6.87200000e-06   4.84356226e-03   8.50908849e-03  -3.17225157e-04  -5.09661507e-18   1.81893659e-18  -2.90275844e-17
  6.88000000e-06   4.84184261e-03   8.50563458e-03  -3.17407581e-04  -4.89331360e-18   1.70164012e-18  -2.90450694e-17
  6.88800000e-06   4.84012304e-03   8.50218063e-03  -3.17588709e-04  -4.69008128e-18   1.58444074e-18  -2.90607595e-17
  6.89600000e-06   4.83840354e-03   8.49872661e-03  -3.17768539e-04  -4.48692993e-18   1.46734525e-18  -2.90746579e-17
  6.90400000e-06   4.83668410e-03   8.49527253e-03  -3.17947071e-04  -4.28387132e-18   1.35036041e-18  -2.90867679e-17
  6.91200000e-06   4.83496473e-03   8.49181840e-03  -3.18124304e-04  -4.08091719e-18   1.23349297e-18  -2.90970927e-17
  6.92000000e-06   4.83324540e-03   8.48836420e-03  -3.18300237e-04  -3.87807923e-18   1.11674966e-18  -2.91056359e-17
  6.92800000e-06   4.83152614e-03   8.48490995e-03  -3.18474871e-04  -3.67536909e-18   1.00013716e-18  -2.91124009e-17
  6.93600000e-06   4.82980691e-03   8.48145564e-03  -3.18648205e-04  -3.47279838e-18   8.83662133e-19  -2.91173913e-17
  6.94400000e-06   4.82808773e-03   8.47800127e-03  -3.18820238e-04  -3.27037866e-18   7.67331219e-19  -2.91206108e-17
  6.95200000e-06   4.82636859e-03   8.47454685e-03  -3.18990971e-04  -3.06812146e-18   6.51151018e-19  -2.91220633e-17
  6.96000000e-06   4.82464949e-03   8.47109236e-03  -3.19160403e-04  -2.86603825e-18   5.35128108e-19  -2.91217527e-17
  6.96800000e-06   4.82293041e-03   8.46763782e-03  -3.19328534e-04  -2.66414045e-18   4.19269032e-19  -2.91196829e-17
  6.97600000e-06   4.82121135e-03   8.46418322e-03  -3.19495365e-04  -2.46243946e-18   3.03580307e-19  -2.91158582e-17
  6.98400000e-06   4.81949232e-03   8.46072857e-03  -3.19660895e-04  -2.26094661e-18   1.88068417e-19  -2.91102826e-17
  6.99200000e-06   4.81777330e-03   8.45727385e-03  -3.19825124e-04  -2.05967319e-18   7.27398188e-20  -2.91029605e-17
  7.00000000e-06   4.81605429e-03   8.45381908e-03  -3.19988053e-04  -1.85863045e-18  -4.23990655e-20  -2.90938962e-17
  7.00800000e-06   4.81433529e-03   8.45036425e-03  -3.20149683e-04  -1.65782959e-18  -1.57341843e-19  -2.90830942e-17
  7.01600000e-06   4.81261630e-03   8.44690937e-03  -3.20310012e-04  -1.45728175e-18  -2.72082153e-19  -2.90705592e-17
  7.02400000e-06   4.81089730e-03   8.44345443e-03  -3.20469043e-04  -1.25699803e-18  -3.86613665e-19  -2.90562957e-17
  7.03200000e-06   4.80917829e-03   8.43999943e-03  -3.20626776e-04  -1.05698948e-18  -5.00930084e-19  -2.90403085e-17
  7.04000000e-06   4.80745927e-03   8.43654438e-03  -3.20783211e-04  -8.57267103e-19  -6.15025144e-19  -2.90226024e-17
  7.04800000e-06   4.80574024e-03   8.43308927e-03  -3.20938349e-04  -6.57841844e-19  -7.28892613e-19  -2.90031824e-17
  7.05600000e-06   4.80402119e-03   8.42963411e-03  -3.21092191e-04  -4.58724601e-19  -8.42526293e-19  -2.89820536e-17
  7.06400000e-06   4.80230211e-03   8.42617889e-03  -3.21244738e-04  -2.59926222e-19  -9.55920017e-19  -2.89592209e-17
  7.07200000e-06   4.80058301e-03   8.42272361e-03  -3.21395990e-04  -6.14574995e-20  -1.06906765e-18  -2.89346896e-17
  7.08000000e-06   4.79886387e-03   8.41926828e-03  -3.21545949e-04   1.36670824e-19  -1.18196311e-18  -2.89084650e-17
  7.08800000e-06   4.79714469e-03   8.41581289e-03  -3.21694616e-04   3.34448062e-19  -1.29460031e-18  -2.88805524e-17
  7.09600000e-06   4.79542547e-03   8.41235745e-03  -3.21841992e-04   5.31863577e-19  -1.40697323e-18  -2.88509573e-17
  7.10400000e-06   4.79370621e-03   8.40890195e-03  -3.21988078e-04   7.28906790e-19  -1.51907588e-18  -2.88196853e-17
  7.11200000e-06   4.79198690e-03   8.40544640e-03  -3.22132876e-04   9.25567173e-19  -1.63090229e-18  -2.87867420e-17
  7.12000000e-06   4.79026753e-03   8.40199080e-03  -3.22276387e-04   1.12183426e-18  -1.74244654e-18  -2.87521330e-17
  7.12800000e-06   4.78854810e-03   8.39853514e-03  -3.22418613e-04   1.31769762e-18  -1.85370273e-18  -2.87158642e-17
  7.13600000e-06   4.78682861e-03   8.39507942e-03  -3.22559554e-04   1.51314691e-18  -1.96466503e-18  -2.86779414e-17
  7.14400000e-06   4.78514905e-03   8.39212472e-03  -3.24263498e-04   1.76990613e-18  -2.11618338e-18  -2.86495714e-17
  7.15200000e-06   4.78344059e-03   8.38870280e-03  -3.24268501e-04   1.95923020e-18  -2.22306410e-18  -2.86082759e-17
  7.16000000e-06   4.78109358e-03   8.38364092e-03  -3.19226842e-04   1.94900492e-18  -2.19856247e-18  -2.85489257e-17
  7.16800000e-06   4.77938233e-03   8.38023818e-03  -3.19359552e-04   2.14242310e-18  -2.30821366e-18  -2.85068071e-17
